geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001100001101100000000000010000001111;0.220426;2564;00001101001100100000010000000000100111;0.0946527;1101;0.201245;44
31;00001100001101100000000000010000001111;0.220426;2564;00000110011100101000000000000000001111;0.158098;1839;0.204995;54
32;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000110010000111;0.164718;1916;0.208404;62
33;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000101000001111;0.174691;2032;0.212727;75
34;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.214557;82
35;00001100001101100000000000010000001111;0.220426;2564;00001100000101100001000000011000001011;0.182342;2121;0.217968;90
36;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010000101111;0.1875;2181;0.219125;95
37;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.217674;90
38;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001101;0.185007;2152;0.21932;94
39;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.21728;90
40;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.219315;96
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011000001101;0.186039;2164;0.21914;94
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219011;94
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.218092;91
44;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.218369;93
45;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.217785;91
46;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.218765;94
47;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.218553;94
48;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.217963;91
49;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000010000010000001111;0.18131;2109;0.218452;92
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219821;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000011100000010000100100011010;0.147868;1720;00101000010000001001110001000110000100;0.000343879;4;0.039069;1
1;00110000000011100000010000000100011011;0.161193;1875;00010101000000101000010101001000110000;0;0;0.0562646;1
2;01000000000011100000010000000110011011;0.158012;1838;11000000100100000101010000100101000001;0.000171939;2;0.0763265;5
3;10000000000011100000010000100100011110;0.163171;1898;00110100010001000010100100000010011000;0.00541609;63;0.102601;7
4;00110000000011100000000000100001011011;0.175808;2045;11000000100100110011000001000100010000;0.00232118;27;0.119162;1
5;00110000000011100000000010100001011010;0.167813;1952;10001110000000100101000001000000111000;0.0266506;310;0.12894;3
6;00001010000011100000100001000000111010;0.164202;1910;10100001100101000100000100000001100001;0.00808116;94;0.130368;4
7;00001000000011100100001000010000111010;0.171338;1993;00100001000001100100100110000000111000;0.0615543;716;0.143439;3
8;10000000001101100001000000000000101111;0.175722;2044;00100001000001100100100110000000111000;0.0615543;716;0.144411;2
9;00000100001101100001000000000000101111;0.194378;2261;00001010000010101100101000000000101010;0.0839065;976;0.151526;3
10;00000100001101100001000000000000101111;0.194378;2261;00001000110000110000010010000000111010;0.0570839;664;0.15657;8
11;00001000001101100001000000000000111011;0.192572;2240;00101100000011000100000101000001100010;0.039804;463;0.154962;6
12;00001000001101100001000000000000111011;0.192572;2240;01001100100000000100000101010001011000;0.0259629;302;0.152838;5
13;00001000001101100001000000000000101111;0.196011;2280;10000000001101100001001000000001100101;0.0815853;949;0.161734;6
14;00001000001101100001000000000000101111;0.196011;2280;00001000001100000001001011000000111010;0.0861417;1002;0.16097;7
15;00011100000101100001000000000000101110;0.196785;2289;00001000001101000000000101100101100100;0.0308631;359;0.162539;6
16;00011100000101100001000000000000101011;0.19902;2315;10001000100100100001000001000001110010;0.0638755;743;0.162301;8
17;00011100000101100001000000000000101011;0.19902;2315;10001000001100100001000000100101011000;0.0632737;736;0.16351;5
18;00101100001101100000000000000001001011;0.203404;2366;10010001000101100001000000000001100110;0.100757;1172;0.168364;3
19;00101100001101100000000000000001001011;0.203404;2366;10010100001100100000000001000001111000;0.071011;826;0.166535;1
20;00001100001101100000000000000001101110;0.207273;2411;00101100001101100000000000000001110010;0.0932772;1085;0.172915;4
21;00001100001101100000000000000000011111;0.213205;2480;00001000001101001000001000000001111001;0.0643054;748;0.173932;4
22;00001100001101100000000000000000011111;0.213205;2480;00101000001100101000000000001000101110;0.0799519;930;0.180835;8
23;00001100001101100000000000010000011011;0.218879;2546;10010100000100100001000000101000100110;0.0743638;865;0.183656;15
24;00001100001101100000000000010000011011;0.218879;2546;10011000000100100001000000000001011101;0.11477;1335;0.190869;17
25;00001100001101100000000000010000011011;0.218879;2546;00001100011100100000000010000100010011;0.0892366;1038;0.190429;21
26;00001100001101100000000000010000011011;0.218879;2546;00011000001110101000000000000000101101;0.085196;991;0.191803;17
27;00001100001101100000000000010000011011;0.218879;2546;00101100001101000000000000000011000111;0.0962861;1120;0.194195;23
28;00001100001101100000000000010000011011;0.218879;2546;10001100001101000000000100000100001110;0.0771149;897;0.198117;31
29;00001100001101100000000000010000001111;0.220426;2564;00001100101001000000100000000000011111;0.162741;1893;0.202173;35
30;00001100001101100000000000010000001111;0.220426;2564;00001110001101000000100000000000011101;0.139873;1627;0.203261;40
31;00001100001101100000000000010000001111;0.220426;2564;00001100100101100001000000000000010111;0.17151;1995;0.208343;56
32;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000011101;0.158098;1839;0.209739;62
33;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001000011001011;0.165148;1921;0.215513;80
34;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000010000010000011011;0.179763;2091;0.217194;87
35;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.218096;93
36;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000000000010000001111;0.182342;2121;0.218428;92
37;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000011000001111;0.184061;2141;0.219747;96
38;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.21847;92
39;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.21838;94
40;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.218597;95
41;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.21914;95
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.217933;91
43;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100010000001110;0.186898;2174;0.219581;96
44;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000110000001111;0.184319;2144;0.219008;94
45;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.217216;89
46;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.217524;89
47;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000100000010000001101;0.184749;2149;0.219189;94
48;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010001001111;0.187672;2183;0.219351;95
49;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218396;93
50;00001100001101100000000000010000001111;0.220426;2564;00001110000101100000000000010000001111;0.181138;2107;0.219333;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001000000100000010101000000101110;0.144773;1684;01000000001000011011001100000100110000;0;0;0.0393776;1
1;00000100000001011011000001111000010000;0.144257;1678;01000011000101000100010011000010000100;0.000257909;3;0.0597455;5
2;00100000100000100000010000110000111101;0.159818;1859;11000010010001001010000001000010110000;0.000171939;2;0.0782187;2
3;00101000010011000000000001111000001010;0.15208;1769;11000010010010000000010001001010001010;0.00103164;12;0.0927622;6
4;00101000010011000000000001110000101010;0.155691;1811;01000011000001000101110100010000010000;0.000945667;11;0.10954;2
5;00101000010011000000000000111000001011;0.156981;1826;10100101000000000010101010011001000000;0.00533012;62;0.112097;4
6;00011000000100000001000001111000100011;0.167727;1951;00000000001000011011010100010000100101;0.00128955;15;0.118453;6
7;01100001000001000000000001110010001011;0.162225;1887;10100001000010010010010001000000101100;0.00756534;88;0.120468;1
8;00001000000011100000000001110010001011;0.185179;2154;00001000011000100000010110110000100100;0.0104883;122;0.128516;5
9;00001000000001001010000001111000001110;0.169962;1977;10011000000100000001000011110010000100;0.0412655;480;0.133369;4
10;00011000000100000011000001111000000011;0.179763;2091;00100011100000100001010001000010000101;0.00593191;69;0.139556;7
11;00011000000100000011000001111000000011;0.179763;2091;01001000100100000110000001011000100001;0.0211486;246;0.139744;5
12;00010000010001000000000001111000101110;0.185523;2158;10011110000001000000010010000010011000;0.0291437;339;0.140961;3
13;00000000010001000000000001111000101111;0.189563;2205;00110000010001000000010011000101011000;0.0168501;196;0.152117;7
14;00011000000011000000000001110000011011;0.184577;2147;00011000010000001000010001000100011110;0.0491747;572;0.153375;4
15;00011000000011000000000001110000011110;0.186812;2173;00100100010010000011000000011000011001;0.0931052;1083;0.158411;7
16;00000000000011000010000001111000001111;0.200052;2327;00111000001000000000101000100001011001;0.096458;1122;0.161676;3
17;00010000000011100000000001110000011011;0.192658;2241;00001000000110001010000000101000011110;0.0918157;1068;0.162767;5
18;00001100001100000000000001110000011011;0.198074;2304;00000000010011100001100001010000100011;0.121647;1415;0.164358;3
19;00001100001100000000000001110000001111;0.197558;2298;00100101000000110000000001110000001011;0.123281;1434;0.169326;9
20;00001000000011100000000001110000011011;0.194635;2264;00101000000000000001010001110100011010;0.132221;1538;0.169783;7
21;00001100001100000000000001011000001111;0.193088;2246;00100001000011100000000101100000010011;0.123539;1437;0.171576;7
22;00001100001100000000000000110000111110;0.199106;2316;00001110001100000000000011100000111000;0.045478;529;0.173946;14
23;00000000000011100000000001111000001111;0.202115;2351;00000110000100110000000001110000001011;0.121131;1409;0.17702;10
24;00000000000011100000000001111000011011;0.199622;2322;00100000011110000000000001110000001011;0.123968;1442;0.177291;6
25;00010000000001100000000001111000101110;0.198418;2308;00000000101100100000000001110100001011;0.11924;1387;0.177171;13
26;00001100001100000000000000110000111110;0.199106;2316;00001000001111000000001001011000000110;0.115801;1347;0.17789;15
27;00001100001100000000000000110000111110;0.199106;2316;00001100001110000000000000010001111010;0.108666;1264;0.180052;19
28;00001100001101000000000000110000101011;0.205898;2395;00001100001100000000001001100010101100;0.0494326;575;0.181647;14
29;00001100001101000000000000110000101011;0.205898;2395;00011000001110000000000000100000110111;0.0888067;1033;0.181086;10
30;00001100001101000000000000110000101011;0.205898;2395;00001101001100000000000000110000110110;0.0929333;1081;0.176689;9
31;00001100001101000000000001110000001011;0.208391;2424;00001101001100000000000000110000110110;0.0929333;1081;0.17767;9
32;00001100001101000000000001110000001011;0.208391;2424;00011100001100000000000000010001011110;0.111417;1296;0.179906;16
33;00001100001101000000000000010001011110;0.210024;2443;00011000101100000001000000110000101100;0.0848521;987;0.175591;11
34;00001100001101000000000001110000001011;0.208391;2424;00001100001100000000000000111000110110;0.0961142;1118;0.178654;12
35;00001100001101000000000001110000001011;0.208391;2424;01001100001100000000000000010001011110;0.106774;1242;0.180286;15
36;00001100001101000000000001110000001011;0.208391;2424;00011100001100000001000000100000011110;0.134715;1567;0.183238;13
37;00001100001101000000000001110000001011;0.208391;2424;01001000001101000000000000110001010110;0.153456;1785;0.182743;14
38;00001100001101000000000000110000001111;0.20968;2439;10001100001100000000000000100001011110;0.104797;1219;0.182726;20
39;00001100001101100000000000010001001011;0.216644;2520;01001100001100000000000000100000110111;0.0989512;1151;0.186662;27
40;00001100001101100000000000010001001011;0.216644;2520;00101100001101001000000000010000110010;0.0773728;900;0.193238;37
41;00001100001101000000000000110000001111;0.20968;2439;00000100001101000000000100110001001011;0.160677;1869;0.19836;51
42;00001100001101000000000000110000001111;0.20968;2439;01010100001001000000000001110000001011;0.163257;1899;0.201391;63
43;00001100001101000000000000110000001111;0.20968;2439;00001000001101000000000000110001011011;0.171166;1991;0.204354;74
44;00001100001101000000000000110000001111;0.20968;2439;00001100000101000000001001110000001011;0.168071;1955;0.203585;71
45;00001100001101000000000000110000001111;0.20968;2439;00001100001101000000001001110000000011;0.173487;2018;0.203775;67
46;00001100001101000000000000110000001111;0.20968;2439;00000100001101010000000000110000001111;0.16979;1975;0.204807;75
47;00001100001101000000000000110000001111;0.20968;2439;00100100001101000000000001110000001110;0.154831;1801;0.205169;76
48;00001100001101000000000000110000001111;0.20968;2439;00101100001101000000000000110000011100;0.165492;1925;0.204383;76
49;00001100001111000000000000010000001111;0.211142;2456;00101000001100000000000100110000001111;0.172111;2002;0.207179;83
50;00001100001111000000000000010000001111;0.211142;2456;00001100000101000100000000110000001111;0.170736;1986;0.20757;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000001100110000011000000001011;0.144171;1677;01000000011000101001001000101001100000;0.000171939;2;0.0456723;1
1;01010001000001110001001000000000001011;0.142108;1653;00000111100001011000000010100010000100;0.00111761;13;0.0626788;1
2;00001100000010100110000001000000001111;0.157926;1837;01010001000000010101100101000110000000;0.00189133;22;0.0850722;1
3;10000000000001000110000001110001010101;0.170134;1979;00100010010010100001110010001000100000;0;0;0.104808;1
4;00011000000011000010100001000000001111;0.161967;1884;11100010001001101000000000001100000001;0.00352476;41;0.121748;3
5;00110000000001110000000001100001001011;0.162913;1895;11000000011010000110000000010010001100;0.00447043;52;0.129921;4
6;00000000000101110000010001000000111101;0.169274;1969;00101001010111001000000000000001001100;0.0251891;293;0.132217;1
7;00000000000101110000010000000000111111;0.177442;2064;01010100001000100000000011100001110000;0.0276823;322;0.135458;2
8;10000000000001000000000011110100011011;0.181224;2108;01100010000111001000010000000001001100;0.0191713;223;0.13919;1
9;10000000000001000000000011110100011011;0.181224;2108;11101000000001010010000000001000011100;0.0352476;410;0.145003;3
10;00000000000001000100000001110110001111;0.185523;2158;01010000000000100001001000011011001100;0.0655089;762;0.151958;2
11;00000000000001000100000001111001011011;0.189563;2205;01010100000001000100001000001000110101;0.0461657;537;0.156868;5
12;00000000000001000100000001111001011011;0.189563;2205;10000000001000011000000001100110000111;0.0949966;1105;0.162995;7
13;00010000000001000100000001111000001111;0.189649;2206;10001001000000000010000101000011001101;0.051066;594;0.164826;6
14;00000000000001100000100001110001111100;0.200309;2330;10011000000001100000100000000011100101;0.0858838;999;0.165649;4
15;00000000000001100010000001111000001111;0.200567;2333;00011110000001000000000010100011000101;0.0442744;515;0.166576;7
16;00001000000001100000000001111000001111;0.200567;2333;10001100101100010000000001100000010010;0.0509801;593;0.165579;7
17;00001000000001100000000001111000001111;0.200567;2333;00000000000111110000000101010000001011;0.133081;1548;0.170397;8
18;00010000000001000000000001111000011111;0.196785;2289;00001001000101100000000001000110001101;0.133167;1549;0.172469;8
19;00001000000001000010000001111000001111;0.199622;2322;00111000100101000000001000000001000111;0.0720426;838;0.172906;12
20;00001000000001000010000001111000001111;0.199622;2322;00000010000000101000010001101000010111;0.141506;1646;0.176639;13
21;00001000000001000010000001111000001111;0.199622;2322;00000000100101101110000011000100000010;0.0969739;1128;0.17648;15
22;00001000000001000000100001111000001111;0.201255;2341;00000010000001001000000001111010001011;0.144429;1680;0.18231;22
23;00001000000001000000100001111000001111;0.201255;2341;10000000000001000100000001101100101011;0.147868;1720;0.186495;23
24;00001000000001000000100001111000001111;0.201255;2341;00001010000001000010001001110000001101;0.145547;1693;0.187937;30
25;00001000000001000000100001111000001111;0.201255;2341;00010000000101000001000001101000101011;0.153456;1785;0.187873;24
26;00001000000001000000100001111000001111;0.201255;2341;00010000000101000000000101111000011100;0.155691;1811;0.189704;37
27;00001000000001000000100001111000001111;0.201255;2341;00001000000001000010000001011100001111;0.163171;1898;0.191444;42
28;00000000000001000000100001111100001111;0.201943;2349;00001001000111000000000001101000001011;0.1538;1789;0.193097;49
29;00000000000001000000100001111100001111;0.201943;2349;00000000010011000000000101111000001101;0.147954;1721;0.194291;49
30;00000000000001000000100001111100001111;0.201943;2349;00101000000001000000000001101100001111;0.159388;1854;0.194904;51
31;00000000000001000000100011111000001111;0.202115;2351;00001000000001000000100011101000001111;0.160334;1865;0.195041;50
32;00000000000001000000100011111000001111;0.202115;2351;00101000000001000010000001011000001111;0.16042;1866;0.193088;39
33;00000000000001000000100011111000001111;0.202115;2351;00000001000011000000000001111100000111;0.149243;1736;0.193973;48
34;00000000000001000000100011111000001111;0.202115;2351;00001000000001000001000001101100010111;0.153198;1782;0.195305;58
35;00000000000001000000100011111000001111;0.202115;2351;00101000000001000001000001101000001111;0.157583;1833;0.195651;59
36;00000000000001000000100011111000001111;0.202115;2351;00000000000001000011010001111000001101;0.144429;1680;0.19517;61
37;00000000000001000000100011111000001111;0.202115;2351;00000000000001000000110011101000001111;0.154488;1797;0.195613;63
38;00000000000001100000100001111000001111;0.202545;2356;00000000000001010001000010111000001111;0.159474;1855;0.196791;71
39;00000000000001100000100001111000001111;0.202545;2356;00000000000011000001100010111000001110;0.146922;1709;0.19616;68
40;00000000000001100000100001111000001111;0.202545;2356;00000000000101001000100001111000000111;0.144859;1685;0.195095;63
41;00000000000001100000100001111000001111;0.202545;2356;00000000000001000100100011011000001111;0.153972;1791;0.194556;58
42;00000000000001000000100001111000111110;0.204608;2380;00000000010001000000100011101010001110;0.11881;1382;0.195879;61
43;00000000000001100000000001111000111110;0.205812;2394;00100000001001000000100001111000001110;0.153714;1788;0.196302;56
44;00000000000001100000100001111000001111;0.202545;2356;00000000001001000100100001101000001111;0.154831;1801;0.195987;58
45;00000000000001100000100001111000001111;0.202545;2356;00001000000001000000110011111000000011;0.158356;1842;0.197191;51
46;00000000000001100000100001111000001111;0.202545;2356;00000000000101000000100011011000001111;0.157067;1827;0.197569;63
47;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000000001111110001101;0.157497;1832;0.198656;77
48;00000000000001100000100001111000001111;0.202545;2356;00000001000001100000100001111000000111;0.150447;1750;0.199127;81
49;00000000000001100000100001111000001111;0.202545;2356;00000000000001100001100001111000000111;0.151393;1761;0.201181;89
50;00000000000001100000100001111000001111;0.202545;2356;00000000001001100000100001111000001011;0.158786;1847;0.201543;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100010100001011000001000000000011;0.153714;1788;00000110000100100010011010001100100000;0;0;0.0357101;1
1;10011001000000100000000000110100001011;0.153628;1787;00100010101000001001000001000111000100;0;0;0.051103;5
2;00001000000000000010100011011001001101;0.149501;1739;00100001100100000000101011001000000110;0.000171939;2;0.067071;2
3;00001000000000000010100011111001000011;0.165578;1926;00010001000100000101000111001100000001;0;0;0.083805;2
4;00001100000000100000100001011000101110;0.159302;1853;00001000100000000111101011000000010010;0.00962861;112;0.103564;3
5;00011000000111000000000001110100000011;0.168673;1962;00010100101001001000000101001001000010;0.00361073;42;0.110555;1
6;00011000000111000000000001110100000011;0.168673;1962;00001100000000001010101100010100010100;0.0045564;53;0.121469;3
7;00011000000011000000010001110000001011;0.17151;1995;00101010001010101000000100010100000001;0.00825309;96;0.124294;4
8;00001000000011000000010001110000001111;0.182342;2121;00111001000110000000000000110100001100;0.0436726;508;0.136406;4
9;00011100000111000000000001010000001011;0.194635;2264;00011100000111000100010000011000000010;0.0391162;455;0.143358;3
10;00011000000011000000000001110100001011;0.180107;2095;00100110000010010100000001000001000111;0.0436726;508;0.145392;5
11;00011000000011000000000001110100001011;0.180107;2095;00011000001011010000001111010000000000;0.0231259;269;0.143894;2
12;00011000000011000000000001110100001011;0.180107;2095;00011100001011001000000000100101001000;0.0470254;547;0.151224;8
13;00001000000001100000000001110101011100;0.191283;2225;00111000010111000101000000100000001000;0.0674003;784;0.155317;11
14;00001000000001100000000001110101001110;0.195581;2275;00001000001111000000000100100001100110;0.0622421;724;0.15843;4
15;00001000000001000000000001111001001111;0.19773;2300;00010100000011100001100100000100001010;0.12457;1449;0.161492;8
16;00010000000001000000000001111001001111;0.196097;2281;00110000000011000000000010110110001010;0.132565;1542;0.166274;8
17;00010000000001000000000001111001001111;0.196097;2281;00000101000001000001000001110100001011;0.140904;1639;0.171068;13
18;00001000000001000000000001110101011011;0.194206;2259;00011000000010000000000101110000110101;0.137208;1596;0.173495;11
19;00001000000001000000000001111000111011;0.196441;2285;01110000000000100000000101110000110001;0.136778;1591;0.176436;12
20;00010000000011000000000001111000001111;0.19816;2305;00011000100001100000000011101000000011;0.147868;1720;0.177386;14
21;00001000000001000000000001111100011011;0.198848;2313;00011001000100000000000001110100001110;0.142022;1652;0.177319;11
22;00001000000001100000000001110100001111;0.19412;2258;00110010100011000000000001110000000011;0.135058;1571;0.179262;16
23;00010000000011000000000001111000001111;0.19816;2305;00111000000101000000000011100000010011;0.152596;1775;0.183203;20
24;00001000000001100000000001111001001110;0.200481;2332;00001000011001101000000001110000000011;0.135746;1579;0.185384;34
25;00001000000001100000000001111001001110;0.200481;2332;00011000010001000000000001011000101011;0.160334;1865;0.187793;33
26;00001000000001100000000001111001001110;0.200481;2332;00001000010001000000000010111000011011;0.166953;1942;0.189612;38
27;00001000000001100000000001111001001110;0.200481;2332;00110000000001000000000011101000001111;0.156895;1825;0.190764;34
28;00001000000001000001000001111000001111;0.199794;2324;00001000000001010010000011100001001011;0.154917;1802;0.191053;43
29;00001000000001000001000001111000001111;0.199794;2324;00010000000001100000001001101000101101;0.156293;1818;0.194133;57
30;00001000000001000001000001111000001111;0.199794;2324;00001000010001000000000011011000001111;0.161193;1875;0.194929;68
31;00001000000001000001000001111000001111;0.199794;2324;00001001000001000000000011101000001111;0.157153;1828;0.195261;68
32;00000000000011000000000011111000001111;0.201771;2347;00001001000001000000000011101000001111;0.157153;1828;0.195141;71
33;00000000000001000000000011111000011111;0.200481;2332;00001001000000000000000011111000001111;0.168157;1956;0.197236;77
34;00000000000001000000000011111000011111;0.200481;2332;10001000000001000001000001011000001111;0.159732;1858;0.196749;78
35;00000000000001000000000011111000011111;0.200481;2332;00001000000101000001000001011000001111;0.162741;1893;0.196327;69
36;00000000000001100001000001111000001111;0.200825;2336;00001000000001000001000011101000001111;0.15913;1851;0.195983;65
37;00000000000001100001000001111000001111;0.200825;2336;00000010000001000011000001111000000111;0.143913;1674;0.197167;74
38;00000000000001100001000001111000001111;0.200825;2336;00000000010011000001000001111000001110;0.1538;1789;0.196284;70
39;00000000000001000000000001111100011111;0.200825;2336;00000000000011000001010001111000001011;0.154831;1801;0.196533;76
40;00000000000001000000000001111100011111;0.200825;2336;00000000000001000110000001011100011101;0.146406;1703;0.19327;56
41;00000000000001000000000001111100011111;0.200825;2336;00000000000011001001000001111000001101;0.151307;1760;0.194658;67
42;00000000000001100001000001111000001111;0.200825;2336;00000000000011000001000001111100001011;0.162569;1891;0.19573;66
43;00000000000001100001000001111000001111;0.200825;2336;00001000000001000000000001101100011111;0.167039;1943;0.196453;71
44;00000000000001100000000001111001001111;0.201255;2341;00000000000011000001000101111000001110;0.156293;1818;0.197747;78
45;00000000000001100000000001111001001111;0.201255;2341;00000000000011000001010001111000001110;0.152596;1775;0.198551;86
46;00000000000001100001000001111000001111;0.200825;2336;00000100000011000001000001111000000111;0.152596;1775;0.197166;83
47;00000000000001100001000001111000001111;0.200825;2336;00000000000011000101000001111000001011;0.155175;1805;0.19746;84
48;00000000000001100001000001111000001111;0.200825;2336;00000000010001100001000001111000001011;0.155605;1810;0.198042;87
49;00000000000001100001000001111000001111;0.200825;2336;00000000000011100001000001111000001101;0.162569;1891;0.199936;93
50;00000000000001100001000001111000001111;0.200825;2336;00000000000001100001010001111000001011;0.153972;1791;0.198931;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010010000110001000100000001001111;0.155175;1805;10000010010001001000110000000111000100;0;0;0.0381095;1
1;01000000100001010000100100000001001111;0.149072;1734;00000011100010001000100010001001010001;0;0;0.0620856;4
2;00101100000100100000010001100000100011;0.150361;1749;10000110010000001001000100100010101000;8.59697e-05;1;0.079473;2
