geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;0;0;0.081581;295
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010010000001000;0;0;0.0800842;311
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000001;0;0;0.0787216;305
47;00000000000001100000000000010000001000;0.104539;1216;01000100000000100000000000000000001000;0;0;0.0751956;290
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001010000000000;0;0;0.0784938;299
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000001000000001000;0;0;0.078442;296
50;00000000000001100000000000010000001000;0.104539;1216;00000000100000101000000000010000000000;0;0;0.0782742;288
51;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000000001000;0;0;0.0759521;286
52;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;0;0;0.0785587;295
53;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000010000001000;0;0;0.0792213;291
54;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000010000001000;0;0;0.0798996;306
55;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000001000;0;0;0.0799269;286
56;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001001;0;0;0.0834194;305
57;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001100;0;0;0.0826225;310
58;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000001000;0;0;0.0779189;298
59;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;0;0;0.0812175;304
60;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;0;0;0.0788108;287
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000000001000;0;0;0.0827332;299
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0816882;297
63;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;0;0;0.0820583;290
64;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100001000;0;0;0.0761947;276
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010010000000000;0;0;0.075118;267
66;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000010;0;0;0.0751132;267
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001010;0;0;0.0775372;283
68;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010000001000;0;0;0.0736941;271
69;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001100;0;0;0.0745749;283
70;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000000001000;0;0;0.0733768;279
71;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010001000;0;0;0.079237;305
72;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010000001000;0;0;0.0767415;292
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.074948;278
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001000100;0;0;0.0779144;293
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;0;0;0.0795229;302
76;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;0;0;0.0805156;297
77;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010100001000;0;0;0.075311;285
78;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000001000;0;0;0.0799768;306
79;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;0;0;0.0813209;304
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000001000;0;0;0.0850728;316
81;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010001000;0;0;0.0815135;299
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;0;0;0.0833339;311
83;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000001000;0;0;0.0846395;320
84;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;0;0;0.088578;332
85;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000001000;0;0;0.0893119;334
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000011000;0;0;0.0807772;305
87;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001010000001000;0;0;0.0770493;292
88;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;0;0;0.0797178;297
89;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000001000;0;0;0.0821488;304
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000001000;0;0;0.0833397;297
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001100;0;0;0.0779157;274
92;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001000001;0;0;0.0785609;279
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;0;0;0.0756039;279
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;0;0;0.0779187;294
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000010000000000;0;0;0.0815707;290
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010000001000;0;0;0.0815391;297
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000001000;0;0;0.0782799;291
98;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;0;0;0.07812;285
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;0;0;0.0779387;286
100;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000010000001000;0;0;0.0763779;278
101;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010000001000;0;0;0.0770458;287
102;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.0796054;301
103;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;0;0;0.0770284;287
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000001000;0;0;0.0745617;276
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000001000;0;0;0.0750971;278
106;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000010000000000;0;0;0.0765188;276
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;0;0;0.0783618;297
108;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0;0;0.0754679;271
109;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;0;0;0.0767673;277
110;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000000001000;0;0;0.078522;277
111;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000001000;0;0;0.0793307;261
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001001;0;0;0.081046;297
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;0;0;0.0817028;299
114;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000101000;0;0;0.0774153;268
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0769549;277
116;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0;0;0.0779227;266
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000000001000;0;0;0.0793563;282
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000001000;0;0;0.0774746;275
119;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000100000010000000000;0;0;0.0794855;291
120;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;0;0;0.077734;297
121;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000000001000;0;0;0.0778428;300
122;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000001001001;0;0;0.0788265;296
123;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;0;0;0.0767759;288
124;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;0;0;0.0757445;279
125;00000000000001100000000000010000001000;0.104539;1216;00100100000000000000000000010000001000;0;0;0.0772646;290
126;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.0780799;285
127;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.0774794;289
128;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010001000;0;0;0.0746754;274
129;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000001000;0;0;0.0754494;277
130;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000010000001000;0;0;0.0756114;279
131;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;0;0;0.07735;283
132;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000010001000;0;0;0.0821787;301
133;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;0;0;0.081394;309
134;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;0;0;0.0786754;298
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0772582;294
136;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;0;0;0.0799611;297
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001100;0;0;0.0804752;300
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000001000;0;0;0.0775436;297
139;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;0;0;0.0767385;290
140;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000011000001000;0;0;0.0776139;290
141;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000000001000;0;0;0.0805816;301
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;0;0;0.0825316;308
143;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0787612;290
144;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001001000;0;0;0.0796041;296
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;0;0;0.0771473;288
146;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000001000;0;0;0.0762442;287
147;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000001000;0;0;0.0776969;293
148;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;0;0;0.0804617;297
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;0;0;0.0785275;293
150;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.078445;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100010000000000000000000000000001;0.00318088;37;00100000000000100000001000000000000001;0;0;3.99759e-05;1
1;00000000000000100000000000010000001010;0.0962861;1120;00100010001000000000100000000000000000;0;0;0.000334207;1
2;00000000000000100001000000000000000011;0.0443604;516;00010000000000011000000000000000010000;0;0;0.000302828;5
3;00011000000000000000000000000000001010;0.0181396;211;00000010000000001100000000000000000100;0;0;0.00026887;3
4;00000000000000100000000000010000001001;0.0912139;1061;00000000100000110000001000000000000000;0;0;0.00127493;9
5;00000000000001100000000000010000001000;0.104539;1216;00000000100000000001000000100000000100;0;0;0.00156852;6
6;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000111000000000;0;0;0.00392194;12
7;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000001000100000001000;0;0;0.00378159;8
8;00000000000001100000000000010000001000;0.104539;1216;00010000000010000000000000000000001100;0;0;0.00736524;18
9;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000011000010000000000;0;0;0.00807858;29
10;00000000000001100000000000010000001000;0.104539;1216;00000000001000000100000000100000000010;0;0;0.0106596;35
11;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000010000000000001000;0;0;0.0123584;48
12;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000100000001100;0;0;0.0199293;71
13;00000000000001100000000000010000001000;0.104539;1216;00010000000000101000000000000000001000;0;0;0.0217087;84
14;00000000000001100000000000110000000000;0.104539;1216;00000000001000000000000000100000010010;0;0;0.0218802;77
15;00000000000001100000000000110000000000;0.104539;1216;00100000000001100000000000000000000010;0;0;0.0248932;94
16;00000000000001100000000000010000001000;0.104539;1216;00010100000001000000000000000000000100;0;0;0.0308328;109
17;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000001000000000001010;0;0;0.0330257;111
18;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000001001;0;0;0.0346783;110
19;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000100000000001010;0;0;0.0411451;138
20;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000000010;0;0;0.0447563;150
21;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000000001000001;0;0;0.0510287;157
22;00000000000001100000000000110000000000;0.104539;1216;00000100001000000000000000000000001010;0;0;0.0515987;157
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010000010;0;0;0.0526389;184
24;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000000000001000;0;0;0.0563251;189
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0579235;195
26;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000010000100000000000;0;0;0.0564947;189
27;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000000000001010;0;0;0.056237;185
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000100000000001000;0;0;0.0592926;195
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000001000;0;0;0.0609333;184
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000000000010;0;0;0.0652853;208
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010001001010;0;0;0.0739698;226
32;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000001000;0;0;0.0700259;226
33;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;0;0;0.0737899;241
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;0;0;0.0772962;251
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;0;0;0.0755743;250
36;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000001000;0;0;0.0752895;258
37;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.0742697;267
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000010000010000000000;0;0;0.0774381;281
39;00000000000001100000000000010000001000;0.104539;1216;00000000100101000000000000000000001000;0;0;0.0780912;276
40;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000001000;0;0;0.0771142;267
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000110000000000;0;0;0.0814499;297
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001010;0;0;0.0842045;309
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010000001000;0;0;0.0808921;297
44;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0;0;0.0813626;294
45;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;0;0;0.0799177;288
46;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000000000001000;0;0;0.0844117;298
47;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000001000;0;0;0.0813037;293
48;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000001000;0;0;0.0793638;285
49;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010000001000;0;0;0.0799819;283
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001010;0;0;0.0789209;284
51;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0;0;0.0792411;280
52;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0;0;0.0792821;280
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001001000;0;0;0.081729;295
54;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000001000;0;0;0.0774306;277
55;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000010000001000;0;0;0.0755794;282
56;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000001000;0;0;0.0785157;293
57;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0;0;0.0784145;295
58;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000000001000;0;0;0.07788;277
59;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;0;0;0.0787367;285
60;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0783988;283
61;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010000001000;0;0;0.0790838;280
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100010000000000;0;0;0.0786681;292
63;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001001;0;0;0.0787889;290
64;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010000001000;0;0;0.0780895;289
65;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.0795904;287
66;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001001000;0;0;0.0815313;288
67;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000001000;0;0;0.079404;289
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.079873;281
69;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010010000001000;0;0;0.0784914;288
70;00000000000001100000000000110000000000;0.104539;1216;00000000000001100100000000000000001000;0;0;0.077624;290
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000001000;0;0;0.078238;295
72;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;0;0;0.0778473;282
73;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000001000;0;0;0.0820925;303
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001001;0;0;0.0795953;293
75;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;0;0;0.0768943;286
76;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010010000001000;0;0;0.0802691;302
77;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010000001000;0;0;0.0831654;312
78;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;0;0;0.0807978;300
79;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000001000;0;0;0.0767965;287
80;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000001000;0;0;0.0801472;302
81;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;0;0;0.0768595;276
82;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000000000001000;0;0;0.0781372;282
83;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000010000001000;0;0;0.0801988;293
84;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0;0;0.0794932;282
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0821215;302
86;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.0817245;298
87;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000001;0;0;0.0805145;302
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000001000;0;0;0.0797659;299
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;0;0;0.0778608;285
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;0;0;0.0783597;294
91;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;0;0;0.0828989;303
92;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000010000001000;0;0;0.083765;307
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0835266;306
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000010000000000;0;0;0.0827901;303
95;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;0;0;0.0858083;329
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000000000001000;0;0;0.082812;311
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000110000000000;0;0;0.0783648;302
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000001000;0;0;0.0764213;286
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001001;0;0;0.0780081;294
100;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;0;0;0.0812287;315
101;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000010000001000;0;0;0.075228;293
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.07856;301
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;0;0;0.0779657;296
104;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;0;0;0.0814795;308
105;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000010000001000;0;0;0.0795553;301
106;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;0;0;0.0833601;320
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000000001000;0;0;0.084378;321
108;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000001000;0;0;0.0798425;306
109;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000001000;0;0;0.0792172;304
110;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0;0;0.077465;296
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000001000;0;0;0.081143;312
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000001000;0;0;0.0815481;314
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000000001000;0;0;0.0790163;304
114;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100000000001000;0;0;0.0789273;302
115;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000100000001000;0;0;0.0821443;315
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100000000001000;0;0;0.0784592;298
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010001000;0;0;0.0782022;304
118;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000000001000;0;0;0.0801896;308
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000010001001;0;0;0.0837117;312
120;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001100;0;0;0.0836272;306
121;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000000010000;0;0;0.0817871;295
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;0;0;0.0820022;300
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000101000;0;0;0.0817858;292
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;0;0;0.0843866;294
125;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001010;0;0;0.0826055;295
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000000001000;0;0;0.0810387;302
