geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100001000000000000010;0;0;0.0805941;75
48;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000000000000101;0.00103164;12;0.0742512;69
49;00000000000001100000000000000000001010;0.100843;1173;00010000000000000000001000000000001010;0;0;0.0698255;66
50;00000000000001100000000000000000001010;0.100843;1173;00000000000010000000000000000001001010;0;0;0.0791309;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000010000000010;0.000601788;7;00000000000110000000010000100000000000;0;0;1.63343e-05;1
1;00000000000000100000000001100000000010;0.0889787;1035;10000000110000000000000000010000000000;0;0;0.000961142;1
2;00000000000000000000000001100000001010;0.0896664;1043;00100000000000001000000010000001000000;0;0;0.00219739;1
3;00000000000000100000000001010000000010;0.0900103;1047;00000000000000010010001000010000000000;0;0;0.0027966;2
4;00000000000000100000000001010000000010;0.0900103;1047;00000000001000000010100001000000000000;0;0;0.00281121;2
5;00000000000000100000000001010000000010;0.0900103;1047;01000000001000000010000001000000000000;0;0;0.00168157;2
6;00000000000001000000000001010000000010;0.0904402;1052;00000000000000000000001100100010000000;0;0;0.00183459;3
7;00000000000001100000000001100000000000;0.0973177;1132;00000100000000000000000100001000000010;0;0;0.00337517;1
8;00000000000001100000000001100000000000;0.0973177;1132;00001000000000100000000000001000100000;0;0;0.00344567;3
9;00000000000001100000000001100000000000;0.0973177;1132;00100000000110000000000001000000000000;0;0;0.00676238;5
10;00000000000001100000000001100000000000;0.0973177;1132;00000000000000010000000001010000000010;0;0;0.00752579;6
11;00000000000001000000000001110000000000;0.112706;1311;00000000010000100010000000000010000000;0;0;0.0105631;7
12;00000000000001100000000001010000000000;0.0985213;1146;00100000100000000000000101000000000000;0;0;0.010784;11
13;00000000000001100000000001010000000000;0.0985213;1146;00000000000101000100000001000000000000;0;0;0.0183777;19
14;00000000000001100000000000110000000000;0.104539;1216;00000000001001000000000001100000000000;0;0;0.0247885;20
15;00000000000001100000000000110000000000;0.104539;1216;00000010000000100000000001000000000010;0;0;0.0307797;25
16;00000000000000100000000001010000001000;0.09663;1124;00000000010001100000000000100000000000;0;0;0.0345426;29
17;00000000000000100000000001010000001000;0.09663;1124;00000010000000100000000100100000000000;0;0;0.0358047;25
18;00000000000000100000000001010000001000;0.09663;1124;00000000000010000001000000000000001010;0;0;0.0417039;28
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001001000000010001;0;0;0.0511941;31
20;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000010000000000011;0;0;0.0520194;36
21;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000000000000010;0;0;0.0531534;35
22;00000000000001100000000000010000001000;0.104539;1216;00000000110000000000100000000000001000;0;0;0.0561726;40
23;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000100000010000001000;0;0;0.0604084;47
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000110000001000;0;0;0.0613515;45
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001000001000010;0;0;0.0647868;50
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010010000000000000010;0;0;0.0630159;52
27;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000001000000000000;0;0;0.066128;58
28;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000000010001000;0;0;0.0624811;54
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0709793;67
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0694593;64
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000010100001000;0;0;0.0737999;66
32;00000000000001100000000000010000001000;0.104539;1216;00000100000100000000000000000000011000;0;0;0.0763524;68
33;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000000100;0;0;0.0714143;67
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.075233;68
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000100000100000;0;0;0.0773943;74
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000000011000;0;0;0.0732961;66
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000011001000;0;0;0.0855717;78
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000001000000000;0;0;0.0792693;70
39;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.08315;75
40;00000000000001100000000000010000001000;0.104539;1216;00001000000000101000000000000000001000;0;0;0.078248;69
41;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000100000010000000000;0;0;0.0776324;72
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0807884;75
43;00000000000001100000000000010000001000;0.104539;1216;00000100000001110000000000000000000000;0;0;0.0785988;70
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000101010000001000;0;0;0.0712913;68
45;00000000000001100000000000010000001000;0.104539;1216;00000001000000100001000000000000001000;0;0;0.0696115;63
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000000000000001000;0;0;0.073076;65
47;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010001010000001000;0;0;0.0762062;71
48;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0760919;68
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0874914;77
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000000011000;0;0;0.0862053;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011000000000000011000000000;0.002837;33;00000000010000000001010100000000000000;0;0;5.84594e-05;1
1;00101000000000000000000000000000001010;0.00507221;59;00100000000001000100000000100000000000;0;0;6.87758e-05;1
2;10001000000000000000000000000000000110;0.00601788;70;00000000110000000001000000100000000000;0;0;0.000174519;2
3;00000000000001000000000000100000001010;0.0940509;1094;00000000000100000010000000001010000000;0;0;0.00116661;1
4;00000000000001000000000000100000001010;0.0940509;1094;00000010000000000000000001000100001000;0;0;0.00122765;3
5;00000000000001000000000000100000001010;0.0940509;1094;00100100001010000000000000000000000000;0;0;0.00116145;2
6;00000000000001000000000000100000001010;0.0940509;1094;00000000000100000001000000000001001000;0;0;0.00313188;4
7;00000000000001000000000000100000001010;0.0940509;1094;10000000000000001000000000001001000000;0;0;0.00223005;2
8;00000000000001000000000000100000001010;0.0940509;1094;01101000000000000000000000001000000000;0;0;0.00128439;2
9;00000000000001000000000000100000001010;0.0940509;1094;00000000010000000000001000100000000100;0;0;0.00221458;2
10;00000000000000000000000001010000001010;0.0901823;1049;00000000001000010000000010000010000000;0;0;0.00137809;3
11;00000000000000000000000001010000001010;0.0901823;1049;00000100001001000000000000000000000100;0;0;0.00126719;6
12;00000000000001000000000001010000000001;0.08511;990;00100100000000010000000001000000000000;0;0;0.00139873;2
13;00000000000001000000000001010000000001;0.08511;990;00000100001000000010000000000000001000;0;0;0.0014675;4
14;00011000001100000000000000000000000000;0.022782;265;00000000001000010001000000000000000010;0;0;0.00111933;5
15;00001000001100000001000000000000000000;0.0196011;228;00100000001000010001000000000000000000;0;0;0.000911279;7
16;00001100001100000000000000000000000000;0.0371389;432;00000000001000000000100000110000000000;0;0;0.00146664;6
17;00001000001100000001000000000000000000;0.0196011;228;00001000000100000000010000000000010000;0;0;0.00100499;11
18;00001000001100000001000000000000000000;0.0196011;228;00001000000100000000000000000010000100;0;0;0.00154746;9
19;00001000001100000001000000000000000000;0.0196011;228;00000000000100000010000000000010000100;0;0;0.00183975;15
20;00001000001100000001000000000000000000;0.0196011;228;00000000001100000001000000001000000000;0;0;0.00159474;12
21;00001000001100000001000000000000000000;0.0196011;228;00000001000100010000000000000000001000;0;0;0.00127665;14
22;00001000001100000001000000000000000000;0.0196011;228;00000000001001100000000100000000000000;0;0;0.00127235;12
23;00000000000001100000000000010000001000;0.104539;1216;00000000001100000010010000000000000000;0;0;0.00299776;19
24;00001000001100000001000000000000000000;0.0196011;228;01000000000110000000000000100000000000;0;0;0.00280519;29
25;00001100001100000000000000000000000000;0.0371389;432;00000000011001000000000001000000000000;0;0;0.00393054;29
26;00001100001100000000000000000000000000;0.0371389;432;00000000010101000001000000000000000000;0;0;0.00481775;35
27;00001000001100000001000000000000000000;0.0196011;228;01000000000111000000000000000000000000;0;0;0.0038033;30
28;00001100001100000000000000000000000000;0.0371389;432;10000000011000000000100000000000000000;0;0;0.00647438;38
29;00001100001100000000000000000000000000;0.0371389;432;00000000001100000001000001000000000000;0;0;0.00725499;39
30;00001100001100000000000000000000000000;0.0371389;432;00001000011000000001000000000000000000;0;0;0.00909216;44
31;00001100001100000000000000000000000000;0.0371389;432;00000000001100000001100000000000000000;0;0;0.00930795;45
32;00001100001100000000000000000000000000;0.0371389;432;00001100000110000000000000000000000000;0;0;0.00916609;39
33;00001100001100000000000000000000000000;0.0371389;432;00000100001000000001000000000000000100;0;0;0.0094326;41
34;00001100001100000000000000000000000000;0.0371389;432;00001000000100000001010000000000000000;0;0;0.0106826;42
35;00001100001100000000000000000000000000;0.0371389;432;00000000001100000001000000100000000000;0;0;0.0117142;38
36;00001100001100000000000000000000000000;0.0371389;432;00010100000100000000001000000000000000;0;0;0.0123195;45
37;00001100001100000000000000000000000000;0.0371389;432;00001010001000000000000000000010000000;0;0;0.0138652;49
38;00001100001100000000000000000000000000;0.0371389;432;00011000000000000000000001000100000000;0;0;0.0147051;49
39;00001100001100000000000000000000000000;0.0371389;432;00010101000100000000000000000000000000;0;0;0.0134199;39
40;00001100001100000000000000000000000000;0.0371389;432;00000100000100000100100000000000000000;0;0;0.0166394;50
41;00001100001100000000000000000000000000;0.0371389;432;00000000010100000000000000000100000001;0;0;0.0189787;52
42;00001100001100000000000000000000000000;0.0371389;432;00001100100100000000000000000000000000;0;0;0.022874;64
43;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000001000000000;0;0;0.0250275;70
44;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000100000;0;0;0.0246518;70
45;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000100000000000;0;0;0.0274811;74
46;00001100001100000000000000000000000000;0.0371389;432;00001000000000100001000000000000100000;0;0;0.0276315;73
47;00001100001100000000000000000000000000;0.0371389;432;00001000000000100101000000000000000000;0;0;0.028493;76
48;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000010000000000;0;0;0.027825;74
49;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000001000000000;0;0;0.0282428;75
50;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000100000000000;0;0;0.0293123;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000000000000000000000000100010;0.0245873;286;00000100000000110000000000001000000000;0;0;0.000589752;1
1;00000000000000100010000000110000000000;0.0130674;152;01000000010000000000000000010000000001;0;0;0.000358494;2
2;00000000000001000001000000010000000010;0.0399759;465;00000000000010010000000000000000100010;0;0;0.000645633;4
3;00000000000001000001000000010000000010;0.0399759;465;00000000010000000100000000000000000011;0;0;0.000635316;1
4;00000000000000100010000000110000000000;0.0130674;152;00000001100000100000000000010000000000;0;0;0.000213205;1
5;00000000000001100010000000000000000010;0.0491747;572;00100010000000010000000000001000000000;0;0;0.000712689;1
6;01000000000001000000000000000000000011;0.00318088;37;00101000100000000000000000000000100000;0;0;8.76891e-05;1
7;10000000000000000000000000000000100011;0.00610385;71;10000000000001100100000000000000000000;0;0;7.30743e-05;2
8;00001000000000000000000000000000100110;0.0296596;345;00000000100000000000000000100000100100;0;0;0.000503783;1
9;00000000000001000001000000000000000011;0.0471114;548;10010000010000000000000000000000000100;0;0;0.000696355;3
10;00100000000000000000000000000000100110;0.00618982;72;11000000000010000000000000000000000001;0;0;0.000156465;1
11;00000000110000010000100000000000000000;0.00292297;34;00000010000000000000000110000001000000;0;0;7.3934e-05;4
12;01001000000000000000000000000001000100;0.0116919;136;00000000000000000100001000000100000001;0;0;0.0003413;3
13;01001000000000000000000000000001000100;0.0116919;136;00000000000000100000010001100000000000;0;0;0.000386004;5
14;01001000000000000000000000000001000100;0.0116919;136;00000001010000000000010000000000000001;0;0;0.000267366;4
15;00000000000001100000000001000000000001;0.0855399;995;00001000000100001000001000000000000000;0;0;0.00108064;9
16;00000000000000100000100000010000000010;0.0496045;577;01000000100000100000000000100000000000;0;0;0.000648212;1
17;00000000000001100000000000000000011000;0.00326685;38;00000000000001000000010001000010000000;0;0;0.000107462;3
18;00000000000001100010000000000000001000;0.0392022;456;00000000100000100001000000000000100000;0;0;0.000903542;2
19;00000000000000100000100000000000000011;0.0556224;647;00000000100000100001000000000000100000;0;0;0.00168329;4
20;00000000000001000010000000000000000011;0.0481431;560;00000000000000010011000000000000001000;0;0;0.00168587;5
21;00000000000000100000000000100000001010;0.0940509;1094;00001000000000100000000010001000000000;0;0;0.00178731;5
22;00000000000001000000000000100000000011;0.0894085;1040;00000000100000010100000000000100000000;0;0;0.00324708;4
23;00000000000000000000000000110000000011;0.0891506;1037;01000000000000000100000001000000010000;0;0;0.00201513;4
24;00000000000001000000000001110000000000;0.112706;1311;00010000000000000000000000001010000010;0;0;0.00387724;6
25;00000000000000000000000001110000001000;0.0933631;1086;00100001000001000100000000000000000000;0;0;0.00211056;2
26;00000000000000000000000000110000000011;0.0891506;1037;00000010000000110000000000000000000001;0;0;0.00252579;1
27;00110000000000000000000000000000001001;0.00464237;54;00100000100000000010000000000000000010;0;0;0.000409216;3
28;00000000000000100000000000110000000010;0.0934491;1087;00100100000000010000000000000000000010;0;0;0.00122335;2
29;00011000000000000000000000000000010001;0.0247593;288;00000010100000000100000001000000000000;0;0;0.000664546;3
30;00010100001100000000000000000000000000;0.0214065;249;00000100000000100100000001000000000000;0;0;0.000633597;4
31;00000000000001000000000001100000001000;0.0955983;1112;00000000000100000101000000000000000010;0;0;0.00180021;6
32;00000000000001000000000001100000000010;0.0894945;1041;00010000010000000000000000010000001000;0;0;0.00159044;3
33;00000000000000100000000001100000000010;0.0889787;1035;00100000101001000000000000000000000000;0;0;0.00177785;3
34;00000000000000100000000001100000001000;0.0941369;1095;00000000001000000000010000000100001000;0;0;0.00292125;3
35;00000000000000100000000001010000001000;0.09663;1124;00010100000000000000000000010000001000;0;0;0.0011924;1
36;00000000000001100000000000100000000010;0.0939649;1093;00000100000000000100000000110000000000;0;0;0.00233322;4
37;00000000000001000000000000010000001001;0.0912139;1061;00010010000001000000000000000000001000;0;0;0.00310093;4
38;00000000000001100000000000010000000010;0.0958563;1115;00010000000000100000010000010000000000;0;0;0.0045564;4
39;00000000000001000000000000110000001000;0.102046;1187;00000000000000010000000100010000001000;0;0;0.00878869;2
40;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000000010001000;0;0;0.0115449;8
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000011000010000000000;0;0;0.0171157;13
42;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000010000001100;0;0;0.0198693;17
43;00000000000001100000000000010000001000;0.104539;1216;01000000100001000000100000000000000000;0;0;0.018695;15
44;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000001000010000000000;0;0;0.020055;16
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000000001000010;0;0;0.0268655;21
46;00000000000001100000000000010000001000;0.104539;1216;00010000000001000100000000000000001000;0;0;0.0418587;31
47;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000100100000000100;0;0;0.0464735;34
48;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000001010000000000;0;0;0.0544386;39
49;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000001100000;0;0;0.0579858;46
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000100000000000001000;0;0;0.0620212;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000110000001000;0.101272;1178;00000010000100000000100000000001000000;0;0;0.00106345;1
1;00000000000000100000000001100000001000;0.0941369;1095;00000000010000000000000001010000010000;0;0;0.000977476;2
2;00100000000000000000000000000000100011;0.00679161;79;00010000001001000000000000000000010000;0;0;0.000158184;1
3;00000000000000100000100000100000001000;0.0346458;403;00000000000000001000000000000001110000;0;0;0.00112448;1
4;00000000000001100000000000100000001000;0.102476;1192;10010000000000000000000000010000010000;0;0;0.00192142;2
5;00000000000001100000000000100000001000;0.102476;1192;00100000000000010000000000001000000001;0;0;0.0024381;4
6;00000000000001100000000000100000001000;0.102476;1192;01000000000000010000000000100000001000;0;0;0.00342074;1
7;00000000000001100000000000000000001001;0.093707;1090;00100000000000000000000001000100100000;0;0;0.00168329;1
8;00000000000000000000000000000000110110;0.0443604;516;00000000000101100000000000000000100000;0;0;0.00171939;4
9;00000000000001100000000001000000001000;0.0974037;1133;00000000010001001000000000000001000000;0;0;0.00272782;3
10;00000000000000100000000001000000001010;0.0906981;1055;01010000000000100000000000000000000100;0;0;0.00234697;5
11;00000000000001100000000001000000000010;0.0906981;1055;00010000000000000000001000100000000001;0;0;0.00339237;5
12;00000000000001100000000000000000001010;0.100843;1173;01010000000000000000100001000000000000;0;0;0.00288686;3
13;00000000000001100000000000000000001010;0.100843;1173;00010000000000000000000001000000101000;0;0;0.00676926;5
14;00000000000001000000000000010000001001;0.0912139;1061;00010000000000000000000001100000000001;0;0;0.00569292;2
15;00000000000001100000000000000000001010;0.100843;1173;00001000000000000000000000010000101000;0;0;0.0104384;16
16;00000000000001000000000001010000001000;0.096544;1123;01000000010000000000000000000000001001;0;0;0.0107436;8
17;00000000000001000000000000010000001010;0.0962001;1119;00000000000100000010000000010000001000;0;0;0.0118767;7
18;00000000000001000000000001110000000000;0.112706;1311;00010100000000000000000000000000100010;0;0;0.0120813;6
19;00000000000001000000000001110000000000;0.112706;1311;01000000000011000000000000000000000010;0;0;0.0117374;8
20;00000000000000100000000000110000001000;0.101272;1178;01000000000100100000000000000000000010;0;0;0.0133709;8
21;00000000000001000000000001110000000000;0.112706;1311;00000000000100000010000000000000001001;0;0;0.0215242;12
22;00000000000001000000000001010000001000;0.096544;1123;00000000000000000001000000010000000101;0;0;0.0234844;11
23;00000000000001100000000000100000001000;0.102476;1192;01010000000000000000010000000000000010;0;0;0.0326169;19
24;00000000000001100000000000100000001000;0.102476;1192;00000000010001000000000000000000011000;0;0;0.0413368;20
25;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000000000000000010000011;0;0;0.0464486;27
26;00000000000001100000000000000000001010;0.100843;1173;00000000000000001000000001010000001000;0;0;0.0507969;34
27;00000000000001100000000000000000001010;0.100843;1173;00000000000000000011001000000000000001;0;0;0.060362;41
28;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000100000000000000010;0;0;0.0539494;37
29;00000000000001100000000000110000000000;0.104539;1216;10000000000000000000000000010001001000;0;0;0.0582153;42
30;00000000000001100000000000010000001000;0.104539;1216;00000000100000100100000000001000000000;0;0;0.0594309;40
31;00000000000001100000000000110000000000;0.104539;1216;10000010000000010000000000010000000000;0;0;0.0588162;41
32;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000100010000000000000;0;0;0.0528594;42
33;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000001001000010;0;0;0.0581921;44
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000110001000000000000000010;0;0;0.062488;50
35;00000000000001100000000000010000001000;0.104539;1216;00000000001000100001000000000000000010;0;0;0.0659345;50
36;00000000000001100000000000110000000000;0.104539;1216;00001000000001000000000000000000001100;0;0;0.065141;47
37;00000000000001100000000000110000000000;0.104539;1216;01000000000001000000000000000100001000;0;0;0.0617039;46
38;00000000000001100000000000010000001000;0.104539;1216;00100000000000101000000000000000000010;0;0;0.0600748;46
39;00000000000001100000000000010000001000;0.104539;1216;00000000001000000001000000100000001000;0;0;0.0578611;38
40;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0563188;43
41;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0680734;54
42;00000000000001100000000000010000001000;0.104539;1216;10010000000001100000000000000000000000;0;0;0.06864;51
43;00000000000001100000000000010000001000;0.104539;1216;10100000000001000000000000000000001000;0;0;0.0597232;49
44;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000010000000001000;0;0;0.0631491;50
45;00000000000001100000000000010000001000;0.104539;1216;00001000001000000000000000000000001010;0;0;0.0673212;50
46;00000000000001100000000000110000000000;0.104539;1216;00000001000001010000000000000000001000;0;0;0.0682506;48
47;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000100010000000001010;0;0;0.0659844;48
48;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000000000100000001000;0;0;0.0752193;52
49;00000000000001100000000000110000000000;0.104539;1216;00010000000001000000100000000000000010;0;0;0.0739693;43
50;00000000000001100000000000110000000000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0770229;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000000000000000000000000001010;0.00541609;63;00000000000000100000000001000100000100;0;0;7.90922e-05;1
1;00000100000001000000000000010000000001;0.000773728;9;10000000000010001000000100000000000000;0;0;2.40715e-05;1
2;10010000000000000000000000000000010010;0.005674;66;00000000000000100001000000100001000000;0;0;7.22146e-05;1
3;00010100000001000000000000000100000000;0.00128955;15;00000000000100001010000000000000000010;0;0;3.26685e-05;1
4;10100100000100000000000000000000000000;0.00962861;112;00000011000000000000000110000000000000;0;0;0.000175378;2
5;00101100000010000000000000000000000000;0.00292297;34;00000001010010000000010000000000000000;0;0;0.000101444;2
6;00101100000010000000000000000000000000;0.00292297;34;00000000000000100000010000000001001000;0;0;0.000110041;2
7;00000000000000100000000100000000000011;0.00447043;52;00000000100100000000000100010000000000;0;0;0.000131534;2
8;00000000000000100000000010000000001010;0.00756534;88;00000001000000000000000010000000000011;0;0;0.000146149;2
9;10000000000000100000000000000000001010;0.00498624;58;00000000000001010000000000011000000000;0;0;0.000117779;1
10;01000000000000100000000000000000001010;0.00524415;61;00001010000000000000000010000000000010;0;0;0.00011348;2
11;00000000000001100000100000000000001000;0.0505502;588;00000000000010100000000000010000010000;0;0;0.000712689;2
12;00000000000001100000000000000000001010;0.100843;1173;00000000011000000100000000100000000000;0;0;0.00220426;2
13;00000000000001100000000000000000001010;0.100843;1173;00000000000110010000000000000010000000;0;0;0.00354883;7
14;00000000000001100000000000000000001010;0.100843;1173;00000000000100100000000001000000100000;0;0;0.00514873;13
15;00000000000001100000000001000000001000;0.0974037;1133;00000000010001000000000000000110000000;0;0;0.00461915;15
16;00000000000001100000000000010000001000;0.104539;1216;00000000001010100000000000010000000000;0;0;0.00558116;14
