geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001100000000010011110011010100000000;0.72077;8384;00010001000101000000110011001000100001;0.146063;1699;0.506197;25
31;00001100000000010011110011010100000000;0.72077;8384;00001000100000001011001010101101000000;0.0325825;379;0.509979;33
32;00001100000000010011110011100100000000;0.723005;8410;01010000100000000011010101000100001001;0.14847;1727;0.529617;23
33;00000000100000010011111011010100000000;0.718621;8359;00101000010010000011010011000110000000;0.073848;859;0.541415;30
34;00001000100000010011110011100100000000;0.72249;8404;00011100000000010011010010001101000000;0.0979195;1139;0.558479;38
35;00001100000000010011110011010100000000;0.72077;8384;00100000000110000011010011000101100000;0.073762;858;0.579674;37
36;00001100000000010011110011010100000000;0.72077;8384;00100000100000000010011111100101000000;0.0898384;1045;0.584268;48
37;00001000100000010011110011010100000000;0.721028;8387;00100100001000000010010011101100000001;0.177613;2066;0.593461;55
38;00001000001000010011110011010100000000;0.721458;8392;00001000000100010011011010010100000100;0.151049;1757;0.597171;52
39;00000000100000010011110011010100001000;0.713893;8304;00001001001000010010010011010100001000;0.176496;2053;0.607955;75
40;00000100000100010011110011010100000000;0.730829;8501;00001010000001010011010011000100000010;0.192658;2241;0.6045;77
41;00000000001100010011110011100100000000;0.741317;8623;00100000000010010011010010000100011100;0.0857978;998;0.620209;81
42;00000000001100010011110011100100000000;0.741317;8623;00001010000001010010010011000100010001;0.165406;1924;0.628116;83
43;00000000001100010011110011100100000000;0.741317;8623;00101000100000010011010011001100000000;0.128353;1493;0.627989;96
44;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011011011000101000000;0.190853;2220;0.6403;118
45;00000000001100010011110011100100000000;0.741317;8623;00000101000000010011010011010101000000;0.205898;2395;0.647118;135
46;00000000001100010011110011100100000000;0.741317;8623;00010000000001000010110111000010011000;0.205468;2390;0.659782;158
47;00000000001100010011110011100100000000;0.741317;8623;00000000001001010011010011110100000000;0.234439;2727;0.676204;184
48;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011010100000000;0.261864;3046;0.681164;195
49;00000000001100010011110011100100000000;0.741317;8623;00001001000100010011010011010100000000;0.234955;2733;0.685066;212
50;00000000001100010011110011100100000000;0.741317;8623;01000000100100010011010011010100000000;0.242177;2817;0.688451;244
51;00000000001100010011110011100100000000;0.741317;8623;00001000001000010000110011100100100010;0.227132;2642;0.70001;275
52;00000000001100010011110011100100000000;0.741317;8623;01000000010000010011010011010101000000;0.226272;2632;0.709097;302
53;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011010100000000;0.257909;3000;0.715583;328
54;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011010100000000;0.257909;3000;0.728029;354
55;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.728065;377
56;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011100100000000;0.378439;4402;0.730928;378
57;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.731399;379
58;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.730883;378
59;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727968;381
60;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.72741;377
61;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.726997;373
62;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.726943;374
63;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.733654;383
64;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.729187;374
65;00000000001100010011110011100100000000;0.741317;8623;00000000011100011001110001100100000000;0.3125;3635;0.731944;384
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.730696;378
67;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.728471;379
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.730307;379
69;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110110011100100000000;0.382565;4450;0.735185;386
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.732704;387
71;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000001;0.384113;4468;0.735001;384
72;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.73249;380
73;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.735827;384
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.727944;376
75;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.734354;383
76;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.727793;374
77;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011100100000000;0.378439;4402;0.731346;384
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.72911;379
79;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.73344;386
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.731022;382
81;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.73134;380
82;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.729598;381
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.733838;386
84;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.733547;385
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.734007;383
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.732007;386
87;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.726561;374
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.728131;379
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.729255;378
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.731848;378
91;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.72902;381
92;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010110011100100000000;0.385402;4483;0.736239;387
93;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.729264;376
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000010;0.382909;4454;0.730603;372
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100100000;0.378525;4403;0.73134;377
96;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.730712;377
97;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010110011100100000000;0.385402;4483;0.733434;380
98;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110011100100000000;0.37947;4414;0.732291;382
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.730178;378
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.728303;379
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.732454;384
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.730728;380
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.730551;380
104;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.724476;373
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729943;379
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.731417;378
107;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.730881;379
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729766;377
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.731955;380
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.731537;380
111;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.731875;377
112;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.724524;369
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.732629;382
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.725366;379
115;00000000001100010011110011100100000000;0.741317;8623;00000000000100010001110011110100000010;0.3462;4027;0.729883;379
116;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.729399;380
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.731987;385
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100101000000;0.377665;4393;0.730658;379
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.731298;384
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.724958;375
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.729939;383
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.72597;371
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.735525;387
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.734492;386
125;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.735693;385
126;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.730615;382
127;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.729784;375
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.731638;379
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.734371;380
130;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.728733;378
131;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010111100100000000;0.236847;2755;0.732716;379
132;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.732239;382
133;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.729791;380
134;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.730372;383
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.729061;375
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.728287;372
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.731984;378
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.726034;377
139;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.732382;383
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.730868;376
141;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729758;380
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.728701;380
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.733532;384
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.728374;375
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110011100100000000;0.380588;4427;0.729682;372
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.732721;380
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.726592;376
148;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.731642;380
149;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.731628;379
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011101100000000;0.38033;4424;0.735962;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001111000000010111101;0.294274;3423;00000001001010001001010100001011100000;0.0161623;188;0.14464;1
1;00000000000011000011101101001101000000;0.41403;4816;01000100100000101011001010000100100000;0.0131534;153;0.167327;6
2;00000000001001000011101101001101000000;0.406465;4728;10100010100000001000100110000010010010;0.0201169;234;0.186195;5
3;00010000001101000010111000000000011100;0.320667;3730;00001010000100001000101100010110000100;0.0261348;304;0.198911;5
4;00010000001101000010111000000001001010;0.318432;3704;11100000100110000000100111000001000000;0.0413514;481;0.205828;8
5;00000100000100000011111010010101000000;0.390217;4539;11100000010100000000110000001100011000;0.0591472;688;0.216613;5
6;10001000100000100011110010000100001000;0.361933;4210;11001000000010010100000110100100001000;0.0629298;732;0.226736;7
7;00001000110100000011110000010000000011;0.361675;4207;00001000001000010110010011100010100000;0.0756534;880;0.230267;9
8;00001000110100000011110000010000000011;0.361675;4207;00010000110000111110110000000000000100;0.120444;1401;0.240853;11
9;00001000000100001011100001000100101010;0.368982;4292;00100000110010100001110000000101000100;0.0861417;1002;0.244927;6
10;00011100000001000011101011100000000000;0.464666;5405;00001100001100010110110000000010000010;0.143827;1673;0.258742;10
11;00000100001100000011101011100000000100;0.472834;5500;10101000000110000001101000001000011000;0.115285;1341;0.269734;13
12;00000100001100000011101011100000000100;0.472834;5500;00010001001001000000110100100011000001;0.159732;1858;0.280974;11
13;00000000000100000011111011000001001001;0.475241;5528;00000101000001010000011011010001010000;0.1636;1903;0.289058;11
14;00001000100100000011100011100100010000;0.54075;6290;10001100000001100100101100001001000000;0.138927;1616;0.298047;13
15;00001000100100000011100011100100010000;0.54075;6290;01010000000010001000110010000101101000;0.0740199;861;0.311534;12
16;00001000100100000011100011100100010000;0.54075;6290;00001001000110100010101011000000001000;0.173143;2014;0.323749;23
17;00001000000000000011111011000100001100;0.639099;7434;00000000101011011011010000000000001010;0.194034;2257;0.333674;24
18;00001000000100000011100011100100110000;0.566884;6594;00111000000110000001101011000000100000;0.103851;1208;0.343048;11
19;00000000000101010011100011100100010000;0.570151;6632;00011000000001010111010000000100110000;0.0859697;1000;0.356635;19
20;00001000000000000011110011100100110000;0.668501;7776;00000000000110000011001111010000001100;0.167211;1945;0.373222;11
21;00001100000000000011111011010100000000;0.676066;7864;00101000100110000001100011000010001000;0.168243;1957;0.400384;16
22;00001000000100010011110011100100000000;0.725327;8437;00010000000110000011010010100100001001;0.183631;2136;0.442458;27
23;00010000000000010011110011100100001000;0.694636;8080;00000000100101000010100011100010100010;0.171854;1999;0.456278;19
24;00001100000000010011110011010100000000;0.72077;8384;01001000001000010001110010100100010000;0.142452;1657;0.483318;30
25;00000000000001010011110011100100001000;0.701427;8159;00001100000000010001110111000000010100;0.15956;1856;0.514492;46
26;00001000000100010011110011100100000000;0.725327;8437;10001000100000010011010011000101000000;0.114598;1333;0.541178;40
27;00001000000100010011110011100100000000;0.725327;8437;00011000000100000011001011000100010100;0.111675;1299;0.553877;47
28;00001000000100010011110011100100000000;0.725327;8437;00100100000100000010010011100101001000;0.168759;1963;0.570444;47
29;00001000000100010011110011100100000000;0.725327;8437;01001000000010010011010011000000011000;0.166437;1936;0.581807;53
30;00001000000100010011110011100100000000;0.725327;8437;00001110000000010000010111100100001000;0.15913;1851;0.603673;77
31;00001000000100010011110011100100000000;0.725327;8437;00001100000000010011010110011100000000;0.0858838;999;0.613586;78
32;00000100000100010011110011100100000000;0.731431;8508;00001001000000010110110010010100010000;0.1011;1176;0.630773;87
33;00000100000100010011110011100100000000;0.731431;8508;00001100000000010011011010100100100000;0.148814;1731;0.634914;107
34;00000000001100010011110011100100000000;0.741317;8623;00001111000000010000110010100100100000;0.0684319;796;0.638178;116
35;00000000001100010011110011100100000000;0.741317;8623;01000000100000010011001111000100000001;0.184835;2150;0.645171;132
36;00000000001100010011110011100100000000;0.741317;8623;00001000000100110010010011000100100010;0.175292;2039;0.659729;160
37;00000000001100010011110011100100000000;0.741317;8623;00001100100000010000110011100100010000;0.126204;1468;0.668589;198
38;00000000001100010011110011100100000000;0.741317;8623;00001100000100010001010011100110000000;0.11391;1325;0.684359;237
39;00000000001100010011110011100100000000;0.741317;8623;01000100000000010011010111100100000000;0.22739;2645;0.678398;246
40;00000000001100010011110011100100000000;0.741317;8623;00010101000000010011010011100100000000;0.228765;2661;0.684744;259
41;00000000001100010011110011100100000000;0.741317;8623;00001000000110010011010011100100000000;0.254298;2958;0.70597;312
42;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011010110000000;0.237878;2767;0.708002;327
43;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.711691;337
44;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.717975;350
45;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.723785;362
46;00000000001100010011110011100100000000;0.741317;8623;00000100101100010001010011100100000000;0.161365;1877;0.730952;373
47;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.731491;380
48;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.73022;377
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.730009;377
50;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.72802;374
51;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.730088;377
52;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.728249;374
53;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.729413;382
54;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.732881;380
55;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.725002;369
56;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.728768;375
57;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.728696;378
58;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.728174;376
59;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.725143;369
60;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.726571;373
61;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.728209;377
62;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.729268;378
63;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.722397;369
64;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.727023;376
65;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.733875;386
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.72877;376
67;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.731586;382
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.735916;387
69;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.736076;385
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.726102;373
71;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100100000;0.422627;4916;0.73334;376
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.732621;382
73;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.727532;372
74;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.730386;377
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.731969;381
76;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.731816;385
77;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.732224;385
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.730703;377
79;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.732592;383
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.732602;382
81;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.731672;381
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.732477;382
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.731593;377
84;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.732085;384
85;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.729775;379
86;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010110011100100000000;0.385402;4483;0.731626;381
87;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.724663;372
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.729968;381
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.731597;380
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.73229;380
91;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011100100000000;0.380072;4421;0.731972;381
92;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.729603;375
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.727639;370
94;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.727637;378
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.730503;376
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729133;378
97;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.734242;378
98;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.732928;387
99;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.730348;376
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.733942;385
101;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.727013;367
102;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729833;378
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100101000000;0.377665;4393;0.734053;386
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.732321;378
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.732018;383
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.731495;384
107;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.732686;380
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.734471;388
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.72814;372
