geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011110000001000;0.222576;2589;0.684632;315
61;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.682517;320
62;00000000001100010011110011100100000000;0.741317;8623;00101100000100000011010011100100000000;0.233494;2716;0.673325;314
63;00000100000100010011110011100100000000;0.731431;8508;00000100000100010000110011110100000001;0.236589;2752;0.676835;308
64;00000000001100010011110011100100000000;0.741317;8623;00000100000001010011010011100101000000;0.224725;2614;0.681491;306
65;00000100000100010011110011100100000000;0.731431;8508;10000100000000110011010011100100000000;0.224811;2615;0.675806;303
66;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011010011100110000000;0.230227;2678;0.674786;302
67;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010011000100001000;0.207445;2413;0.676678;297
68;00000100000100010011110011100100000000;0.731431;8508;00001100000100010001010011100101000000;0.10772;1253;0.675257;303
69;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.682256;299
70;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.681458;304
71;00000100000100010011110011100100000000;0.731431;8508;00000000000110011011010011100100000000;0.234096;2723;0.686161;319
72;00000000001100010011110011100100000000;0.741317;8623;00000100000010010111010011100100000000;0.224639;2613;0.68267;315
73;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001010011100100011000;0.189563;2205;0.663324;294
74;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110010100100100001;0.205983;2396;0.676309;304
75;00000100000100010011110011100100000000;0.731431;8508;00001100000100010010110010100100000100;0.144601;1682;0.693156;314
76;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.690516;321
77;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.686895;308
78;00000100000100010011110011100100000000;0.731431;8508;10000001000100010011010011100100000000;0.215096;2502;0.69899;329
79;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.689039;328
80;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010010100100001000;0.160334;1865;0.691605;322
81;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011000100000010;0.207789;2417;0.676567;309
82;00000100000100010011110011100100000000;0.731431;8508;00100100000100010110110011000100000000;0.242349;2819;0.689655;320
83;00000100000100010011110011100100000000;0.731431;8508;00000100000000110011010011100100100000;0.217933;2535;0.68765;323
84;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.697907;344
85;00000000001100010011110011100100000000;0.741317;8623;00100100001100010011010010100100000000;0.0868294;1010;0.699471;343
86;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001110110100100000100;0.140217;1631;0.679463;314
87;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.674956;311
88;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.675144;307
89;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.682647;303
90;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.687984;306
91;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100110000000;0.248109;2886;0.675671;304
92;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.684743;304
93;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.680718;306
94;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010011100100000010;0.245959;2861;0.674604;299
95;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.682967;310
96;00000100000100010011110011100100000000;0.731431;8508;00000100000001010011010011100100001000;0.227046;2641;0.686056;317
97;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.681854;313
98;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.686268;320
99;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.677863;306
100;00000100000100010011110011100100000000;0.731431;8508;00101100000100010011010010100100000000;0.0768569;894;0.670649;302
101;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.672082;301
102;00000100000100010011110011100100000000;0.731431;8508;00000100000100010101010011100100000010;0.184233;2143;0.675198;306
103;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.679701;313
104;00000100000100010011110011100100000000;0.731431;8508;00000000000100010011010011110100000001;0.233408;2715;0.670768;301
105;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.671867;306
106;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.683571;306
107;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.692989;319
108;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011010010100110000000;0.0833047;969;0.686629;318
109;00000000001100010011110011100100000000;0.741317;8623;00000100000100000011010011100101000010;0.218449;2541;0.693435;321
110;00000000001100010011110011100100000000;0.741317;8623;00000100000100010110110011000100010000;0.229883;2674;0.684139;316
111;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010001100100000001;0.204522;2379;0.684036;311
112;00000100000100010011110011100100000000;0.731431;8508;00010100000100000011010011100100000001;0.228851;2662;0.682996;319
113;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010011000100000001;0.195925;2279;0.689814;320
114;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.691176;320
115;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011010011100000001000;0.206671;2404;0.684915;310
116;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.689903;329
117;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.683261;324
118;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110010100100001010;0.236933;2756;0.674024;309
119;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.680554;318
120;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110000001000;0.222576;2589;0.683915;321
121;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010001110100000100;0.214065;2490;0.676463;313
122;00000000001100010011110011100100000000;0.741317;8623;00001100000100010010010011110100000000;0.228851;2662;0.672392;310
123;00000000001100010011110011100100000000;0.741317;8623;00000100000100010110010011110100000000;0.214323;2493;0.671279;298
124;00000000001100010011110011100100000000;0.741317;8623;00000100000100000011010011100100000011;0.228851;2662;0.679497;304
125;00000000001100010011110011100100000000;0.741317;8623;00000100000100110010110010100100100000;0.223006;2594;0.684293;314
126;00000000001100010011110011100100000000;0.741317;8623;00000100000001010011010011110100000000;0.232806;2708;0.674935;318
127;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010011100100000001;0.230657;2683;0.679877;315
128;00000100000100010011110011100100000000;0.731431;8508;00000100100100010011011011000100000000;0.222318;2586;0.67994;309
129;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100000000010;0.208477;2425;0.675966;308
130;00000100000100010011110011100100000000;0.731431;8508;00000000010100110011010011100100000000;0.246905;2872;0.682951;318
131;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.689902;316
132;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100110000000;0.248109;2886;0.695957;334
133;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000001;0.252923;2942;0.694118;319
134;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011110000000000;0.222662;2590;0.687024;323
135;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.683081;309
136;00000000001100010011110011100100000000;0.741317;8623;00000100000100000011010011100100001010;0.224295;2609;0.688709;314
137;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.685578;316
138;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.677779;313
139;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.684978;312
140;00000100000100010011110011100100000000;0.731431;8508;00000101000000010011010011110100000000;0.229281;2667;0.677522;301
141;00000100000100010011110011100100000000;0.731431;8508;00100100000100000011010011100100000001;0.225671;2625;0.670806;302
142;00000100000100010011110011100100000000;0.731431;8508;00000100000100000111010011100100001000;0.223865;2604;0.688792;322
143;00000100000100010011110011100100000000;0.731431;8508;10001100000100010011010011100000000000;0.204866;2383;0.68378;314
144;00000100000100010011110011100100000000;0.731431;8508;00000100010100010010010011100100000001;0.185781;2161;0.684017;311
145;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.677364;302
146;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.679993;307
147;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100000001000;0.202803;2359;0.681756;315
148;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110110100100001000;0.22782;2650;0.678583;309
149;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.681294;309
150;00000100000100010011110011100100000000;0.731431;8508;00000100000101010011010011101000000000;0.221114;2572;0.671742;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001100010000111101110000000000;0.336743;3917;10000000100100101110010100000100010000;0.0132393;154;0.135318;1
1;00000000100001010011100011000100001001;0.569807;6628;11000110001000001001001100001000001000;0.0417813;486;0.197375;1
2;00000100000100000011100011000100001011;0.562414;6542;01000100000100100100010110100100000001;0.116489;1355;0.238994;5
3;00000000000000110011101011010100001000;0.651135;7574;00001000000100011010011011000010000010;0.141936;1651;0.267649;9
4;00000100000100000011110011100100000001;0.673057;7829;00001100000000000011001110100110000001;0.149673;1741;0.302482;7
5;00000100000001010011110011000100000010;0.674089;7841;00000100000000110001001011100100001001;0.170048;1978;0.332609;12
6;00000000000001010011110011100100001000;0.701427;8159;00001100000001100010001111000100000010;0.160935;1872;0.36413;12
7;00001100000000010011110011010100000000;0.72077;8384;00000110000001010010010011100100001000;0.166695;1939;0.396787;24
8;00001100000000010011110011100100000000;0.723005;8410;00000101010100110011010010000100000000;0.0901823;1049;0.426046;18
9;00000000000001010011110011010100000001;0.702029;8166;00000010000101100100110001000100001010;0.149072;1734;0.463106;22
10;00001000000100010011110011010100000000;0.724037;8422;00000100100001110011010001000100001000;0.193776;2254;0.510128;22
11;00000000000001010011110011110100000000;0.707273;8227;00001011000000000010010011100100000011;0.170134;1979;0.534107;29
12;00000000100000010011111011010100000000;0.718621;8359;10100100000001010011010010000100000001;0.139357;1621;0.537268;44
13;00000000100001010011110011010100000000;0.726874;8455;10001000010000101011010011000000000010;0.124914;1453;0.560885;43
14;00000100000100010011110011010100000000;0.730829;8501;00000000001001110011001010010000000011;0.16532;1923;0.568566;39
15;00000100000100010011110011010100000000;0.730829;8501;00000100000001100010010011100100000011;0.164632;1915;0.574125;44
16;00000000000101010011110011010100000000;0.712603;8289;01000100000100010011010010100100010000;0.0643054;748;0.57323;49
17;00001000000100010011110011010100000000;0.724037;8422;00000000000100110011010001110100001000;0.19283;2243;0.573358;57
18;00001000000100010011110011010100000000;0.724037;8422;00000000000000110011010010010100001101;0.192744;2242;0.586049;64
19;00000000001100010011110011010100000000;0.737448;8578;00001011000000010011011011000100000000;0.156637;1822;0.584802;73
20;00000100000100010011110011010100000000;0.730829;8501;00000000000001110001010011100100001010;0.183803;2138;0.583508;75
21;00000100000100010011110011010100000000;0.730829;8501;00000000000100110001010011010100001001;0.167985;1954;0.586353;78
22;00000000001100010011110011010100000000;0.737448;8578;00000100000100100010011011100100000010;0.191111;2223;0.590849;75
23;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011010011000100001001;0.206929;2407;0.600782;88
24;00000000001100010011110011100100000000;0.741317;8623;00001100010100010011010011000100000000;0.149415;1738;0.592172;86
25;00000000001100010011110011100100000000;0.741317;8623;00000100000101010010010011100100000010;0.189219;2201;0.607942;102
26;00000100000100010011110011100100000000;0.731431;8508;00000001000100010001010011010100000110;0.138325;1609;0.613219;103
27;00000000001100010011110011010100000000;0.737448;8578;00000000000100010011010011000110000011;0.177098;2060;0.599971;104
28;00000100000100010011110011100100000000;0.731431;8508;00001000000001010011010001100110000001;0.183287;2132;0.590714;91
29;00000100000100010011110011100100000000;0.731431;8508;00001000000000110011010001110100001000;0.193174;2247;0.611043;114
30;00000100000100010011110011100100000000;0.731431;8508;00000100000000010010010011110100000011;0.195151;2270;0.623625;119
31;00000000001100010011110011010100000000;0.737448;8578;00001000000001010011010011010100000010;0.227132;2642;0.621629;130
32;00000100000100010011110011100100000000;0.731431;8508;00000000000101010010010011010100100010;0.172283;2004;0.616166;119
33;00000100000100010011110011100100000000;0.731431;8508;01000000000101010010011011100100000000;0.21501;2501;0.619953;136
34;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011010010110100000010;0.189047;2199;0.634243;160
35;00000100000100010011110011100100000000;0.731431;8508;00001010000100010011010010010000101000;0.180365;2098;0.628491;147
36;00000100000100010011110011100100000000;0.731431;8508;00000000000100110011010001010100001010;0.177442;2064;0.63678;164
37;00000100000100010011110011100100000000;0.731431;8508;00000100000100110010010011110100000000;0.208477;2425;0.632284;158
38;00000100000100010011110011100100000000;0.731431;8508;00000100000001110001010011100100001000;0.182944;2128;0.626736;156
39;00000000001100010011110011100100000000;0.741317;8623;00000000010101010011010010100100001000;0.183803;2138;0.632096;170
40;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011001100000010;0.199364;2319;0.62002;154
41;00000000001100010011110011100100000000;0.741317;8623;00000000010100010111010001110100000000;0.2114;2459;0.626975;170
42;00000000001100010011110011100100000000;0.741317;8623;00000100001010010010100110010100000001;0.16979;1975;0.64248;193
43;00000000001100010011110011100100000000;0.741317;8623;00011000000100010011010011000100000001;0.223693;2602;0.641642;194
44;00000000001100010011110011100100000000;0.741317;8623;00001000000100110010010011010100000100;0.182428;2122;0.652051;209
45;00000000001100010011110011100100000000;0.741317;8623;00000001001101010011100010100000000001;0.218449;2541;0.648166;209
46;00000000001100010011110011100100000000;0.741317;8623;00000000000101110010010011110100000000;0.201255;2341;0.660721;226
47;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011010010100100001000;0.175808;2045;0.658311;236
48;00000000001100010011110011100100000000;0.741317;8623;00000100000001110010010010110100001000;0.18303;2129;0.667013;263
49;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011000100001100;0.224897;2616;0.670328;277
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100011011010011000100000001;0.193776;2254;0.664194;284
51;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010001011100000010;0.198074;2304;0.679972;303
52;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011010011100100000000;0.251719;2928;0.68712;312
53;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.689214;316
54;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.681488;315
55;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100001000;0.25705;2990;0.68256;314
56;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010010110100001000;0.215956;2512;0.67599;309
57;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011010011100100000000;0.25043;2913;0.687398;318
58;00000100000100010011110011100100000000;0.731431;8508;01010100000100000011010011100100000000;0.222404;2587;0.676996;309
59;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.682721;307
60;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.684943;316
61;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.680757;307
62;00000000001100010011110011100100000000;0.741317;8623;00000100000100000011010011100100001001;0.22782;2650;0.677817;311
63;00000000001100010011110011100100000000;0.741317;8623;00000100000101010000110011100100001000;0.22825;2655;0.679678;306
64;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011010011100100000000;0.25043;2913;0.681317;306
65;00000000001100010011110011100100000000;0.741317;8623;00001100000110000011010011100100000000;0.242435;2820;0.679096;313
66;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011101100000000;0.252149;2933;0.686101;321
67;00000000001100010011110011100100000000;0.741317;8623;01000100000000010011010011100100001000;0.221458;2576;0.685685;321
68;00000000001100010011110011100100000000;0.741317;8623;00000100000000110011010011100101000000;0.219137;2549;0.679099;314
69;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010011100100000000;0.248453;2890;0.690743;314
70;00000100000100010011110011100100000000;0.731431;8508;00001110000100000011010011100100000000;0.229969;2675;0.678716;310
71;00000100000100010011110011100100000000;0.731431;8508;00000100000100110000110011110100000000;0.238308;2772;0.684949;313
72;00000000001100010011110011100100000000;0.741317;8623;00000110000000010011010011100101000000;0.21011;2444;0.688708;326
73;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.687243;318
74;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000001;0.252923;2942;0.686849;323
75;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.681927;315
76;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.690352;325
77;00000000001100010011110011100100000000;0.741317;8623;00000110001100010010101010100100000000;0.139615;1624;0.683175;317
78;00000000001100010011110011100100000000;0.741317;8623;00000100000110011011010011000100000000;0.127665;1485;0.682687;315
79;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010111100100000100;0.224897;2616;0.677222;310
80;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011110100000001;0.233408;2715;0.686749;305
81;00000000001100010011110011100100000000;0.741317;8623;00000100100100010011010111100000000000;0.238738;2777;0.678053;300
82;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010010100100101000;0.160591;1868;0.676772;300
83;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010111100100000001;0.229539;2670;0.684974;307
84;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.68037;296
85;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.688717;300
86;00000000001100010011110011100100000000;0.741317;8623;00010100000000011011010011100100000000;0.237019;2757;0.680158;310
87;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.68514;314
88;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.676975;310
89;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.684837;319
90;00000100000100010011110011100100000000;0.731431;8508;00000100000101010011100001100000001001;0.230055;2676;0.687437;314
91;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.696498;330
92;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110110101100000000;0.144773;1684;0.692105;324
93;00000100000100010011110011100100000000;0.731431;8508;00000100000110010011010001110100000000;0.22653;2635;0.686723;316
94;00000000001100010011110011100100000000;0.741317;8623;00000100000100010000110011100100010010;0.200653;2334;0.672294;304
95;00000000001100010011110011100100000000;0.741317;8623;00101100000100010010010011100100000000;0.109354;1272;0.683277;317
96;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.680661;307
97;00000100000100010011110011100100000000;0.731431;8508;00000100000101010011010011000100001000;0.236847;2755;0.678377;317
98;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010010100100100000;0.16403;1908;0.680503;307
99;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010011100100000000;0.248453;2890;0.66858;307
100;00000100000100010011110011100100000000;0.731431;8508;00000100000110010011010011100000010000;0.207359;2412;0.676294;310
101;00000100000100010011110011100100000000;0.731431;8508;01000100000100011001110010100100000000;0.134715;1567;0.681908;314
102;00000100000100010011110011100100000000;0.731431;8508;10000000000100010011010011100100001000;0.226358;2633;0.685164;319
103;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.691377;318
104;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.689617;320
105;00000100000100010011110011100100000000;0.731431;8508;00000100000101010011010011100000001000;0.2212;2573;0.675792;305
106;00000000001100010011110011100100000000;0.741317;8623;00000100000100011010110010101100000000;0.137122;1595;0.683298;321
107;00000000001100010011110011100100000000;0.741317;8623;01000100000100010001010011100100000001;0.175378;2040;0.690562;315
108;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.688473;323
109;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.687321;326
