geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000001000000000000000000001110;0.165234;1922;00001000000000000000001001000000000010;0.00171939;20;0.12156;38
38;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000100010010000100000;8.59697e-05;1;0.125179;43
39;00000000000001000000000000000000001110;0.165234;1922;00000000000000000100100000000100000010;8.59697e-05;1;0.128354;47
40;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000101010000;0.00103164;12;0.12428;39
41;00000000000000000000000101110000000000;0.158872;1848;00000000000001000000000000000110010000;0;0;0.128627;50
42;00000000000000000000000101110000000000;0.158872;1848;01000000000000100000100000001000000000;0;0;0.125462;44
43;00000000000001000000000001110000000000;0.159302;1853;00000010000000000001000010000000001000;0;0;0.116621;43
44;00000000000001000000000001110000000000;0.159302;1853;00000000000001001001000000000100000000;0;0;0.124323;46
45;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000100100000000000000;0;0;0.12843;42
46;00000000000001000000000001110000000000;0.159302;1853;00010000000000001010000000010000000000;0;0;0.118202;41
47;00000000000001000000000001110000000000;0.159302;1853;00000000100000000010000000000000100001;0.000601788;7;0.130826;53
48;00000000000001000000000001110000000000;0.159302;1853;01000000000001000001010000000000000000;0;0;0.134661;51
49;00000000000001000000000001110000000000;0.159302;1853;00101010000000100000000000000000000000;0;0;0.131717;50
50;00000000000001000000000001110000000000;0.159302;1853;00010000000000100010010000000000000000;0;0;0.142276;62
51;00000000000001000000000001110000000000;0.159302;1853;00000000000001000100100010000000000000;0;0;0.146833;71
52;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010000000000100010000;0;0;0.138569;56
53;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000000000000010000001;0.00223521;26;0.143681;63
54;00000000000000100000000000000000011010;0.167211;1945;00000001001000100000000000010000000000;0.00171939;20;0.1446;67
55;00000000000000100000000000000000011010;0.167211;1945;00000000000001000100000000000001000010;0.00704952;82;0.146756;77
56;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000000110010;0.0558803;650;0.150816;79
57;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000010100000000000010;0.00833906;97;0.148479;78
58;00000000000000100000000000000000011010;0.167211;1945;01000000000000100000000000000000010010;0.0267366;311;0.150214;78
59;00000000000000100000000000000000001101;0.162741;1893;00000000000000100100000000000000001001;0.10282;1196;0.149313;71
60;00000000000000100000000000000000001110;0.177528;2065;00001001000000100000000000000000000001;0.00438446;51;0.143578;66
61;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000100000000100000;0;0;0.142483;69
62;00000000000000100000000000000000001110;0.177528;2065;00000100000010000000000000000000101000;0.000429849;5;0.137123;62
63;00000000000000100000000000000000001110;0.177528;2065;00000010000010100000000000000000000100;0.00309491;36;0.141377;60
64;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000101;0.00962861;112;0.148153;74
65;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000100000000001001000;0.000687758;8;0.140729;66
66;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100100010;0.00876891;102;0.127728;55
67;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000100001;0.00300894;35;0.134744;56
68;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000101;0.00713549;83;0.133998;60
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000101;0.00309491;36;0.134764;57
70;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000011000000000101000;8.59697e-05;1;0.129991;56
71;00000000000000100000000000000000001110;0.177528;2065;00000001000000000100000000000000001100;0.000773728;9;0.137459;64
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.150825;75
73;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000010100000110;0.00490028;57;0.145831;70
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000010100;0.00601788;70;0.146471;75
75;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.137924;68
76;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.143317;68
77;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000100000000100;0.00146149;17;0.146276;70
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010100000000000000110;0.00533012;62;0.151971;76
79;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.153316;74
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010010;0.00618982;72;0.155677;79
81;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152823;73
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000010000000100;0.00180536;21;0.152413;76
83;00000000000000100000000000000000001110;0.177528;2065;10000000000000100100000000000000001000;0.00713549;83;0.156269;80
84;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000001000000000000001;0.00378267;44;0.15044;76
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.153366;80
86;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.159988;81
87;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.155498;81
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.144769;74
89;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.136859;66
90;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.133565;66
91;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.15115;76
92;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.159696;82
93;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.157537;81
94;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000001000000000100;0.00111761;13;0.147835;71
95;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000001000000000000100;8.59697e-05;1;0.144928;71
96;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000100000000000000110;0.00120358;14;0.150119;75
97;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.149095;77
98;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.1465;72
99;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000010000000100;0.00163343;19;0.131107;67
100;00000000000000100000000000000000001110;0.177528;2065;00010000000000100001000000000000000100;0.000257909;3;0.14178;64
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000001000000100;0.000257909;3;0.142729;64
102;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000010000010;0.00524415;61;0.150193;70
103;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.142928;67
104;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000100000100;0.000343879;4;0.140985;67
105;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.153101;72
106;00000000000000100000000000000000001110;0.177528;2065;00000010100000100000000000000000000001;0.00223521;26;0.148977;72
107;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.150964;76
108;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.147973;74
109;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.150429;75
110;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000000010000100;0.000343879;4;0.151626;77
111;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.15519;79
112;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.153796;74
113;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.147866;71
114;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.150947;78
115;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.147538;73
116;00000000000000100000000000000000001110;0.177528;2065;00000000000010000100000000000000000110;0.00137552;16;0.141417;69
117;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000001000000000001100;0.000257909;3;0.151128;78
118;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150102;75
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.149004;76
120;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100100000100;0.00146149;17;0.147613;74
121;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.152006;78
122;00000000000000100000000000000000001110;0.177528;2065;00000000000000010100000000000000000110;0.00171939;20;0.146155;73
123;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.151393;78
124;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000010000000000110;0.00111761;13;0.14689;71
125;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.141403;69
126;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000010000010;0.00524415;61;0.141222;70
127;00000000000000100000000000000000001110;0.177528;2065;00000001010000000000000000000000000110;0.00146149;17;0.147346;74
128;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147721;75
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.154184;79
130;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.156921;77
131;00000000000000100000000000000000001110;0.177528;2065;01000010000000100000000000000000000010;0.00627579;73;0.141401;67
132;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000100000000000110;0.00111761;13;0.143994;70
133;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154036;78
134;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.151746;75
135;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.154159;74
136;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.146923;69
137;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000010000000001010;0.0140131;163;0.15823;81
138;00000000000000100000000000000000001110;0.177528;2065;00000001000000000001000000000000001100;0.000945667;11;0.153099;79
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.162988;82
140;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000101;0.00335282;39;0.15258;81
141;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.150444;77
142;00000000000000100000000000000000001110;0.177528;2065;00100100000000100000000000000000000010;0.00558803;65;0.148667;73
143;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.152328;74
144;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000011000000;0.000859697;10;0.153572;78
145;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000001000000100;0.000257909;3;0.148434;77
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000001000000000001100;0.00154746;18;0.147591;76
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.152384;77
148;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146355;69
149;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.149079;72
150;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000010000001100;0.00541609;63;0.152179;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000001000000000001100000000000;0.122421;1424;00000110000000000000000010000100000000;0;0;0.00777424;1
1;00000000000000100100000000100000001000;0.104625;1217;00000000000000000001000010000010000001;0;0;0.0097034;3
2;00000000000000000000000001100000101000;0.0985213;1146;00000000000000001000001000100000010000;0;0;0.0121269;3
3;00010000000000000001000000000000001001;0.108752;1265;00000000010010000001000001000000000000;0;0;0.0200954;7
4;00000000000000000000100001100000001000;0.110299;1283;00000000000001001001000000000000010000;0;0;0.0259869;5
5;00000000000001100001000000000000000001;0.104109;1211;01000000001000000000100001000000000000;0;0;0.0292374;3
6;00000000000000100000000000000000100011;0.142968;1663;01000000000000001000000000001000000100;0;0;0.0412474;6
7;00000000000000100000000000000000100011;0.142968;1663;00000000001000000000100001000000100000;0;0;0.0452536;8
8;00001000000000000000000000000000001011;0.152338;1772;01000000000000100000000010000000100000;0;0;0.055288;13
9;00000000000000000000000001110000001000;0.153542;1786;00000000000000000100000010000010000010;0;0;0.065956;18
10;00000000000000100000000000000000001011;0.156809;1824;00100000100000100000000001000000000000;0;0;0.0756302;18
11;00000000000000100000000000000000001011;0.156809;1824;01000000000000000000000001000100001000;0;0;0.0825868;21
12;00000000000001000000000001110000000000;0.159302;1853;00010000000000000000100100000000001000;0;0;0.0884654;22
13;00000000000001000000000001110000000000;0.159302;1853;00000010000000000000000001000010001000;0;0;0.0893948;14
14;00000000000001000000000001110000000000;0.159302;1853;00000001000000100000000001000000100000;0;0;0.0888532;12
15;00000000000001000000000001110000000000;0.159302;1853;01000000000000100000100000000010000000;0;0;0.0887655;14
16;00000000000001000000000000000000001110;0.165234;1922;00010000000000100000000000100000100000;0;0;0.0952528;17
17;00000000000001000000000001110000000000;0.159302;1853;00010000000000001000000000100001000000;8.59697e-05;1;0.105198;20
18;00000000000001000000000001110000000000;0.159302;1853;00100000000000100000000000000100100000;0;0;0.105351;20
19;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000100000000010000000;0.000171939;2;0.119075;28
20;00000000000001000000000001110000000000;0.159302;1853;00000100000000001010000001000000000000;0;0;0.112851;31
21;00000000000001000000000001110000000000;0.159302;1853;00000000001000000000000001100000100000;0;0;0.126878;43
22;00000000000001000000000001110000000000;0.159302;1853;00000000000000001000000001010000000100;0.000859697;10;0.134765;50
23;00000000000001000000000001110000000000;0.159302;1853;00000000001001000000000000100000100000;8.59697e-05;1;0.133072;53
24;00000000000000000000000011110000000000;0.161623;1880;00000000010000010000000001010000000000;0.00404058;47;0.142294;59
25;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000001100000100000;0.00120358;14;0.140417;58
26;00000000000000000000000011110000000000;0.161623;1880;00000001000000001000000000110000000000;0.000343879;4;0.143966;66
27;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000001000100000000;0.00292297;34;0.143461;68
28;00000000000000000000000011110000000000;0.161623;1880;00010000000000001000000001010000000000;0.00206327;24;0.151651;71
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.152038;71
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000000110000001100;0.103508;1204;0.154052;76
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011010000000000;0.02261;263;0.152852;70
32;00000000000000000000000011110000000000;0.161623;1880;00000000000001010000010000100000000000;0.00232118;27;0.137288;57
33;00000000000000000000000011110000000000;0.161623;1880;00100001000000000000000001010000000000;0.00120358;14;0.136896;56
34;00000000000000000000000011110000000000;0.161623;1880;00001000000100000000000001100000000000;0.00257909;30;0.13997;57
35;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001000010001000000;0.00610385;71;0.142606;58
36;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000010001000000000000;0.000601788;7;0.145074;62
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000001000100001000000;0.00137552;16;0.145047;64
38;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000101010000000000;0.00515818;60;0.142552;64
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100001000000;0.00386864;45;0.141649;68
40;00000000000000000000000011110000000000;0.161623;1880;00000000101000000000000000110000000000;0.000343879;4;0.146516;74
41;00000000000000000000000011110000000000;0.161623;1880;00010000000000000011000000010000000000;0.000429849;5;0.143347;68
42;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000000110000100000;0.00421252;49;0.138296;67
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.13535;65
44;00000000000000000000000011110000000000;0.161623;1880;10000000000100000000000001010000000000;0.000859697;10;0.132879;65
45;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001011000000000000;0;0;0.14298;68
46;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010001010000000000;0.000601788;7;0.134272;72
47;00000000000000000000000011110000000000;0.161623;1880;00100000000000100000000011000000000000;0.000257909;3;0.136553;71
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.142014;77
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.138135;77
50;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100010100000000000;0;0;0.139212;75
51;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.134463;71
52;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010010010000000;0.000601788;7;0.124505;69
53;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.133961;74
54;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.129506;73
55;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000010100000010000;0.00378267;44;0.129735;70
56;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011000000100000;0.00163343;19;0.130727;76
57;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000000110000100100;0.00146149;17;0.125675;69
58;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.129535;71
59;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141038;76
60;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.139525;83
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.134007;78
62;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.139151;77
63;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010100100000000;0;0;0.145503;81
64;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.13776;77
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.140588;78
66;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.142213;77
67;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000010010000000000;0.000515818;6;0.132742;71
68;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010010100000000;0.000171939;2;0.133732;74
69;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000010001100000000;0.00438446;51;0.141643;80
70;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001100000000000;0.000687758;8;0.136698;76
71;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.138104;77
72;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000001010000000000;0.000171939;2;0.12943;67
73;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.138465;74
74;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135298;74
75;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101100000100000;0;0;0.135118;72
76;00000000000000000000000011110000000000;0.161623;1880;01000001000000000000000010100000000000;0.000859697;10;0.139;79
77;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.142377;79
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.148242;81
79;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.129626;72
80;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.144674;79
81;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.140991;75
82;00000000000000000000000011110000000000;0.161623;1880;10000000000100000000000010010000000000;0.000515818;6;0.142118;78
83;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.135323;78
84;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.140995;81
85;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011000000100000;0;0;0.142223;86
86;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.140235;81
87;00000000000000000000000011110000000000;0.161623;1880;00110000000000000000000010100000000000;0.00335282;39;0.128021;76
88;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000010010000000000;0;0;0.125462;66
89;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000001100000000000;0.000257909;3;0.118201;67
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011001000000000;0.000257909;3;0.124618;70
91;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010101000000000;0.00103164;12;0.138342;74
92;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136933;75
93;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100100000000;0;0;0.131754;73
94;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010100000000001;0.0036967;43;0.131222;74
95;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.135565;75
96;00000000000000000000000011110000000000;0.161623;1880;01000000001000000000000011000000000000;0;0;0.131718;73
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.139544;73
98;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000001001010000000000;0.00180536;21;0.132904;69
99;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.142501;82
100;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.143171;82
101;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136001;78
102;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.135517;75
103;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.132919;74
104;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.124182;68
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011000000000001;0.00128955;15;0.129106;69
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000000010000;0.00103164;12;0.136014;76
107;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000100000000;0;0;0.141005;79
108;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136906;71
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000101100000000000;0.00386864;45;0.136491;75
110;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140111;76
111;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001010000000000;0;0;0.13208;73
112;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010100001000;0.00533012;62;0.139892;73
113;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100000001;0.000859697;10;0.136747;73
114;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000001010000000000;0.00103164;12;0.136938;73
