geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00001100110111010010101011001101001101;0.998453;11614;10001100010111010000101010111001011101;0.562844;6547;0.986842;7
43;00011100110101010001101011001101001110;0.998453;11614;00011000110111010011000011011001101101;0.841816;9792;0.987267;2
44;00001100110101010001110011011101001101;0.998968;11620;10001100110101110000110101100010100111;0.616575;7172;0.985866;10
45;00011100110101010001101011001101001110;0.998453;11614;01001110110001110101100000101000111110;0.598435;6961;0.986039;3
46;00001100110101010001101011011100101101;0.99914;11622;00011100110101010101000011111101010100;0.849209;9878;0.987894;5
47;00001100110101010001110011011100111001;0.998796;11618;00011100111111001000100010101001101011;0.456585;5311;0.986043;6
48;00001100110101010011100011011101001101;0.998796;11618;01101100110101000000000011101001111111;0.426668;4963;0.984322;5
49;00001100110101010001110011011100101101;0.998882;11619;00011100110101110000001011001101001111;0.841128;9784;0.987257;5
50;00001100110101010001110011011101001101;0.998968;11620;10101100110001011000100011001000111111;0.843363;9810;0.988469;5
51;00001100110101010001110011011101011001;0.998882;11619;00011110110001010001000111011101011001;0.8364;9729;0.988087;6
52;00001100110101010001101011011101001110;0.998625;11616;00101100110111011001000010011101001110;0.829694;9651;0.988716;7
53;00001100110101010001101011011101011010;0.99871;11617;00001100110101010001011010011000111111;0.598951;6967;0.986689;7
54;00001100110101010001101011010111001110;0.998625;11616;00111100110111010001000010011101001110;0.826599;9615;0.985844;5
55;00001100110101010001101011011101001101;0.999226;11623;01001100110100010001000011111101101101;0.849295;9879;0.986912;6
56;00001100110101010001101011011101001101;0.999226;11623;00001110010101011001000010011101111101;0.824536;9591;0.984306;8
57;00001100110101010001101011011101001101;0.999226;11623;01001100111101010001000100111101001101;0.475499;5531;0.985846;7
58;00001100110101010001101011011101001101;0.999226;11623;00011101010111010000100001011010111101;0.482806;5616;0.986574;9
59;00001100110101010001101011011101001101;0.999226;11623;01100100100101110011000110001101001111;0.829436;9648;0.987043;5
60;00001100110101010001101011011101001101;0.999226;11623;11001100110111010001000011001101001110;0.851014;9899;0.989362;9
61;00001100110101010001101011011101001101;0.999226;11623;00101101110101010001000011001111001101;0.850842;9897;0.990972;8
62;00001100110101010001101011011101001101;0.999226;11623;00011100010111011000011000110101001111;0.552012;6421;0.988869;11
63;00001100110101010001101011011101001101;0.999226;11623;00001001110101110001000011111011001101;0.833047;9690;0.989138;7
64;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001000110011101001111;0.828834;9641;0.989305;22
65;00001100110101010001101011011101001101;0.999226;11623;01000101110101110001000011011100101101;0.848607;9871;0.991412;16
66;00001100110101010001101011011101001101;0.999226;11623;00011100110111110001110000011001001101;0.617607;7184;0.989411;21
67;00001100110101010001101011011101001101;0.999226;11623;00011100011101010011000011001111001101;0.850413;9892;0.992363;16
68;00001100110101010001101011011101001101;0.999226;11623;00011100110111010000101000011111001101;0.56379;6558;0.989375;26
69;00001100110101010001101011011101001101;0.999226;11623;00001100110111010011000011111100001101;0.84749;9858;0.990278;35
70;00001100110101010001101011011101001101;0.999226;11623;01001101110101110001000001011101001101;0.835884;9723;0.991216;30
71;00001100110101010001101011011101001101;0.999226;11623;01101100110001110000001111001101010101;0.83021;9657;0.991078;39
72;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001000111101101001101;0.852992;9922;0.994377;48
73;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011000011011101001101;0.854969;9945;0.993582;57
74;00001100110101010001101011011101001101;0.999226;11623;00001100110101110101000011011001001111;0.843105;9807;0.994076;49
75;00001100110101010001101011011101001101;0.999226;11623;10011100010101010011000011011101001110;0.849811;9885;0.993945;60
76;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001000011001101011111;0.850928;9898;0.993283;68
77;00001100110101010001101011011101001101;0.999226;11623;10001100110101010011000011011001001111;0.841816;9792;0.994044;83
78;00001100110101010001101011011101001101;0.999226;11623;01101100010101010001000011011101100111;0.846888;9851;0.993597;81
79;00001100110101010001101011011101001101;0.999226;11623;00001100111111010001000011011101000111;0.852304;9914;0.993881;99
80;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001000011101101001111;0.852304;9914;0.99349;113
81;00001100110101010001101011011101001101;0.999226;11623;11011100110101000000101001011101001110;0.91575;10652;0.995103;142
82;00001100110101010001101011011101001101;0.999226;11623;00111110110101010011000011001101000101;0.849467;9881;0.995807;155
83;00001100110101010001101011011101001101;0.999226;11623;00001100110101010010001011011101001111;0.936812;10897;0.99555;173
84;00001100110101010001101011011101001101;0.999226;11623;01001100110101000011001011001101011101;0.92512;10761;0.995847;172
85;00001100110101010001101011011101001101;0.999226;11623;10001100110101010011001011001101001101;0.944721;10989;0.99647;185
86;00001100110101010001101011011101001101;0.999226;11623;00101100110100010000101011101111001101;0.935437;10881;0.995929;206
87;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001101011101001101;0.925206;10762;0.996104;212
88;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011101101001111;0.938188;10913;0.996074;211
89;00001100110101010001101011011101001101;0.999226;11623;00101100010101011000101011101101001101;0.930021;10818;0.996093;221
90;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.99677;235
91;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000001011101111001101;0.848005;9864;0.995581;236
92;00001100110101010001101011011101001101;0.999226;11623;00001110110101011011000011001101001101;0.857548;9975;0.996475;228
93;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001010111101001101;0.920048;10702;0.995376;227
94;00001100110101010001101011011101001101;0.999226;11623;00101100010101010100101111001101001101;0.936296;10891;0.996006;211
95;00001100110101010001101011011101001101;0.999226;11623;01001100110101000011001011001101101101;0.92512;10761;0.995364;214
96;00001100110101010001101011011101001101;0.999226;11623;00001101110101010100001011011101001101;0.848693;9872;0.994974;228
97;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000011011111101101;0.852046;9911;0.995674;233
98;00001100110101010001101011011101001101;0.999226;11623;10001101110001010000101011011101001101;0.927184;10785;0.996469;268
99;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000100011101101011101;0.857204;9971;0.995677;286
100;00001100110101010001101011011101001101;0.999226;11623;00001110010101011001001011011101001101;0.934921;10875;0.996749;280
101;00001100110101010001101011011101001101;0.999226;11623;00001101110101011001001001011101001101;0.924605;10755;0.996333;278
102;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996817;276
103;00001100110101010001101011011101001101;0.999226;11623;00001101110101110001001010011101001101;0.913514;10626;0.996631;290
104;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996968;301
105;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996912;292
106;00001100110101010001101011011101001101;0.999226;11623;00000100111101010001001011011101011101;0.932256;10844;0.995801;281
107;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99664;290
108;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996678;278
109;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001010011101101101;0.9136;10627;0.996257;310
110;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996664;288
111;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.996067;286
112;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996699;278
113;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011101001101;0.93879;10920;0.996551;269
114;00001100110101010001101011011101001101;0.999226;11623;00001100110100010001001011011101011111;0.936296;10891;0.996509;269
115;00001100110101010001101011011101001101;0.999226;11623;00001110110110010001001011011101001101;0.93664;10895;0.996548;267
116;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996603;277
117;00001100110101010001101011011101001101;0.999226;11623;00101110110101010000101011011100001101;0.931396;10834;0.9966;284
118;00001100110101010001101011011101001101;0.999226;11623;00011100110100010001001011011101011101;0.934749;10873;0.99672;282
119;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996218;269
120;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001001011101101101;0.922971;10736;0.995269;255
121;00001100110101010001101011011101001101;0.999226;11623;10001100110111010001011001011001001101;0.607806;7070;0.995404;260
122;00001100110101010001101011011101001101;0.999226;11623;10000100110101111001000011011101001101;0.849037;9876;0.995981;261
123;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.997196;288
124;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.99638;307
125;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011001101011101;0.937242;10902;0.996156;306
126;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996893;297
127;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011100001111;0.930193;10820;0.996516;284
128;00001100110101010001101011011101001101;0.999226;11623;00011100110101010101001001011101001101;0.924948;10759;0.996917;300
129;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.997199;296
130;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996738;295
131;00001100110101010001101011011101001101;0.999226;11623;00001101110101010100100011011101001101;0.857806;9978;0.996532;287
132;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996894;292
133;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.995601;280
134;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001111011101000101;0.934835;10874;0.995974;292
135;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996573;303
136;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996911;306
137;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996493;299
138;00001100110101010001101011011101001101;0.999226;11623;00101100110111010001000011011101001101;0.85196;9910;0.996376;311
139;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001001011101101011;0.93303;10853;0.996281;304
140;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996772;300
141;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011011001111;0.937414;10904;0.996434;284
142;00001100110101010001101011011101001101;0.999226;11623;00011100010101011001001011011101001101;0.934749;10873;0.996511;293
143;00001100110101010001101011011101001101;0.999226;11623;01001110110101010001000011011101001101;0.85196;9910;0.996418;287
144;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000100011011101001111;0.861503;10021;0.996069;284
145;00001100110101010001101011011101001101;0.999226;11623;01001100110100010100101011011101001101;0.936554;10894;0.996515;300
146;00001100110101010001101011011101001101;0.999226;11623;00011100110100010001001011011111001101;0.934663;10872;0.996915;305
147;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011100011101;0.934921;10875;0.997368;308
148;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996829;315
149;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996818;296
150;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996248;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01011111001010100100001101000011010111;0.339237;3946;0.764902;1
1;01101000011011010001101011101101011000;0.995959;11585;10100111000101100100100000011110101111;0.371045;4316;0.857069;1
2;01101000011011010001101011101101011000;0.995959;11585;00101000011100111100001110001111110100;0.331757;3859;0.912705;5
3;01001000111010010011101010010110101110;0.993466;11556;10100101101101101100010001000100101111;0.396063;4607;0.93219;2
4;00101110010101010001101011001011001110;0.993982;11562;01111101010110111011000100010000100011;0.431998;5025;0.944181;1
5;00101000111010110101100011011000100111;0.99467;11570;00011110111100110010000000111111011000;0.474209;5516;0.951518;1
6;11101000011011010001100011011000100111;0.993724;11559;00011100111111000101011000101101100001;0.575825;6698;0.96474;2
7;00001000101110110011110011011001001101;0.993638;11558;10010001110001111100101100001101100101;0.508855;5919;0.97048;1
8;01001100010101110101100011011110010100;0.99467;11570;10110100011100111011000100011000111010;0.447215;5202;0.967698;3
9;00001100010101110101100011011110010101;0.995272;11577;00001100111101111101000101001010010110;0.478937;5571;0.970129;2
10;11001000011011110011100011011001000110;0.995873;11584;00111110001101100010100100010001111011;0.503267;5854;0.969629;4
11;00011100011011010001101011101001101010;0.994842;11572;00111011110101010101000001001011011001;0.469911;5466;0.974412;2
12;10001100110101110001110011000111010001;0.996131;11587;01001010011100110101000100100101111101;0.465526;5415;0.975251;2
13;00011000110101110001110011010111010001;0.997507;11603;00011010001010010000101110111011011110;0.509973;5932;0.977179;2
14;00001100110101110001100011001101011110;0.996647;11593;00011100011110110101101100101001001010;0.604883;7036;0.978496;1
15;00001100110101110001110011100111000110;0.998195;11611;00100100000111110101000101011001011111;0.444721;5173;0.977945;3
16;00001100110101110001110011100110100110;0.997593;11604;01001100101101110101001101100010100101;0.560351;6518;0.981935;4
17;00001100110101110001100011101101010101;0.998023;11609;00111100011101110101000101011000100101;0.475155;5527;0.982722;7
18;00001100110101110001100011101101010101;0.998023;11609;10101110011000110000101001111001001101;0.557084;6480;0.979427;2
19;00001100110101110001100011101101010101;0.998023;11609;00001101011101110000101010011010100111;0.556224;6470;0.982217;6
20;00001100110101110001100011011101000111;0.998023;11609;10101001011100110001100000011011011110;0.589495;6857;0.982668;2
21;00010100111101010001110011001101001101;0.997851;11607;10001100110111010001000001111001111001;0.474639;5521;0.981725;2
22;00001100110110110001101011010101101010;0.998195;11611;10001100111101100000010001111101100011;0.440423;5123;0.980043;2
23;00001100110110110001101011010101101010;0.998195;11611;00001100101100111100101001101011100011;0.569464;6624;0.979299;6
24;00001100110110110001101011010101101010;0.998195;11611;01001100111101110000110001001001100111;0.617435;7182;0.98421;1
25;00001100110110110001101011010101101010;0.998195;11611;10001101000110010001000011011101111011;0.818088;9516;0.983819;4
26;00001100110100110001101011011101000111;0.998109;11610;01001100110111110101000001101000110011;0.477734;5557;0.984935;3
27;00001100110101110011100011010111000110;0.998195;11611;00100100110110110001000011011101101101;0.848177;9866;0.98659;3
28;00001100111101010001100011010101101101;0.998109;11610;00010100110111010000110001101011101101;0.622765;7244;0.984318;8
29;00001100110100110001110011010111001101;0.997937;11608;00101101100111010001000101010111010011;0.834938;9712;0.985539;6
30;00001100110101110001101011100111000110;0.998195;11611;11010100111101100001010010010011001101;0.554763;6453;0.98538;8
31;00001100110101110001101011100111000110;0.998195;11611;00011100110111110001000011110100101100;0.848693;9872;0.98824;2
32;00001110110101010001100011101101001101;0.998109;11610;00101100100101110000000101011111101110;0.465182;5411;0.98363;2
33;00001100110100110001101011010111000111;0.998109;11610;00011100110001110001000011110101101101;0.837087;9737;0.986281;7
34;00010100110101010001110011010111001101;0.998453;11614;01001001110101110001000010101100111110;0.827287;9623;0.988041;4
35;00001100110101110011100011011101000101;0.998023;11609;00001101111111010100101000010110110100;0.555021;6456;0.98708;5
36;00001100110101110001100011010101101101;0.998109;11610;01001001011101010011000010010101111011;0.82935;9647;0.986642;5
37;00001100110101010001110011011101011001;0.998882;11619;00100110011101110001000011010111110010;0.842675;9802;0.987423;4
38;00001100110101010001110011011101011001;0.998882;11619;00001100101111110001000000011111011011;0.463979;5397;0.983953;6
39;00001100110101010011101011010101101001;0.998968;11620;00010000111110110100010011111001101010;0.491661;5719;0.985932;10
40;00001100110101010011101011010101101010;0.998882;11619;10001100111101010001101100110001101010;0.621045;7224;0.987315;13
41;00001100110101010011101011010101101001;0.998968;11620;10001110111101110000100010110001011010;0.486073;5654;0.984346;12
42;00001100110101010011101011010101101010;0.998882;11619;00111100111110001010000011001100111010;0.830554;9661;0.987437;14
43;00001100110101010011101011010101101010;0.998882;11619;00000101101101110001000011110011101011;0.83468;9709;0.98918;8
44;01001100110101010001101011010101101010;0.99871;11617;00101100110000110001000011111111001101;0.83425;9704;0.989303;13
45;01001100110101010001101011010101101010;0.99871;11617;00001100111101010011000001011111110010;0.839495;9765;0.989519;13
46;00011100110101010001101011010101101010;0.998796;11618;00001101111100110001000111100010110011;0.836056;9725;0.988299;17
47;01001100110101010001101011010101101010;0.99871;11617;10001100110101110001000011011101101010;0.851444;9904;0.98875;14
48;00001100110101010001101011010111101001;0.99871;11617;00011100110001111001000011010111000111;0.842933;9805;0.988628;11
49;00001100110101010001101011010101101011;0.998796;11618;00011100110101010001000011010111101011;0.851616;9906;0.991004;15
50;00001100110101010001101011010111011001;0.998968;11620;10001100111100110001000011010011111010;0.837001;9736;0.98893;12
51;00001100110101010011101011010101101001;0.998968;11620;00000100110101010001000111011101111110;0.843535;9812;0.989952;16
52;00001100110101010001110011010101101101;0.998968;11620;00000100110101110101000011011101001111;0.849639;9883;0.990572;11
53;00001100110101010001110011010101101101;0.998968;11620;10011000100101110001000011010111001111;0.845254;9832;0.991678;18
54;00001100110101010011101011010101101001;0.998968;11620;01001100111010110000100011101100011101;0.851874;9909;0.991127;16
55;00001100110101010011101011010101101010;0.998882;11619;00000100110111111001000011010101101101;0.849467;9881;0.991343;14
56;00001100110101010001101011010101101101;0.999226;11623;00001101010101110001000011010111101110;0.847318;9856;0.989007;11
57;00001100110101010011101011010101101001;0.998968;11620;10001101110100010101000010010101111011;0.826427;9613;0.989324;14
58;00001100110101010001101011010111011001;0.998968;11620;01001100110101110001000101010101111010;0.838033;9748;0.989497;20
59;00001100110101010011101011010101101001;0.998968;11620;11101100100101010001000011010101111010;0.849295;9879;0.991493;17
60;00001100110101010001101011010101101101;0.999226;11623;01001100010101110011000011110111100010;0.849897;9886;0.992582;23
61;00001100110101010001101011010101101101;0.999226;11623;00001110111101000001000011110101101110;0.842503;9800;0.991424;23
62;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001000111010101101110;0.852304;9914;0.992948;29
63;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000011010011101011;0.841042;9783;0.994137;29
64;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001000011010111101001;0.851788;9908;0.993976;23
65;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001000011010111011111;0.852046;9911;0.993858;32
66;00001100110101010001101011010101101101;0.999226;11623;01001101110101010100100011010101101001;0.85686;9967;0.993726;33
67;00001100110101010001101011010101101101;0.999226;11623;10001001110101011001000011010101111010;0.848779;9873;0.992523;34
68;00001100110101010001101011010101101101;0.999226;11623;00010101110101010011000011010101101011;0.854023;9934;0.99353;37
69;00001100110101010001101011010101101101;0.999226;11623;00001110110101000111000011010101101101;0.845856;9839;0.992717;45
70;00001100110101010001101011010101101101;0.999226;11623;00101100110101110001000011010101111001;0.851788;9908;0.993809;55
71;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001101010111101001;0.926324;10775;0.994076;59
72;00001100110101010001101011010101101101;0.999226;11623;01001100110101011001000011010101111001;0.855227;9948;0.993585;45
73;00001100110101010001101011010101101101;0.999226;11623;00011110110101010000100011010111001011;0.85196;9910;0.993632;65
74;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011000011001011111010;0.840182;9773;0.992853;71
75;00001100110101010001101011010101101101;0.999226;11623;00001100110111110001000011010101101011;0.851874;9909;0.993583;77
76;00001100110101010001101011010101101101;0.999226;11623;00011100110101011001001011110001101001;0.926238;10774;0.993359;71
77;00001100110101010001101011010101101101;0.999226;11623;00001100110101010101000011011101101101;0.856345;9961;0.992525;60
78;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001000011010111101011;0.852648;9918;0.994105;79
79;00001100110101010001101011010101101101;0.999226;11623;10101100110101010001001010010111101001;0.912655;10616;0.993901;85
80;00001100110101010001101011010101101101;0.999226;11623;00101110110111000000101011010101101010;0.926754;10780;0.994249;79
81;00001100110101010001101011010101101101;0.999226;11623;00001110111101010001000011010101101101;0.852992;9922;0.993686;100
82;00001100110101010001101011010111001101;0.999226;11623;00011101010101010000101011000101101111;0.928559;10801;0.994462;101
83;00001100110101010001101011010101101101;0.999226;11623;00001100110101011000101011110101100101;0.933717;10861;0.994573;88
84;00001100110101010001101011010111001101;0.999226;11623;00001001110101010000101011001101111011;0.927442;10788;0.994506;88
85;00001100110101010001101011010101101101;0.999226;11623;11000110110101011001000011010111001010;0.847232;9855;0.99423;105
86;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001001011010101101101;0.938618;10918;0.995659;112
87;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001001010101101111;0.922283;10728;0.994867;112
88;00001100110101010001101011010101101101;0.999226;11623;00001100110101000101001111011100111001;0.923487;10742;0.994488;96
89;00001100110101010001101011010101101101;0.999226;11623;10111000110101010000101010010101101101;0.922025;10725;0.994507;94
90;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001000011010111101101;0.852046;9911;0.994049;93
91;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001010011101101111;0.9136;10627;0.994906;101
92;00001100110101010001101011010101101101;0.999226;11623;00101100111100010001001011010111001101;0.935093;10877;0.995845;124
93;00001100110101010001101011010101101101;0.999226;11623;10001100110101110100100011010001101101;0.855829;9955;0.995555;126
94;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011000011010101101101;0.854969;9945;0.994909;126
95;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001000111010111101101;0.852992;9922;0.99421;149
96;00001100110101010001101011010101101101;0.999226;11623;00001110110001110001001011010110101101;0.921853;10723;0.995439;139
97;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.99552;158
98;00001100110101010001101011010110101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996715;185
99;00001100110101010001101011010111001101;0.999226;11623;00001101110101010001001011000111101101;0.936038;10888;0.996637;194
100;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011011101101100;0.934405;10869;0.996558;203
101;00001100110101010001101011010101101101;0.999226;11623;00001101110101110001001001010101101101;0.922283;10728;0.996203;197
102;00001100110101010001101011010111001101;0.999226;11623;00011100110101010001001011000111101101;0.936038;10888;0.996493;192
103;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000101011010111100101;0.934233;10867;0.994702;152
104;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011011001101101;0.92598;10771;0.99637;166
105;00001100110101010001101011010110101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.996181;161
106;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.996109;163
107;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101001011111101101;0.934319;10868;0.996216;159
108;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000100011011111101001;0.856774;9966;0.996489;143
109;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011110101101;0.938102;10912;0.996224;166
