geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;10101100011000110011110011001100010101;0.821527;9556;00100011010001110000011111111100001011;0.280519;3263;0.453635;2
33;01001000110001000011111011100101011011;0.804247;9355;00111000100001100100011011110101011011;0.291609;3392;0.466534;2
34;01001100100000110111111011100100010101;0.848607;9871;10101100011001001101001011010101101010;0.29522;3434;0.454888;1
35;10010000001100010011111011111100001011;0.843191;9808;11101000000101100101010011010101011011;0.287397;3343;0.473105;1
36;10000000001100110111111011100100101011;0.846544;9847;10101110101000101101011011100101010000;0.290492;3379;0.455754;1
37;10000000001100110111111111100100011010;0.84577;9838;01000110100101100100001011111101001011;0.272868;3174;0.438671;1
38;00101100100101010011111011010101000110;0.862964;10038;10110100010101101010000111010111100001;0.277854;3232;0.446074;1
39;00100100000110011011111011101101010001;0.815767;9489;00000110101010100100101011001101101111;0.260058;3025;0.441871;1
40;01000101100000010011111011110100101011;0.820925;9549;00100110100111100001010011001101100111;0.287999;3350;0.470751;2
41;11000100001001110011111011100100010011;0.834852;9711;10110100010110110100011110110100010010;0.274157;3189;0.464858;1
42;10001010101001010011111011100100010011;0.846888;9851;00110000100111100100001011011101011011;0.281809;3278;0.475286;2
43;11001000001100010011111011110100001011;0.850327;9891;11000100000101100100011111010110101011;0.271922;3163;0.476703;1
44;01011000101101110111110011100100100000;0.857806;9978;10101111111010000110011101000010010010;0.234182;2724;0.490499;1
45;10001000101101110111110011100100110000;0.852562;9917;00000010100101010000011111110111011011;0.295048;3432;0.494696;1
46;01000100110101010011111011010101001001;0.877493;10207;01000010000111100001001111110101001111;0.271664;3160;0.477673;2
47;10000100110101010011110011100100011011;0.888497;10335;10000000100111101110010011010010111011;0.261692;3044;0.458046;1
48;01001010001100110011111011000100001111;0.815509;9486;01001110010111110000011110001100010101;0.285248;3318;0.446065;3
49;01001000001100110011111011010100001111;0.859525;9998;10000001010111101010011001100001101111;0.292899;3407;0.44672;1
50;00001001001100110011111011010100001111;0.861503;10021;11011001010110100101010000110110110010;0.281981;3280;0.467029;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010010010000111111111011101100100;0.73977;8605;11100000010111011100011111001100110000;0.162311;1888;0.334514;1
1;01000001100101100111111011101100010010;0.736589;8568;01101011011100010010010110001110110100;0.190939;2221;0.354285;1
2;10011100100001010111101111001101000001;0.7886;9173;11101101000011101101100101000100010101;0.268398;3122;0.368825;2
3;00100000100011110011101011111110100100;0.725413;8438;10001011010100111100110010011110110000;0.269085;3130;0.376198;1
4;00001010101000110111101111011101100000;0.775963;9026;10111011101110000010100111001000010110;0.257393;2994;0.413514;1
5;10000110011100011011110011000100001111;0.835024;9713;11000010100101101100101010001101101011;0.22825;2655;0.41079;2
6;10000110011100011011110011000100001111;0.835024;9713;01100111001111011000111010000111010000;0.26771;3114;0.389368;1
7;01001001011010000011111111010101100001;0.768913;8944;00100011000011101010000111110111011001;0.259801;3022;0.39941;2
8;01001010101010000011111011110100001011;0.7886;9173;10000110110101100100101110010001111010;0.273556;3182;0.427455;1
9;01001010101010000011111011110100001011;0.7886;9173;11001110110010001000110110010101001011;0.271664;3160;0.440829;1
10;00001101100100010011110011011100100111;0.859525;9998;10000011000101101001001011110101001111;0.269773;3138;0.455471;3
11;01100001100100010011110011011100100111;0.826255;9611;10100100100011101100011000110111101001;0.273384;3180;0.432038;2
12;00010000111111110011110011010100011000;0.883855;10281;10101011101001101011001001110100100010;0.269257;3132;0.450776;2
13;01100001100100010011110011011100101011;0.833992;9701;01001110100101100101010011001000111011;0.281465;3274;0.479925;2
14;00011100111010110011110011010100011000;0.880674;10244;10010111100100000001010011111100101011;0.291265;3388;0.491466;5
15;00010100101010110011110011010110011010;0.868466;10102;00101111001110111000011000110111001000;0.296424;3448;0.494057;1
16;00001010100101011011110011010100101011;0.866489;10079;10110100100111110100011100101111000000;0.249742;2905;0.496424;1
17;00110000001110110011110011010100111010;0.855485;9951;00001011101111001001010111010101001010;0.300722;3498;0.492128;2
18;00000101100110011011110011110100010011;0.868724;10105;00110110010011110011001010101110010010;0.281809;3278;0.485307;1
19;00000101100110011011110011110100010011;0.868724;10105;00110111101010101010011010010100101010;0.291094;3386;0.48028;1
20;00000101100110011011110011110101000110;0.865543;10068;10011100100101101010001000111111100010;0.306396;3564;0.484981;2
21;00001000100110010011110011101101011011;0.868638;10104;00111110000110100100011011010011011010;0.2886;3357;0.483988;1
22;00001001100110010011110011010100111011;0.867177;10087;10100000101111100010011111011100001010;0.279831;3255;0.4637;1
23;00001001100110010011110011010100111011;0.867177;10087;11001110100100001101001001100111001110;0.275189;3201;0.467134;1
24;00001001100110010011111011010100011011;0.862105;10028;10011100101111000101001011111100000001;0.30717;3573;0.48703;3
25;00001000100110010011111011010100111011;0.868896;10107;00000000010111100100011011110101011111;0.281121;3270;0.472958;2
26;00000001101101010111110011010101001011;0.877493;10207;00001000100011110110010010110111011011;0.301238;3504;0.478903;2
27;00000001101101010111110011010100101011;0.876032;10190;10001101100010110100010010010111100111;0.283012;3292;0.49649;3
28;00001000100110010111111011000101100111;0.830984;9666;01000110100111100001010011100110011011;0.291437;3390;0.509146;2
29;00011000001001010111111011010101011001;0.841214;9785;00000110100111100110001011110001110011;0.297713;3463;0.493676;1
30;00010101001101010011110011100101110001;0.855657;9953;00001001001001100000011111111101001111;0.280261;3260;0.477243;1
31;00100100100110110011110011010100101011;0.875172;10180;10011011000100110010000010110111011011;0.290062;3374;0.513262;2
32;00001100101110010011111011100100001011;0.895461;10416;00000101100001110110010111110011000111;0.299605;3485;0.543643;4
33;00001100101110010011111011100100001011;0.895461;10416;00001001000101100110001011111101001111;0.294618;3427;0.49794;1
34;00001100100101110011110011100101001011;0.88162;10255;01011011000101101001011001110111000001;0.309577;3601;0.518588;1
35;00000101100110110011110011100100011011;0.873538;10161;10001001100101100011001001111110001011;0.29479;3429;0.539494;1
36;00100100101011010011110011010100010111;0.868982;10108;00101001100011110000010011110100011111;0.296939;3454;0.543065;1
37;00010100101000110011111011110100001011;0.865801;10071;00001001100011100010001111110101001111;0.272438;3169;0.549517;2
38;00111000110011010011110011010100001011;0.869412;10113;10001101000001010001001111110101001111;0.317228;3690;0.576216;1
39;10000001101100110011110011110100001011;0.872077;10144;10111001000110110111010011100000100011;0.309835;3604;0.559834;2
40;00000000111101110011111011010100001101;0.89718;10436;10000101100101101001011010010100011111;0.314477;3658;0.593654;2
41;00000000111101110011111011010100110001;0.881878;10258;10001100101001100001010011100111011011;0.307428;3576;0.612391;1
42;00001100100101110011111011010100110001;0.864082;10051;00111101000100101010001011110101001011;0.314133;3654;0.597676;2
43;00011100100000110011111011110100001011;0.863394;10043;01111101000001110000011011100001001111;0.305193;3550;0.616851;2
44;00001000010101010011111011110101001011;0.858838;9990;10010100010011110001010010110001111011;0.322215;3748;0.634962;3
45;00011000100101110011110011010101001011;0.867005;10085;11111100011101010000011011000100001011;0.317572;3694;0.641537;1
46;00001000101001010011111011110101001011;0.861417;10020;10011100000101101100011011110100001011;0.312242;3632;0.632389;3
47;00000100010101110011110011010101101011;0.864254;10053;10001100100101100001001111110100011011;0.315681;3672;0.646326;3
48;01010100100101010011110011010100001111;0.873195;10157;00010001100101110001001011110101101011;0.332703;3870;0.680573;5
49;00110100110100010011110011110100001011;0.887294;10321;11000010000101110001011011110100011011;0.332187;3864;0.69257;4
50;00110100110100010011110011110100001011;0.887294;10321;00111110001111100011010010010100001011;0.303731;3533;0.638358;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100001001001100111101011010101101010;0.716644;8336;00111011001011010010000111001110110100;0.220169;2561;0.330351;1
1;11101010000000110011110011000101100111;0.776479;9032;11010110110100111100001001001110110000;0.184749;2149;0.356417;2
2;11101110000000110011110011000101100101;0.794102;9237;11010011000001010111001010000111011101;0.241403;2808;0.370824;1
3;01000100110000000111111011110100101011;0.793759;9233;01101011101111101000101100010010100100;0.265475;3088;0.383815;1
4;01000100111000000111111011110100101001;0.821183;9552;10010001001101111110001110000110101001;0.264701;3079;0.403042;1
5;00010000011011110111110011000100100111;0.823504;9579;00000101010111001010010101100101110111;0.281723;3277;0.435392;1
6;00100000011001000011111111110100011011;0.769773;8954;01000110010011100111001010110111000011;0.262036;3048;0.421796;1
7;00100100011001000011111111110100011001;0.786623;9150;10110001001000011001001010010111111110;0.242177;2817;0.433514;1
8;00001000010101110111111011010101001010;0.854367;9938;10000001010101100011001111111111000001;0.254814;2964;0.44137;1
9;00001100010000110111110011110101001011;0.857892;9979;10100000101001100110100110010100111111;0.266592;3101;0.450859;1
10;00011000010010011011110011110101100011;0.837431;9741;10001000010010101011001111111010001011;0.266764;3103;0.439531;1
11;00101000110001110011110011000100110111;0.84663;9848;00010101011101101010001010001100111011;0.282411;3285;0.461505;1
12;00000101001001010011111011110100011011;0.838205;9750;11001000001000101000110010011101111111;0.264013;3071;0.452711;1
13;00001100011000110011110111110100101010;0.867779;10094;00001100001001001110010011111111001011;0.306998;3571;0.4532;2
14;00001000110110010011111111010100101010;0.870186;10122;00101110101110100100001010011100110011;0.281121;3270;0.43356;1
15;10000100011000110011111011010100011011;0.863394;10043;00111000011011101100101010111010010001;0.286795;3336;0.45665;1
16;00000100111000110011111011010100011011;0.888755;10338;00001101111100101100101011000111100100;0.253095;2944;0.45349;1
17;01000100101000110011111011010100011011;0.868294;10100;11000110001101101110010001100011001011;0.300636;3497;0.454452;1
18;00001101111100101011110011000100101001;0.805364;9368;00100000101011101111001011011000110011;0.277252;3225;0.449292;1
19;01000001001101101011101011010101100110;0.747335;8693;10000110001110110110001011000110110011;0.283958;3303;0.440702;1
20;10000001001001011011101011110100111010;0.759629;8836;00011110111101100110001100000110001011;0.282926;3291;0.441099;1
21;00000100111000110011111011110100001011;0.884371;10287;11100100011001101110101010100111100000;0.276221;3213;0.452463;1
22;01001100011010010011110011101100010011;0.860041;10004;00000010101011100101011111110100001011;0.295306;3435;0.461649;1
23;01001100011010010011110111101100010001;0.848693;9872;01101000000011011010011110000101101111;0.295306;3435;0.446072;3
24;00001100110111000011111011010100011100;0.849123;9877;10001011001111011110010010000100010111;0.278456;3239;0.44904;1
25;01000100000110010111111011110100001011;0.841386;9787;00011010101001001011001111110001110100;0.284216;3306;0.449904;1
26;01000100000110010111111011110100001011;0.841386;9787;10001100000011000100011011101100111111;0.29522;3434;0.452711;1
27;00001101010000110011101011100101011011;0.806568;9382;01101110011100101110010000000100111011;0.284646;3311;0.439505;1
28;01100000011001011111110011000100010111;0.820581;9545;11001110000011110101001010010100011011;0.288944;3361;0.440107;1
29;00010000110100110011110111100100001111;0.867435;10090;00011010010101101000101001111101010011;0.302012;3513;0.453978;1
30;01000100010110010111101011110100001011;0.826685;9616;01001100010011100100011011110110001011;0.280691;3265;0.452327;1
31;01101000010111010011111011000100100011;0.841988;9794;10001001001011100111010010100100110111;0.289202;3364;0.457497;2
32;10001100110010010011110011110100001011;0.878783;10222;11100000011101101001010011000110011011;0.287483;3344;0.460617;1
33;00101100110010010011110011110100001011;0.88162;10255;01100100011101100100011110010101000111;0.300636;3497;0.499262;2
34;01001000111010110011111011100100001100;0.865801;10071;00000111110111100000101011110100001011;0.284216;3306;0.503839;2
35;00001000111110110011111011100100001100;0.891506;10370;00001001100111111100011010100100001111;0.300206;3492;0.511519;1
36;00100100100111010011110011110100001101;0.871045;10132;01001010100001100001011111011100011011;0.29436;3424;0.520108;2
37;01001000100111010011110011110100001101;0.867091;10086;01001111000111110001001010000101011011;0.284302;3307;0.510463;1
38;00001110110111010011110011000101011000;0.880502;10242;10111100010111110000011010110110010000;0.297713;3463;0.480126;1
39;00001110100111010011110011000100011110;0.86881;10106;00001000110111100000011111110110010011;0.274673;3195;0.503618;2
40;00010000101100111011110011010100011110;0.885832;10304;00000111100011100011001011001101011011;0.286021;3327;0.511017;3
41;00001110100111010011110011000100011110;0.86881;10106;10001111100011100011001001110100011010;0.300292;3493;0.51024;1
42;00001010100111010011110011111100000011;0.851616;9906;10101011000110110000011011010100011011;0.294962;3431;0.488838;1
43;00011001000111010011110011111100000011;0.834336;9705;00000001100111101001011011110100011011;0.308545;3589;0.518704;1
44;00001100110110100011110011101100011001;0.836829;9734;10100011000110111001011010100100110011;0.279917;3256;0.49863;1
45;00100100010101010011111011010110001011;0.859182;9994;01000010110011100011010001011101011011;0.29608;3444;0.48254;1
46;00100100010101010011111011010110001011;0.859182;9994;01001110101111100001100001111100010100;0.313102;3642;0.498108;1
47;10101100110000010011111011010100001011;0.867693;10093;10101010110110000101010011001101010101;0.221114;2572;0.519555;2
48;00101100010110010011110011011101000011;0.868896;10107;00001110100111100101100010001101011011;0.297111;3456;0.540638;2
49;00101100110000010011111011010101001011;0.872249;10146;00001011100011111010001011100100101011;0.299175;3480;0.545215;1
50;00101100110000010011111011010101001011;0.872249;10146;00001110100010100000101011110110111011;0.287483;3344;0.526654;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001100000001100011110111101110000011;0.756878;8804;11110110001010101000100110001110110010;0.217331;2528;0.332475;1
1;01101010101011001011110011001100001010;0.759629;8836;00010111010010001110100100111010111100;0.253439;2948;0.351408;1
2;00110010110100110011110111001100101000;0.799003;9294;01011000100010100000011111110111011001;0.269515;3135;0.376303;1
3;00000101111100111011101011101100000010;0.798659;9290;01010111100110010110011001001101100100;0.23805;2769;0.399293;3
4;01100000001111001111110011001100010011;0.781895;9095;10100110100110001010011111100110001001;0.259285;3016;0.399933;1
5;01010100110001011111110011011100000100;0.817572;9510;11010110011011001111010000001100010011;0.257995;3001;0.423797;3
6;00001101000111000011110011100101011011;0.810351;9426;01101100001010110110001010011111100001;0.280605;3264;0.425346;1
7;00011100110001000111110011110100001011;0.822215;9564;11001100001010110110001010011111100001;0.278972;3245;0.43401;3
8;01000101010100010111110011010100111100;0.856774;9966;10100100011011110100011111111000000001;0.280691;3265;0.448035;1
9;10000101010100010111110011010100111100;0.857118;9970;01011010000110111011010111000010101010;0.289202;3364;0.467419;2
10;01011000010111110011111011110100000000;0.836829;9734;01001001010001100100101011111101110010;0.279488;3251;0.47494;3
11;00101000010111110011111011100100000110;0.848005;9864;01101001111001100101001001001100011011;0.303817;3534;0.476856;1
12;00101100101100011011110011100100010011;0.879384;10229;01011110110000100001001011000110111011;0.287139;3340;0.478675;1
13;00100100101100011011110011110100011010;0.884027;10283;10000100010111000100011011110101011011;0.292899;3407;0.47407;1
14;00100100101100011011110011110100011010;0.884027;10283;01000110110111101110100001010100110001;0.304763;3545;0.479855;1
15;01001100010110110011101011110100001001;0.826685;9616;11001101000111111010010110100000001011;0.29118;3387;0.480767;1
16;00100100010101110011110011001101001101;0.858666;9988;01100101000001110000011011110110011011;0.288772;3359;0.47941;1
17;11001000100100010011110011110100001111;0.857892;9979;01100101000011110001010001110111001011;0.286881;3337;0.502415;2
18;11001000101100010011110011110100001101;0.874312;10170;00111101100111000000011011111100000011;0.302957;3524;0.488777;1
19;00001000101101010011110011110100001111;0.892366;10380;11010100010111100011010010010100011011;0.298487;3472;0.481036;1
20;00001000101101010111110011110100001011;0.890131;10354;00010010110001101001010011110101011011;0.299519;3484;0.485589;3
21;01010000100110110011111011100101010100;0.857634;9976;11011000000001110010001110110101001111;0.284216;3306;0.486419;2
22;00011010110101011011110011100100000011;0.869584;10115;11011001000111001010010111100000101011;0.275877;3209;0.48455;1
23;01010000100110110011110011100101001011;0.859869;10002;00011111100101101000101110110100000011;0.299089;3479;0.495161;1
24;01010100110100010011110111000101010110;0.84534;9833;01111000000011110001010001110100011111;0.303903;3535;0.481601;1
25;00110000111101011011110011010100100001;0.863308;10042;01010110010001111010001010110100001111;0.304161;3538;0.460553;1
26;00001000110111011111111011000101000010;0.835368;9717;01111000100010001011001010111001001111;0.290922;3384;0.462089;1
27;00001000010111011111111011000101000011;0.849725;9884;01101100011001000011001110000101011111;0.286193;3329;0.483563;1
28;00000010111000010011111011101110110100;0.830726;9663;00111110100101110010000010000111011011;0.295736;3440;0.481822;3
29;00100100110110010011111011101100110000;0.832015;9678;00110100010111011110110000001110110100;0.268913;3128;0.494869;2
30;10001100100100110111110011010101001001;0.869842;10118;00011011100001110000011001111000111011;0.286279;3330;0.476844;1
31;00110000100111010011111011100101010010;0.848435;9869;00111011011000110110010010101100100101;0.273298;3179;0.485734;2
32;00110100100111010011110011000110001011;0.859353;9996;10001010000010111010001110011110011011;0.24467;2846;0.502087;1
33;00001100110101110011110011010101001001;0.895805;10420;01001000100111100000011000110111011111;0.281207;3271;0.489372;1
34;00011100110101110011110011010100001001;0.889099;10342;01101011000101110011010110101110001000;0.271063;3153;0.467939;1
35;00011100110101110011110011010100001100;0.888239;10332;11011100010101000000011111100111011000;0.298487;3472;0.494865;2
36;01001100110101110011110011010100001100;0.887466;10323;00111100000001011001010011000111011111;0.302442;3518;0.519256;1
37;00011000110000110011111011110100001011;0.855313;9949;00001001100101100000101010110111011111;0.285849;3325;0.463438;1
38;00011000110000110011111011110100001011;0.855313;9949;00111100100010100101011011000110001111;0.299862;3488;0.452255;1
39;01011000110000110011111011110100000011;0.848349;9868;00101110010110101111001001100110100010;0.289288;3365;0.464234;2
40;00010100000111011111110011001100001110;0.837001;9736;00000111100011100010011111110110001010;0.24957;2903;0.486949;4
41;01001100101000110011110011110101000110;0.871905;10142;01101110100010001110101000100111101001;0.297885;3465;0.501034;2
42;01001100101000110011110011110101000101;0.865371;10066;10000100100111100000011011111100001111;0.285506;3321;0.519161;1
43;01001100101000110011110011110101000101;0.865371;10066;00001101100011001011001010101110011011;0.283958;3303;0.507776;1
44;00000000111100010011111011110100001111;0.89314;10389;00100011010111110000011011010010001111;0.276049;3211;0.509613;1
45;00000101101000110011110011110101001101;0.873109;10156;10001010100110110000011100110110011011;0.285506;3321;0.501887;1
46;00000101001101110111110011100100001011;0.856774;9966;00000110100111110100011111110100100001;0.256534;2984;0.474028;1
47;00001000010101010011111011100111001101;0.85815;9982;00001010100111011010010111111110000010;0.282754;3289;0.489513;2
48;00001000101111010011110011110100001101;0.888411;10334;01000101000111110110001000110110011101;0.298057;3467;0.510331;1
49;01000000111100111011111011010100000011;0.86262;10034;00000101100110100010001111011110001111;0.276994;3222;0.517153;3
50;00001001100101110011101011110100001101;0.815939;9491;00001101100011100100001101110110011011;0.281207;3271;0.480365;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000101001011111101101101100001101;0.644429;7496;00111110110001001100101101001110010100;0.207703;2416;0.336182;1
1;10001010010101100011101011010110101100;0.728078;8469;11100000111110000100011110101101011000;0.169446;1971;0.360319;1
2;01001000110100011011100011110100001111;0.755158;8784;01100101001110011101101010101110000100;0.202631;2357;0.380536;2
3;00010010010001010011111011110100001111;0.811468;9439;00000011011111101000101011111100001100;0.235987;2745;0.393863;1
4;00010101100011011011111011000100001110;0.831241;9669;10000001011011101010010011011100011110;0.271063;3153;0.411912;1
5;00011001110000010011111011110100001110;0.85153;9905;10011111010010001000011011011000011110;0.278112;3235;0.41417;1
6;00010100111001111011110011000110010010;0.8462;9843;10001110000001100001010110111111100011;0.285591;3322;0.443796;1
7;11011001110000010011111011100100001010;0.839838;9769;01001101000111101110010011110110100000;0.26814;3119;0.418614;1
8;01000000011000111111101011010100001111;0.796338;9263;01101010110000001100110011010001111011;0.2739;3186;0.429229;2
9;11000000011000111111111011100100000110;0.800206;9308;00110001010001001101001011110101110110;0.263325;3063;0.429753;1
10;00001000111111000011110011100101010011;0.842074;9795;11001001011110101000011011000100011110;0.285763;3324;0.406643;1
11;01001000111100001011111011010100001011;0.853164;9924;11110100011110011000000111000111010001;0.197387;2296;0.426649;1
12;00001000011111100011110011011100001110;0.814907;9479;01000010110111101000001011110011001011;0.284646;3311;0.43371;1
13;10000000011101110011111111100100000011;0.828147;9633;00110001010101100011010010010100111111;0.277682;3230;0.445597;2
14;00000000101110011111110011010100001111;0.885402;10299;10001110111101100110010100001100011001;0.285162;3317;0.476173;1
15;10010000011000011011101011100101001111;0.8076;9394;11001010101000001001101000100111011111;0.291953;3396;0.453303;2
16;00101100111000000111110011110100011010;0.831671;9674;01001000011001001001101100100111011111;0.312328;3633;0.481464;1
17;00000000111111011011101011100101000101;0.840526;9777;00111100100001101000010011100101011111;0.299433;3483;0.484832;1
18;00100100111000000111110011110100001111;0.82935;9647;10001010000011110110100000110110111011;0.284818;3313;0.47511;2
19;00110001011100010011110011010100001111;0.865887;10072;00001001110111100100110011100001001111;0.29522;3434;0.481541;1
20;00000000111100110011101011111100001011;0.848435;9869;10010110010011100100110010110100011011;0.283098;3293;0.469046;1
21;00000100011001011011111011110100001011;0.870358;10124;10001111010111101001010010011000001101;0.294532;3426;0.452235;1
22;00001101101001010011110011111100001001;0.85815;9982;01111111000110001000101011010100001101;0.283098;3293;0.475427;1
23;00011100011101110011110011100100001010;0.874828;10176;10000010101101100110011111000111100001;0.283098;3293;0.480742;1
24;00100100011100010111110011110100001011;0.879986;10236;00011100011101000110001111010110011001;0.311726;3626;0.495246;1
25;00011100111100010011110011100100001011;0.902424;10497;10001010101000010101001010111110001111;0.325309;3784;0.513216;1
26;00111000111100010011110011100100001011;0.89675;10431;10001100011000110110010010010100111111;0.309061;3595;0.521597;1
27;00001000011101110011110011100100011011;0.88695;10317;00101101010011000110011111010101000101;0.304505;3542;0.544988;3
28;00001000101110110011110011100100011011;0.895805;10420;10001100010011100110010010110101001111;0.301496;3507;0.556688;3
29;00001000101110110011110011100100011011;0.895805;10420;00011000010011110100011011110101001011;0.310523;3612;0.529722;1
30;00001100011100010011110011100111001101;0.876719;10198;00100000111001111101011110101100001100;0.331499;3856;0.546185;1
31;00000100111000010011111011110110001011;0.878525;10219;00000100010001100011001111110111001111;0.304247;3539;0.518232;1
32;00001000010110010011111011110110001011;0.859096;9993;10001000000101110000011011111110101011;0.307686;3579;0.52856;1
33;00011000101100110011111011101100001001;0.866145;10075;10001100011101110000011111011110000001;0.300894;3500;0.465494;2
34;00000100111100000011111011110100001111;0.848951;9875;00011010111101100010001110110100001011;0.3076;3578;0.492849;3
35;00001000011001110011110011001101001111;0.849381;9880;00001100110101100010010011001111001111;0.311468;3623;0.524838;3
36;00000101011001110011110011001101001101;0.857978;9980;10010100010010110000011110111000011111;0.286279;3330;0.538238;1
37;00001100110001111011111011010100001010;0.85815;9982;00000101010101100100011111110100011011;0.280433;3262;0.539422;1
38;00001000011101010111110111010100001110;0.881964;10259;11001000010001110000010011110111001111;0.294446;3425;0.529575;1
39;00000101011101110011110011001101000011;0.859869;10002;10011000010101100100001011111110001011;0.289804;3371;0.535574;1
40;00000000011101110011111011110100001011;0.870616;10127;10010100010101100101001111110100001011;0.296682;3451;0.559344;2
41;00100100011001010111110011011101001010;0.85729;9972;00001110010011100001101010100111111001;0.325997;3792;0.503912;1
42;01001000011101110011111011000100010011;0.859869;10002;10001000010101101000101111110100011011;0.297799;3464;0.509654;2
43;01001000011101110011111011000100010011;0.859869;10002;01001000100101101100110110110101001011;0.294446;3425;0.540579;4
44;00000100011001110011111011110100001011;0.861675;10023;00011100010101100110001111001101010011;0.295736;3440;0.520332;2
45;00001000101100011111111011100100001011;0.890904;10363;00001001010101111000001011110101101011;0.31783;3697;0.522371;1
46;00001100111011010011110011100101010001;0.880072;10237;00011100101101100101001011110100001011;0.329006;3827;0.52254;1
47;00000000101100110011111011110100011011;0.877579;10208;00001000111101100110001111110100001011;0.330382;3843;0.55173;2
48;00000000101101110011111011110101000011;0.868122;10098;11001001011001110011010001101110001010;0.325997;3792;0.540799;1
49;00000000101101010011111011110100011011;0.877063;10202;01100100001111110010000110100101011011;0.307772;3580;0.570369;1
50;00000000011100010011111011110100111011;0.872249;10146;01000100010101111100011011100101001011;0.317314;3691;0.53551;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110010101010011100011001100101110;0.720856;8385;11101111001010000011001111001110010000;0.166695;1939;0.337327;1
1;00011110010101010011100011001100101110;0.733494;8532;10111011010110010111010110100001100000;0.175464;2041;0.348846;1
2;01001100001101110011110011000100101110;0.847232;9855;00001011000000001001100110111111110111;0.255072;2967;0.367399;1
