geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110011010001000011111011011001011000;0.239168;2782;10100000111010001101001101011110110100;0.0363652;423;0.168484;1
1;00010001000011010111111101010100011110;0.276479;3216;11110010101111001000110011000011010001;0.0748796;871;0.190709;3
2;00011100001111011000100001110011111001;0.26814;3119;01010100111000011000101011000101111110;0.128095;1490;0.207985;2
3;00011100001011010111111101010000001110;0.297455;3460;11000110111101001101000001100101110100;0.113136;1316;0.21663;1
4;10001101001101100011111000001000111101;0.304763;3545;10011111011100000111011011010000110000;0.0894085;1040;0.219052;1
5;00010100001101010111111001010000101111;0.311124;3619;11101011010000111001101011110000010100;0.167727;1951;0.230565;4
6;00010100001101010111111001010001001111;0.315165;3666;11011100010101010010011100101100111000;0.117177;1363;0.234741;3
7;00001110001101010111111000010001101110;0.309405;3599;00110011010001101000111101010011011001;0.172283;2004;0.242641;4
8;00001110001100100011111000110011111100;0.311382;3622;11001010001111000001111001000111001101;0.191713;2230;0.247608;2
9;00111100001100110011111000010000011111;0.318604;3706;00110011110011000011110010011001001110;0.175292;2039;0.254128;1
10;00001100001100100011111001110011011101;0.325224;3783;01111011101001110001011100100001101000;0.177098;2060;0.253999;1
11;00001100001100100011111001110011011101;0.325224;3783;10011100011000110100111011010011100100;0.108838;1266;0.255043;2
12;00001100001101111011111001010001001110;0.32316;3759;00110001001100011111101000010101101101;0.188188;2189;0.264984;2
13;00001100001100100011111011111000011101;0.325052;3781;10011000011100010111011000011111001100;0.09663;1124;0.260421;2
14;00001100001100100011111011111000011101;0.325052;3781;11100100001101110110011000010011110001;0.187586;2182;0.27014;1
15;00001100001101110011111001100000111101;0.327545;3810;00001110011100110001111011000111000101;0.190423;2215;0.271093;4
16;00001110001100110011111001110000001111;0.335798;3906;11001000001100100111101001100111100110;0.198418;2308;0.277699;3
17;00001000111101110011111000110000001111;0.338979;3943;00010110001001110110111001100011011001;0.192916;2244;0.281705;2
18;00001110001101000011111001110100011011;0.335282;3900;00010100101100010111111000010110110101;0.205382;2389;0.280126;2
19;00001100001101010011111001110100011011;0.352132;4096;00010101001000100110111000110011011111;0.199278;2318;0.282582;1
20;00011000001101110011111001110100010011;0.331327;3854;10101101011100100011011001000011111000;0.205038;2385;0.290906;4
21;00001100001101110011111001110001000111;0.346458;4030;00010101101000110010111001011001011011;0.206671;2404;0.289327;1
22;00011000001101010011111001111000010111;0.329866;3837;00001111001100110011011001000001110111;0.216902;2523;0.291271;6
23;00001100001001110011111001110001011110;0.340354;3959;00000110101011101011101001110000010111;0.209594;2438;0.293058;3
24;00011100001101010011111001110000010111;0.343363;3994;10101110000011010111011001110000101010;0.200739;2335;0.291954;4
25;00011100001101010011111001110000010111;0.343363;3994;00000101101001100110110101101110001011;0.157411;1831;0.295315;2
26;00001100001101010011111001110000111101;0.353078;4107;01110110001001010011101000110001110101;0.218019;2536;0.301476;5
27;00001100001101010011111001110001110101;0.354367;4122;00010110001001010011011101110110011010;0.199106;2316;0.303268;2
28;00001100001101010011111001110001110101;0.354367;4122;00001000001111010010111000010111111110;0.223006;2594;0.308202;2
29;00001100111101010011111001110001010100;0.348349;4052;00011000101011000110111001011000111110;0.212517;2472;0.305777;2
30;00011000111001010011111001110000010111;0.341042;3967;01111100001001010011101101010000010111;0.226874;2639;0.304041;2
31;00011000111101010011111001110000011010;0.350671;4079;00110101101000000001111001110101111001;0.219653;2555;0.303979;6
32;00001100001111010011111001110000010111;0.348693;4056;10011101010001010001111001110010011010;0.2261;2630;0.30562;5
33;00001100001101010011111011110000011011;0.352218;4097;00010000011111000011110100111000111101;0.233666;2718;0.309525;5
34;00001000111101010011111001110001011100;0.353765;4115;11101010001101010011011000111000111000;0.200395;2331;0.305645;6
35;00001100001111010011111001110000011011;0.353594;4113;01010100011100010011011101111001100001;0.21097;2454;0.306094;10
36;01001100001101010011111001110000011011;0.34663;4032;00001101010101110010111001010000111011;0.221286;2574;0.311867;9
37;00001100001111010011111001110000011011;0.353594;4113;10001000001111010010111100110110010110;0.216042;2513;0.312627;4
38;00001100001111010011111001110000011011;0.353594;4113;00010101001011010011110101110010011001;0.205726;2393;0.312018;7
39;00001100001101010011111001110000011111;0.352648;4102;00011010011000110111101001110001001011;0.227476;2646;0.318229;3
40;00001100001111010011111001110000011011;0.353594;4113;01010001110011010011101101110000001110;0.225928;2628;0.310656;1
41;00011100001101010011111001110000011011;0.34792;4047;00011101011000101010111001110000101101;0.22739;2645;0.313236;4
42;00001100101101010011111001110001001011;0.349811;4069;01001100100101010001111100110100011011;0.23272;2707;0.312195;6
43;00001000111101010011111001110000011011;0.359783;4185;00111000001101010011011001010110011011;0.224295;2609;0.320432;5
44;00001000111101010011111001110000011011;0.359783;4185;00110100101100110001111001010100001111;0.228594;2659;0.32232;6
45;00001000111101010011111001110000001111;0.360729;4196;01001000111101010010111001110000011101;0.248023;2885;0.323292;6
46;00001000111101010011111001110000001111;0.360729;4196;00100100011100110001111001110011001011;0.245272;2853;0.325861;7
47;00001000111101010011111001110000011011;0.359783;4185;01001000111101010010111001010011001101;0.221544;2577;0.324059;5
48;00001000111101010011111001110000001111;0.360729;4196;01001110001101010011110001110010011100;0.23358;2717;0.32508;10
49;00001000111101010011111001110000011011;0.359783;4185;01011000111101010010111001100000110110;0.23272;2707;0.32522;8
50;00001000111101010011111001110000001111;0.360729;4196;00101100001101110011101001010000011111;0.253611;2950;0.331021;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011110000000001111111100011101000011;0.239598;2787;11000011100110000110011011001110011100;0.0239856;279;0.164856;1
1;10011110010001001111111100000000011110;0.253267;2946;10000110110010011001001011101110100101;0.0622421;724;0.179476;4
2;01101001000011000011111001011011011100;0.270633;3148;00011011011100110101110110010110000100;0.0643054;748;0.194547;1
3;10111010000001000011111001011011011100;0.280003;3257;01110001011111001001111100010010010100;0.0751375;874;0.199004;2
4;00101110001011000011111001011000101011;0.309749;3603;10110000101100110111010100100111010100;0.0700653;815;0.213304;2
5;00101110001011000011111000111001001110;0.303559;3531;01011110101100110111100100001010000110;0.14185;1650;0.222801;2
6;00011000100101010011111011101000101110;0.295564;3438;10000110010011111011101001001000101011;0.17684;2057;0.233935;2
7;01001100001011000111111000111001001110;0.302356;3517;01011100101101011110000010101010110001;0.135574;1577;0.242066;5
8;01001100001110000011111001111000101110;0.320323;3726;00100001001110000111111000101111011100;0.166351;1935;0.249568;6
9;01001100001011000011111001011001011110;0.313704;3649;01111000100001000010111101100010111011;0.184061;2141;0.254925;1
10;01001100001011000011111001011001001111;0.317228;3690;01001111001011000111110010101000011010;0.185179;2154;0.267675;4
11;00001100001011000011111001111001011110;0.32316;3759;11001100100001010011011001011010101110;0.196355;2284;0.27053;1
12;01001100001011000011111001011001011110;0.313704;3649;00111011110001001010111001000001111010;0.171682;1997;0.271018;2
13;00001100011001010011111001100001011111;0.320495;3728;11101100101010000011111000101010010110;0.190595;2217;0.270956;2
14;00001100011001010011111000110010011111;0.318776;3708;11101101001100000011011010110010010110;0.190853;2220;0.274847;2
15;00001100111001010011111001000011011101;0.322301;3749;01011101000011000001111100010010101111;0.195151;2270;0.278561;2
16;00101100001011010011111001010000111101;0.320323;3726;01011101000011000001111011011000111010;0.211142;2456;0.28088;2
17;00001100011011010011111001101000011110;0.320237;3725;01111000101011001011011000110000011011;0.211228;2457;0.287197;2
18;01001100001110010011111001111001000011;0.322301;3749;01001111001011000010111001110010011010;0.200052;2327;0.285368;4
19;00001100001011010011111000111001011011;0.330812;3848;01001110101000000111011101110100100011;0.207359;2412;0.283669;1
20;00001100001011010011111000111001011011;0.330812;3848;00000101001111011010111001101010001101;0.178989;2082;0.285693;1
21;00001100001111010011111001111001000011;0.3364;3913;01000100011001010011011001111100111100;0.206929;2407;0.295988;4
22;00001100001111010011111001111001000011;0.3364;3913;00101110001011010011011001111010000011;0.209336;2435;0.294729;6
23;00001100001111000011111001110010011011;0.33958;3950;10001100001111010011011100001100111001;0.204522;2379;0.297533;1
24;00001100001111010011111001011000011011;0.34577;4022;10101000001111010011011001100110011010;0.202631;2357;0.300262;4
25;00011100001111010011111001110000001011;0.347662;4044;10001011001111010011110001111000000101;0.211056;2455;0.294318;5
26;00001100001111010011111001110001011100;0.346974;4036;11001100001011010010111001101000111001;0.225069;2618;0.305333;6
27;00001100001111010011111001110000001111;0.354367;4122;00000100000101110001101001101011111111;0.218191;2538;0.29897;1
28;00001101001101010011111001110001000111;0.340784;3964;00011011001100010001111001110001110011;0.233924;2721;0.303987;4
29;00001100001101010011111001110000011111;0.352648;4102;00110100000110010111011001101100110011;0.186382;2168;0.304308;3
30;00001100001101010011111001110001010111;0.344395;4006;00011001001101010111011000111010000111;0.220856;2569;0.304831;2
31;00001100001101010011111011110001000111;0.345512;4019;01000101010100110010111001011000111011;0.202201;2352;0.297171;1
32;00101000111101010011111001110001000011;0.348177;4050;00001011001110010011110001010111000111;0.198246;2306;0.306284;2
33;00001100111101010011111001110001000011;0.36305;4223;00011000000011010111101011101000011111;0.217933;2535;0.309884;6
34;00001100111101010011111001110001000011;0.36305;4223;10001110011111000010111000111000001110;0.226788;2638;0.30809;4
35;00001100111100010011111001110001001011;0.360299;4191;10010001001110010111011101110001000011;0.195065;2269;0.31151;3
36;00001100111100010011111001110000001111;0.36348;4228;00001100011001010010111100110011010111;0.21673;2521;0.320451;8
37;00001100111100010011111001110001001011;0.360299;4191;00001010001101010010111001100011110111;0.212001;2466;0.31863;6
38;00001100001101110011111001110000011011;0.355399;4134;01001000101010010011011001111001010111;0.202373;2354;0.315897;6
39;00001100001101110011111001110000011011;0.355399;4134;01001100011011010011101011000011000111;0.211056;2455;0.311882;5
40;00001100001101010011111001110000011111;0.352648;4102;11001100001101010001111101100000011011;0.238308;2772;0.315737;10
41;00001100001111010011111001110000001111;0.354367;4122;00000101111000011010101001110000111111;0.230657;2683;0.321586;6
42;00001100001111010011111001110000001111;0.354367;4122;01000100011101010010111011110000011011;0.243294;2830;0.321766;9
43;00001100101101010011111001110000001111;0.352562;4101;10000100011101110011011101110000000111;0.212087;2467;0.325228;11
44;00001100111101010011111001110000001011;0.366489;4263;00001100101101011010111001110010001110;0.247507;2879;0.324479;9
45;00001100011101010011111001110000001111;0.354023;4118;00001100101101110110011011100000001111;0.241145;2805;0.322725;9
46;00001100001101110011111001110000001111;0.356517;4147;01001110001101010011011001010010111010;0.227734;2649;0.319829;8
47;00001100001101110011111001110000001111;0.356517;4147;11000100101101010111110001110000001110;0.233064;2711;0.318826;10
48;00001100001101110011111001110000001111;0.356517;4147;00001100100101010010111001111000111011;0.240973;2803;0.322815;17
49;00001100001101110011111001110000001111;0.356517;4147;01011100001001010011011000110000111111;0.241489;2809;0.32554;13
50;00001100001101110011111001110000001111;0.356517;4147;01001100101101000110111001110010011010;0.236159;2747;0.326718;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011110001111111000000000011001010011;0.227476;2646;11010111011010100010110111000110000100;0.0298315;347;0.155304;1
1;11011100001111111000000000110000111011;0.252751;2940;00000101110110110110011011010100110100;0.0441884;514;0.175696;4
2;11000000010111010111111001010001000111;0.271922;3163;10111110010000000100110110000111010111;0.0859697;1000;0.187785;3
3;01001100001101010100100001111110111001;0.25576;2975;11001010111111001100011000011100000101;0.0750516;873;0.202338;2
4;00111000010110010111111000110001010011;0.276823;3220;00111010011011001100001101000111011100;0.0885488;1030;0.21499;2
5;00111000010100010111111000110001011011;0.287053;3339;00011100111111010101110110001000000101;0.140217;1631;0.22165;1
