geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000001100010011110011010100000000;0.737448;8578;00000100010100010000110011010100010000;0.138153;1607;0.624267;151
38;00000000001100010011110011010100000000;0.737448;8578;00000001010100000011010011001100000100;0.0600069;698;0.627223;143
39;00000000001100010011110011010100000000;0.737448;8578;00001000100000110011010010010110000000;0.174691;2032;0.642314;185
40;00000000001100010011110011010100000000;0.737448;8578;00001100000100000001110010011100010000;0.11391;1325;0.652943;189
41;00000000001100010011110011010100000000;0.737448;8578;00000100100001110011010011000100000000;0.22868;2660;0.638961;181
42;00000000001100010011110011010100000000;0.737448;8578;00001000101000010001010011010101000000;0.128439;1494;0.649127;193
43;00000000001100010011110011010100000000;0.737448;8578;00000010100000010111010011001100000000;0.116489;1355;0.638472;199
44;00000000001100010011110011010100000000;0.737448;8578;00000100110100010011010010010100000000;0.126977;1477;0.6404;205
45;00000000001100010011110011010100000000;0.737448;8578;00000000110001010010010001001111000000;0.116231;1352;0.645537;225
46;00000000001100010011110011010100000000;0.737448;8578;00001000100001010011010011000100000010;0.225928;2628;0.661743;234
47;00000000001100010011110011010100000000;0.737448;8578;00001010100001010011010011000100000000;0.218363;2540;0.658561;243
48;00000000001100010011110011010100000000;0.737448;8578;00000011100000010000110011010100000001;0.179161;2084;0.657817;238
49;00000000001100010011110011100100000000;0.741317;8623;00000000100000011011010011010100000001;0.249656;2904;0.663615;236
50;00000000001100010011110011100100000000;0.741317;8623;01000100000001010011010011100100000000;0.226788;2638;0.666352;249
51;00000000001100010011110011100100000000;0.741317;8623;00000000100001010011010010010101000100;0.184663;2148;0.661345;247
52;00000000001100010011110011100100000000;0.741317;8623;00000100000101010011010010010100000010;0.196699;2288;0.650746;235
53;00000000001100010011110011100100000000;0.741317;8623;00000100100110010001110010010100000000;0.180966;2105;0.657136;233
54;00000000001100010011110011100100000000;0.741317;8623;00010000100100010111010010010100000000;0.0903542;1051;0.646061;217
55;00000000001100010011110011100100000000;0.741317;8623;00000100001100010111010011000100000000;0.13652;1588;0.646758;224
56;00000000001100010011110011100100000000;0.741317;8623;00100000001100110001010010010100000001;0.173573;2019;0.662643;237
57;00000000001100010011110011100100000000;0.741317;8623;00000100000100010111010011010000010000;0.199536;2321;0.669474;253
58;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011011100000000;0.248195;2887;0.684353;272
59;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001110010010101000000;0.14718;1712;0.668366;256
60;00000000001100010011110011100100000000;0.741317;8623;00000100101100010010110010010100000000;0.179505;2088;0.680258;273
61;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010011100010000;0.0918157;1068;0.67633;272
62;00000000001100010011110011100100000000;0.741317;8623;10000000001000010011010011010100001000;0.215182;2503;0.6758;285
63;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011010110000000;0.203318;2365;0.672505;277
64;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010010011100100001000;0.193174;2247;0.68015;286
65;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011010100000000;0.261864;3046;0.681619;287
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110011001100000000;0.248882;2895;0.680414;280
67;00000000001100010011110011100100000000;0.741317;8623;00001000001110010010110010100100000000;0.168071;1955;0.687184;300
68;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010001100100100000;0.227046;2641;0.695426;315
69;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011010100000000;0.253955;2954;0.694299;321
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.698912;322
71;00000000001100010011110011100100000000;0.741317;8623;00000000001000011011010011110100000000;0.238566;2775;0.676342;301
72;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.689647;298
73;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010010011100110000000;0.0996389;1159;0.687456;300
74;00000000001100010011110011100100000000;0.741317;8623;00000001001100000011010011100100000010;0.226874;2639;0.689299;305
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011000100000010;0.224897;2616;0.689142;303
76;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.685003;307
77;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011101000000000;0.205726;2393;0.686058;301
78;00000000001100010011110011100100000000;0.741317;8623;01000000001100000011010011100100000001;0.231173;2689;0.684921;298
79;00000000001100010011110011100100000000;0.741317;8623;00000000001101011010010011100100000000;0.208735;2428;0.69189;314
80;00000000001100010011110011100100000000;0.741317;8623;00000000000100011011010011100101000000;0.22077;2568;0.700352;323
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100000100001;0.207703;2416;0.694738;316
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011100100000110;0.226788;2638;0.695654;318
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010011100111000000;0.11305;1315;0.693178;309
84;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100000000001;0.226014;2629;0.677078;295
85;00000000001100010011110011100100000000;0.741317;8623;00000010001100000011010011100100001000;0.227992;2652;0.681025;288
86;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011000100000100;0.23358;2717;0.68303;288
87;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.679949;294
88;00000000001100010011110011100100000000;0.741317;8623;00100000001110010011010011000100000000;0.139615;1624;0.680495;296
89;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.687976;307
90;00000000001100010011110011100100000000;0.741317;8623;00010000001100110011010001100100000000;0.217074;2525;0.689968;303
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.686416;301
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.677849;296
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100101010000;0.144429;1680;0.669734;268
94;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.675869;284
95;00000000001100010011110011100100000000;0.741317;8623;01000000101100010010110010100100000000;0.151221;1759;0.678559;287
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.685989;298
97;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010011100100000001;0.219137;2549;0.699214;323
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100001000000;0.212001;2466;0.700399;314
99;00000000001100010011110011100100000000;0.741317;8623;00001000011100000011010011100100000000;0.253181;2945;0.694573;308
100;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.69602;310
101;00000000001100010011110011100100000000;0.741317;8623;00000010101000000011010111100100000000;0.194721;2265;0.69258;309
102;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691134;302
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010100110011100100000100;0.133425;1552;0.693685;308
104;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68635;295
105;00000000001100010011110011100100000000;0.741317;8623;01000000001000010110110011100001000000;0.227734;2649;0.696274;314
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.689595;316
107;00000000001100010011110011100100000000;0.741317;8623;01000001001100010011010011100000000000;0.204436;2378;0.693581;307
108;00000000001100010011110011100100000000;0.741317;8623;00000010001001010011010011100100000000;0.222834;2592;0.689218;303
109;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68976;304
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.691905;310
111;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011000100100000;0.118638;1380;0.691545;304
112;00000000001100010011110011100100000000;0.741317;8623;00001000101100010011010001100100000000;0.252407;2936;0.695926;308
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.676983;294
114;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011000100010000;0.153886;1790;0.677235;287
115;00000000001100010011110011100100000000;0.741317;8623;01000000001010000011010111000110000000;0.0634457;738;0.677611;284
116;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011000011100101000000;0.254814;2964;0.681571;281
117;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010001100100000001;0.227304;2644;0.683885;294
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110110010100100001000;0.233408;2715;0.687202;302
119;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011000101000000;0.153542;1786;0.70005;309
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.683482;307
121;00000000001100010011110011100100000000;0.741317;8623;00000100101100010011010010100100000000;0.127063;1478;0.690748;314
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.677156;301
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011001100000001;0.216386;2517;0.691658;312
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.6863;297
125;00000000001100010011110011100100000000;0.741317;8623;00000000001101110010110011000000000100;0.248023;2885;0.682886;296
126;00000000001100010011110011100100000000;0.741317;8623;00000100001100010101110010100100000000;0.156551;1821;0.689614;316
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010100100110000;0.127493;1483;0.695201;313
128;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011011011000100000000;0.205983;2396;0.689816;318
129;00000000001100010011110011100100000000;0.741317;8623;00010001001100000011010011100100000000;0.230915;2686;0.686153;298
130;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.699817;319
131;00000000001100010011110011100100000000;0.741317;8623;00000001001101011001100011100000000000;0.252321;2935;0.692205;313
132;00000000001100010011110011100100000000;0.741317;8623;00010000001100011010110010100100000000;0.144343;1679;0.691808;315
133;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100000000001;0.22868;2660;0.694748;317
134;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.695475;314
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.696126;312
136;00000000001100010011110011100100000000;0.741317;8623;00100100001000010011010011100100000000;0.250086;2909;0.683575;299
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.689932;305
138;00000000001100010011110011100100000000;0.741317;8623;10000001001000010011010111000100000000;0.076599;891;0.692461;314
139;00000000001100010011110011100100000000;0.741317;8623;10000010001100010011010011000100000000;0.118638;1380;0.690555;318
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.697367;316
141;00000000001100010011110011100100000000;0.741317;8623;10010000001100010011010001100100000000;0.208391;2424;0.689248;304
142;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011000101000000;0.239942;2791;0.69187;309
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110100011000110000100;0.196097;2281;0.678392;294
144;00000000001100010011110011100100000000;0.741317;8623;00000000000110011011010011100100000000;0.234096;2723;0.687676;302
145;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011100000100110000001;0.21458;2496;0.691202;304
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010110101100000000;0.101702;1183;0.68343;309
147;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010111100100000010;0.227734;2649;0.695525;315
148;00000000001100010011110011100100000000;0.741317;8623;00001000001100010010110010100100010000;0.152854;1778;0.688539;299
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.697072;319
150;00000000001100010011110011100100000000;0.741317;8623;10000000000100010011010011110100000000;0.237105;2758;0.698784;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000010111110011000100001000;0.64675;7523;10000111000001001000001000001110100000;0.00962861;112;0.215037;1
1;00100000000000010011110011000100000011;0.652424;7589;00000101100000001011010101000000010100;0.014271;166;0.260862;10
2;00001000000000010011110011000101001000;0.679419;7903;00100100010010001000110011000101000000;0.0295736;344;0.280669;9
3;00001000000001010011110011000100001000;0.68045;7915;00001001000010000011010101001101000000;0.0343019;399;0.29919;6
4;00001000000000010011110011000101000001;0.675292;7855;11010000000010000010100010000110100100;0.039718;462;0.328481;8
5;00100000000000010011110011100100000001;0.691025;8038;00101001000000010011010011000100100000;0.0844223;982;0.368365;16
6;00000000000000010011110011011100100000;0.6875;7997;00101000000000101011010010000110100000;0.0239856;279;0.404772;15
7;00001000100001010011110011000100000000;0.699364;8135;01000010001000001001110101000100100000;0.0496045;577;0.424629;10
8;00000100000001010011110011000100010000;0.672111;7818;00010000101000000011010011000110010000;0.0660248;768;0.45022;10
9;00000000001110000011110011100100000000;0.685179;7970;00100001001000010001010001001111000000;0.0319807;372;0.47211;20
10;00000100001001010011110011000100000000;0.706585;8219;00000010001000010011001011001110000000;0.0784904;913;0.48217;21
11;00001000000000010011111011100100000000;0.703662;8185;00101000000000000010001111001100100010;0.110385;1284;0.498969;24
12;00000000000010010011111011010100000000;0.699278;8134;10000001000010010010101010001100010000;0.0784904;913;0.51424;24
13;00001000000000010011111011010100000000;0.702889;8176;10001000001100000001100010000111001000;0.0974897;1134;0.50817;18
14;00000000100001010011110011100100000000;0.725413;8438;00101001010000000001110010001100000010;0.0750516;873;0.531061;23
15;00000000100001010011110011100100000000;0.725413;8438;00000000100111000001101010000110100000;0.0683459;795;0.51402;10
16;00001000000100010011110011100100000000;0.725327;8437;00000000100111001001010001000101001000;0.139271;1620;0.541311;22
17;00001000000100010011110011100100000000;0.725327;8437;00001100000000010011010011000100110000;0.131276;1527;0.534976;25
18;00000000110000010011110011010100000000;0.725671;8441;00001001010011001001110010000100000000;0.0668845;778;0.540697;26
19;00000000001100010011110011010100000000;0.737448;8578;11000000100010000011010111000100000000;0.0563961;656;0.546579;14
20;00000000001100010011110011010100000000;0.737448;8578;00000000100100010111001011000101000000;0.108322;1260;0.553044;20
21;00000000001100010011110011010100000000;0.737448;8578;00000000000100010111010011001100100000;0.0900963;1048;0.551305;19
22;00000100000100010011110011100100000000;0.731431;8508;00001000000000010111010011000110010000;0.0860557;1001;0.55625;21
23;00000000001100010011110011010100000000;0.737448;8578;11000000011000000011010011001100000000;0.0649072;755;0.565393;25
24;00000000110000010011110011100100000000;0.729711;8488;00010000000110000011010011001110000000;0.0896664;1043;0.557533;29
25;00000000110000010011110011100100000000;0.729711;8488;01000000000100010100110111100100000000;0.128353;1493;0.551196;31
26;00000100000100010011110011010100000000;0.730829;8501;10000000001000010011001010100101100000;0.0403198;469;0.549182;24
27;00000000110000010011110011100100000000;0.729711;8488;01000000000010001010011010000111001000;0.0647352;753;0.560164;26
28;00000000001100010011110011010100000000;0.737448;8578;00000010001000000111011010101100000000;0.109955;1279;0.570364;23
29;00000000001100010011110011100100000000;0.741317;8623;00100000000100010111010110000100000010;0.0573418;667;0.578011;30
30;00000000001100010011110011100100000000;0.741317;8623;00100001000000010101110010010100000100;0.088033;1024;0.583853;44
31;00000000001100010011110011100100000000;0.741317;8623;00000010000010010011011110100100000000;0.126891;1476;0.594713;57
32;00000100000100010011110011100100000000;0.731431;8508;00000100001100010011010011001100000000;0.141764;1649;0.608427;70
33;00000100000100010011110011100100000000;0.731431;8508;00000000001010100110011011000110000000;0.0853679;993;0.591256;58
34;00000100000100010011110011100100000000;0.731431;8508;00000000000000011110011011010100010000;0.119154;1386;0.585199;51
35;00000100000100010011110011100100000000;0.731431;8508;01000100000010010011010111000100000000;0.0871733;1014;0.585311;61
36;00000100000100010011110011100100000000;0.731431;8508;00010000010000010011010010100110001000;0.151135;1758;0.601184;82
37;00000100000100010011110011100100000000;0.731431;8508;01000000010010000011010001100100100100;0.160076;1862;0.604274;84
38;00000100000100010011110011100100000000;0.731431;8508;10000000011000010101110010010100000000;0.126633;1473;0.619257;96
39;00000100000100010011110011100100000000;0.731431;8508;00000000100010000011010011100100110000;0.183631;2136;0.619147;105
40;00000100000100010011110011100100000000;0.731431;8508;00000001101000000011010011010100100000;0.183116;2130;0.619019;107
41;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110010011100100000;0.15294;1779;0.633281;114
42;00000000110000010011110011100100000000;0.729711;8488;10000001110000110010010011000100000000;0.108236;1259;0.644186;129
43;00000100000100010011110011100100000000;0.731431;8508;10010000000100010011010010100101000000;0.0552785;643;0.640058;146
44;00000100000100010011110011010100000000;0.730829;8501;10000000010010010111010011000100000000;0.10282;1196;0.6376;136
45;00000100000100010011110011100100000000;0.731431;8508;00010000100000010010010011011100010000;0.0986073;1147;0.630372;143
46;00000100000100010011110011010100000000;0.730829;8501;00000001100000010011010110100101000000;0.0680021;791;0.637253;153
47;00000100000100010011110011010100000000;0.730829;8501;00000000010000001101010011110100000010;0.16618;1933;0.652811;177
48;00000100000100010011110011100100000000;0.731431;8508;00000000010000011011010011010100000100;0.234525;2728;0.641012;168
49;00000100000100010011110011100100000000;0.731431;8508;00010000010000010011010011100110000000;0.231173;2689;0.643312;156
50;00000100000100010011110011100100000000;0.731431;8508;00001000100000010100110011100110000000;0.12629;1469;0.643049;168
51;00000100000100010011110011100100000000;0.731431;8508;00000010100001000011010011110000000100;0.167555;1949;0.644343;176
52;00000100000100010011110011100100000000;0.731431;8508;00000011000000010010011011010100100000;0.105399;1226;0.644044;180
53;00000000110000010011110011100100000000;0.729711;8488;01100000100100010001010011010100000000;0.111847;1301;0.641172;194
54;00000100000100010011110011100100000000;0.731431;8508;00000100010010010010010011100100001000;0.18045;2099;0.635822;201
55;00000000110000010011110011100100000000;0.729711;8488;01000000000100010011010011110100000000;0.234439;2727;0.650533;208
56;00000000110000010011110011100100000000;0.729711;8488;00001000101000000011010011010100000001;0.220083;2560;0.638171;202
57;00000000001100010011110011010100000000;0.737448;8578;10000001110000010010110010100100000000;0.145805;1696;0.635886;210
58;00000000001100010011110011010100000000;0.737448;8578;00000000100001010001010011110101000000;0.217417;2529;0.656705;239
59;00000000001100010011110011010100000000;0.737448;8578;00000000010000010001010011010100110001;0.196613;2287;0.650962;233
60;00000000001100010011110011100100000000;0.741317;8623;01000000100000010011010110110100000000;0.210282;2446;0.645346;222
61;00000000001100010011110011100100000000;0.741317;8623;00000000101000010000110011110100000010;0.223349;2598;0.64921;230
62;00000000001100010011110011100100000000;0.741317;8623;00000001101000010011010001110100000000;0.217761;2533;0.646217;220
63;00000000001100010011110011100100000000;0.741317;8623;10000000100000011011010010100100000001;0.155777;1812;0.635225;207
64;00000000001100010011110011100100000000;0.741317;8623;00100000110000010101110010010100000000;0.137638;1601;0.65062;206
65;00000000001100010011110011100100000000;0.741317;8623;00000000100000100011010011110100000010;0.205898;2395;0.666021;227
66;00000000001100010011110011100100000000;0.741317;8623;00000000101000010011010011110000100000;0.218019;2536;0.647057;214
67;00000000001100010011110011100100000000;0.741317;8623;00000000110000010001010011110100000001;0.236847;2755;0.666856;242
68;00000000001100010011110011100100000000;0.741317;8623;00000000110010010011010001110100000000;0.23401;2722;0.668959;243
69;00000000001100010011110011100100000000;0.741317;8623;00000000110001010001010011010100000100;0.219911;2558;0.657519;231
70;00000000001100010011110011100100000000;0.741317;8623;00001000110000010011010001110100000000;0.237792;2766;0.651717;233
71;00000000001100010011110011100100000000;0.741317;8623;10000100010100010011010010100100000000;0.088205;1026;0.659827;242
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011000101000000;0.207445;2413;0.661728;236
73;00000000001100010011110011100100000000;0.741317;8623;00000000110100010111010011000100000000;0.134629;1566;0.661489;236
74;00000000001100010011110011100100000000;0.741317;8623;00000001101100000001110001000110010000;0.104453;1215;0.657271;239
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000100010010;0.207187;2410;0.670734;258
76;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110011100111000000;0.133941;1558;0.6637;246
77;00000000001100010011110011100100000000;0.741317;8623;00000001111100000011010010100100000000;0.085196;991;0.671091;263
78;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011100110000000;0.215268;2504;0.674605;270
79;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010010100100000010;0.199536;2321;0.683437;287
80;00000000001100010011110011100100000000;0.741317;8623;10000000001101000011010011100100000000;0.242177;2817;0.693898;304
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.688038;306
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010001100100100000;0.207187;2410;0.681639;284
83;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.679965;290
84;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.683412;304
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010111010100110000000;0.197816;2301;0.690578;300
86;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.694558;308
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010011100100001100;0.185437;2157;0.693211;311
88;00000000001100010011110011100100000000;0.741317;8623;00100000001100010000110011100100001000;0.234268;2725;0.698892;316
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.697087;319
90;00000000001100010011110011100100000000;0.741317;8623;00000000101100000011010011100100000010;0.228164;2654;0.69104;316
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011100100100010;0.225671;2625;0.692913;313
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.697193;315
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687314;304
94;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.69486;319
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110010100100100000;0.139529;1623;0.694405;308
96;00000000001100010011110011100100000000;0.741317;8623;00010000001100000011010011100101000000;0.230485;2681;0.688751;303
97;00000000001100010011110011100100000000;0.741317;8623;00000000011000010111010011100100000000;0.240629;2799;0.68448;300
98;00000000001100010011110011100100000000;0.741317;8623;00001100001100000000111011100100000000;0.227476;2646;0.68077;290
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000100011100110110000;0.109697;1276;0.686183;305
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.685528;302
101;00000000001100010011110011100100000000;0.741317;8623;00001000001100010001110010100100000001;0.246303;2865;0.682197;301
102;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001111010100100000000;0.205296;2388;0.689305;292
103;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010001100101000000;0.205468;2390;0.685399;294
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.677528;289
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100100000110;0.205983;2396;0.683976;301
106;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011000101000000;0.236589;2752;0.68572;303
107;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100000001000;0.218535;2542;0.688992;304
108;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.697771;312
109;00000000001100010011110011100100000000;0.741317;8623;00100000001100011011010011000100000000;0.127923;1488;0.697287;314
