geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000000001100010000001110001011110;0.201599;2345;00001000000011000000001011010101100100;0.0474553;552;0.175373;5
34;00000000000001100010000001110001011110;0.201599;2345;01000000100001100000010001110000011001;0.142022;1652;0.177369;4
35;00000000000001000010100001110001110101;0.201341;2342;10000001000001100000001001110000010110;0.134285;1562;0.177176;6
36;00000000000101100000000001110001011110;0.200911;2337;01000100000000000100001101110000010011;0.122163;1421;0.174748;3
37;00001000000001100000000001110001011110;0.200739;2335;00001000001001100100000001011000011100;0.124484;1448;0.176153;8
38;00000000000001100010000001110001011110;0.201599;2345;00100000001011100000001001100000010110;0.122679;1427;0.178354;8
39;00000000000011100000000001110001011110;0.203146;2363;00000000011001100000010001110001001010;0.134972;1570;0.1808;9
40;00000000000011100000000001110001011110;0.203146;2363;00000000100100100000000001110110010110;0.115457;1343;0.177174;9
41;00000000000001000001100001110001110110;0.202287;2353;01100000001001000000000101100010001101;0.123281;1434;0.179712;6
42;00000000000011000000000001111001011110;0.206155;2398;00001000000011101000000011101000010010;0.121217;1410;0.180851;4
43;00000000000011000000000001111001011110;0.206155;2398;00000001100011000001000001110000001110;0.133425;1552;0.182057;3
44;00001000000001100000000001111000011110;0.202889;2360;00001000000101100001000001100101000110;0.141162;1642;0.180132;5
45;00001000000001100000000001111000011110;0.202889;2360;00000000000001110010000001110011000110;0.139529;1623;0.180677;7
46;00000000000001100000000001110101011110;0.204694;2381;00001001010001100000000001110001001100;0.140389;1633;0.181774;6
47;00000000000001100000000001110101011110;0.204694;2381;00010000000011000110000000100101010110;0.085196;991;0.182747;9
48;00000000000001100000000001110101011110;0.204694;2381;00000000100001001000000001110101011100;0.158012;1838;0.187246;12
49;00000000000001100000000001111001011110;0.207531;2414;00000100000111100001000001010000011010;0.134543;1565;0.184991;12
50;00000000000001100000000001111001011110;0.207531;2414;00110001000001000000000100000001111110;0.0741919;863;0.188196;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000001100011100001111000000010;0.15337;1784;01100011000100000000101101001000000010;0;0;0.0425026;1
1;00001000000001100010100000001101011001;0.151221;1759;01100000000010000001100110000111100000;0.000687758;8;0.0683029;1
2;00000000001111100000001000010000101011;0.165664;1927;01000010001001110000100010001011000000;0.00292297;34;0.0907875;2
3;00001010001001100000100000100000001111;0.16618;1933;00010100010000110010101000001001001000;0.00326685;38;0.100887;4
4;00001100001001100000100000100000001111;0.179505;2088;00000101000000000111000010001100011100;0.000171939;2;0.113817;1
5;00011100001001000010100000100000001011;0.184921;2151;01010011001101010000001000010000100000;0.0073934;86;0.122203;3
6;00001000000001100000101000100001001111;0.171596;1996;00011001100100000100000101010000011000;0.00782325;91;0.131529;5
7;00011000001101100000000000000010110011;0.174862;2034;00010001100100001010001010010000011000;0.00395461;46;0.140166;5
8;00011000000101100010000000100000001111;0.174948;2035;00010100001001001000100100100100101000;0.0471114;548;0.145486;7
9;00011000000101100010000000100000001111;0.174948;2035;00000000001100010000001101010010110010;0.00618982;72;0.145104;2
10;00011100001001010000000000010001011001;0.178301;2074;00110000110000100000000100010101100010;0.0296596;345;0.148263;3
11;00000100000001100000100000100001111110;0.179075;2083;00001000001011000010001001001001001100;0.0257909;300;0.152749;3
12;00011000001101100000100000100000001011;0.190079;2211;00001000011000101001110001100000001000;0.10239;1191;0.158612;2
13;10001000001101100010000000000000001111;0.182944;2128;10001100000001001010100000100001011000;0.108494;1262;0.160079;1
14;00000000000011100000100000110000101111;0.186984;2175;00000000010101101010000100100000000111;0.109268;1271;0.161611;6
15;00000000100001100000000000010101101111;0.179075;2083;00000000100101111010000000100000000111;0.109869;1278;0.164061;7
16;00010000000011100000100000110000001111;0.184663;2148;00100000010000100010010010000010100111;0.0906121;1054;0.164763;6
17;00011000000101100001000000010000001111;0.189391;2203;00000100100001100010100100000010101010;0.109354;1272;0.165177;9
18;00001000000001100010000001110001101010;0.183287;2132;00001000011001000010000000000011100111;0.102218;1189;0.16303;7
19;00111100000101000000000000100000001111;0.189477;2204;01010000101011000011000000000000100101;0.0358494;417;0.164648;5
20;00111100000101000000000000100000001111;0.189477;2204;10010010101110100000000000000000001101;0.0478851;557;0.166351;6
21;00011100000101000000000000100000101111;0.191111;2223;00000000010001100010101000110001001100;0.123109;1432;0.170757;8
22;00011100000101000000000000100000101111;0.191111;2223;00001000000110000000110000101000001111;0.144687;1683;0.171617;7
23;00001000000111100000000000010001011110;0.187414;2180;01001000010001010000000010000001101110;0.0674862;785;0.169856;8
24;00010000000011100000000000010001101111;0.186984;2175;10001100000111100000000000000001101100;0.0802098;933;0.169767;4
25;00001000010011100000000000110000001111;0.183631;2136;00011000010001000010000010000001101110;0.122851;1429;0.167062;2
26;00000000000111100000000000100001011111;0.184749;2149;00010110000010110000000000000001011101;0.0632737;736;0.166893;7
27;00001000000011100000000000010001011111;0.191455;2227;00000000100011100010000101010001001010;0.129986;1512;0.16967;4
28;00001000010011100000000000010001011110;0.185781;2161;00001000001111100000000010000001011100;0.0711829;828;0.169776;8
29;00000000000011100000000100110000011111;0.187328;2179;00001000011101101000000000000001011100;0.0651651;758;0.170318;3
30;00001000000111100000000000010001011110;0.187414;2180;00001001001010100100000000000001011110;0.0734182;854;0.171765;5
31;00000000001001100000000001110001001111;0.191627;2229;10000000001101100000100100100000011100;0.11881;1382;0.173081;8
32;00001000000111100000000000010001011110;0.187414;2180;00001001000111100000001000010000011100;0.131448;1529;0.174426;4
33;00001000000011100000000000010101011110;0.18836;2191;01011000000100100000000100000001011110;0.0779746;907;0.175025;10
34;00001000000011100000000000010101011110;0.18836;2191;00010010100111100000000000000100010110;0.0415234;483;0.175589;14
35;00001000000011100000000000110000011111;0.190251;2213;00001011000011100000100000010001001100;0.128009;1489;0.176201;15
36;00001000000011100000000001010001011110;0.190681;2218;00001100000010000000001000010001111110;0.0791781;921;0.176192;18
37;00000000000011100000000010110001011110;0.193862;2255;00000100100111100000000000010001011100;0.145633;1694;0.179766;28
38;00000000000011100000000010110001011110;0.193862;2255;00001100000011101000000001010001010100;0.138755;1614;0.177405;18
39;00001000000011100000000000110001011110;0.193174;2247;00001010001011100000000000011001010100;0.0380846;443;0.17619;22
40;00001000000011100000000000110001011110;0.193174;2247;00001100000011000000000100010001110110;0.0775447;902;0.178273;26
41;00001000000011100000000000110001011110;0.193174;2247;00000100010011100000100000110000011001;0.135488;1576;0.180638;31
42;00001000000011100000000000110001011110;0.193174;2247;01001000000111100100000000010001000110;0.148212;1724;0.182491;37
43;00001000000011100000000000110001011110;0.193174;2247;01001000000011110000000000011000010110;0.145977;1698;0.18191;36
44;00001000000011100000000000110001011110;0.193174;2247;00001100000111000100000000010001010110;0.0622421;724;0.181273;35
45;00001000000011100000000000110001011110;0.193174;2247;00000100000011101000000000011001011100;0.146492;1704;0.182505;35
46;00001000000011100000000000110001011110;0.193174;2247;00011000000011100000001000010001010110;0.15999;1861;0.184246;41
47;00001000000011100000000000110001011110;0.193174;2247;00001010000011100000000000010101010110;0.157325;1830;0.183796;36
48;00001000000011100000000000110001011110;0.193174;2247;00001000000111000010000000010011011100;0.101186;1177;0.183627;36
49;00000000000011100000000001110001011110;0.203146;2363;00001001000111000000000001010001010110;0.155003;1803;0.185265;33
50;00000000000011100000000000110011011110;0.194979;2268;00000000000011101000000010011001011100;0.144171;1677;0.184537;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000000101100001000000000001001111;0.170822;1987;01100010000100000010010011000100001100;8.59697e-05;1;0.0418888;1
1;00001010000101101001000000000001011010;0.158184;1840;10100001010000101010010100000010000010;0.000257909;3;0.0667718;2
2;10001100001000000011100000000001001011;0.168759;1963;01000000001100101010010001001001100000;0.000515818;6;0.0897696;1
3;01010000000001000010000101110001000101;0.161451;1878;00000001001100101010000100100101010000;0.00206327;24;0.100357;3
4;00010000000001100010100000010011001011;0.163257;1899;00011001001000000010010101000011001000;0.00515818;60;0.105647;6
5;00000000010101100010000000000101111010;0.170048;1978;01100100010000110000010000000111001000;0.0019773;23;0.114375;2
6;00011100011101110000000000000000001001;0.174433;2029;01010010100000001000010100100001011000;0.0210626;245;0.125285;2
7;00011000011100100000100000000010001011;0.174089;2025;00011001010000100101010000101000000010;0.0330124;384;0.139663;3
8;00001000000101100000100000001001011110;0.177442;2064;00010100000100111000100000010011000010;0.0544188;633;0.14286;1
9;00010000001001100000000000011000011111;0.175464;2041;01001010000011000000100001000011010010;0.0560523;652;0.146025;1
10;00000010010001100000000000110001001111;0.172111;2002;00001001000000110000110100000011001001;0.0611245;711;0.146068;2
11;00111000000111100000000000010000001011;0.186039;2164;01101000000100101000010000000000011110;0.0620701;722;0.151169;3
12;00011000000101100001000000010001001110;0.187156;2177;00001000100111100001000000001001011000;0.0572558;666;0.154979;3
13;00001000001101100001000000010001001110;0.186984;2175;00010000000100111000001000001001011001;0.0500344;582;0.155005;1
14;00010000000001100000000000110001011111;0.185351;2156;00001000100111100000000010000011000110;0.0484869;564;0.157927;4
15;00011000000101100001000000010001001110;0.187156;2177;00011000000111100100000000001001010001;0.0504642;587;0.158713;3
16;00010000000001100000000000111000111110;0.18621;2166;00001000101111000000000100000001100110;0.0574278;668;0.158675;2
17;00010000000001100000000000111000111110;0.18621;2166;00001001000001010010000100000001101110;0.11838;1377;0.16514;4
18;00001000000011100000000000110001001111;0.189219;2201;00111000000011100001000000100001110000;0.0686039;798;0.166514;4
19;00001000000011100000100000110001001110;0.184491;2146;00111000000101001000000000000001101110;0.0864856;1006;0.165738;2
20;00001000001011100000000000010001001111;0.183116;2130;00001100000111101000100000100000011000;0.124398;1447;0.166705;5
21;00001000000111100000000000010001001111;0.183459;2134;00111000000001110000000000000001110110;0.0707531;823;0.164608;11
22;00001000000111100000000000110000001111;0.184921;2151;00100000110100100000010100110000001001;0.107204;1247;0.166039;8
23;00010100001101100000000000010001001101;0.190337;2214;00011000000110000000010000010001011110;0.0751375;874;0.167363;4
24;00011100000110100000000000100000001111;0.196527;2286;00001001100110100001000000100001000110;0.0690337;803;0.166974;3
25;00010100001101100001000000000000001111;0.198848;2313;00001001111010100000000000000001101001;0.056912;662;0.16406;3
26;00011100000101100000000000010000001111;0.206069;2397;00000010000101100101100000000011001010;0.115629;1345;0.168042;3
27;00011100000101100000000000010000001111;0.206069;2397;00000100001100100001000000000011101110;0.132909;1546;0.171654;3
28;00000000000011100000000001110001001111;0.196785;2289;00010100101010000000000000000001011111;0.0724725;843;0.171948;8
29;00000000000001100010000001110001001111;0.194206;2259;00111000001000110000000010000010001110;0.0650791;757;0.166016;4
30;00000000000001100010000001110001001111;0.194206;2259;00000000000001101010010010110000001110;0.120873;1406;0.1698;7
31;00011000001101100000000000010000001111;0.205296;2388;00100100001100000010001001000011001100;0.0268226;312;0.166646;10
32;00011000001101100000000000010000001111;0.205296;2388;00001001001100000001000000100011001110;0.109525;1274;0.169721;9
33;00001100001101100000000010000000001111;0.208477;2425;00101100000010100001000000001001001101;0.0996389;1159;0.170211;5
34;00001100001101100000000010000000001111;0.208477;2425;00000000110010100001010000110000001011;0.115028;1338;0.171044;4
35;00001100001101100000010000000001001011;0.200395;2331;10000000000011100100000110100000100110;0.111503;1297;0.171302;3
36;00001100001101100000010000000001001011;0.200395;2331;00001101000011101010000000000010001001;0.114942;1337;0.171696;3
37;00001100001101100000010000000001001011;0.200395;2331;00000100010010100000001010010000100111;0.137036;1594;0.176107;7
38;00011100001001100000000010000000001111;0.200997;2338;00011000001100100001000000011000010110;0.10325;1201;0.175051;8
39;00001100001101100001000000000000001111;0.210884;2453;00011000000010000011100010001000001110;0.0870873;1013;0.176156;9
40;00001100001101100000000000000000011111;0.213205;2480;00000000000011100101000010001100001101;0.115199;1340;0.174967;7
41;00001100001101100000000000000000011111;0.213205;2480;00010000010011101001000000000001111000;0.0919876;1070;0.173772;8
42;00001100001101100000000000000000011111;0.213205;2480;00001001011101000001000001000000100110;0.0740199;861;0.174647;9
43;00001100001101100000000000000000011111;0.213205;2480;00011000001101000001000010000010011010;0.127493;1483;0.177704;11
44;00001100001101100000000000000000011111;0.213205;2480;00100100001001101011000000000000000111;0.12053;1402;0.178267;14
45;00001100001101100000000000000001001111;0.212173;2468;00001001011110100001000000000000001110;0.109439;1273;0.180392;11
46;00011100001101100000000000000001001011;0.209766;2440;00000100001111100110000100000000010001;0.0537311;625;0.18204;18
47;00001100001101100000000000010001001110;0.212173;2468;00001100001100000101001000000001001110;0.088205;1026;0.182233;15
48;00001100001101100000000000100000001111;0.215612;2508;10001100010100100001000000000001010110;0.073762;858;0.184187;13
49;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000000010000000111000;0.0606946;706;0.183701;13
50;00001100001101100000000000010000001111;0.220426;2564;00001101001101000000010000000000011110;0.0976616;1136;0.185886;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100100011000000000001110000110001;0.155175;1805;00100000000100001011101100000100000101;0;0;0.0430038;1
1;00010000100011000000000001110010101100;0.15294;1779;00000010110010000101001000000110100010;0;0;0.0595796;1
2;01000000001001100000000110000010001111;0.159216;1852;01001010001010100101000000100110000000;0.00214924;25;0.0816515;2
3;00001100011000000011000000100001000111;0.1636;1903;00010011110000100000100000000110000101;0.00275103;32;0.0956912;2
4;10101100001000100000000000100000100111;0.165922;1930;00001110000001000000010001001110000110;0.00541609;63;0.107403;4
5;00011100101000100000000000100000100111;0.17512;2037;00000110011000011000100010010000010100;0.00275103;32;0.119893;3
6;00011100101000100000000000100000100111;0.17512;2037;00011110000001000000001110000100000110;0.039718;462;0.131594;6
7;00010000000001100101000000110000001111;0.171338;1993;00100001000001010101000101000001010100;0.00670564;78;0.131855;2
8;00001100001001100001000000110000001011;0.18793;2186;00001001011001000001110000000011001000;0.00524415;61;0.129568;5
9;00001100001001100000000000110000101011;0.18088;2104;00011110000010100010000100000110000010;0.00997249;116;0.135315;6
10;00001001000001000000000011110010001011;0.174433;2029;00010110010001000110000100000100100001;0.00300894;35;0.140536;1
11;00001100001000100101000100000000001111;0.178645;2078;00001100001000100101001000000010110010;0.0501204;583;0.148706;3
12;00001100001001010011000000000000011011;0.179247;2085;00010001010000100100010100000100001101;0.0292297;340;0.151524;7
13;00001001000001000000000011110000011011;0.18303;2129;01110000100000001001000100100100011000;0.00971458;113;0.15297;4
14;00000000000001100100000011110000011011;0.184921;2151;00000000111001100000000110000010001011;0.114168;1328;0.156345;2
15;00000000000001100010000001110100001111;0.190165;2212;01001010000101000100000000000100100111;0.0503783;586;0.154242;6
16;00000000000001100010000001110100001111;0.190165;2212;00010000010101100101000100000000011100;0.0673143;783;0.158847;14
17;00001100001001000011000000010000001111;0.193518;2251;00100100001001100000001000100100100101;0.1011;1176;0.162019;6
18;00001100001001000011000000010000001111;0.193518;2251;00000000110011100000100000010100000111;0.113308;1318;0.16336;5
19;00011000000101100001000000010000001111;0.189391;2203;00000000110011100100000001010000001101;0.124054;1443;0.163526;4
20;00001000000011100010000000110000101011;0.182256;2120;00001100000011000000101000001000101101;0.102304;1190;0.163518;2
21;00010000000011100000000001010000111110;0.187586;2182;00010000000010101100001000000000111110;0.0725585;844;0.166743;4
22;00000000000011100000000010110001001111;0.189993;2210;00001001000101101100000000010000001101;0.133425;1552;0.167019;1
23;00010000000001100001000001110000001111;0.186984;2175;00001000101101110000000000000001101100;0.0686039;798;0.167584;3
24;01000000000011100000000001110000101110;0.185265;2155;00000000001001100011001000110000101010;0.120444;1401;0.168793;4
25;00000000000001100000010001110000111110;0.19283;2243;10010000000001010001001000000000111101;0.0973177;1132;0.17025;4
26;00000000000001100010100001110000001111;0.197129;2293;00110000001001000000001001000001100111;0.137895;1604;0.171661;6
27;00000000000011100000000001110000111110;0.199708;2323;00001001001000110000001100000000110110;0.0502923;585;0.171594;8
28;00000000000011100000000001110000111110;0.199708;2323;00000001000101100001100110000000000111;0.104023;1210;0.176245;4
29;00001000000001100000000001110010001111;0.194378;2261;00001100010001100000000001110000101100;0.144257;1678;0.177558;11
30;00010000000001100000000001110000111110;0.196527;2286;10010000000011000000100001010001100101;0.143827;1673;0.180214;13
31;00010000000001100000000001110000111110;0.196527;2286;00010000000011100010001001110000101000;0.141162;1642;0.180152;12
32;00000000000011100000000001110000111110;0.199708;2323;00001010000100100000000001110011001100;0.125086;1455;0.176957;13
33;00000000000011100000000001110000111110;0.199708;2323;00000000000001101100010001110000001101;0.130072;1513;0.176847;12
34;00000000000001100000000001110000111111;0.199622;2322;00001010000101100000010001110000001100;0.135832;1580;0.177866;13
35;00001000000001100000000001110001011110;0.200739;2335;01000100001000000000001001110001011001;0.14271;1660;0.178337;15
36;00000000000011100000000001110001011110;0.203146;2363;00000001000011100001000001100100000111;0.124226;1445;0.179502;18
37;00000000000011100000000001110001011110;0.203146;2363;00000000000101101000001000110000111100;0.145719;1695;0.182093;17
38;00000000000011000000000011110001011110;0.203834;2371;00100000000011110000000001110000010101;0.141506;1646;0.182253;7
39;00000000000011100000000001110001011110;0.203146;2363;00001000001010100000000011110000011100;0.13162;1531;0.180506;10
40;00000000000011100000000001110001011110;0.203146;2363;00000001100011100000000001110000010110;0.133683;1555;0.182413;7
41;00000000000011100000000001110001011110;0.203146;2363;00000000000001100110001001110000001110;0.136778;1591;0.184172;10
42;00000000000011100000000001110001011110;0.203146;2363;00000010000101100000010001110100010100;0.132909;1546;0.184794;16
43;00000000000011100000000001110001011110;0.203146;2363;00001000001011000000000001110101001010;0.161623;1880;0.1864;17
44;00000000000011100000000001110001011110;0.203146;2363;00000000100011100010000001110000010110;0.136864;1592;0.18558;18
45;00000000000011000000000011110001011110;0.203834;2371;00010000000111100000000001111000010100;0.153284;1783;0.186863;13
46;00000000000001100000000001110101011110;0.204694;2381;00100000000011100000001001110000001101;0.145633;1694;0.188443;17
47;00000000000011000000000001111001011110;0.206155;2398;00000000100011100000000001110101000110;0.140303;1632;0.186987;22
48;00000000000001100000000001110101011110;0.204694;2381;00000000001101100000000001111000010110;0.14271;1660;0.188258;20
49;00000000000001100000000001110101011110;0.204694;2381;00000000001001010000001001110010010110;0.134371;1563;0.187604;15
50;00000000000001100000000001110101011110;0.204694;2381;00001000000011000001000011100001110100;0.0763411;888;0.185769;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111100000000100001000001010000010011;0.164116;1909;01100001000000100001110010000101010000;0;0;0.0384663;1
1;01000000011100100000000001100000011011;0.157497;1832;00010010100010001100100000001101001000;0.000945667;11;0.0490947;2
2;00011100101101000000000000010000010011;0.186296;2167;00100010110001001010101001000001000000;0.000687758;8;0.0747146;1
3;00001011000001000000000000111001001110;0.161021;1873;00001100010000000101010101000010010010;0.00154746;18;0.0900361;5
4;00001100001101000001000000110000010011;0.184663;2148;01010001010001001010100000011001000000;0.00558803;65;0.0956198;3
5;00011100001101000001000000110001000001;0.170134;1979;11010010001000100000000100010110000001;0.00584594;68;0.109549;2
6;00011100001101000001001000010000000011;0.180021;2094;00001010010001010000010000101010100010;0.00300894;35;0.11792;1
7;00001100001101000011000000000000011011;0.196355;2284;10000110010000100000010010101010001000;0.00515818;60;0.121022;2
8;00011100000001000000000001111000011010;0.177785;2068;01010100110000000000000100111010000010;0.0206327;240;0.135809;6
9;00101100001001000000000001110000010011;0.192572;2240;00001100001010100101100000000000111000;0.0307772;358;0.143232;4
10;00000100001101100011000000000000011011;0.19326;2248;00100000011100000101000011000000010011;0.0326685;380;0.146326;3
11;00011100001001000000000001110000010011;0.201427;2343;11001110001000000100101000110000000000;0.0196011;228;0.149985;5
12;00011100001001000000000001110000010011;0.201427;2343;11111100010000000000010000110001000000;0.0513239;597;0.150445;4
13;00011100001001000000000001110000010011;0.201427;2343;11110100010000000000000000100000010111;0.0633597;737;0.15757;6
14;00011100001001000000000001110000010011;0.201427;2343;00111000101001000000001000010010001100;0.045478;529;0.155809;4
15;00011100001001000000000001110000010011;0.201427;2343;00101100101001000001001001000000010001;0.0523556;609;0.158422;4
16;00011100001001100000000001000001001011;0.200567;2333;00011100000010000011000011001000011000;0.0307772;358;0.160161;2
17;00011100001001100000000001000001001011;0.200567;2333;10101110000000110000000000001000011001;0.0381706;444;0.166172;8
18;00001100001100100000000001000000011111;0.20564;2392;00011100100000010000000001010101011000;0.0383425;446;0.166302;3
19;00001100001100100000000001000000011111;0.20564;2392;00111000001100110000000000110001100000;0.0574278;668;0.165935;4
20;00001100001100100000000001000000011111;0.20564;2392;10111100001001010000000001001000000010;0.0459078;534;0.170545;6
21;00001100001100100000000000100000011111;0.206671;2404;00111100001010000000000000110000110001;0.0792641;922;0.174494;7
22;00001100001100100000000000100000011111;0.206671;2404;00111100001010000000000001010000011100;0.0705812;821;0.172813;4
23;00001100001101000000000000110000011011;0.207789;2417;00001010001100100001001001000000111000;0.0385144;448;0.175571;9
24;00001100001100100000000000100000011111;0.206671;2404;00001100101000000001000000101000011101;0.0984353;1145;0.175768;6
25;00011100001001100000000000010000011011;0.205898;2395;00111100001100000000000001000010001110;0.0813274;946;0.181965;10
26;00001100001100100000000000100000011111;0.206671;2404;01011001001001010000000100000000001110;0.0506362;589;0.181369;12
27;00001100001101100000000000010000011011;0.218879;2546;00000100101011000001000000100100110010;0.0411795;479;0.183897;15
28;00001100001101100000000000010000011011;0.218879;2546;00011100001110100000000000010000010101;0.0939649;1093;0.187834;14
29;00001100001101100000000000010000001111;0.220426;2564;01001000001100010000000001001001100011;0.0565681;658;0.185839;16
30;00001100001101100000000000010000011011;0.218879;2546;00011000000000100001001001100000011110;0.157153;1828;0.192429;19
31;00001100001101100000000000010000011011;0.218879;2546;00101100001101101000000000000000011100;0.0683459;795;0.186622;11
32;00001100001101100000000000010000001111;0.220426;2564;00011100101100000000000000000000011111;0.106087;1234;0.187972;11
33;00001100001101100000000000010000011011;0.218879;2546;00011100001100000000001010010000010011;0.0923315;1074;0.190423;16
34;00001100001101100000000000010000011011;0.218879;2546;00010110001101000000000000000001111010;0.0862276;1003;0.190752;10
35;00001100001101100000000000010000011011;0.218879;2546;00001101001110000000001000100000000111;0.0913858;1063;0.19072;12
36;00011100001101100000000000000000001111;0.214494;2495;00011110001000000000000000001000011111;0.0947387;1102;0.1916;21
37;00001100001101100000000000010000011011;0.218879;2546;00011100001110100000000010000000010011;0.0983494;1144;0.192433;13
38;00001100001101100000000000010000011011;0.218879;2546;00001110101100101000000000000000011010;0.06826;794;0.18921;10
39;00001100001101100000000000010000011011;0.218879;2546;00011100001101000000010010001000001010;0.0743638;865;0.188137;13
40;00001100001101100000000000010000001111;0.220426;2564;00101100001100101000010000000010001001;0.053989;628;0.181575;16
41;00011100001101100000000000000000001111;0.214494;2495;10001100101100100000001000100000011000;0.0498624;580;0.185491;16
42;00001100001101100000000000010000011011;0.218879;2546;01001100001100100000100000000100010101;0.0780605;908;0.191808;22
43;00001100001101100000000000010000001111;0.220426;2564;01001000101100100000000001010000011001;0.139873;1627;0.194781;22
44;00001100001101100000000000010000001111;0.220426;2564;10001100001100101000000000000000010111;0.0947387;1102;0.193929;21
45;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000000001000010101;0.0859697;1000;0.197407;34
46;00001100001101100000000000010000001111;0.220426;2564;00011100001100101000010000000001001010;0.0812414;945;0.201144;36
47;00001100001101100000000000010000001111;0.220426;2564;00000110001101100010000000100000001011;0.129041;1501;0.199917;29
48;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000001000000000011101;0.101616;1182;0.199441;29
49;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000100000000000011011;0.169274;1969;0.203689;34
50;00001100001101100000000000010000001111;0.220426;2564;00001100001110000010000010010000000111;0.130932;1523;0.204146;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000000000000000011110010010111;0.159216;1852;11000001000000010011100110001000000100;0;0;0.0408133;1
1;10110000001001010000010000000000001111;0.153628;1787;11000010010000001010010000011000100100;0.000171939;2;0.0483778;1
2;00000001000010100000010001000100011111;0.161537;1879;01000100100100001110000001010101000000;0.00103164;12;0.0616799;1
