geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;00001000101001010001100101000000011000;0.947215;11018;10110000000001000000010001000101100110;0.272438;3169;0.8214;9
8;00010100011000010001100001000101001000;0.943174;10971;00101010001000010000010111001001000000;0.239082;2781;0.826813;2
9;00001000101001010001100001000100010010;0.946183;11006;00111110000110011000100000000100000000;0.231946;2698;0.845898;5
10;00000100010110010001100001000101010000;0.948504;11033;00100110000010010000100001000001110010;0.348435;4053;0.834716;3
11;00000100010110010001100001000101010000;0.948504;11033;01000110000100010000010111000000010001;0.338463;3937;0.843883;6
12;00001000011010010001100001000000101010;0.949364;11043;10001101001000010000010011000000100010;0.3364;3913;0.849331;4
13;00001000011010010001100001000000101010;0.949364;11043;00010000011000000000100000100101011110;0.325481;3786;0.860056;5
14;00000100100101010010100001000101001000;0.953834;11095;00000100000000110001000000111100010011;0.371389;4320;0.869573;4
15;00001000011001010010100001000100011000;0.954522;11103;00001001000000110000010110100101000100;0.310351;3610;0.863322;6
16;00001000011001010010100001000101001000;0.952717;11082;00101100000100010100100000010101100000;0.387895;4512;0.869615;10
17;00001000011001010001100001000100001010;0.953662;11093;00001000101000010011000100001001001100;0.386692;4498;0.88674;11
18;00001100010100010001100001000101001000;0.956327;11124;00001100011000010000000101000101010100;0.295392;3436;0.875128;8
19;00001100010100010001100001000101001000;0.956327;11124;00001100101100010001010000000101010000;0.419446;4879;0.889218;17
20;00001000100101010001100001010000001100;0.952717;11082;10001000010100010000100001000011001010;0.421166;4899;0.888362;11
21;00001000010101010001100001000100011000;0.962087;11191;00001010100110010010000000000011001010;0.381878;4442;0.890581;6
22;00001000011010010001100001000100001100;0.959078;11156;00011000000001011000010001000101001010;0.371733;4324;0.892408;11
23;00001000011001010001100001000100011000;0.95968;11163;00001010011000010101000001000010100010;0.380072;4421;0.882226;10
24;00001000100101010001100001000100001100;0.958992;11155;00001001100100010001000100000100010110;0.370272;4307;0.890689;13
25;00000100010101010001100001000100001100;0.964924;11224;00001010100000010001000001010001011100;0.387208;4504;0.884183;8
26;00001000010101010001100001000100001100;0.962861;11200;01001000001101000010000001001000010101;0.355743;4138;0.897452;10
27;00001000010101010001100001000100001100;0.962861;11200;00001101100111000001000001000000100010;0.367005;4269;0.901275;14
28;00000100010101010001100001000100001100;0.964924;11224;00001011101000110010000001010000000100;0.399501;4647;0.896267;16
29;00001000100101010001100001000100001100;0.958992;11155;10001010100100100001000001010000010100;0.368036;4281;0.904672;19
30;00001000010101010001100001000100011000;0.962087;11191;00011101001000011000100001000000000110;0.376719;4382;0.896749;17
31;00001000010101010001100001000100001100;0.962861;11200;01001000000101010000100000100101001100;0.405433;4716;0.897831;25
32;00001000010101010001100001000100001100;0.962861;11200;01011000100001010001000101000000011000;0.406981;4734;0.908812;34
33;00000100010101010001100001000100001100;0.964924;11224;10011000010100010100100000000100001010;0.385402;4483;0.908004;49
34;00000100010101010001100001000100001100;0.964924;11224;00011000101000010100100000000100101100;0.395375;4599;0.916735;52
35;00000100010101010001100001000100011000;0.963033;11202;00001000001110110000100101000001001000;0.414202;4818;0.912235;44
36;00000100010101010001100001000100001100;0.964924;11224;01010000011100010100000001101000000010;0.39632;4610;0.908579;53
37;00000100010101010001100001000100001100;0.964924;11224;00001100100101000000100001100000001101;0.378697;4405;0.913059;65
38;00000100010101010001100001000100001100;0.964924;11224;00001000010100110001000000000101011100;0.38523;4481;0.92196;78
39;00000100010101010001100001000100001100;0.964924;11224;00001000110101110000100000000100011000;0.423917;4931;0.921357;84
40;00000100010101010001100001000100001100;0.964924;11224;00011000010100110001000001010000001100;0.447043;5200;0.926358;107
41;00000100010101010001100001000100001100;0.964924;11224;00001000011111010001000000000100001100;0.413085;4805;0.930353;130
42;00000100010101010001100001000100001100;0.964924;11224;00101110011000010000100000000100001100;0.387895;4512;0.931779;163
43;00000100010101010001100001000100001100;0.964924;11224;00001000100101010001000000001100110100;0.405261;4714;0.9333;165
44;00000100010101010001100001000100001100;0.964924;11224;00001000010101110000100001100000001010;0.44412;5166;0.939039;178
45;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001010000001100;0.450395;5239;0.942084;214
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000000011100;0.448074;5212;0.940107;218
47;00000100010101010001100001000100001100;0.964924;11224;00100100000101110000100001000100001100;0.764787;8896;0.944428;230
48;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000000001101;0.441283;5133;0.945934;248
49;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000110000000100001100;0.555794;6465;0.94798;257
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000111000000000100;0.734697;8546;0.949335;269
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000101000010010110001100000000101;0.899845;10467;11000010000010000000001100000111011000;0.138927;1616;0.421298;1
1;00000000011101010010100011000000101000;0.946011;11004;00011110010100000100000110000010100000;0.160506;1867;0.515678;6
2;00000000011101010010100011000000101000;0.946011;11004;00000100100100001000000110101110000100;0.171338;1993;0.603286;2
3;00000000011100010010100011000000001101;0.948332;11031;00100000110000101000000110101110000000;0.249914;2907;0.700549;2
4;00000000011101010010100011000000010010;0.941111;10947;11000010000000000100001010100100101010;0.232462;2704;0.743626;6
5;00000000011101010010100011000000000110;0.9424;10962;10100100100010000000001110010100100000;0.112019;1303;0.776335;5
6;00000100001000111001100011000000101000;0.93303;10853;01001100110100000000101000001100010000;0.325911;3791;0.81824;4
7;00001000010100010001100011000001000101;0.945065;10993;00110100010010000000100110000001001010;0.297455;3460;0.831899;8
8;00001000101001010001100001010000010010;0.941541;10952;00011010000010010101000001010010000100;0.351702;4091;0.845484;8
9;00001000001001010011100001000100011000;0.938962;10922;01000100100101000000010100000100011010;0.328146;3817;0.852501;9
10;00001000001001010011100001000100011000;0.938962;10922;00001000001111000000100010011000001010;0.356087;4142;0.85753;6
11;00001000011010010001100001000000011100;0.941627;10953;00111000100000010000010011000010100100;0.287741;3347;0.866857;8
12;00010000101001010001100001000100011000;0.948676;11035;10000100000100001010000001001011100001;0.306396;3564;0.873641;7
13;00010100010100010010100011000000001100;0.953748;11094;00101100001100010001000001001000010001;0.374054;4351;0.869626;4
14;00000100101001010001100001000100011000;0.958563;11150;10010001001110010010000010010000001000;0.364254;4237;0.87761;3
15;00000100101001010001100001000100011000;0.958563;11150;01001100101000100000001001000001001001;0.318432;3704;0.877951;9
16;00001000101001010001100001000100011000;0.959594;11162;00000100000100010000010011000001011110;0.361761;4208;0.881462;11
17;00001000101001010001100001000100011000;0.959594;11162;00000100101011110101000001000000001000;0.39185;4558;0.881546;7
18;00001000101001010001100001000100011000;0.959594;11162;00011100001001010100010001000100010000;0.353765;4115;0.875535;9
19;00001100010100010001100011000000001010;0.959766;11164;00011000101001100000100001000000011001;0.362534;4217;0.882449;11
20;00001100010100010001100011000000001010;0.959766;11164;00001101000001010110000001000001110000;0.381018;4432;0.881648;6
21;00001100010100010001100001000100001100;0.959766;11164;10001100000100010000000011010000000111;0.372765;4336;0.901194;8
22;00000100101001010001100001000100001100;0.960454;11172;00001100100100000000000111010000001101;0.351702;4091;0.891667;6
23;00001100010100010001100011000000001100;0.960196;11169;00000100101100011100001010000000011000;0.293673;3416;0.891107;16
24;00000100010101010001100011000000011000;0.961228;11181;00011100000100010001000001100000011001;0.413257;4807;0.895842;21
25;00001100010100010001100011000000001100;0.960196;11169;00101000100100010001000000001100001011;0.386262;4493;0.89571;16
26;00001000010101010001100011000000001100;0.961228;11181;10000000000111011000100010000001100001;0.351874;4093;0.902955;16
27;00001000010101010001100001000100001100;0.962861;11200;00010101101000010000100001010000011000;0.446441;5193;0.905185;11
28;00000100010101010001100011000000001100;0.963033;11202;00001100011110100001000001100000100000;0.349553;4066;0.898649;23
29;00001000010101010001100001000101001000;0.960282;11170;00000000111010010000100001100000011100;0.405605;4718;0.902279;18
30;00000100010101010001100001000100011000;0.963033;11202;00000001110100010001000001100000011100;0.415148;4829;0.895149;15
31;00001000010101010001100011000000001100;0.961228;11181;00001010100100100000100101000010001100;0.333047;3874;0.89174;23
32;00001000010101010001100011000000011000;0.96054;11173;00011100000101010001000101010000100000;0.385316;4482;0.906493;24
33;00001000010101010001100001000100001100;0.962861;11200;00001110010000010001000001010000001011;0.410763;4778;0.909673;23
34;00001000010101010001100001000100001100;0.962861;11200;00011100101100010001000000000000001011;0.368208;4283;0.911331;27
35;00001000010101010001100001000100001100;0.962861;11200;00001001000101010001000101000010011000;0.399501;4647;0.909458;34
36;00001000010101010001100001000100001100;0.962861;11200;00001000100101000100100010100000011010;0.368724;4289;0.909049;36
37;00001000010101010001100001000100001100;0.962861;11200;00000100111000010001000001110010001000;0.365457;4251;0.910274;30
38;00000100010101010001100001000100001100;0.964924;11224;00000101010100110000100001110000000100;0.382135;4445;0.905412;48
39;00000100010101010001100001000100001100;0.964924;11224;00000110011000110000100001110000010000;0.374828;4360;0.915431;39
40;00000100010101010001100001000100001100;0.964924;11224;00001100110101000001000001000000001011;0.405347;4715;0.915453;45
41;00000100010101010001100001000100001100;0.964924;11224;00001100100101100000100001000000011100;0.37629;4377;0.918582;47
42;00000100010101010001100001000100001100;0.964924;11224;00001000010100110101000100000000001101;0.366575;4264;0.921106;44
43;00000100010101010001100001000100001100;0.964924;11224;00001100010100110101000101000000001000;0.412655;4800;0.921617;56
44;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000001101100;0.437844;5093;0.916427;64
45;00000100010101010001100001000100001100;0.964924;11224;00001100010110000001000001010000001110;0.386778;4499;0.921636;85
46;00000100010101010001100001000100001100;0.964924;11224;00001010101010100000101010000000001010;0.39718;4620;0.920144;74
47;00000100010101010001100001000100001100;0.964924;11224;00101100010101000000100001000000001110;0.37457;4357;0.925769;86
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101100001000001000010101100;0.376891;4384;0.923202;100
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101001000001001;0.43088;5012;0.924699;98
50;00000100010101010001100001000100001100;0.964924;11224;11000000011011010001000001010000000100;0.393655;4579;0.926161;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000010010100000100110010111;0.875516;10184;00010110100011000100001110000001000000;0.143569;1670;0.428638;1
1;01000100000100010001110000100100001001;0.909732;10582;10100101100100000000000101000001010100;0.185265;2155;0.520991;4
2;00000000010100110001010011000000001110;0.905949;10538;11000000110010000000001100001101000100;0.190939;2221;0.597972;5
3;00000100010100010001110000100100001001;0.928129;10796;10100001100100000000100010001010110000;0.165492;1925;0.659904;3
4;00000100010100010001110000100100001001;0.928129;10796;01110000000010010000001100101001100000;0.203404;2366;0.726844;6
5;00000000101000010001100011001001001010;0.933631;10860;01000011001010000011000100001010010000;0.156293;1818;0.7567;9
6;00000100010001010001100011000000011010;0.936468;10893;11000011000010000011000000001001010100;0.190509;2216;0.787621;6
7;00000000101010010001100011010000001100;0.945753;11001;10000000011010001100100000000101000110;0.289632;3369;0.798418;7
8;00000000101010010001100011010001001000;0.940509;10940;11000010100000000100100010001000101001;0.258683;3009;0.800289;5
9;00001000011000010001100001010001101000;0.941712;10954;00010000000101001000100010100010101010;0.33064;3846;0.829846;10
10;00000100010100110101100001000000001100;0.931998;10841;01101000001000000000100010100001011001;0.343879;4000;0.836539;3
11;00000100101001011001100001000000001010;0.941025;10946;01100001001000000000000011011000001101;0.321097;3735;0.836117;8
12;00000100001010011001100001000100011000;0.943346;10973;00010000110110001000001000000100101100;0.248195;2887;0.841131;2
13;00011000101000010001100001000101001000;0.945409;10997;00011000111000001010011000000100100000;0.332703;3870;0.865408;5
14;00001000011001010001100011000001001000;0.956413;11125;01000000011000110000010010000101001010;0.349381;4064;0.856243;6
15;00001000011000010001100011010000001100;0.950997;11062;00000010011000111000100000100100100010;0.376032;4374;0.867819;8
16;00000100101010010001100011000000001010;0.958821;11153;00010100000001100010000001110001100010;0.323504;3763;0.874476;8
17;00001000011010010001100001000100001010;0.958992;11155;01000100101000100001000000010101001010;0.380846;4430;0.871945;6
18;00001000011010010001100001000100001010;0.958992;11155;00000000011011010000100010010000111000;0.403886;4698;0.867586;8
19;00000100010101010001100011000001001000;0.958477;11149;01010000001000011000100110000000001011;0.343363;3994;0.880919;8
20;00001100010100010001100001000100001010;0.959422;11160;00000011010101010101000000000001001010;0.355485;4135;0.883596;7
21;00001100100100010001100011000000001100;0.959078;11156;10010001101110000000100001000001000100;0.354023;4118;0.879519;8
22;00001100010100010001100011000000001010;0.959766;11164;00001100101000000100100001100000001110;0.384629;4474;0.895282;13
23;00001000010101010001100011000000011000;0.96054;11173;00000100101100011001000010000000010011;0.364684;4242;0.890292;15
24;00001000010101010001100011000000011000;0.96054;11173;00100000101000110010000010001001001001;0.386434;4495;0.892061;11
25;00001000010101010001100011000000001100;0.961228;11181;00010000100101000000100100110100001100;0.337259;3923;0.893836;12
26;00001000010101010001100011000000001100;0.961228;11181;00110010101100010001000001000000011000;0.400705;4661;0.893202;12
27;00001100010100010001100001000100001100;0.959766;11164;10000000001110010000100001001000001110;0.392452;4565;0.895778;20
28;00001100010100010001100011000000001010;0.959766;11164;00001111011100000000100001000000001100;0.34577;4022;0.900651;18
29;00001100010101010001100001000000001100;0.95968;11163;00001100001100011000000011000001001100;0.376376;4378;0.888755;16
30;00001100010100010001100011000000001100;0.960196;11169;00010100011001010100100010100000000100;0.405519;4717;0.888752;18
31;00000100010101010001100011000000001100;0.963033;11202;01100000111100010001000001000000001100;0.400189;4655;0.895488;14
32;00000100010101010001100001000100011000;0.963033;11202;00010000101100010000100010000010001011;0.395891;4605;0.898845;25
33;00000100010101010001100001000100011000;0.963033;11202;10010000100001010001000001011000001100;0.392194;4562;0.903631;27
34;00000100010101010001100001000100011000;0.963033;11202;01001100110101000100000000100100001000;0.35815;4166;0.909051;29
35;00000100010101010001100001000100001100;0.964924;11224;00101000010100011001000001000001001010;0.415922;4838;0.912727;43
36;00000100010101010001100001000100001100;0.964924;11224;00001100000100110001000001010000011001;0.419274;4877;0.914782;39
37;00000100010101010001100011000000001100;0.963033;11202;10001100010110000001000001010000001100;0.380244;4423;0.90751;32
38;00000100010101010001100011000000001100;0.963033;11202;00000101010010010001000001100000001101;0.427871;4977;0.913853;37
39;00000100010101010001100001000100001100;0.964924;11224;00001000010001110000000011000010001101;0.370787;4313;0.910493;34
40;00000100010101010001100011000000001100;0.963033;11202;00000110010001110000000001000100010110;0.36838;4285;0.918942;45
41;00001000010101010001100001000100001100;0.962861;11200;00010100010110110001000000000000001110;0.382221;4446;0.917188;58
42;00000100010101010001100011000000001100;0.963033;11202;01001000000100110101000001000000001101;0.401049;4665;0.915011;55
43;00000100010101010001100001000100001100;0.964924;11224;00001000001000110001000010000010111010;0.356946;4152;0.915888;61
44;00000100010101010001100001000100001100;0.964924;11224;00000101001011010001000001000000001101;0.41575;4836;0.914244;63
45;00000100010101010001100001000100001100;0.964924;11224;00001000010111010000010011000000001010;0.424948;4943;0.92245;56
46;00000100010101010001100001000100001100;0.964924;11224;00001000011010010000100000000001011110;0.403714;4696;0.918518;60
47;00000100010101010001100001000100001100;0.964924;11224;00101100010100010000100010000010001010;0.400447;4658;0.919609;55
48;00000100010101010001100001000100001100;0.964924;11224;00001110010100010001000010000000011010;0.394085;4584;0.917367;67
49;00000100010101010001100001000100001100;0.964924;11224;00001100010101011000100001001000000100;0.411967;4792;0.920967;67
50;00000100010101010001100001000100001100;0.964924;11224;00000010010101010000100001000000001111;0.398212;4632;0.922231;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000011011100111000000101000;0.886778;10315;01001011000010000100000110000010000110;0.13695;1593;0.425929;1
1;00010000011000010011100000000000101110;0.912655;10616;11111110000010000001000010001000000000;0.144601;1682;0.520736;4
2;00100000001000010001100101100001000101;0.90251;10498;00000010100100011000010100001110000010;0.214323;2493;0.600055;7
3;00000000011000010001110001101001001000;0.919446;10695;01010001010010000010000000001101110000;0.182944;2128;0.671963;3
4;00001000000001011011100100010000001100;0.905777;10536;10000001010011100001000100101000010000;0.266076;3095;0.725619;1
5;00100100010100010010100011000000000101;0.923917;10747;10110000100100000000011001000001100100;0.245014;2850;0.765593;4
6;00000000011001010001101011000000001100;0.938618;10918;00110000010000000100010101001100001001;0.285591;3322;0.790127;7
7;00001000100100010010100001000101001100;0.939391;10927;01100000100010000000100110001000011001;0.279746;3254;0.808692;6
8;00000000011001010011100001000000011001;0.934405;10869;00100011010001000000010001010100110000;0.271406;3157;0.820867;11
9;00011000100100010001100001000000011001;0.93707;10900;01001001010000010010000001001000011100;0.375516;4368;0.840517;6
10;00011000100100010001100011000000011000;0.951169;11064;01000010010100001100000111001001000000;0.140818;1638;0.846715;3
11;00011000100100010001100011000000011000;0.951169;11064;10001000101010011000000011000000010100;0.303387;3529;0.851083;5
12;00001000101001010011100001000000011000;0.94859;11034;01010000100000010100100001000001001101;0.37457;4357;0.852747;5
13;00001000101001010011100001000000011000;0.94859;11034;00000001110100000000100001010000011101;0.364168;4236;0.856287;8
14;00000100010110010001100001000100010100;0.953061;11086;00100000100001010111000100000000101100;0.34577;4022;0.874256;5
15;00000100010100110010100011000000011000;0.953404;11090;01100000100100011010000010000001010010;0.352132;4096;0.883619;11
16;00001000010101010010100011000000001100;0.958735;11152;00001001101101000101000001010000010000;0.363222;4225;0.880914;6
17;00000100010101010010100011000000001010;0.956929;11131;00001000110000110000001001000100011001;0.377751;4394;0.881825;8
18;00001000011010010001100001000100001100;0.959078;11156;00001000000111010000100000000000111110;0.366919;4268;0.883712;16
19;00001000101010010001100011000000001010;0.959336;11159;00101000110000110010000001000000000111;0.38738;4506;0.889168;13
20;00001000011010010001100001000100001100;0.959078;11156;00101000000101011000100001110001000000;0.370186;4306;0.888685;17
21;00001000011010010001100001000100001100;0.959078;11156;10101000000100011010000001100000001100;0.406465;4728;0.889994;17
22;00001000010101010001100001000100001100;0.962861;11200;00001101011010000001000000100100011000;0.364254;4237;0.887635;16
23;00000100010101010001100001000100001100;0.964924;11224;00000010011001011000100000000110001100;0.368638;4288;0.887037;13
24;00001000100101010001100001000100001100;0.958992;11155;00011100000100000010000101010001001100;0.352046;4095;0.888603;17
25;00001000010101010001100011000000001100;0.961228;11181;00000100100011110011000000000000011010;0.383253;4458;0.901591;13
26;00001000010101010001100011000000001100;0.961228;11181;00001000000101010001000001001010100101;0.410591;4776;0.901073;29
27;00000100100101010001100001000100001100;0.961314;11182;01000000100100010000100000011100001101;0.403284;4691;0.90785;28
28;00001000010101010001100011000000001100;0.961228;11181;01001001000100011000100001000000001101;0.39228;4563;0.907654;32
29;00001000010101010001100011000000001100;0.961228;11181;00000101100010001100100001000001101000;0.328318;3819;0.90344;29
30;00001000010101010001100001000100001100;0.962861;11200;00001100011000110100100000000100011000;0.406809;4732;0.906642;25
31;00001000010101010001100001000100001100;0.962861;11200;01001000101000110000000001000100001101;0.407497;4740;0.906472;34
32;00001000010101010001100001000100001100;0.962861;11200;00001000010111010000100010000000011001;0.423573;4927;0.90901;36
33;00001000010101010001100001000100001100;0.962861;11200;10011000010110110000100000000100001000;0.386606;4497;0.914382;41
34;00001000010101010001100001000100001100;0.962861;11200;00010000100110010000100000000110011100;0.388755;4522;0.913529;47
35;00001000010101010001100001000100001100;0.962861;11200;10010000011001010001000001100000001100;0.428817;4988;0.920728;60
36;00001000010101010001100001000100001100;0.962861;11200;00000000110100010000100000010100011101;0.407411;4739;0.919933;84
37;00001000010101010001100001000100001100;0.962861;11200;10001110001001010011000000000000001100;0.357892;4163;0.917995;81
38;00000100010101010001100001000100001100;0.964924;11224;00100100000111010100100001000000001100;0.404746;4708;0.926256;82
39;00000100010101010001100001000100001100;0.964924;11224;00001000011001010001000001000010001101;0.434491;5054;0.929693;95
40;00000100010101010001100001000100001100;0.964924;11224;01000000011011010000100001010000001001;0.411365;4785;0.925302;98
41;00000100010101010001100001000100001100;0.964924;11224;00001010010101010001000000000100001110;0.40466;4707;0.931698;120
42;00000100010101010001100001000100001100;0.964924;11224;00000000101001010001000101000000011101;0.425034;4944;0.931214;138
43;00000100010101010001100001000100001100;0.964924;11224;00001000111101010001000000000100001100;0.412483;4798;0.931421;168
44;00000100010101010001100001000100001100;0.964924;11224;10000100101101010000100001000000001100;0.459852;5349;0.941419;177
45;00000100010101010001100001000100001100;0.964924;11224;01000100011101010001000001000000001100;0.441884;5140;0.940407;198
46;00000100010101010001100001000100001100;0.964924;11224;00001000011101010000000001001100001100;0.433545;5043;0.936518;211
47;00000100010101010001100001000100001100;0.964924;11224;10001000011001010000110000000100001100;0.541351;6297;0.942758;216
48;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000000010001100001100;0.408442;4751;0.943359;228
49;00000100010101010001100001000100001100;0.964924;11224;10001000011101000001000001000100000110;0.724639;8429;0.947118;247
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110000000110011000;0.551582;6416;0.94821;255
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001101010010001100001000000000011;0.914288;10635;00000010000000001100010100001011111000;0.131104;1525;0.432313;1
1;10000101100010010001100001000000000011;0.910763;10594;10011000100000001000001101000001100100;0.168845;1964;0.507471;4
2;00000100000001010001100011010000110010;0.897008;10434;01101001000110000000100100000010100100;0.19902;2315;0.587676;8
