geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00000000000001100000100001110001011110;0.203232;2364;00010000100011100000000000110100011100;0.145547;1693;0.183081;16
30;00000000000011100000000001110001011110;0.203146;2363;00000000000011001000100001110001011100;0.163171;1898;0.185202;23
31;00000000000011100000000001110001011110;0.203146;2363;00000000001011100000001001110000011010;0.144429;1680;0.187029;28
32;00000000000011100000000001110001011110;0.203146;2363;00010000000010100000010001010001111100;0.164546;1914;0.189692;34
33;00000000000011100000000001110001011110;0.203146;2363;00000000001010000000000001011001111110;0.164202;1910;0.190022;37
34;00000000000011100000000001110001011110;0.203146;2363;00001000000011100000000101110000011100;0.150361;1749;0.189923;39
35;00000000000011100000000001110001011110;0.203146;2363;00000000010011100000010000111000001110;0.133511;1553;0.190542;31
36;00000000000011100000000001110001011110;0.203146;2363;00001000001001110000000000110001010110;0.163772;1905;0.191851;27
37;00000000000001100000000001111001011110;0.207531;2414;01001000000011010000000001110000111000;0.155433;1808;0.192162;27
38;00000000000001100000000001111001011110;0.207531;2414;00000001000011000000000101110001011100;0.160506;1867;0.192166;16
39;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001110100001110;0.153198;1782;0.193684;43
40;00000000000001100000000001111001011110;0.207531;2414;00001010000001000000000001011001011110;0.172713;2009;0.196758;54
41;00000000000001100000000001111001011110;0.207531;2414;00000001000011100000000001110001011100;0.164976;1919;0.197928;65
42;00000000000001100000000001111001011110;0.207531;2414;00001000000011000000000011110101010100;0.160506;1867;0.197663;63
43;00000000000001100000000001111001011110;0.207531;2414;00000000000011110000000001110001011100;0.166609;1938;0.199474;71
44;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.200729;78
45;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001011100;0.17641;2052;0.201677;76
46;00000000000001100000000001111001011110;0.207531;2414;00000010000010100000000001111001010110;0.168415;1959;0.202035;79
47;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001110101011100;0.172025;2001;0.201632;70
48;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001110011010110;0.18217;2119;0.202627;75
49;00000000000001100000000001111001011110;0.207531;2414;00000001000010100000000001101001011110;0.172713;2009;0.204048;79
50;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001110001011100;0.16532;1923;0.205144;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000110000000100001010100001110;0.128611;1496;00000101100000100010101101000010100000;0;0;0.0322266;1
1;00000000010000101010100100100000111010;0.139529;1623;00100011000010011010010111000000000000;0.000257909;3;0.0465268;2
2;00001000000011100001000000011001111000;0.169446;1971;00010010010000001010100100101001000001;0.002837;33;0.0606267;4
3;00010100000001100000000000101101101100;0.159474;1855;00010000001010011010010100000010000011;0.00240715;28;0.0780278;4
4;00000001000001110000100001000001111001;0.160935;1872;00000001010011000010100000001011000110;0.00550206;64;0.0946639;7
5;00000001000001110000100001000001111001;0.160935;1872;00100100011010110000010000010100000010;0.00730743;85;0.104175;1
6;00001000000011100000000010100100101110;0.175894;2046;00010100011010110000010000010100000010;0.00997249;116;0.119111;5
7;00001000000011100000000010100100101110;0.175894;2046;10000010000001011001000100010000101100;0.0415234;483;0.132386;3
8;00011000010001000000000001111000011100;0.173487;2018;00000100010011000000100001011101010000;0.0317228;369;0.137912;2
9;00011000000001100000100100010000001111;0.172713;2009;00110110010001100000000000001000111000;0.025619;298;0.143319;4
10;00001100000011100000000000100101001110;0.179419;2087;00010010010010110000000001000001101100;0.0534732;622;0.148998;2
11;00011100000001000001000001000001011110;0.177528;2065;00010100111000100000000000000100101110;0.0634457;738;0.153232;5
12;00011100001001100000000000000101101010;0.184749;2149;00001100010000100000001001000001110110;0.0643913;749;0.153631;3
13;00000000000011100000000010110001101110;0.189563;2205;00001001110000100000001000100100100110;0.0352476;410;0.153805;3
14;00000000000011100000000010110001101110;0.189563;2205;00011010001000100000001000000100101110;0.0616403;717;0.160876;4
15;00011100000101100000000000010000101110;0.198762;2312;01011000100000101000000100100001101000;0.0382565;445;0.162213;6
16;00000000000011100000000010110001011110;0.193862;2255;00011000101000101000000100100001101000;0.0371389;432;0.160586;4
17;00000000000011100000000010110001011110;0.193862;2255;00011000110000100000010000011001001100;0.039804;463;0.160683;7
18;00011100001001100000000000010000101110;0.196785;2289;10011100001000000000001000100000111010;0.0806396;938;0.16564;9
19;00001000000011100000000001110000011110;0.195839;2278;00011000100011000000010010000001001110;0.0660248;768;0.16438;1
20;00011100001001100001000000000000011110;0.196183;2282;00010000000111100000000010001001010110;0.0661967;770;0.165557;6
21;00011100001001100000000000000000011111;0.207445;2413;00000000001101010000010010110001001010;0.11477;1335;0.166336;2
22;00000000000101100000000001110001011110;0.200911;2337;00011000001100100100000000100100101100;0.062586;728;0.166741;4
23;00000000000101100000000001110001011110;0.200911;2337;00001101000011000000000010010001011100;0.0697215;811;0.171317;6
24;00010000000001100000000001110001011110;0.199622;2322;00010000000110000000000100101001101110;0.0674003;784;0.173812;5
25;00011100001000100000000000110000001111;0.200138;2328;00011100000011000000000010001001101010;0.0655949;763;0.174009;5
26;00011100001000100000000000110000001111;0.200138;2328;10011000001001000000000000001001101110;0.0780605;908;0.173994;8
27;00011100000101100000000000100000011110;0.19859;2310;00011100001001000000000000011001011100;0.085282;992;0.178062;9
28;00011100001001000000000001110000100011;0.198934;2314;00011100000100000000000001010001110101;0.09663;1124;0.177328;12
29;00000100000001100000000001110001011110;0.19859;2310;10001000100001000000010000100001111100;0.0671424;781;0.175867;9
30;00001000000001100000000001111000101110;0.199278;2318;01001000001011000000000100101001001100;0.0388583;452;0.176894;13
31;00001000000001100000000001111000101110;0.199278;2318;00010000000111100000000000111000101100;0.147524;1716;0.182261;11
32;00001000000001100000000001111000011110;0.202889;2360;00000110000001100010000001110000001011;0.137981;1605;0.182313;21
33;00000000000011100000000001110001011110;0.203146;2363;01001100000010100010000000000001111100;0.0713549;830;0.180912;13
34;00000000000011100000000001110001011110;0.203146;2363;00001100000001110000000000111001001010;0.148384;1726;0.18083;11
35;00000000000001100000000001110101011110;0.204694;2381;00001000000001110000000001110010011100;0.149759;1742;0.182217;11
36;00000000000011100000000001110001011110;0.203146;2363;00010001000010100000100001110001001010;0.145719;1695;0.185144;17
37;00000000000011100000000001110001011110;0.203146;2363;01110001000001100000000001010000001110;0.149759;1742;0.186679;19
38;00000000000011100000000001110001011110;0.203146;2363;00000000000011100000000011111000010110;0.154831;1801;0.187956;15
39;00000000000011100000000001110001011110;0.203146;2363;00000000000011100000100001110011010010;0.143054;1664;0.188515;20
40;00001000000001000000000001111001011110;0.203662;2369;00100100000011100000000100110000011100;0.13566;1578;0.190005;22
41;00000000000011000000000001111001011110;0.206155;2398;00001100000011001000000001110001011000;0.138755;1614;0.192363;33
42;00000000000011000000000001111001011110;0.206155;2398;01000000000011000000100001100001011110;0.174089;2025;0.196105;40
43;00000000000011000000000001111001011110;0.206155;2398;00110000000011100000000001110000001110;0.168845;1964;0.196583;40
44;00000000000001100000000001111001011110;0.207531;2414;00000000000010100000001011110001011100;0.149845;1743;0.197126;48
45;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000100001110001011100;0.169188;1968;0.198766;58
46;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001011100;0.17641;2052;0.199949;65
47;00000000000001100000000001111001011110;0.207531;2414;00000010000011100000000001110001011100;0.164718;1916;0.198994;60
48;00000000000001100000000001111001011110;0.207531;2414;00000000110011000000000001110001011100;0.158958;1849;0.200125;67
49;00000000000001100000000001111001011110;0.207531;2414;00000000000010110010000001110001011010;0.164116;1909;0.201251;76
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000101001110000011110;0.182944;2128;0.201408;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100100000001100000000101000000011110;0.157669;1834;11000011000000001110001001010000100000;0;0;0.0386623;1
1;10100100000001100000000101000000011110;0.157669;1834;11000010010001001001010000000100100010;0.000171939;2;0.053928;1
2;00000100000001100000000101000010111110;0.170736;1986;00000100101010001011000011000001000010;0.000171939;2;0.0723779;2
3;00000000000001000010000011111000101011;0.194893;2267;00000010100100100010100100000011100010;0.00111761;13;0.0853258;2
4;00000010000000110001100000100001111100;0.159904;1860;10000000101000010100100101000001010001;0.00747937;87;0.0962758;3
5;00111100000000000001100011110000001000;0.161709;1881;00000101010010010100100010010000100010;0.00128955;15;0.106774;3
6;00111100000000000001100011110000001000;0.161709;1881;10100100100000100000000111000010100100;0.00670564;78;0.112628;1
7;00001000000001110000000010010001101101;0.169188;1968;10000110100000000001100101000010010001;0.00292297;34;0.117598;1
8;01001000000001000001100001110000101001;0.171338;1993;00000100001000111010011010000100001000;0.00782325;91;0.129314;2
9;01000100000001000000100001111000001101;0.163171;1898;00100100000001000000000101000111111000;0.0300034;349;0.132871;4
10;00001100000001000000000001111100001011;0.184491;2146;00001101010011100000000100001000101000;0.0259629;302;0.139313;4
11;00010000100001100000000001111000000111;0.173401;2017;10000100000010110000001100001010101000;0.00584594;68;0.140869;3
12;10010000000001100000000001111000001101;0.172541;2007;01010101000001100000100101001001000000;0.0123796;144;0.139512;2
13;00010010000001000000000011111000001011;0.180794;2103;01001100010001100000000101101001000000;0.111933;1302;0.148891;4
14;00010010000001000000000011111000001011;0.180794;2103;00000000100100000001100110111000010001;0.105657;1229;0.153112;7
15;00001000000001000001000001111000101011;0.196957;2291;10000000100001000001100111100000000110;0.110299;1283;0.153585;2
16;00010000000001100000000001111000101101;0.189047;2199;00010001001001010001000101011000100000;0.00722146;84;0.150829;4
17;00010000000001000000000001111100101110;0.195065;2269;10110000000001101000100000101000000011;0.112706;1311;0.15428;4
18;00001000000001000000100001111000101011;0.198418;2308;11000010000001001001000000011001001001;0.111503;1297;0.159101;7
19;00010000000001000000001001111000101011;0.188704;2195;00001100000011100000101010101100000000;0.0490887;571;0.159586;7
20;00010000000001000000000001111000111110;0.200224;2329;01110000000000101100000000111100000100;0.00730743;85;0.160245;7
21;00010000000001000000000001111000111110;0.200224;2329;10000010000011100000101010101000000010;0.103422;1203;0.165766;7
22;00001000000001000000000001111000111110;0.201943;2349;00010000001010000001000101111000001010;0.131792;1533;0.169985;11
23;00001000000001000000000001111000111110;0.201943;2349;00001000100001000001000010010011100101;0.068174;793;0.174155;14
24;00010000000001000000000001111000111110;0.200224;2329;00000010000101001000000001111000101010;0.136004;1582;0.179703;21
25;00001000000001000000000001111000111110;0.201943;2349;00010001000001010000001001111000010010;0.139357;1621;0.182043;20
26;00010000000001000000000001111000111110;0.200224;2329;00010001000101000100000000111000101010;0.132479;1541;0.184644;27
27;00010000000001000000000001111001110110;0.200739;2335;00000000010001000000010001111010001101;0.139529;1623;0.186309;31
28;00010000000001000000000001111001110110;0.200739;2335;00010000000001000000000011101000110111;0.147782;1719;0.188459;38
29;00010000000001000000000001111001110110;0.200739;2335;00010001000001000000000011101000101110;0.149157;1735;0.190479;44
30;00001000000001000000000001111001011110;0.203662;2369;00010000010001010000100001111000001001;0.149673;1741;0.190368;44
31;00001000000001000000000001111000111110;0.201943;2349;00010000000001000000000010111000101111;0.167641;1950;0.194204;58
32;00010000000001000000000001111001011110;0.201943;2349;00001001000001000000000011111000001101;0.163858;1906;0.195041;68
33;00001000000001000000000001111001011110;0.203662;2369;00010001000001000000000011011000001111;0.158356;1842;0.194047;58
34;00010000000001000000000001111001011110;0.201943;2349;01010000000001000000000011101000001111;0.157926;1837;0.195671;68
35;00001000000001000000000001111001011110;0.203662;2369;00001010000001000000000001101001110110;0.159818;1859;0.195554;60
36;00000000000001000000000011111000111110;0.204178;2375;00001000000001000000100011101000001111;0.160334;1865;0.195524;51
37;00000000000011000000000001111001011110;0.206155;2398;01001000000001000000100010111000001011;0.156723;1823;0.196321;53
38;00000000000011000000000001111001011110;0.206155;2398;00001001000000000000000011111000001111;0.168157;1956;0.196542;46
39;00000000000001000000000011111001011110;0.205983;2396;00001000000001000000000001101001110111;0.16532;1923;0.196112;35
40;00000000000011000000000001111001011110;0.206155;2398;00000001000011000000000011111000010110;0.149587;1740;0.196118;43
41;00000000000001000000000011111001011110;0.205983;2396;01010100000001000000000001111000010110;0.168243;1957;0.198222;53
42;00000000000011000000000001111001011110;0.206155;2398;00000000000001000010000010111000111110;0.172713;2009;0.199755;53
43;00000000000011000000000001111001011110;0.206155;2398;00000000100001100000100001111000010110;0.146406;1703;0.200542;57
44;00000000000001100000000001111001011110;0.207531;2414;00001000000001000000000011011001011110;0.176324;2051;0.200513;64
45;00000000000001000000000001111101011110;0.208305;2423;00001000001001010000000001101000011110;0.156465;1820;0.198932;53
46;00000000000001100000000001111001011110;0.207531;2414;00001010000001000000000011111001011000;0.151135;1758;0.199845;65
47;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000011101100011110;0.168931;1965;0.202307;72
48;00000000000001000000000001111101011110;0.208305;2423;00001000000001000010000001011001011110;0.177098;2060;0.202625;72
49;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000011101001011110;0.171682;1997;0.202458;63
50;00000000000001000000000001111101011110;0.208305;2423;00001000000000000000000011111001011110;0.180794;2103;0.202686;54
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000001000000100000101001010111;0.147524;1716;01000010000101001100110001000100100000;8.59697e-05;1;0.0396028;1
1;00000011001001100000000000101000010111;0.148126;1723;01100010010100000101001000000010100100;0.000343879;4;0.0593122;7
2;00011001100001100010000000000000011110;0.161623;1880;00000001000000001011011011000101000001;0.000171939;2;0.0721707;3
3;00101100000011100000000000001001000111;0.154488;1797;10000001001000010100010001010010000110;0.00189133;22;0.0907256;2
4;00010000000010000001100001111000101010;0.160677;1869;00000001101010000001100000011000100110;0.00386864;45;0.104672;1
5;00001000000000101000100010000000111111;0.164632;1915;00000010101100010011000100100100000010;0.00378267;44;0.116723;1
6;00001000000001100010100001110000010011;0.180794;2103;01001000011010001000100000011010000100;0.00928473;108;0.123174;2
7;00001000000001100010100001110001000011;0.179333;2086;01001000101010000001000100001000111000;0.0238996;278;0.127342;2
8;00000000000001100010100001110001001011;0.190251;2213;00001000001000010100010001101100010010;0.00661967;77;0.131536;2
9;00000000000001100010100000010100111110;0.176238;2050;00001000001010000001100000101010111000;0.0139271;162;0.134721;2
10;00000000000001100010000001111001100011;0.188704;2195;01011010100001100000000100000000011100;0.0508081;591;0.141895;2
11;00001000000001100010100001110000000111;0.180536;2100;00001100001010000000110000001001001110;0.0505502;588;0.142726;2
12;00001000010011000000000001110001001011;0.18174;2114;00110000000011101000000100001001100001;0.0328404;382;0.14725;2
13;00000000001111000000000001110001010011;0.177613;2066;00010000000110000010100100001000101110;0.0517538;602;0.149149;3
14;00001000010011000000000001110000011011;0.183631;2136;10001000000110000011010000000000101110;0.0573418;667;0.153813;3
15;00010000000001000010100001110000101011;0.188446;2192;00110000000010000100000010001001101011;0.0582015;677;0.156832;7
16;00001000000001100000000001110000101111;0.191455;2227;00101000000110000100100000110001001100;0.0497765;579;0.16031;3
17;00001000000011000000000001111001011010;0.1924;2238;00001000000011000010110010110000001010;0.130588;1519;0.166197;5
18;00001000000011000000000001111001001011;0.194721;2265;00000001010001100000010000110100001011;0.118724;1381;0.171897;13
19;00001000000011000000000001111001001011;0.194721;2265;00001100000010100100000000101001010011;0.140646;1636;0.174995;15
20;00001000000011000000000001111001001011;0.194721;2265;00000010010001100001000000110011000110;0.115199;1340;0.176824;18
21;00001000000011000000000001111000001111;0.198848;2313;00000010000011000010010011100000001011;0.117349;1365;0.179146;14
22;00001000000001000000000011111000001111;0.19902;2315;00000010000011001010000001110000011001;0.13205;1536;0.180685;7
23;00000000000011000000000001110001111110;0.200567;2333;00001000000011010000000011101000001101;0.13609;1583;0.18012;7
24;00001000000001000000000001110101011110;0.200825;2336;00000000001001001000110001110001001010;0.13119;1526;0.183314;21
25;00001000000001000000000001111001011110;0.203662;2369;00000010010001000000000000111101001101;0.144257;1678;0.185626;16
26;00001000000001100000000001110001011110;0.200739;2335;00001100000010000001010001010001011100;0.0646492;752;0.185281;22
27;00000000000001100000000001111001001111;0.201255;2341;10000000010001000000000001110110001011;0.150619;1752;0.18832;17
28;00000000000001100000000001111001001111;0.201255;2341;00001100100001000001000001100001001011;0.155777;1812;0.188248;18
29;00000000000001100000000001111001101110;0.202803;2359;00001001000011100000000001011001001010;0.154316;1795;0.187787;16
30;00000000000001100000000001111001011110;0.207531;2414;00111000000011000000100001101001000001;0.132995;1547;0.18718;10
31;00000000000001100000000001111001011110;0.207531;2414;00001010000011000000100001110001001100;0.14314;1665;0.188324;10
32;00000000000001100000000001111001011110;0.207531;2414;00001001001011000000000001101000101100;0.118466;1378;0.191135;17
33;00000000000001100000000001111001011110;0.207531;2414;00001000100001000000100000111001110100;0.0998968;1162;0.1925;24
34;00000000000001100000000001111001011110;0.207531;2414;00000100000001000000100101111000001011;0.157669;1834;0.193925;35
35;00000000000001100000000001111001011110;0.207531;2414;00000001000101100000000011110000011010;0.147008;1710;0.194913;30
36;00000000000001100000000001111001011110;0.207531;2414;00011000100001000000000000101001111100;0.0729023;848;0.195407;34
37;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001111000;0.161795;1882;0.197252;37
38;00000000000001100000000001111001011110;0.207531;2414;00000000010001100001000001101001011100;0.144343;1679;0.198466;41
39;00000000000001000000000001111101011110;0.208305;2423;00001001000001000000100001100001111100;0.165406;1924;0.200678;51
40;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001111001011100;0.167469;1948;0.1993;50
41;00000000000001100000000001111001011110;0.207531;2414;00000100000011000000000001111001011100;0.172627;2008;0.201041;58
42;00000000000001100000000001111001011110;0.207531;2414;00000010000001000000000001111101011100;0.169274;1969;0.20095;50
43;00000000000001100000000001111001011110;0.207531;2414;00001000000001000010000001101001011110;0.173315;2016;0.203175;55
44;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.201882;60
45;00000000000001100000000001111001011110;0.207531;2414;00100000000001001000000001011001011110;0.169274;1969;0.203581;69
46;00000000000001100000000001111001011110;0.207531;2414;00000100000011000000000001111001001110;0.18836;2191;0.20686;92
47;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111001010110;0.184061;2141;0.206739;95
48;00000000000001100000000001111001011110;0.207531;2414;00000000000000100000001001111001011110;0.182342;2121;0.20629;93
49;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011100;0.166781;1940;0.205757;92
50;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111001011010;0.185007;2152;0.206753;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000011100001000000100100010111;0.153886;1790;00010000110100000010010110001100010000;0;0;0.0488136;1
1;00111000000001100001000000100100010011;0.153198;1782;00000011000110000110001000000010110010;0.000343879;4;0.0575774;1
2;00000101010000100001100000000000011111;0.159302;1853;00101011010001100001010000000110000000;0.000945667;11;0.0790036;3
3;00100010000001000011000000110000001111;0.15827;1841;01000000010100100101100000100100110000;0.000343879;4;0.0932256;1
4;00010000001011100000000000100010101101;0.161021;1873;00001101000001000110001010000011000100;0.00335282;39;0.108531;4
5;00011100000100100001100000000100001011;0.174089;2025;10000010010010000000010001001010110001;0.00868294;101;0.122956;3
6;00010000001011100000100000010000001111;0.174003;2024;00101000010100000100010001100000011100;0.0149587;174;0.134892;5
7;00011100000100100000000100010000011110;0.183631;2136;01101001010010000011100000000000001100;0.005674;66;0.14363;3
8;00011100000101100000000000000010101101;0.183287;2132;00010100000100100001100000001110101000;0.0136692;159;0.148683;5
9;00011100000100100000100000010000101101;0.178903;2081;00110001000001010000100000010001101100;0.096716;1125;0.155462;3
10;00011100000100100000100000100000101011;0.183287;2132;00001100100101100010000000000010100101;0.0730743;850;0.158493;4
11;00011100000100100000000000010000101111;0.196785;2289;00000100001010100000001000001100011110;0.0591472;688;0.161854;3
12;00011100000100100000000000010000101111;0.196785;2289;00001010000000101011000010100000001101;0.116059;1350;0.164121;6
13;00011100000101100000001000000000001111;0.19816;2305;10000000000101100000101000110000010110;0.121905;1418;0.166803;9
14;00011100000100100000000000010000101111;0.196785;2289;01010100000101101000000100000000101100;0.0437586;509;0.165622;5
15;00011100000100100000000000010000101111;0.196785;2289;10010001000100010000100000110000011010;0.123453;1436;0.171998;9
16;00011100000101100000100000000000011011;0.198074;2304;00001100000100110001000000010000111100;0.107806;1254;0.171211;2
17;00011100000101100000100000000000011011;0.198074;2304;11000000000101100000001100001000111000;0.0233838;272;0.171456;5
18;00011100000101100000100000000000011011;0.198074;2304;00010000011100100010000000100000010111;0.142194;1654;0.173276;7
19;00011100000100100000000000010000101111;0.196785;2289;00000100001000010000000110010000111110;0.0667125;776;0.171722;2
20;00011100000100100000000000010000101111;0.196785;2289;00001000000111110000010000010000001110;0.149329;1737;0.174918;8
21;00011100000100100000000000010000101111;0.196785;2289;00010000001101100000001000010100001110;0.148814;1731;0.176314;8
22;00011100000100100000000000010001001111;0.197387;2296;00001100000001101000000100110000011100;0.127665;1485;0.177071;7
23;00011100000101100000000000010000011101;0.197558;2298;01100000000101100000000001110000100110;0.150877;1755;0.178586;11
24;00001100001101100000000000010000101101;0.20968;2439;10001100000001101000100000010010001100;0.118466;1378;0.17684;12
25;00001100001101100000000000000000101111;0.212001;2466;00000000000100010000001010011100101110;0.0477132;555;0.177066;11
26;00001100001101100000000000010000001111;0.220426;2564;00001100000100100000001010111000110000;0.0163343;190;0.17912;10
27;00001100001101100000000000010000001111;0.220426;2564;00011000001101000000000000010001110110;0.096458;1122;0.179918;6
28;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010000100101100;0.06826;794;0.180503;12
29;00001100001101100000000000010000001111;0.220426;2564;00011000001101000010000000010000110110;0.12414;1444;0.17911;10
30;00001100001101100000000000010000001111;0.220426;2564;00011000001101010000000000010001010110;0.0873453;1016;0.184002;10
31;00001100001101100000000000010000001111;0.220426;2564;00011000000100100010010000010010001110;0.141248;1643;0.189967;22
32;00001100001101100000000000010000001111;0.220426;2564;00101100001100010000000000010001001101;0.0913858;1063;0.193092;23
33;00001100001101100000000000010000001111;0.220426;2564;00001101000001100000100000010000111001;0.158012;1838;0.196005;28
34;00001100001101100000000000010000001111;0.220426;2564;00001100101001000000001000010001001101;0.156293;1818;0.200494;36
35;00001100001101100000000000010000001111;0.220426;2564;00001000001101000000100000010010101101;0.148384;1726;0.203206;42
36;00001100001101100000000000010000001111;0.220426;2564;00001101101101000000000000000000101110;0.099381;1156;0.20585;53
37;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.211005;61
38;00001100001101100000000000010000001111;0.220426;2564;00010100001111101000000000000000001110;0.16532;1923;0.215967;79
39;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000000000010000001110;0.186124;2165;0.218459;90
40;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010100001111;0.183975;2140;0.2194;93
41;00001100001101100000000000010000001111;0.220426;2564;00001100000111100000000000010000001111;0.184749;2149;0.218952;93
42;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000010000010000001111;0.18131;2109;0.219122;95
43;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000000111;0.191884;2232;0.220005;98
44;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218819;95
45;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000000010000001110;0.189735;2207;0.218948;93
46;00001100001101100000000000010000001111;0.220426;2564;00001101001001100000000000010000001111;0.185007;2152;0.218962;95
47;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218845;95
48;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001101;0.185007;2152;0.218817;93
49;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219542;96
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218907;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000001001000000000110011001101;0.155175;1805;00000011000001001000110100001000110010;0;0;0.0401358;1
1;00010000000011001000001000111001001010;0.145891;1697;00000011001010001010000001001001100010;0;0;0.0616756;2
2;00000000010011110000100001111000000010;0.156465;1820;00000011101001000001000000000111100001;0.00214924;25;0.0812921;1
