geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;00000000000000100000000000000000001011;0.156809;1824;00000100000001001001000000000000000000;0;0;0.085985;69
11;00000000000001000000000000000000001110;0.165234;1922;00000100000000000010000000001000001000;0;0;0.0916971;86
12;00000000000000100000000000000001001010;0.163171;1898;10000000000000001000100000000000000001;0;0;0.0964168;101
13;00000000000000100000000000000001001010;0.163171;1898;01000000000000000000000001000100001000;0;0;0.100129;97
14;00000000000000100000000000000000101010;0.161021;1873;00000000001000001000100001000000000000;0;0;0.103533;116
15;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100000000000110000000;0;0;0.105944;122
16;00000000000000100000000000000001001010;0.163171;1898;00000010000000000001000000000010001000;0;0;0.112476;129
17;00000000000000100000000000000000001110;0.177528;2065;11000000000000000000000010000000001000;0;0;0.113976;133
18;00000000000000100000000000000000001110;0.177528;2065;10000000000000000010000010000000001000;0;0;0.11608;134
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000010000000011000;8.59697e-05;1;0.117594;150
20;00000000000000100000000000000000001110;0.177528;2065;00000010000000000100000001000000001000;0;0;0.125081;171
21;00000000000000100000000000000000001110;0.177528;2065;00010001000000000001000000000000001000;0;0;0.130374;208
22;00000000000000100000000000000000001110;0.177528;2065;01000000010001000000010000000000000000;0;0;0.135495;226
23;00000000000000100000000000000000001110;0.177528;2065;00000000100010001000000000000000000010;0;0;0.140121;251
24;00000000000000100000000000000000001110;0.177528;2065;00000000001001000100000000100000000000;8.59697e-05;1;0.147154;302
25;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000100000000100000000;0;0;0.154698;341
26;00000000000000100000000000000000001110;0.177528;2065;00000001000001000010000000000100000000;0;0;0.157194;355
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.161615;364
28;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000000000000110;0.00730743;85;0.166395;371
29;00000000000000100000000000000000001110;0.177528;2065;00100100000001000010000000000000000000;0.00722146;84;0.168498;366
30;00000000000000100000000000000000001110;0.177528;2065;00001000000001000010000000000000000100;0.000343879;4;0.170301;376
31;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171973;381
32;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.173639;382
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.172542;379
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.174286;387
35;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.173964;387
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.170696;374
37;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.173378;384
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173534;386
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.173324;383
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.17219;380
41;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.172778;381
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.172522;386
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171461;379
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172017;382
45;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171938;379
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.172151;379
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.170798;380
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172613;384
49;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171698;376
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.17039;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000001000000000000000000001010;0.139357;1621;00000000000000000001100010100000000000;0;0;0.00943604;1
1;00000000000000100000000000000000011010;0.167211;1945;01000000000001000001000000000000010000;0;0;0.0136924;8
2;00000000000000100000000000000000101001;0.147266;1713;00000000000000000100000000010100000100;0;0;0.0189703;19
3;00000000000001000000000000110010000000;0.147094;1711;00001100000000000000000000000011000000;0;0;0.0258717;18
4;00000000000000100000000000000000101010;0.161021;1873;01100000000010000000000000000000000100;0;0;0.0341541;21
5;00000000000000100000000001110000000000;0.153886;1790;00000010000000000000100010000001000000;0;0;0.0429666;21
6;00000000000000100000000000000001001010;0.163171;1898;00000100000000100000100100000000000000;0;0;0.056486;32
7;00000000000000000001000000000000001011;0.150533;1751;00010000000000100000000000100100000000;0;0;0.0659027;45
8;00000000000001000000100000110000000000;0.149931;1744;01000000000000100000001000000000100000;0;0;0.0787793;70
9;00000000000000100000000000000001001010;0.163171;1898;00010000000000000000100000000100001000;0;0;0.0938891;95
10;00000000000000100000000000000001001010;0.163171;1898;00000000000001001000000000010000010000;0;0;0.101608;127
11;00000000000000100000000000000001001010;0.163171;1898;00000000010000100100000000100000000000;0;0;0.104408;126
12;00000000000000000000000011110000000000;0.161623;1880;00000010000000100000000000100000100000;0;0;0.110848;157
13;00000000000000000000000011110000000000;0.161623;1880;00100000000000000010010000000001000000;0;0;0.114066;178
14;00000000000001000000000000000000001110;0.165234;1922;00000000000000100100000000010100000000;8.59697e-05;1;0.117533;193
15;00000000000001000000000000000000001110;0.165234;1922;00000000100000100000000000100001000000;0;0;0.115383;171
16;00000000000000000000000011110000000000;0.161623;1880;00000000000001000010100100000000000000;8.59697e-05;1;0.118367;197
17;00000000000000000000000011110000000000;0.161623;1880;00000000000000100100000000100000100000;0;0;0.123887;211
18;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000100000010000;8.59697e-05;1;0.128097;216
19;00000000000000000000000011110000000000;0.161623;1880;00000000010001000100000000100000000000;0;0;0.13305;250
20;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000100000010000000;0;0;0.139122;255
21;00000000000000000000000011110000000000;0.161623;1880;00000000100001000100000000010000000000;0;0;0.139894;269
22;00000000000000000000000011110000000000;0.161623;1880;00000000000100001000000000110000000000;0.000343879;4;0.145202;306
23;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001100000100000;0;0;0.150981;328
24;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000001100000000000;0.000945667;11;0.151759;337
25;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.153205;345
26;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000001100000000000;0.000945667;11;0.154112;345
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000000110100000000;0.00885488;103;0.15538;357
28;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.153023;354
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000101100000000000;0.000601788;7;0.153044;358
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.15675;381
31;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156902;380
32;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156828;383
33;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.159237;391
34;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.1586;384
35;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.153949;379
36;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156925;381
37;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.157141;381
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.158055;386
39;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.156706;382
40;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156887;385
41;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.15673;379
42;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.156275;382
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.153365;374
44;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156142;375
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.154285;376
46;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.153443;371
47;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.15518;381
48;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.155866;382
49;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.157412;379
50;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.157681;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000101100000000000;0.12947;1506;00000101000000000001000000000000010000;0;0;0.00698569;1
1;00000000000000000000100010110000000000;0.113394;1319;10000000001000001000000000000100000000;0;0;0.0114417;14
2;00000000000001110000000000010000000000;0.11348;1320;01000000010000000000000100000000100000;0;0;0.0151264;14
3;00000000000000100000100000110000000000;0.127321;1481;00000100000000000101000000000000001000;0;0;0.0184811;9
4;00000000000001000001000000110000000000;0.143226;1666;00010000000000100000000001000100000000;0;0;0.0228615;15
5;00000000000001000000000000000000101010;0.149673;1741;01100000000100000000000000000000100000;0;0;0.0342039;13
6;00000000000000000000100000000000001011;0.150705;1753;01010000000000000100010000000000000000;0;0;0.0474183;29
7;00000000000001000000000000000000011010;0.155261;1806;10000000000000100000100100000000000000;0;0;0.0624217;46
8;00000000000001000000000000000000011010;0.155261;1806;10000001000000000000000100000000001000;0;0;0.077178;54
9;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000100000100000000;0;0;0.0881313;76
10;00000000000001000000000000000000001110;0.165234;1922;00000000000001000001000000000101000000;0;0;0.0930002;87
11;00000000000000100000000000000001001010;0.163171;1898;00000000010000100100000000000000100000;0;0;0.0991429;117
12;00000000000000100000000000000000011010;0.167211;1945;00001000000000100000000000100001000000;0;0;0.100812;123
13;00000000000000100000000000000001001010;0.163171;1898;00000010000010100000000000010000000000;8.59697e-05;1;0.110705;172
14;00000000000000100000000000000000101010;0.161021;1873;00000010000001000100000000000100000000;0;0;0.11131;178
15;00000000000000100000000000000000101010;0.161021;1873;00000010000001000000000010000000010000;0;0;0.110981;150
16;00000000000000100000000000000000011010;0.167211;1945;01000000000000100000010000001000000000;0;0;0.114624;161
17;00000000000000100000000000000000011010;0.167211;1945;10000000000000000001010100000000000000;0;0;0.11751;175
18;00000000000000100000000000000000001110;0.177528;2065;00000010000000001010000000010000000000;0;0;0.126238;201
19;00000000000000100000000000000000001110;0.177528;2065;00001000000000110000000000000100000000;0.000343879;4;0.132899;233
20;00000000000000100000000000000000001110;0.177528;2065;00010000000000100010000000000100000000;0;0;0.139678;257
21;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000010010000000;0.000773728;9;0.141384;276
22;00000000000000100000000000000000001110;0.177528;2065;00000000001001000000000000000000000101;0.00490028;57;0.150034;310
23;00000000000000100000000000000000001110;0.177528;2065;00001000000000100100010000000000000000;0;0;0.153204;320
24;00000000000000100000000000000000001110;0.177528;2065;00000000001000100100000000000000000100;0.00249312;29;0.162511;356
25;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.164814;363
26;00000000000000100000000000000000001110;0.177528;2065;00000000010100000000000000000000000110;0.00326685;38;0.165914;360
27;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170041;367
28;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169074;371
29;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.170905;373
30;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172213;381
31;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173226;385
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170367;374
33;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.173365;385
34;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173952;385
35;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172437;383
36;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.17188;375
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.174005;384
38;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.172259;381
39;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.170799;376
40;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172408;379
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171325;382
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172528;382
43;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171935;379
44;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173386;386
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.172675;385
46;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.174012;386
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172751;384
48;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.172295;382
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171611;382
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.169924;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000101010;0.161021;1873;00000001000000001001000000000000000001;0;0;0.00882286;1
1;00001000000000000000000001000000001010;0.128181;1491;10000000000000000001000010000100000000;0;0;0.0132361;16
2;00000000000000000000000001000000001110;0.146235;1701;10000000000000100001000000000100000000;0;0;0.0153033;18
3;00000000000000100000000000000000101010;0.161021;1873;00000001000000000011000000000010000000;0;0;0.0219509;14
4;00000000000000100000000000000000101010;0.161021;1873;00000000001000000010010000000000000010;0;0;0.0307774;22
5;00000000000000000000000000100000011010;0.145719;1695;10000000000000000001001000000001000000;0;0;0.0426812;26
6;00000000000000100000000000000000101001;0.147266;1713;00000000100000000000100000001000000010;0;0;0.0548152;47
7;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000100000000100000001;0;0;0.068136;44
8;00000000000000100000000000000000001110;0.177528;2065;00000000100000000001000000000010000010;0;0;0.0806059;80
9;00000000000000100000000000000000001110;0.177528;2065;00000010000010000000100000000000000010;0;0;0.0900795;91
10;00000000000000100000000000000000001110;0.177528;2065;00000000100000001000001000000000000001;0;0;0.0980992;103
11;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000100001000001000;0;0;0.103212;124
12;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000101000000001100000;0;0;0.104648;139
13;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000001000010000010000;0;0;0.111467;146
14;00000000000000100000000000000000001110;0.177528;2065;00001000000010000000100000000000000010;0.00111761;13;0.117513;171
15;00000000000000100000000000000000001110;0.177528;2065;00000010000001001000000001000000000000;0;0;0.115589;151
16;00000000000000100000000000000000001110;0.177528;2065;00000010000010100000100000000000000000;0;0;0.118719;176
17;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000010101000;8.59697e-05;1;0.123429;212
18;00000000000000100000000000000000001110;0.177528;2065;00000001000000000100000000001000001000;0;0;0.130607;215
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000010000000101;0.00257909;30;0.137586;251
20;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.150465;300
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100010000000000110;0.00111761;13;0.158427;340
22;00000000000000100000000000000000001110;0.177528;2065;00000000001000100100000000000000000010;0.00550206;64;0.164361;357
23;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000000000000110;0.00713549;83;0.168883;362
24;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.169227;368
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.168756;371
26;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.172341;379
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.171941;382
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171555;383
29;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.1726;383
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172622;381
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173428;385
32;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172127;377
33;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171213;376
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.170625;378
35;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170282;376
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.172693;384
37;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170607;376
38;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.171713;380
39;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.168952;375
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172097;381
41;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.173794;388
42;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.173664;386
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.17361;384
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171373;379
45;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173127;383
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.173422;383
47;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172076;380
48;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171993;382
49;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.171565;378
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.175433;391
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000100000000000000000001010;0.139271;1620;00010010000000100000000000000000000100;0;0;0.00894623;1
1;00000000000001000000000001010001000000;0.127837;1487;00100110000000000000000000000000100000;0;0;0.0144786;14
2;00000000000000000000000000100000000111;0.139443;1622;00001000000000000000010010000001000000;0;0;0.0220721;15
3;00000000000000000000000000000001001011;0.153714;1788;00000100000000000000000010000010001000;0;0;0.0293924;18
4;00000000000001000000000000000000001011;0.155863;1813;00000000000000001010000000000001000100;0;0;0.0388861;21
5;00000000000000100000000000000000011010;0.167211;1945;01000000000000000000011000000000001000;0;0;0.0498923;20
6;00000000000000100000000000000000011010;0.167211;1945;00000001000000001010000000000000000010;0;0;0.0618582;47
7;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100110000000010000;0;0;0.0781889;61
8;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000010001000100;0;0;0.0883255;87
9;00000000000000100000000000000000001110;0.177528;2065;00000000100000001010000000000000000001;0;0;0.0941731;96
10;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000100001000000;0;0;0.101473;125
