geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000100010010000000000;0;0;0.0542603;182
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000010010000000010000000001;0;0;0.0556577;195
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001011000000000;0;0;0.0577655;201
34;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000000001000010;0;0;0.0582929;200
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000100000000000001000;0;0;0.0587997;200
36;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000001000000000000;0;0;0.0594671;204
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000001000000000010;0;0;0.0584533;208
38;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000010001000000001000;0;0;0.0591469;196
39;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0545936;181
40;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001000010000010;0;0;0.0568046;193
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000000100001010;0;0;0.0626344;218
42;00000000000001100000000000010000001000;0.104539;1216;00000010000000000001000000000000001010;0;0;0.0630243;226
43;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000010000100000010;0;0;0.0634729;225
44;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000001010000001000;0;0;0.0636693;227
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000001000001000;0;0;0.0597527;215
46;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000001000000000000;0;0;0.0639511;227
47;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000000000011000001000;0;0;0.0646333;222
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000000000011010;0;0;0.067573;229
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000010000;0;0;0.0697711;231
50;00000000000001100000000000010000001000;0.104539;1216;00000000100000100010000000000000001000;0;0;0.0722371;242
51;00000000000001100000000000010000001000;0.104539;1216;00001010000001000000000000010000000000;0;0;0.0729025;242
52;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000010000000000001000;0;0;0.0709667;240
53;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000011000000000;0;0;0.0751726;258
54;00000000000001100000000000010000001000;0.104539;1216;01000000000000100010000000000000001000;0;0;0.0776876;272
55;00000000000001100000000000010000001000;0.104539;1216;00000000010010000000000000010000001000;0;0;0.0751031;265
56;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000100000000000001000;0;0;0.0744571;266
57;00000000000001100000000000010000001000;0.104539;1216;10000000000010100000000000010000000000;0;0;0.07706;278
58;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000101010000001000;0;0;0.0753675;266
59;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.0785989;272
60;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000010000000001000;0;0;0.0827403;300
61;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000001001000;0;0;0.0808784;293
62;00000000000001100000000000110000000000;0.104539;1216;00000001010000100000000000010000000000;0;0;0.0827964;290
63;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.0808964;282
64;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000010000010000000000;0;0;0.0778269;261
65;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000000001010000001000;0;0;0.07799;274
66;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000100010000001000;0;0;0.0779552;286
67;00000000000001100000000000010000001000;0.104539;1216;10000000000000000010000000010000001000;0;0;0.0784635;292
68;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000001000010000000000;0;0;0.076506;271
69;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000000110000001000;0;0;0.0779573;268
70;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000001000000000000000;0;0;0.0778093;277
71;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000010000000100;0;0;0.0765519;246
72;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000001010000001000;0;0;0.0794577;273
73;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000101000;0;0;0.0757845;255
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0815528;275
75;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000001010000000000;0;0;0.0797543;280
76;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.0783975;284
77;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000001010000000000;0;0;0.0816691;287
78;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010001000000;0;0;0.08034;298
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0794694;292
80;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010010001000000;0;0;0.0769592;278
81;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100010010000000000;0;0;0.0811773;277
82;00000000000001100000000000010000001000;0.104539;1216;00000110000000000000000000010000001000;0;0;0.0762336;267
83;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000001001000;0;0;0.0764937;269
84;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0759734;253
85;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000010000000000001000;0;0;0.0801573;273
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0804698;279
87;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100000100000000;0;0;0.0773736;274
88;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000010000000000001000;0;0;0.0756796;270
89;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000001000000000;0;0;0.0777652;291
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000011010001000;0;0;0.0795906;291
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000110000000000;0;0;0.0773809;279
92;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000010100000000;0;0;0.0825604;300
93;00000000000001100000000000010000001000;0.104539;1216;00100000000000100001000000000000001000;0;0;0.0855016;311
94;00000000000001100000000000010000001000;0.104539;1216;00010000000001100010000000000000000000;0;0;0.0797526;295
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000001000000;0;0;0.0820641;305
96;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0817462;307
97;00000000000001100000000000010000001000;0.104539;1216;00000001000001000100000000000000001000;0;0;0.0825924;306
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100000000101000;0;0;0.079617;291
99;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000010000011000;0;0;0.0807843;314
100;00000000000001100000000000010000001000;0.104539;1216;10000000010000000000000000010000001000;0;0;0.0818773;308
101;00000000000001100000000000010000001000;0.104539;1216;00000010000010100000000000010000000000;0;0;0.0798173;308
102;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001010000000000001000;0;0;0.0786458;291
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010000010000;0;0;0.0824209;314
104;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010010000000000001000;0;0;0.0840266;301
105;00000000000001000000000001110000000000;0.112706;1311;00000010001000000000000000010000001000;0;0;0.0813087;285
106;00000000000001100000000000010000001000;0.104539;1216;01000001000001000000000000000000001000;0;0;0.0809925;296
107;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000001010000001000;0;0;0.0824205;302
108;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000010000000001000;0;0;0.0772975;292
109;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000100000010000000000;0;0;0.084961;315
110;00000000000001100000000000010000001000;0.104539;1216;10000000000001000010000000010000000000;0;0;0.081048;305
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010001000010000000000;0;0;0.0812476;303
112;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000110000001000;0;0;0.0787446;295
113;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000001010000000000;0;0;0.0812006;300
114;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000000011000;0;0;0.0791029;289
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100000100001000;0;0;0.0751863;284
116;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000110000001000;0;0;0.072613;281
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000110000010000000000;0;0;0.0792121;299
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000010000000000000;0;0;0.0798532;298
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.0776006;295
120;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000010001000;0;0;0.0787113;300
121;00000000000001100000000000010000001000;0.104539;1216;00110000000001000000000000000000001000;0;0;0.0797806;306
122;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000010001000;0;0;0.080415;306
123;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100010000101000;0;0;0.0830399;312
124;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000011000000000;0;0;0.0815954;312
125;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000100001000;0;0;0.0832769;308
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0812569;296
127;00000000000001100000000000010000001000;0.104539;1216;00000001010001000000000000010000000000;0;0;0.0794249;301
128;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000001000000000000000;0;0;0.082619;308
129;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000100001000;0;0;0.0799675;297
130;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000100010000001000;0;0;0.0797408;298
131;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000000110000001000;0;0;0.0780983;293
132;00000000000001100000000000010000001000;0.104539;1216;00000001000000100010000000000000001000;0;0;0.0787747;293
133;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010010000000;0;0;0.0784622;294
134;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000001000000000001000;0;0;0.0828838;301
135;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000010000010000;0;0;0.0838164;313
136;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000001000001000;0;0;0.0837618;319
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0794214;306
138;00000000000001100000000000010000001000;0.104539;1216;00000000000000110001000000010000000000;0;0;0.0840915;325
139;00000000000001100000000000010000001000;0.104539;1216;10010000000000000000000000010000001000;0;0;0.0833483;316
140;00000000000001100000000000010000001000;0.104539;1216;00101000000001100000000000000000000000;0;0;0.0832374;320
141;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000100000;0;0;0.0792181;302
142;00000000000001100000000000010000001000;0.104539;1216;00000000000000000011000000010000001000;0;0;0.0807787;313
143;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010010010000000000;0;0;0.0792626;312
144;00000000000001100000000000010000001000;0.104539;1216;00000100000001100100000000000000000000;0;0;0.0787397;305
145;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000100000001000;0;0;0.0840893;311
146;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000001000000000001000;0;0;0.0831882;311
147;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000100101000;0;0;0.087164;327
148;00000000000001100000000000010000001000;0.104539;1216;00000000000100001000000000010000001000;0;0;0.0866125;328
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0797028;307
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000010000000;0;0;0.0787485;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000000000000001010;0.0515818;600;00000000100000000001010001000000000000;0;0;0.000372464;1
1;00000000000000000000000000110000000011;0.0891506;1037;00000000000000100000000000100000100100;0;0;0.000857333;2
2;00000000000000000000000000110000001001;0.0887208;1032;00000000000000000001010000000000000101;0;0;0.00122958;4
3;00000000000001000000100000010000001000;0.045564;530;01000000000000000101000000000000000100;0;0;0.000464881;4
4;00001000000000000000000000000001000011;0.0314649;366;10000000000000100010000000000000100000;0;0;0.000192787;3
5;00000000000001000000000001010000000001;0.08511;990;00000100001001000000000000000000000010;0;0;0.00070925;4
6;00000000000001000000100000000000001010;0.0656809;764;00101000000000000100000000000000000001;0;0;0.00102992;6
7;00000000000000000000100000010000001001;0.0386004;449;00100000000000010000000000010000000001;0;0;0.000839065;11
8;00000000000000100000000001010000000001;0.0827029;962;01010000000010100000000000000000000000;0;0;0.00133726;7
9;00000000000001100000000001100000000000;0.0973177;1132;00000000000000100010010001000000000000;0;0;0.00183545;8
10;00000000000001100000000001100000000000;0.0973177;1132;00001000000010000000000001000000001000;0;0;0.00285334;11
11;00000000000001000000000000000000001011;0.0944807;1099;00000100011000000000010000000000000000;0;0;0.00322021;11
12;00000000000000100000000000010000001010;0.0962861;1120;01000000000000000000000010000000001001;0;0;0.00507522;13
13;00000000000001100000000000100000001000;0.102476;1192;10000001010000000000000000010000000000;0;0;0.00623388;18
14;00000000000001100000000000110000000000;0.104539;1216;10000000000000000000000001000001000010;0;0;0.00784216;24
15;00000000000001100000000000110000000000;0.104539;1216;00100000000001000010000000000000000001;0;0;0.0110222;29
16;00000000000001100000000000110000000000;0.104539;1216;00000000000110100000000000000000000001;0;0;0.013591;40
17;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000100001000000;0;0;0.014286;41
18;00000000000001100000000000100000001000;0.102476;1192;00010000000101000000000000000000000100;0;0;0.0158277;51
19;00000000000001100000000000010000001000;0.104539;1216;00011000000000001000000000000000001000;0;0;0.0194302;63
20;00000000000001100000000000110000000000;0.104539;1216;00000000010010000000000000000000000011;0;0;0.0216149;64
21;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000010000000001100;0;0;0.0266556;91
22;00000000000001100000000000100000001000;0.102476;1192;10000000000000001000000001000000001000;0;0;0.0275271;82
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000000100001110;0;0;0.0288549;88
24;00000000000001100000000000010000001000;0.104539;1216;10000000000001000001000000000000000100;0;0;0.0317299;93
25;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000000001001000;0;0;0.0379294;127
26;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000010000000100010;0;0;0.0386133;135
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000100001000;0;0;0.0422223;144
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000010000000;0;0;0.0497768;160
29;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000100000000001010;0;0;0.0544422;178
30;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000001000000001000;0;0;0.0579246;180
31;00000000000001100000000000010000001000;0.104539;1216;00000010000000100010000000100000000000;0;0;0.060304;195
32;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000001000000000000;0;0;0.0594293;207
33;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000001000000000010;0;0;0.0623454;223
34;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000100000001000;0;0;0.0626574;227
35;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0640448;233
36;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0629046;227
37;00000000000001100000000000010000001000;0.104539;1216;10000000000011000000000000000000000010;0;0;0.0664447;242
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100001000000000001000;0;0;0.0689608;246
39;00000000000001100000000000010000001000;0.104539;1216;10000000000001010000000000000000001000;0;0;0.0732314;253
40;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000000100;0;0;0.0774142;264
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100010000000000000000;0;0;0.0742735;247
42;00000000000001100000000000110000000000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0756153;264
43;00000000000001100000000000010000001000;0.104539;1216;00010000000001010000000001000000000000;0;0;0.076625;266
44;00000000000001100000000000110000000000;0.104539;1216;00001001000000100000000000000000001000;0;0;0.0785867;282
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0791452;279
46;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000100000001000;0;0;0.080582;297
47;00000000000001000000000001110000000000;0.112706;1311;00000100100001100000000000000000000000;0;0;0.0825109;302
48;00000000000001000000000001110000000000;0.112706;1311;00000000001000101000000000010000000000;0;0;0.0777538;288
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000010001000;0;0;0.079507;303
50;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.0785675;305
51;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010010010001000;0;0;0.0791809;309
52;00000000000001100000000000010000001000;0.104539;1216;00000000010001100010000000000000000000;0;0;0.0818023;317
53;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000010001000;0;0;0.0804144;308
54;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000100000000001000;0;0;0.0807084;302
55;00000000000001100000000000010000001000;0.104539;1216;00000010000000100001000000000000001000;0;0;0.0823291;307
56;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0832937;313
57;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000010000101000;0;0;0.0821221;306
58;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000000001100;0;0;0.0845172;318
59;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001001000010000001000;0;0;0.0817308;306
60;00000000000001100000000000010000001000;0.104539;1216;00000000100001000001000100000000000000;0;0;0.0812917;311
61;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.080279;302
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100010000000000000;0;0;0.0818041;312
63;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000100000000000001000;0;0;0.0854438;326
64;00000000000001100000000000010000001000;0.104539;1216;00000100000000001000000000010000001000;0;0;0.0814385;304
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001010100000000;0;0;0.0807726;308
66;00000000000001100000000000010000001000;0.104539;1216;00000110000000000000000000010000001000;0;0;0.0840599;309
67;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010100000000;0;0;0.0841858;316
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000011000000000;0;0;0.0833779;320
69;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000010000000000001000;0;0;0.0823446;315
70;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000000011000;0;0;0.0802566;311
71;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000001010000001000;0;0;0.0794092;305
72;00000000000001100000000000010000001000;0.104539;1216;01000000000001000001000000010000000000;0;0;0.0804049;305
73;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000100000;0;0;0.0770014;300
74;00000000000001100000000000010000001000;0.104539;1216;00000010000100000000000000010000001000;0;0;0.0761384;298
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0804599;309
76;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000000100001000;0;0;0.0780096;307
77;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000001001001000;0;0;0.0824374;317
78;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000000010000001100;0;0;0.083877;310
79;00000000000001000000000001110000000000;0.112706;1311;00000100100000000000000000010000001000;0;0;0.0821469;310
80;00000000000001000000000001110000000000;0.112706;1311;00000000010001000001000000010000000000;0;0;0.083304;316
81;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0813542;298
82;00000000000001000000000001110000000000;0.112706;1311;01000001000001000000000000000000001000;0;0;0.0837992;299
83;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000000000110000000000;0;0;0.0817585;291
84;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000010000000000001000;0;0;0.0835065;293
85;00000000000001000000000001110000000000;0.112706;1311;10000000000000101000000000010000000000;0;0;0.0805006;288
86;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000110100000000;0;0;0.077751;271
87;00000000000001000000000001110000000000;0.112706;1311;00000010000001100000000000000100000000;0;0;0.0777506;277
88;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000010000001100;0;0;0.0753507;269
89;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000010001011000;0;0;0.0779627;271
90;00000000000001000000000001110000000000;0.112706;1311;00001000010000100000000000010000000000;0;0;0.0793748;261
91;00000000000001000000000001110000000000;0.112706;1311;00100000000001100000000000100000000000;0;0;0.0761266;249
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001101000000000100000000000;0;0;0.0766805;251
93;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000100000000000000;0;0;0.0782544;265
94;00000000000001000000000001110000000000;0.112706;1311;10000000000000100000000001010000000000;0;0;0.0785205;270
95;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000000110000001000;0;0;0.0811152;281
96;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0798732;280
97;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001011000001000;0;0;0.0815268;292
98;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000110000000000;0;0;0.0852043;302
99;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.0824991;286
100;00000000000001000000000001110000000000;0.112706;1311;00001000000000000001000000010000001000;0;0;0.0817918;293
101;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0788979;284
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001010100000000010000000000;0;0;0.0823347;299
103;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0818043;300
104;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000010000000001000;0;0;0.0831937;295
105;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.080259;280
106;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0797982;293
107;00000000000001100000000000010000001000;0.104539;1216;00000010001000000000000000010000001000;0;0;0.0804578;285
108;00000000000001100000000000010000001000;0.104539;1216;01000000000011000000000000000000001000;0;0;0.0801679;298
109;00000000000001100000000000010000001000;0.104539;1216;10000000000001000001000000000000001000;0;0;0.0840105;315
110;00000000000001100000000000010000001000;0.104539;1216;00001000100001000000000000000000001000;0;0;0.0818206;306
111;00000000000001100000000000010000001000;0.104539;1216;00100000000000100010000000000000001000;0;0;0.0803422;287
112;00000000000001100000000000010000001000;0.104539;1216;00010000000000100010000000010000000000;0;0;0.0816854;296
113;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010001000000000001000;0;0;0.0800615;284
114;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000100000000001000;0;0;0.0800342;288
115;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000000010000101000;0;0;0.0831763;312
116;00000000000001100000000000010000001000;0.104539;1216;10001000000000100000000000000000001000;0;0;0.0776481;294
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000101010000000000;0;0;0.0787354;305
118;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010100000010000000000;0;0;0.0793172;298
119;00000000000001100000000000010000001000;0.104539;1216;00000000010001010000000000000000001000;0;0;0.0794403;298
120;00000000000001100000000000010000001000;0.104539;1216;00000000000010100100000000010000000000;0;0;0.0780796;292
121;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000100000000001000;0;0;0.0811402;305
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000000010001000;0;0;0.0789153;296
123;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0776019;295
124;00000000000001100000000000010000001000;0.104539;1216;01000000000000100001000000000000001000;0;0;0.0793991;295
125;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000100000000000000000;0;0;0.0815702;305
