geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000001010010010100001001100001001;0.904746;10524;11101100100010000010000100001000100000;0.183631;2136;0.629565;1
1;00001100101010000010100001000100101000;0.896578;10429;01000010001010101100000100001000100001;0.229023;2664;0.759228;6
2;00100000001100010010100001001100001001;0.909302;10577;01000100001100010000000000001111001100;0.263927;3070;0.802839;4
3;00000100000000010011101001000101001001;0.904488;10521;00000001000000011110011001001000001100;0.451599;5253;0.827501;1
4;00001000010010010010110001000100101000;0.914202;10634;01010001000010100000010001000100101001;0.252321;2935;0.850001;5
5;01000000101100110010100001000000101000;0.915062;10644;00001011100000000000100001010001110001;0.301754;3510;0.858036;7
6;00000000101100110010100001000100110000;0.929419;10811;00010100001001000000101001101000110000;0.444378;5169;0.859532;5
7;00000000011100010010100001000101101000;0.938446;10916;00001001100000110010000001000000101110;0.376204;4376;0.870366;3
8;00000000101100110010100001000100001100;0.946785;11013;01000000001011010010101000000010010010;0.51195;5955;0.88248;8
9;00000100011010010010100001000101001000;0.944721;10989;00001000110000010010010000110100101000;0.523556;6090;0.888662;8
10;00000100011000010010100001010100001100;0.945839;11002;00001000011000010000101001100000101010;0.519945;6048;0.899783;8
11;00000100011001010010100001000100101000;0.947816;11025;00001000101100100000001001000101101000;0.33021;3841;0.891337;7
12;00001000011000110001100001000101001000;0.948676;11035;00010100010000110000100001000001101001;0.422111;4910;0.911558;11
13;00000100100100110010100001000100001100;0.94988;11049;00001100011000010010000000100101001001;0.431826;5023;0.911744;14
14;00000100011001010010100001000101001000;0.950481;11056;00001110011000010010000001000100011000;0.777338;9042;0.917497;13
15;00001000011000110001100001000100001100;0.950911;11061;10000000011100010000100001000110101000;0.792727;9221;0.926135;26
16;00000100011001010010100001000100001100;0.955468;11114;00001001011000010010000001100100001100;0.778714;9058;0.922167;16
17;00000100011001010010100001000100001100;0.955468;11114;00001100111100010000100001000000100001;0.416351;4843;0.928343;21
18;00000100011001010001100001000100001100;0.960282;11170;00001000011000110000100001000100001101;0.802871;9339;0.930369;20
19;00000100011001010001100001000100001100;0.960282;11170;00000100011000110010100001000110000100;0.874398;10171;0.935549;29
20;00000100011001010001100001000100001100;0.960282;11170;00001100010100010010000001000101001100;0.797197;9273;0.940871;44
21;00000100011001010001100001000100001100;0.960282;11170;00000100010100110010000001000101001100;0.793931;9235;0.938989;42
22;00001000011001010001100001000100001100;0.960454;11172;00001100011001010001000001000100001100;0.801238;9320;0.942555;50
23;00000100010101010001100001000100001100;0.964924;11224;00000100011101110000100001000000001100;0.457445;5321;0.940489;43
24;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.949335;55
25;00000100010101010001100001000100001100;0.964924;11224;00000100011001010010000001001100001100;0.793415;9229;0.95358;73
26;00000100010101010001100001000100001100;0.964924;11224;10000100011000010001100001000100001100;0.939047;10923;0.958829;76
27;00000100010101010001100001000100001100;0.964924;11224;01000100011001010010000001000100001100;0.79479;9245;0.956298;76
28;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.958969;83
29;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.961761;92
30;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100100001100;0.8174;9508;0.962209;92
31;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000101000100001100;0.803387;9345;0.958722;89
32;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001101001000100001100;0.920994;10713;0.963946;96
33;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.962908;97
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.958664;92
35;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962693;97
36;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.959705;93
37;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100001000100001000;0.910849;10595;0.96344;94
38;00000100010101010001100001000100001100;0.964924;11224;00000100100101010001100001000100001100;0.961314;11182;0.964889;99
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101001000100000100;0.888497;10335;0.961742;92
40;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001100001000100001101;0.940251;10937;0.964385;96
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000100001100;0.889271;10344;0.963906;98
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000110001100;0.928989;10806;0.96285;93
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000100001100;0.922369;10729;0.963603;95
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962483;97
45;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.963086;97
46;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961884;95
47;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961423;94
48;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.96006;94
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100001000100001000;0.899329;10461;0.961844;94
50;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100001000100001000;0.899329;10461;0.96337;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000010011100011000100100101;0.895117;10412;01111100000000011000001000001010000100;0.191025;2222;0.63697;1
1;01000000000000011011100001000100001101;0.904917;10526;10000100110001010000001000001001100100;0.249742;2905;0.781024;5
2;01000000100100010101100001000100011000;0.917383;10671;00100010110010100001010000100100010000;0.420478;4891;0.825631;2
3;00000000100100010101100001000100011100;0.919532;10696;00100000000001011011000001010100100100;0.747765;8698;0.857657;3
4;00001000100001010011100001000101001000;0.930966;10829;00000000111000000001011001000001101010;0.485815;5651;0.865848;6
5;00001000100001010011100001000101001000;0.930966;10829;01101000000110010010000000000101101000;0.360729;4196;0.866425;8
6;00001000100100010101100001000100011000;0.935523;10882;00001001010010100000111001000000101000;0.448848;5221;0.887795;5
7;00000000100101010001100001000111001000;0.936296;10891;00001001010000011010100100000000101010;0.487276;5668;0.892144;11
8;00001000001010110010100011000000011000;0.935609;10883;00100000000101010100100001000100011100;0.745701;8674;0.894216;11
9;00001000001001010011100001000100001100;0.939735;10931;00001000001110011000100011000100000100;0.752321;8751;0.906033;7
10;00001000100101010010100001000101001000;0.953576;11092;00001000101110110010000001000000001100;0.439821;5116;0.904657;14
11;00001000010101010010100001000101001000;0.957789;11141;00001000001110110010000001000101001000;0.7739;9002;0.917896;20
12;00001000010101010010100001000101001000;0.957789;11141;00011001010001010000100001000001001100;0.430107;5003;0.915972;15
13;00001000010101010010100001000100011000;0.959594;11162;00001000001001010100100101000100011000;0.77751;9044;0.923243;16
14;00001000010101010001100001000100001100;0.962861;11200;00001000010101010010010001000001001100;0.568002;6607;0.924996;16
15;00001000010101010001100001000100001100;0.962861;11200;00101000010101010000100000100100001100;0.447215;5202;0.922401;21
16;00001000010101010001100001000100001100;0.962861;11200;01001000010101010100100000000110000100;0.378869;4407;0.928699;28
17;00001000010101010010100001000100001100;0.960368;11171;00001000011001010010000001000101001001;0.793931;9235;0.938742;38
18;00001000010101010010100001000100001100;0.960368;11171;00001000010111010000100001000101001000;0.814391;9473;0.941503;48
19;00001000010101010001100001000100001100;0.962861;11200;00001000100100010010000001001100001101;0.791523;9207;0.950133;67
20;00001000010101010001100001000100001100;0.962861;11200;00001000100101000010100001000111001000;0.906809;10548;0.953203;68
21;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001000101011000;0.812328;9449;0.949245;61
22;00001000010101010001100001000100001100;0.962861;11200;00001000011001010000100001000100011100;0.814391;9473;0.954945;62
23;00001000010101010001100001000100001100;0.962861;11200;00001000101101010001000001000101001000;0.806138;9377;0.950481;60
24;00001000010101010001100001000100001100;0.962861;11200;00001000010101010010000001000101001100;0.800894;9316;0.950616;58
25;00001000010101010001100001000100001100;0.962861;11200;01001000000101010000100001000101001100;0.769257;8948;0.952178;70
26;00001000010101010001100001000100001100;0.962861;11200;00001000010101010010000001000100011100;0.800894;9316;0.957945;84
27;00001000010101010001100001000100001100;0.962861;11200;00001000010101010100100001000100001100;0.808889;9409;0.958445;84
28;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001000100001100;0.811382;9438;0.96011;94
29;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001001001000100001100;0.88781;10327;0.960565;94
30;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001110001000100001100;0.925292;10763;0.961609;95
31;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100001001100000100;0.922025;10725;0.96065;93
32;00001000010101010001100001000100001100;0.962861;11200;10001000010101010000100001000100001100;0.809921;9421;0.958963;95
33;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001100100001100;0.811812;9443;0.960935;98
34;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100011100;0.803645;9348;0.956738;93
35;00001000010101010001100001000100001100;0.962861;11200;00001000010111010001000001000100001100;0.802871;9339;0.958992;91
36;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100011100;0.803645;9348;0.960733;98
37;00001000010101010001100001000100001100;0.962861;11200;00001010010101010001000001000100001100;0.798401;9287;0.956508;91
38;00001000010101010001100001000100001100;0.962861;11200;00001000010111000001100001000100001100;0.909388;10578;0.96102;95
39;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001000100001110;0.906723;10547;0.961951;98
40;00001000010101010001100001000100001100;0.962861;11200;00001000010001010101100001000100001100;0.92512;10761;0.961327;94
41;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100001000110000100;0.920306;10705;0.961094;93
42;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100000000100011100;0.924519;10754;0.961465;92
43;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001001100001100;0.801324;9321;0.960516;95
44;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000110001100;0.800034;9306;0.959018;95
45;00001000010101010001100001000100001100;0.962861;11200;00001000010101010101100000000100001100;0.916953;10666;0.961354;95
46;00001000010101010001100001000100001100;0.962861;11200;00001000010101100001100001000100001100;0.904917;10526;0.961746;98
47;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001100001100100001100;0.927098;10784;0.962252;98
48;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001000101001100;0.813016;9457;0.960198;94
49;00001000010101010001100001000100001100;0.962861;11200;00001100010101010001000001000100001100;0.809921;9421;0.96062;98
50;00001000010101010001100001000100001100;0.962861;11200;00001100010101000001100001000100001100;0.917039;10667;0.961449;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000010110011100001000100101000;0.899931;10468;01100011001100000001000110000010100000;0.136692;1590;0.61532;1
1;00000000001000110010101001000101100001;0.89804;10446;00010000001000010100010110101100000100;0.221458;2576;0.731727;2
2;00000100110010010001100001000000111000;0.918071;10679;00000001001011101010011001000000100000;0.383167;4457;0.800007;7
3;00000100100010010001100001000100001101;0.945409;10997;01000000000010000010001101001011001001;0.340956;3966;0.833649;7
4;00000000011000010010100001000111001001;0.92727;10786;00000101000000010000011001100101100100;0.400103;4654;0.853683;5
5;00000000011000010010100001000111001001;0.92727;10786;00000100110000000001000100110100101001;0.378783;4406;0.871756;2
6;00001000100100010010100001100100001001;0.93621;10890;00000100110100000000111010000001001001;0.493466;5740;0.875602;5
7;00000100011000010010100001000101001001;0.940423;10939;00001000001100010000111000000101001001;0.483838;5628;0.88431;5
8;00001000010100010010100001000101001100;0.943776;10978;00001100010000010110000001100001001001;0.421166;4899;0.885284;7
9;00001100010100010010100001000100001001;0.948934;11038;00001000110010010000101001100001000001;0.47077;5476;0.893616;3
10;00000100011010010010100001000100001001;0.942142;10959;01000000011010000000100101000100011100;0.705812;8210;0.89733;5
11;00000100011010010010100001000100001001;0.942142;10959;00000100110100000011000101000100001001;0.753181;8761;0.905107;12
12;00000100011010010001100001000100001001;0.950052;11051;00000100110100010010000001010001100010;0.435609;5067;0.903902;13
13;00000100011010010001100001000100001001;0.950052;11051;00001000001000110000100001000100001111;0.753181;8761;0.910402;17
14;00001000010101010010100001000100001100;0.960368;11171;00000101011010010010000001000100001001;0.776135;9028;0.917974;11
15;00001000011010010010100001000100001010;0.950739;11059;10000000011100010000100100100101001000;0.440165;5120;0.910519;21
16;00000100011010010001100001000100001001;0.950052;11051;00000100011000010010000001101100101000;0.774759;9012;0.92269;20
17;00000100011010010001100001000100011000;0.955812;11118;00000000011100010000100001100011001010;0.448074;5212;0.92238;26
18;00000100011010010001100001000100001010;0.958391;11148;00001000010010010010000001100101101000;0.761864;8862;0.926695;23
19;00000100011010010001100001000100001010;0.958391;11148;00000100011010110000100001100001001000;0.452029;5258;0.924617;29
20;00001000010101010001100001000100011000;0.962087;11191;00000000011101010010000001000100011010;0.795392;9252;0.931674;35
21;00001000010101010001100001000100011000;0.962087;11191;00101000010101010010000001000100001001;0.787311;9158;0.93707;42
22;00001000010101010001100001000100011000;0.962087;11191;00000000010101010000100001100101001001;0.775017;9015;0.939186;46
23;00001000010101010001100001000100011000;0.962087;11191;00000100011010010010000001100001101000;0.433803;5046;0.941185;49
24;00001000010101010001100001000100011000;0.962087;11191;00001000011010010100100001000100001010;0.804935;9363;0.947474;56
25;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100001100001001010;0.449192;5225;0.938197;52
26;00001000010101010001100001000100011000;0.962087;11191;00001100010101010000100001000100001010;0.816799;9501;0.952051;63
27;00000100010101010001100001000100011000;0.963033;11202;00001000010101110001000001000100001010;0.797885;9281;0.95033;60
28;00000100010101010001100001000100011000;0.963033;11202;00001000011010010000100101000100001010;0.811125;9435;0.954469;68
29;00000100010101010001100001000100011000;0.963033;11202;00001000011010010001000001000101011000;0.797455;9276;0.952959;70
30;00000100010101010001100001000100011000;0.963033;11202;00001000010101000001100001000101001010;0.906723;10547;0.955781;67
31;00000100010101010001100001000100011000;0.963033;11202;01001000010101010001000001000101001000;0.80227;9332;0.958191;84
32;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001100100011000;0.803301;9344;0.956415;85
33;00000100010101010001100001000100011000;0.963033;11202;00011000010101010001000001000100001100;0.80631;9379;0.955132;84
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101011000100001000100011000;0.807084;9388;0.958145;92
35;00000100010101010001100001000100001100;0.964924;11224;00001000010101000001100001010100011000;0.906465;10544;0.961629;94
36;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101001000100001000;0.901393;10485;0.961166;93
37;00000100010101010001100001000100001100;0.964924;11224;10000100000101010001001001000100011000;0.8511;9900;0.958393;86
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001001100000100;0.88781;10327;0.95918;88
39;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.958323;89
40;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000100001100;0.823934;9584;0.960839;90
41;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001100001010100001100;0.929505;10812;0.964361;96
42;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.958882;93
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.958921;91
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.96012;91
45;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000100001100;0.823934;9584;0.959637;90
46;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.960548;92
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000100000101;0.944464;10986;0.964372;97
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.960726;92
49;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.960373;93
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100011000100000100;0.89142;10369;0.963589;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000011010101001000100001101;0.904058;10516;01001010100001000000010100001001110000;0.152768;1777;0.63437;1
1;00000000001000010011100001000101101001;0.9136;10627;10100000001000000100010010111100000010;0.246131;2863;0.747687;3
2;00000000001011010001100001000100001101;0.932084;10842;00000010010001010100100100101000100001;0.359182;4178;0.800397;1
