geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00011100001101100000000000000000001111;0.214494;2495;00011100001101100100000000000000000111;0.188961;2198;0.213759;96
52;00011100001101100000000000000000001111;0.214494;2495;00010110001101100000000000000000001111;0.188876;2197;0.213562;94
53;00011100001101100000000000000000001111;0.214494;2495;00011101000101100000000000000000001111;0.198676;2311;0.214202;98
54;00011100001101100000000000000000001111;0.214494;2495;00011100000101110000000000000000001111;0.201427;2343;0.214195;97
55;00011100001101100000000000000000001111;0.214494;2495;00011100001101100100000000000000001101;0.191283;2225;0.213456;94
56;00011100001101100000000000000000001111;0.214494;2495;00010100001101101000000000000000001111;0.190251;2213;0.213751;96
57;00011100001101100000000000000000001111;0.214494;2495;00011100000101100000000010000000001111;0.19859;2310;0.213718;94
58;00011100001101100000000000000000001111;0.214494;2495;00010101001101100000000000000000001111;0.190337;2214;0.213766;95
59;00011100001101100000000000000000001111;0.214494;2495;00010100001101100000010000000000001111;0.188961;2198;0.21353;94
60;00011100001101100000000000000000001111;0.214494;2495;10011100001101100000000000000000001110;0.193432;2250;0.213545;92
61;00011100001101100000000000000000001111;0.214494;2495;00011101001101100000000000000000000111;0.190165;2212;0.213591;94
62;00011100001101100000000000000000001111;0.214494;2495;10011100001101100000000000000000000111;0.189477;2204;0.213227;93
63;00011100001101100000000000000000001111;0.214494;2495;00010100001101100100000000000000001111;0.189735;2207;0.214247;99
64;00011100001101100000000000000000001111;0.214494;2495;00010100001101100000000100000000001111;0.190767;2219;0.213827;96
65;00011100001101100000000000000000001111;0.214494;2495;01011100001101100000000000000000000111;0.191713;2230;0.213214;92
66;00001100001111100000000000000000001111;0.21544;2506;00011100001101100000000000001000001101;0.193088;2246;0.213104;89
67;00001100001111100000000000000000001111;0.21544;2506;00011010001101100000000000000000001111;0.191798;2231;0.213957;96
68;00001100001101100000000000100000001111;0.215612;2508;00001100000111100100000000000000001111;0.175206;2038;0.213231;89
69;00001100001101100000000000100000001111;0.215612;2508;00010110001101100000000000000000001111;0.188876;2197;0.212887;84
70;00001100001101100000000000100000001111;0.215612;2508;00010100001111100000000000100000000111;0.173659;2020;0.211824;80
71;00001100001101100000000000100000001111;0.215612;2508;00011100001101100000000000000010001101;0.191197;2224;0.212248;81
72;00001100001101100000000000100000001111;0.215612;2508;01001100001111100000000000000000001101;0.189477;2204;0.211792;76
73;00001100001101100000000000100000001111;0.215612;2508;00001100001111100100000000000000001110;0.181826;2115;0.210606;72
74;00001100001101100000000000100000001111;0.215612;2508;00011100001111000000000100000000001110;0.102218;1189;0.21091;77
75;00001100001101100000000000100000001111;0.215612;2508;00001100001011100000000000100100000111;0.163686;1904;0.209995;72
76;00001100001101100000000000100000001111;0.215612;2508;10000000001111100000000000100000001111;0.17065;1985;0.21042;74
77;00001100001101100000000000010000001111;0.220426;2564;00000100001111100000000000100000001111;0.176238;2050;0.211573;80
78;00001100001101100000000000100000001111;0.215612;2508;00001100001011100010000000000000001111;0.183545;2135;0.213123;85
79;00001100001101100000000000100000001111;0.215612;2508;00001100000111100100000000000000011110;0.170048;1978;0.212605;84
80;00001100001101100000000000100000001111;0.215612;2508;01000100001111100000000000000000001111;0.171854;1999;0.211839;78
81;00001100001101100000000000100000001111;0.215612;2508;00001101001111100000000000000000001101;0.177528;2065;0.211875;77
82;00001100001101100000000000010000001111;0.220426;2564;00001100101010100000000000100000001111;0.170134;1979;0.211363;74
83;00001100001101100000000000010000001111;0.220426;2564;00000100001111100000000000100000001111;0.176238;2050;0.212909;84
84;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000100000001111;0.171424;1994;0.21315;83
85;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100010001110;0.18303;2129;0.215143;91
86;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000000000100000001111;0.180794;2103;0.216108;96
87;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000100100001111;0.172197;2003;0.215808;92
88;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000100000001110;0.182256;2120;0.217648;94
89;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001101;0.185007;2152;0.218141;92
90;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000000000010000001101;0.184147;2142;0.218701;92
91;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000000000010000001101;0.184147;2142;0.219108;94
92;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.218823;96
93;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0.176324;2051;0.218873;94
94;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0.178129;2072;0.2188;94
95;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001101;0.186984;2175;0.219339;96
96;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010001001110;0.212173;2468;0.220344;99
97;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218741;93
98;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000010010000000011;0.164374;1912;0.219555;97
99;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.218172;92
100;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.216444;87
101;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0.176324;2051;0.217525;90
102;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.218088;91
103;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.216867;90
104;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001101;0.187328;2179;0.218837;92
105;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.21878;93
106;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.21974;97
107;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000100010000001111;0.181912;2116;0.21972;97
108;00001100001101100000000000010000001111;0.220426;2564;00001100011101100000000000010000001110;0.19283;2243;0.219249;94
109;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000000111;0.196785;2289;0.219057;92
110;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000000010000001110;0.195237;2271;0.219707;97
111;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.21912;95
112;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.218503;94
113;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000011000001111;0.184061;2141;0.219034;95
114;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.21893;95
115;00001100001101100000000000010000001111;0.220426;2564;00001011001101100000000000000000001111;0.169017;1966;0.219476;98
116;00001100001101100000000000010000001111;0.220426;2564;00001100001001100100000000010000001111;0.183717;2137;0.218852;95
117;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000101111;0.180021;2094;0.218553;93
118;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001101;0.185007;2152;0.219583;97
119;00001100001101100000000000010000001111;0.220426;2564;00001100100101100000000000010000001111;0.183116;2130;0.217908;90
120;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000011111;0.18131;2109;0.219097;94
121;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0.177442;2064;0.219997;99
122;00001100001101100000000000010000001111;0.220426;2564;00001110000101100000000000010000001111;0.181138;2107;0.218841;95
123;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000001000010000001111;0.181654;2113;0.219036;95
124;00001100001101100000000000010000001111;0.220426;2564;01001000001101100000000000010000001111;0.180107;2095;0.218718;92
125;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000000000010000001111;0.185265;2155;0.219011;93
126;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.217416;88
127;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219622;97
128;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000000000010000001111;0.185265;2155;0.219173;95
129;00001100001101100000000000010000001111;0.220426;2564;00000100001111100000000000010001001110;0.166695;1939;0.218089;91
130;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.21964;97
131;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.218687;94
132;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.219211;96
133;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000011000001111;0.204952;2384;0.220027;97
134;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000000000010000001101;0.184147;2142;0.219802;97
135;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218824;95
136;00001100001101100000000000010000001111;0.220426;2564;10000100001101100000000000010000001111;0.183803;2138;0.21912;94
137;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000001011;0.202717;2358;0.220117;98
138;00001100001101100000000000010000001111;0.220426;2564;00001100001101101000000000010000001101;0.184577;2147;0.219135;95
139;00001100001101100000000000010000001111;0.220426;2564;00001100001001101000000000010000001111;0.183803;2138;0.22006;99
140;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219584;97
141;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.21873;93
142;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.218345;94
143;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0.174003;2024;0.217731;93
144;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000010000010000001111;0.183202;2131;0.218649;92
145;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000001110;0.188618;2194;0.219164;95
146;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001101;0.186984;2175;0.21895;94
147;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218583;92
148;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218239;92
149;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000101111;0.180966;2105;0.219085;95
150;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218039;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000110101001100000000011011;0.147524;1716;00000011001010000000100111001100000010;8.59697e-05;1;0.042457;1
1;00000001010001000000011001111001000010;0.13523;1573;00000110101000001101100001000000000110;8.59697e-05;1;0.0557926;4
2;00000000010001110000010001100001101010;0.153628;1787;10000100010010000011010101000010001000;0.000429849;5;0.0664288;3
3;10001000000101100000000000111001001010;0.15337;1784;10000100100000100100100010000111000100;0;0;0.080962;5
4;00001000010001000000001000111001011010;0.16446;1913;00010010000010000100011001101001000010;0.0036967;43;0.0981078;2
5;01010000001001100000000000110001001011;0.168415;1959;00110010100000110010000000001110001000;0.00309491;36;0.113507;5
6;00011000010001001000000001111000000011;0.172111;2002;00101001001000000100000101100010001100;0.00481431;56;0.127751;2
7;00011000001001100000000000110001011010;0.17108;1990;01010110010000100001010000011100000000;0.0036967;43;0.133526;7
8;10001000000001100000000001111001000110;0.172799;2010;00011001001001000000000100011001101000;0.0412655;480;0.143871;1
9;00001100001001000000000000111001001011;0.174948;2035;00011000010001001000000000010010110110;0.0571699;665;0.144271;2
10;00010000000001100000100001111000011010;0.178731;2079;11000000001001000000000110110110000100;0.0209766;244;0.146078;2
11;00010000000011000000000001111000111010;0.190337;2214;10010000001001000000100011001001000110;0.0470254;547;0.151075;3
12;01000000000011000000000001111000111010;0.18621;2166;00011000001000100000001100111000110000;0.0323246;376;0.150451;4
13;00000000000001100000100000111001011110;0.189821;2208;00011001010001000000001001011001010000;0.0291437;339;0.154425;1
14;00001000000001000000000101111001101010;0.186726;2172;00110001001001000000001000011001101000;0.0263927;307;0.153694;4
15;00001000000001100000000001111001101010;0.194464;2262;10001001000100000000100000111100100001;0.0347318;404;0.158269;4
16;00001000000001000000000001111001101011;0.195065;2269;00001100000111001000000001101000001010;0.123195;1433;0.16186;4
17;00001000000001000000000001111000111011;0.196441;2285;00011000010001000000110001011000110000;0.0330124;384;0.165593;5
18;00001000000001000000000001111101101010;0.194206;2259;00110000010001010000100001011001001000;0.111589;1298;0.167448;3
19;00001000000001000000000001111001011011;0.197387;2296;11111100010001000000000001101000000000;0.0373968;435;0.170671;7
20;00001000000001000000000001111100011110;0.199364;2319;00010010010001000001001001100000101001;0.122679;1427;0.177433;13
21;00001000000001000000000001111100011110;0.199364;2319;00001000001001000000010001011000110011;0.144171;1677;0.180772;13
22;00001000000001000000000001111001111010;0.199536;2321;00000000000011100000001101110000101010;0.141764;1649;0.182741;17
23;00001000000001000000000001111001111010;0.199536;2321;00101000000000000001000001111100110010;0.144687;1683;0.186418;29
24;00000000000001000001000001110001111110;0.19988;2325;00001000000000110001000001111001001010;0.149759;1742;0.188863;33
25;00000000000011000000000001111001110110;0.200911;2337;00000010000001000010010001111000101010;0.143226;1666;0.187436;31
26;00001000000001000001000001111001110100;0.204264;2376;10000000000001000001000001111010110010;0.1489;1732;0.189624;33
27;00001000000001000001000001111001110100;0.204264;2376;00001000001001000001000001101000110110;0.14718;1712;0.191934;45
28;00001000000001000000000001111001011110;0.203662;2369;00001000100001000001000001101100011010;0.13119;1526;0.192448;42
29;00001000000001000000000001111001111100;0.204178;2375;00001000100001000001000000111100010110;0.144773;1684;0.192748;44
30;00001000000001000001000001111001110100;0.204264;2376;00001000000001000001000001011001110011;0.154488;1797;0.194445;38
31;00001000000001000000000001111001111100;0.204178;2375;00001000000001000010000001111100011100;0.15956;1856;0.194627;41
32;00000000000001100000000001111001011110;0.207531;2414;00001000000001000011000001111000011100;0.15423;1794;0.197092;56
33;00000000000001100000000001111001011110;0.207531;2414;00001000000101010000000000111001010110;0.158442;1843;0.198996;66
34;00000000000001100000000001111001011110;0.207531;2414;10000000000101000000000001101001011110;0.169876;1976;0.200674;71
35;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000101101000011110;0.172369;2005;0.199885;71
36;00000000000001100000000001111001011110;0.207531;2414;00001000001001000000000001101001011110;0.169876;1976;0.200448;70
37;00000000000001100000000001111001011110;0.207531;2414;00001000000001000000000001101001111110;0.174605;2031;0.20242;78
38;00000000000001100000000001111001011110;0.207531;2414;10001000000001000000000001011001111100;0.170478;1983;0.202571;87
39;00000000000001000001000001111001011110;0.205038;2385;00000000000001100100000101111000011100;0.146063;1699;0.201824;85
40;00000000000001000001000001111001111100;0.205038;2385;00001000000001000000000001101001111101;0.172885;2011;0.203038;91
41;00000000000001000001000001111001111100;0.205038;2385;00001000000001000100000001011001111100;0.169618;1973;0.202822;89
42;00001000000001000000000001111001111100;0.204178;2375;00001000000000000100000001111001111100;0.173143;2014;0.203568;96
43;00001000000001000000000001111001111100;0.204178;2375;00001000000101000000000001101001111100;0.169274;1969;0.203213;95
44;00001000000001000000000001111001111100;0.204178;2375;00001000000000000000000101111001111100;0.177957;2070;0.203596;96
45;00001000000001000000000001111001111100;0.204178;2375;00001000000001000000000001011011111100;0.176668;2055;0.203655;96
46;00001000000001000000000001111001111100;0.204178;2375;00001001000001000000000001111001111000;0.186898;2174;0.203435;94
47;00001000000001000000000001111001111100;0.204178;2375;00001010000001000000000001101001111100;0.166523;1937;0.203072;95
48;00000000000001000000000001111101111100;0.205983;2396;00001000000001100000000001011001111100;0.18088;2104;0.203798;96
49;00001000000001000000000001111001111100;0.204178;2375;00001000000000000000000001111101111100;0.176238;2050;0.203757;96
50;00001000000001000000000001111001111100;0.204178;2375;10001000000001000000000000111001111100;0.180708;2102;0.203467;95
51;00001000000001000000000001111001111100;0.204178;2375;00001000000001000000001001101001111100;0.169446;1971;0.203469;94
52;00001000000001000000000001111001111100;0.204178;2375;00001000010001000000000001101001111100;0.167039;1943;0.203011;93
53;00001000000001000000000001111001111100;0.204178;2375;00001000010001000000000000111001111100;0.180622;2101;0.203771;97
54;00000000000001000000000011111001111100;0.205983;2396;00001000000001010000000001101001111100;0.168329;1958;0.20308;93
55;00000000000001000000000011111001111100;0.205983;2396;00000000000001000000001010111001111100;0.177356;2063;0.203535;95
56;00000000000001000000000011111001111100;0.205983;2396;00001000000001010000000001101001111100;0.168329;1958;0.20223;89
57;00000000000001000000000011111001111100;0.205983;2396;00000000000001000101000001011001111100;0.168759;1963;0.202241;89
58;00000000000001000000000011111001111100;0.205983;2396;00000000100001001000000001111000111100;0.162999;1896;0.201719;82
59;00000000000001000000000011111001111100;0.205983;2396;00001000000001000001000000111001111100;0.182944;2128;0.202811;81
60;00000000000001000000000001111101111100;0.205983;2396;00000000000001001001000001111000111100;0.170994;1989;0.201603;76
61;00000000000001000000000001111101111100;0.205983;2396;00001000000001010000000001101001111100;0.168329;1958;0.201705;78
62;00000000000001000000000001111101111100;0.205983;2396;00000000000101000000001001111001111000;0.160591;1868;0.201114;79
63;00000000000001000000100001111001111100;0.206155;2398;00001000000001000000000001101101111100;0.170048;1978;0.201665;77
64;00000000000001000001000011111001110100;0.208133;2421;00001000000001000001010001111000101100;0.15466;1799;0.202259;80
65;00000000000001000001000011111001110100;0.208133;2421;00000000000001000001000001111010111100;0.173401;2017;0.202223;73
66;00000000000001000001000011111001110100;0.208133;2421;00000001000001000001000001111001111000;0.166523;1937;0.201512;75
67;00000000000001000001000011111001110100;0.208133;2421;00000000100001000001000001111001111000;0.166609;1938;0.202925;83
68;00000000000001000000100011111001110100;0.209336;2435;00000001010001000000000101111001100100;0.132565;1542;0.202006;77
69;00000000000001000000100011111001110100;0.209336;2435;00000000001001000001000001111001111000;0.166867;1941;0.202713;78
70;00000000000001000000100011111001110100;0.209336;2435;00000000000001000001010001111001111000;0.166609;1938;0.202533;80
71;00000000000001000000100011111001110100;0.209336;2435;00000000100001000000100001011001111100;0.170994;1989;0.204361;86
72;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000101011011001110100;0.0763411;888;0.201885;76
73;00000000000001000000100011111001110100;0.209336;2435;00100000000001000001000000111101110100;0.088119;1025;0.203085;81
74;00000000000001000000100011111001110100;0.209336;2435;00000100000001000000100010111001110100;0.107376;1249;0.204351;83
75;00000000000001000000100011111001110100;0.209336;2435;00001000000001000000100011101001110100;0.0786623;915;0.2032;88
76;00000000000001000000100011111001110100;0.209336;2435;00000000000000000000101011111001110100;0.0838205;975;0.201976;86
77;00000000000001000000100011111001110100;0.209336;2435;00000000000001001000100011011001110100;0.0718707;836;0.206162;95
78;00000000000001000000100011111001110100;0.209336;2435;00000000000000001000100011111001110100;0.0814133;947;0.207227;97
79;00000000000001000000100011111001110100;0.209336;2435;00000000000001000001100011011001110100;0.172369;2005;0.208497;94
80;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100011111011110000;0.153198;1782;0.207687;97
81;00000000000001000000100011111001110100;0.209336;2435;00000000000001001000100011111001110000;0.152338;1772;0.207431;95
82;00000000000001000000100011111001110100;0.209336;2435;00000000100001000000100011101001110100;0.0724725;843;0.206333;94
83;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000110011101001110100;0.073762;858;0.204119;93
84;00000000000001000000100011111001110100;0.209336;2435;00000000000001000100100011011001110100;0.0718707;836;0.206797;93
85;00000000000001000000100011111001110100;0.209336;2435;00000000000000000000100011111101110100;0.093793;1091;0.206781;96
86;00000000000001000000100011111001110100;0.209336;2435;00000000000001000010100011111001100100;0.153542;1786;0.208304;97
87;00000000000001000000100011111001110100;0.209336;2435;00000001000001000000100011101001110100;0.0723006;841;0.20426;93
88;00000000000001000000100011111001110100;0.209336;2435;00000100000001000000100011101001110100;0.0791781;921;0.206022;95
89;00000000000001000000100011111001110100;0.209336;2435;00000010000001000000100011101001110100;0.0723006;841;0.204575;95
90;00000000000001000000100011111001110100;0.209336;2435;00000000010001000000100011011001110100;0.0718707;836;0.205138;94
91;00000000000001000000100011111001110100;0.209336;2435;01000000000001000000100011101001110100;0.0748796;871;0.204165;91
92;00000000000001000000100011111001110100;0.209336;2435;00000000000001000100100011011001110100;0.0718707;836;0.203157;92
93;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000100011011101110100;0.0849381;988;0.204498;92
94;00000000000001000000100011111001110100;0.209336;2435;10000000000001000000100011011001110100;0.0735901;856;0.204863;95
95;00000000000001000000100011111001110100;0.209336;2435;10000000000001000000100011011001110100;0.0735901;856;0.205877;93
96;00000000000001000000100011111001110100;0.209336;2435;00000010000001000000100011111001110000;0.152338;1772;0.208175;95
97;00000000000001000000100011111001110100;0.209336;2435;00000000001001000000100011011001110100;0.0720426;838;0.204985;92
98;00000000000001000000100011111001110100;0.209336;2435;00010000000001000000100011011001110100;0.0798659;929;0.204849;93
99;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000101011101001110100;0.0750516;873;0.205484;95
100;00000000000001000000100011111001110100;0.209336;2435;00000000000001000001100011011001110100;0.172369;2005;0.208914;98
101;00000000000001000000100011111001110100;0.209336;2435;00000010000001000000100011101001110100;0.0723006;841;0.207027;97
102;00000000000001000000100011111001110100;0.209336;2435;00000000000011000000100011101001110100;0.0821011;955;0.206659;93
103;00000000000001000000100011111001110100;0.209336;2435;00010000000001000000100011101001110100;0.0776307;903;0.205341;94
104;00000000000001000000100011111001110100;0.209336;2435;00000000000001000100100011011001110100;0.0718707;836;0.20525;93
105;00000000000001000000100011111001110100;0.209336;2435;00000001000001000000100011011001110100;0.0717847;835;0.20472;93
106;00000000000001000000100011111001110100;0.209336;2435;00000010000001000000100011111001110000;0.152338;1772;0.206829;94
107;00000000000001000000100011111001110100;0.209336;2435;00001000000001000000100011011001110100;0.0812414;945;0.206908;96
108;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000110011011001110100;0.0734182;854;0.205501;95
109;00000000000001000000100011111001110100;0.209336;2435;00000001000000000000100011111001110100;0.0814133;947;0.206861;96
