geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000000001100000000000110000000000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0952184;52
34;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0948367;56
35;00000000000001100000000000110000000000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.095521;60
36;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0982548;63
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0990526;56
38;00000000000001100000000000110000000000;0.104539;1216;01000000000000100000000000110000000000;0;0;0.0960153;68
39;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.100437;74
40;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0950688;77
41;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0983107;85
42;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.101318;90
43;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110000010000;0;0;0.101612;85
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110100000000;0;0;0.0995358;83
45;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000010100000000000;0.00343879;40;0.102216;84
46;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.098548;83
47;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0984689;86
48;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.101276;83
49;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0996226;72
50;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0995538;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000001100011;0.0401479;467;00000001000000000000000001100000000001;0;0;0.000459938;1
1;00001000000000000000000000000000100011;0.0306912;357;00000100001001000000000000001000000000;0;0;0.000408356;1
2;00000000000001000000100000000000001001;0.0499484;581;00000000000000010000000011010000000000;0;0;0.00166609;1
3;00000000000001000000000000110000000010;0.093707;1090;00000100000000100000000001010000000000;0;0;0.00303301;2
4;00000000000001000000000000110000000010;0.093707;1090;00000000000000100000000011000000010000;0;0;0.00541953;3
5;00000000000001000000000000110000000010;0.093707;1090;00000000000100000000000000010000000110;0;0;0.00764529;7
6;00000000000001000000000000110000001000;0.102046;1187;00011000000000000000000000010000001000;0;0;0.0128207;12
7;00000000000001000000000000110000001000;0.102046;1187;00000000100001000001000000000000000001;0;0;0.0188222;23
8;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000001000000000001001;0;0;0.0264718;20
9;00000000000000100000000001010000001000;0.09663;1124;00000000000000000000001000100001001000;0;0;0.0316919;19
10;00000000000000100000000001010000001000;0.09663;1124;01000000000000000001000000100001000000;0;0;0.0402949;30
11;00000000000001100000000000100000001000;0.102476;1192;00000010000000000000000010000000001001;0;0;0.0584654;47
12;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000101000000001000;0;0;0.0663359;51
13;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000101000000001000;0;0;0.0742812;56
14;00000000000001000000000000110000001000;0.102046;1187;00001000000001000000000001000000001000;0;0;0.0783682;58
15;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000100000101000;0;0;0.0810789;57
16;00000000000001000000000000110000001000;0.102046;1187;00100000000000000000000000110000001000;0;0;0.0777974;52
17;00000000000001000000000000110000001000;0.102046;1187;00000000000100000000000000110000001000;0;0;0.0850155;68
18;00000000000001000000000000110000001000;0.102046;1187;00001000000001000000000000100000001000;0;0;0.0831379;61
19;00000000000001000000000000110000001000;0.102046;1187;00000100000000100000000000110000000000;0;0;0.084755;70
20;00000000000001000000000000110000001000;0.102046;1187;00000010000000000000000000110000001000;0;0;0.0857857;71
21;00000000000001000000000000110000001000;0.102046;1187;00000001000001000000000000110000000000;0;0;0.0948856;86
22;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000010000010000001000;0.000429849;5;0.0984155;92
23;00000000000001000000000000110000001000;0.102046;1187;01000000000000000000000000110000001000;0;0;0.0968217;92
24;00000000000001000000000000110000001000;0.102046;1187;00000000000000000100000000110000001000;0;0;0.0971767;95
25;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0963626;93
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000010000001000;8.59697e-05;1;0.100156;96
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000000000110000001000;0;0;0.0983665;94
28;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000000110000001000;0;0;0.0927819;89
29;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000100000001000;0;0;0.0959241;90
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.101283;94
31;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0944205;87
32;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0992958;87
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.103352;91
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.105542;91
35;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.107871;94
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.109349;97
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.106007;94
38;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.108267;96
39;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.107114;95
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.108145;95
41;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110100000000;0.00128955;15;0.108951;94
42;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.108256;96
43;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.105956;94
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.103606;91
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.108244;96
46;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100001110000000000;0.00266506;31;0.111606;99
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.105877;93
48;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.109325;97
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.106728;92
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.100175;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000010010100;0.000601788;7;00000100000010000000000000000100000001;0;0;1.89133e-05;1
1;00001100000010000000000000100000000000;0.00223521;26;00100100000001000000000000000000000001;0;0;6.5337e-05;1
2;00000000000001000000000000010000001001;0.0912139;1061;00000100000001000010000000000000000010;0;0;0.00102218;1
3;00000000000000000000000000010000001011;0.0919017;1069;00000000000000100000000011000000100000;0;0;0.00206671;4
4;00000000000000000001000000110000001000;0.0184835;215;00000000000000000000100011000000100000;0;0;0.0005674;4
5;00000000000001000000100000100000000001;0.0274243;319;00001000000000000000100000010000000001;0;0;0.000955124;4
6;00000000000000000000000001110000001000;0.0933631;1086;00000000000000000000100011010000000000;0;0;0.00276565;6
7;00000000000001000000000000110000001000;0.102046;1187;00000000000010000000100000010000000001;0;0;0.00394429;6
8;00000000000000000000000001110000001000;0.0933631;1086;00000000000000000000000000110100001000;0;0;0.00712173;6
9;00000000000000000000000001110000001000;0.0933631;1086;00000000000001000000000000110000010000;0;0;0.00544188;9
10;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.0120014;13
11;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000000000000100000010;0;0;0.0246088;20
12;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0388403;33
13;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000000000110000001000;0;0;0.0470332;32
14;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000010000010100001000;0;0;0.0596871;38
15;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000000000110000001000;0;0;0.0759388;51
16;00000000000001000000000001110000000000;0.112706;1311;00000000000000100110000000100000000000;0;0;0.0710084;46
17;00000000000001000000000001110000000000;0.112706;1311;00001100000000000000000000010000001000;0;0;0.0728121;50
18;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.0780348;54
19;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000000110000000000;0;0;0.0801445;53
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000000110000001000;0;0;0.0857592;62
21;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.094038;68
22;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000110000100000;0;0;0.0879238;56
23;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0893879;59
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.0868758;67
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0918431;67
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.092622;75
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.102669;88
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.108922;95
29;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.104377;90
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.109325;97
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.109494;95
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.108056;96
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.107181;95
34;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.109342;97
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.109196;96
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.106877;95
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.110235;97
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.108146;95
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000100110000000000;0.00575997;67;0.111637;99
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.109325;97
41;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.105781;93
42;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.107035;94
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.110488;98
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.106427;92
45;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.107366;94
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110100000000;8.59697e-05;1;0.107471;93
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.104859;92
48;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.106485;93
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.109341;97
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.104629;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000000000000001101;0.00550206;64;01000000000001100000001000000000000000;0;0;0.000172799;1
1;00000000000000100000000000110000001000;0.101272;1178;00000010000000000001000010000010000000;0;0;0.0030184;1
2;00000000000000100000000000110000001000;0.101272;1178;00001000000000100000100000100000000000;0;0;0.00179591;2
3;00000000000000100000000000100000001001;0.0892366;1038;00000100000001000011000000000000000000;0;0;0.00397008;5
4;00000000000000100000000000110000001000;0.101272;1178;00000000000000000001000001011000000000;0;0;0.00648384;5
5;00000000000000100000000000110000001000;0.101272;1178;00000100000000000000000001000100000010;0;0;0.0112019;9
6;00000000000000100000000000110000001000;0.101272;1178;00000000001000100000100000000000000010;0;0;0.0135763;13
7;00000000000000100000000000110000001000;0.101272;1178;01000000000000100000000001000000000010;0;0;0.0198255;10
8;00000000000001000000000000110000001000;0.102046;1187;00000000000000000000000010101000001000;0;0;0.0292779;17
9;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000001000000010010;0;0;0.0345985;22
10;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000000100001001000;0;0;0.0508236;31
11;00000000000000100000000000000000001011;0.0989512;1151;00001000000000000000100000000000001010;0;0;0.0642865;31
12;00000000000000100000000000000000001011;0.0989512;1151;00000001001000000000000000000000000011;0;0;0.0695513;40
13;00000000000001100000000000000000001010;0.100843;1173;00100100000000000000000000100000000010;0;0;0.0724269;37
14;00000000000001100000000000000000001010;0.100843;1173;00000000010010000000000000100000000010;0;0;0.0779677;48
15;00000000000001100000000000100000001000;0.102476;1192;00001000000000100000000001100000000000;0;0;0.0837328;59
16;00000000000001100000000000110000000000;0.104539;1216;00000000000000100001000100000000001000;0;0;0.0774493;58
17;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000010000000000010;0;0;0.0831861;66
18;00000000000001100000000000010000001000;0.104539;1216;00001000000000100001000000000000001000;0;0;0.0815475;59
19;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100000100001000;0;0;0.0797886;57
20;00000000000001100000000000010000001000;0.104539;1216;00000000000100110000000000010000000000;0;0;0.0705597;54
21;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0731981;53
22;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000010000000000010;0;0;0.0721518;54
23;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000001000001000;0;0;0.0704642;52
24;00000000000001100000000000010000001000;0.104539;1216;00001000000000001000000000000000001010;0;0;0.0724579;55
25;00000000000001100000000000110000000000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0734973;49
26;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000100000000000000;0;0;0.081728;57
27;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000000000001110;0;0;0.0866498;60
28;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000110000001000;0;0;0.090607;59
29;00000000000001100000000000110000000000;0.104539;1216;00001000000101100000000000000000000000;0;0;0.0897602;51
30;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0921914;49
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000001000000000000000;0;0;0.0947567;59
32;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000110000001000;0;0;0.0913996;63
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0938988;70
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0974476;77
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.095484;71
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0913351;63
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.102093;72
38;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000100000;0;0;0.100271;78
39;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0981671;66
40;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.102478;78
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.101173;76
42;00000000000001100000000000110000000000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0988076;75
43;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0981542;78
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0.00171939;20;0.102666;72
45;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0990973;71
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0973513;65
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0962844;68
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000010000000000;8.59697e-05;1;0.0991154;61
49;00000000000001000000000001110000000000;0.112706;1311;00010000000001100000000000010000000000;8.59697e-05;1;0.100702;72
50;00000000000001000000000001110000000000;0.112706;1311;00000000100001100000000000100000000000;0;0;0.0974931;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001000001000000000010;0.0132393;154;10000000000000010000000001000000000100;0;0;0.000206327;1
1;00000000000000100000000001000000001001;0.0853679;993;00000001000001000000000000000110000000;0;0;0.0013162;2
2;00000000000000100000000001000000001001;0.0853679;993;00000000000000010000010000010100000000;0;0;0.00173659;2
3;00000000000000100000000001000000001010;0.0906981;1055;00001000000000000001000010000100000000;0;0;0.00200138;5
4;00000000000000100000000001000000001010;0.0906981;1055;00000100000001000010000000010000000000;0;0;0.00165922;2
5;00000000000000100000000000010000001010;0.0962861;1120;00000000000000001010010000000000000010;0;0;0.00299089;3
6;00000000000001000000100000000000001010;0.0656809;764;00000000000001000010000001000000010000;0;0;0.0023401;2
7;00000000000001000000100000000000001010;0.0656809;764;01001000000001000000000000000000000010;0;0;0.0026238;3
8;00000000000000100000000000010000001010;0.0962861;1120;00000000000000001001000000010000100000;0;0;0.0137483;7
9;00000000000001000000000001010000001000;0.096544;1123;00000000000001000000001000001000001000;0;0;0.0221785;19
10;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000010000000100001000;0;0;0.0391532;31
11;00000000000000100000000000000000001011;0.0989512;1151;01000000000001000000100000000000001000;0;0;0.0573083;34
12;00000000000000100000000000000000001011;0.0989512;1151;00000000000001000001000000000000011000;0;0;0.0685609;53
13;00000000000001000000000000110000001000;0.102046;1187;00000000000001000001000000000000011000;0;0;0.0789666;53
14;00000000000001100000000000010000001000;0.104539;1216;00000010000000101000000000000000000001;0;0;0.0809474;64
15;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000001010000001000;0;0;0.0806749;66
16;00000000000001100000000000010000001000;0.104539;1216;00000010000000100010000000000000001000;0;0;0.0812019;66
17;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000001000000010;0;0;0.084927;75
18;00000000000001100000000000010000001000;0.104539;1216;11000000000000100000000000000000001000;0;0;0.082513;71
19;00000000000001100000000000000000001010;0.100843;1173;00000100000000100000000000000010001000;0;0;0.0817031;74
20;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000100000000000000001110;0;0;0.0826204;72
21;00000000000000100000000000000000001011;0.0989512;1151;00000100000000000001000000010000000001;0;0;0.0889048;80
22;00000000000000100000000000000000001011;0.0989512;1151;00000100000000000000000001010000001000;0;0;0.0882721;87
23;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100000000000000000000011;0.00249312;29;0.0978319;96
24;00000000000000100000000000000000001011;0.0989512;1151;00001000000000100000000000000000001001;0.00266506;31;0.0958873;95
25;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100000000000000000000011;0.00249312;29;0.0947774;95
26;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000001101;0.00232118;27;0.0913146;93
27;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000000000000001010;0.00490028;57;0.094192;94
28;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000100001001;0.00386864;45;0.095374;96
29;00000000000000100000000000000000001011;0.0989512;1151;00001000000000100000000000000000001001;0.00266506;31;0.0945737;96
30;00000000000000100000000000000000001011;0.0989512;1151;00000010000000000000000000000000001011;0.00447043;52;0.0969912;97
31;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000000011;0.00249312;29;0.0948471;95
32;00000000000000100000000000000000001011;0.0989512;1151;00000000000000110000000000000000000011;0.00249312;29;0.093242;93
33;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000001001;0.00232118;27;0.0929686;93
34;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000010001001;0.00232118;27;0.0941516;93
35;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000000000011;0.00275103;32;0.0947903;96
36;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000100011;0.00292297;34;0.096563;97
37;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100100000000000000001001;0.00232118;27;0.0936289;93
38;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000000000000000011;0.00249312;29;0.0925757;93
39;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000100000011;0.00404058;47;0.0946356;95
40;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000000011;0.00249312;29;0.0937484;94
41;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000011001;0.00232118;27;0.0954308;95
42;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000000000000000011;0.00249312;29;0.0921897;91
43;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000001001;0.00240715;28;0.0912836;92
44;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000000000001001;0.00232118;27;0.0942857;93
45;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000100001001;0.00386864;45;0.0944843;94
46;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000000000001001;0.00232118;27;0.0959492;95
47;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000001000000000000011;0.0036967;43;0.0958538;93
48;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000100000011;0.00404058;47;0.091165;90
49;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000001001;0.00232118;27;0.0934346;93
50;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100000000000000000000011;0.00249312;29;0.0969937;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000000000000000000000000000010100;0.0123796;144;00000100000000000000000001000001010000;0;0;0.000163343;1
1;00000000000000000000100000000000001011;0.0616403;717;10000001000000000000000000000100001000;0;0;0.000686898;1
2;00000000000000100000000001010000000001;0.0827029;962;00000001000001000000001000000000000010;0;0;0.00134027;1
3;00000000000000100000000001010000000010;0.0900103;1047;00000000000000010000000010010100000000;0;0;0.00524587;5
4;00000000000001100000000000010000000010;0.0958563;1115;00000000000000000000000010000001001100;0;0;0.00889013;4
5;00000000000000100000000001010000001000;0.09663;1124;01000000000000010001000000001000000000;0;0;0.00999914;5
6;00000000000001100000000000010000000010;0.0958563;1115;00000000000000010000010000010000001000;0;0;0.0142572;12
7;00000000000001100000000001010000000000;0.0985213;1146;00001000000000000011100000000000000000;0;0;0.021213;10
8;00000000000001100000000001010000000000;0.0985213;1146;00000000000001000010001000000000000001;0;0;0.031489;22
9;00000000000001000000000001010000001000;0.096544;1123;00000000000100000000000101000000000001;0;0;0.0434293;31
10;00000000000001000000000001010000001000;0.096544;1123;00000000000000100000000011010000000000;0;0;0.0515801;44
11;00000000000001000000000001010000001000;0.096544;1123;01000000100000000000000000010000000001;0;0;0.0616747;46
12;00000000000001000000000001010000001000;0.096544;1123;00000000000001000110000000000000000001;0;0;0.0703774;49
13;00000000000001000000000001010000001000;0.096544;1123;00000000000001000000000000100000101000;0;0;0.0735222;53
