geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00001100001101110011111001110000001111;0.356517;4147;00001110001111000011101101110100011001;0.235987;2745;0.328047;49
25;00001100001101110011111001110000001111;0.356517;4147;00101100100101110011110011110000101010;0.238738;2777;0.33083;67
26;00001100001101110011111001110000001111;0.356517;4147;10001000001101110011110111110001000011;0.24338;2831;0.334801;99
27;00001100001101110011111001110000001111;0.356517;4147;01001100001101010011011011100001101011;0.234783;2731;0.336956;127
28;00001100001101110011111001110000001111;0.356517;4147;00001000001101110010111001111001010111;0.242607;2822;0.339877;168
29;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110100001011;0.256706;2986;0.344081;224
30;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111101100001010111;0.245358;2854;0.345035;239
31;00001100001101110011111001110000001111;0.356517;4147;00101100001110010011101001110000111011;0.261176;3038;0.347656;279
32;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.349839;312
33;00001100111001010011111001110000011011;0.359182;4178;00001100001101110011011011110000001111;0.273986;3187;0.352052;337
34;00001100111001010011111001110000011011;0.359182;4178;00001100001101110011011001111000011011;0.271406;3157;0.352803;346
35;00001100111001010011111001110000001111;0.360557;4194;10001100001101110011011001110000001111;0.267452;3111;0.353885;359
36;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011011001110000101111;0.273298;3179;0.354818;375
37;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011110101110000001111;0.277424;3227;0.354911;379
38;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011101001111000001111;0.27751;3228;0.354915;376
39;00001100111001010011111001110000001111;0.360557;4194;10001100001101110011011001110000001111;0.267452;3111;0.353268;364
40;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111001111000001111;0.250086;2909;0.354794;373
41;00001100111001010011111001110000001111;0.360557;4194;10001100001101110011011001110000001111;0.267452;3111;0.35404;368
42;00001100111101010011111001110000000111;0.366403;4262;00001100001101110011011101110000001111;0.268483;3123;0.354039;374
43;00001100111101010011111001110000001011;0.366489;4263;00001001111101110001101001110000001111;0.275189;3201;0.354867;373
44;00001100111101010011111001110000001011;0.366489;4263;00001100001101110011011101110000001111;0.268483;3123;0.354161;365
45;00001100111101010011111001110000001011;0.366489;4263;00101100001101110011101001110000001111;0.275619;3206;0.354543;369
46;00001100111101010011111001110000000111;0.366403;4262;00001100001101110011011001110010001111;0.270805;3150;0.354298;360
47;00001100111001010011111001110000001111;0.360557;4194;00000100111101110010111001110000001111;0.252751;2940;0.351862;338
48;00001100111001010011111001110000001111;0.360557;4194;00000100111101110010111001110000001111;0.252751;2940;0.353454;338
49;00001100111100010011111001110000001111;0.36348;4228;00001100111001110010111001110000001111;0.254986;2966;0.353787;333
50;00001100111100010011111001110000001111;0.36348;4228;00001100111101110010111000110000001111;0.264615;3078;0.356041;353
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100010101001011111001110011001001;0.290836;3383;11100011011001001100001111001110100100;0.0161623;188;0.16557;1
1;01011100010101010111111000010010001110;0.287741;3347;01100010110011111100010110101001100100;0.0588893;685;0.186665;1
2;01011100000101010111111000011000111010;0.294274;3423;01001011011100101001010111010101100100;0.0713549;830;0.198549;5
3;01011100000110010111111011110000010010;0.306224;3562;10101010100100111000110100111011100100;0.0929333;1081;0.209078;2
4;00101000101101000111111011110000100101;0.299776;3487;11111010010000100101010101001101100101;0.0741059;862;0.21894;4
5;00001101010101000111111001110000100111;0.305622;3555;01011110010010110111011000011001100100;0.0754814;878;0.226106;4
6;00011100100100010111111011110000100011;0.315079;3665;01011100000110011101100111010101010100;0.099467;1157;0.23294;3
7;01001100001101000011111100110001110101;0.316627;3683;01111010011100100001001011001010110101;0.101616;1182;0.240422;5
8;00110100111001010011111001110000100101;0.323762;3766;10001111000101000110111100001101100101;0.0704952;820;0.247162;4
9;01011100000101010111111001110001001001;0.321957;3745;10101100001010001110111000001001111110;0.104453;1215;0.251621;6
10;00011100001111000011111100111000001011;0.326599;3799;10001101011101001101011000000011011101;0.160591;1868;0.260021;6
11;01001100000101010111111001110000001111;0.329092;3828;10110110001110110111110001000000110100;0.0906981;1055;0.267159;7
12;00001100001100110011111001110010011011;0.336142;3910;00000101110001101010111101111000001101;0.173401;2017;0.274752;7
13;00001100001100110011111001110010001111;0.337431;3925;01001100110111010111010000000011111100;0.152854;1778;0.27901;4
14;00001100001100110011111001110010011011;0.336142;3910;00010110111100010101011010110010111000;0.115887;1348;0.28371;11
15;00001100011101000011111001110001011011;0.340956;3966;00110100110011001010111000111000101101;0.193776;2254;0.288243;7
16;00001101111100010011111001110001100001;0.339838;3953;01101000001001111111100101011001101000;0.197129;2293;0.292736;4
17;00001100111001010011111000111001001011;0.344997;4013;00010110101100111011101001010010101001;0.19945;2320;0.296613;5
18;00001100001101010011111001110001111010;0.349725;4068;00000101001011110111011101110001001010;0.169704;1974;0.299241;4
19;00001100110101011011111001110000001011;0.349209;4062;01011101110101000011011000101000101110;0.204522;2379;0.300128;8
20;00001100110101011011111001110000001011;0.349209;4062;10000001111111110010111001100010000110;0.169102;1967;0.304639;5
21;00001100110101011011111001110000001011;0.349209;4062;01101100000011000010111010110001011111;0.213205;2480;0.306439;9
22;00001100001101010011111001110001101011;0.348779;4057;10000100111001100011101101110000011101;0.211314;2458;0.305693;7
23;00001100111001010011111001110001001011;0.35729;4156;10100100101101000011011111111001000010;0.202373;2354;0.309503;9
24;00001100110101010011111001110000011011;0.356774;4150;00111110010100011010111001110101001000;0.202545;2356;0.314435;13
25;00001100110101010011111001110001001011;0.354883;4128;00011100100101011011011001110100101010;0.230571;2682;0.31723;20
26;00001100111001010011111001110000001111;0.360557;4194;10001100110111000011110001110010010101;0.231688;2695;0.319965;22
27;00001100001101110011111001110000011011;0.355399;4134;00011100000111010111101000011001110011;0.219997;2559;0.32396;37
28;00001100001101110011111001110000001111;0.356517;4147;01011100000111010011110011110001100100;0.239856;2790;0.325696;39
29;00001100001101110011111001110000011011;0.355399;4134;00001100011111110011110001110000011100;0.237792;2766;0.327566;54
30;00001100111001010011111001110001001011;0.35729;4156;00101000011111110011011001100100001011;0.223177;2596;0.32885;60
31;00001100111001010011111001110001001011;0.35729;4156;01111100001101010011110000010101001011;0.230141;2677;0.331025;81
32;00001100110101010011111001110000001111;0.358236;4167;00011000100101010010111001110001111011;0.23934;2784;0.333608;111
33;00001100110101010011111001110000001111;0.358236;4167;00011110001101010011101001100001101011;0.238996;2780;0.336167;148
34;00001100111001010011111001110001001011;0.35729;4156;00001100101101010011011101110000101011;0.259801;3022;0.340959;169
35;00001100111001010011111001110000001111;0.360557;4194;01101100001101010011011001110001001011;0.257393;2994;0.342852;211
36;00001100111001010011111001110001001011;0.35729;4156;00001101101101010010111010110100011010;0.2261;2630;0.343641;244
37;00001100111001010011111001110000001111;0.360557;4194;00001100101101110011011001110000101110;0.263239;3062;0.346786;255
38;00001100111001010011111001110000001111;0.360557;4194;00011000101101010011011001110001011011;0.254814;2964;0.348742;293
39;00001100111101010011111001110000001011;0.366489;4263;00001100101101110011011001110100000111;0.257823;2999;0.350584;318
40;00001100111101010011111001110000010011;0.364512;4240;00001100111001010010111001110001011011;0.249484;2902;0.351137;314
41;00001100111101010011111001110000010011;0.364512;4240;00001100111001110010111001110000001111;0.254986;2966;0.351664;325
42;00001100111001010011111001110000001111;0.360557;4194;00001100111001110010111001110000011011;0.253525;2949;0.35301;346
43;00001100111001010011111001110000001111;0.360557;4194;00001100110101110110111001110000001011;0.239254;2783;0.354073;345
44;00001100111001010011111001110000001111;0.360557;4194;00001100110101110010111001110000001111;0.252665;2939;0.354906;341
45;00001100111001010011111001110000001111;0.360557;4194;00001101101101110001111000110000001111;0.257823;2999;0.355751;350
46;00001100111101010011111001110000000111;0.366403;4262;00001100111001010010111001110000011111;0.251461;2925;0.35641;348
47;00001100111100010011111001110000001111;0.36348;4228;00001100111001010010111001110001001111;0.250688;2916;0.358072;367
48;00001100111100010011111001110000001111;0.36348;4228;01001100111001010010111001110000001111;0.252235;2934;0.358403;377
49;00001100111100010011111001110000001111;0.36348;4228;00001100111001010010111001110010001111;0.246991;2873;0.358456;369
50;00001100111100010011111001110000001111;0.36348;4228;10001100111001010010111001110000001111;0.25619;2980;0.357459;365
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110011000010011111100110010110010;0.265732;3091;00101011010100101100010111001110111000;0.0260488;303;0.165061;1
1;00111100101011110011111000010010100100;0.277338;3226;00100010011110011100111010111010110000;0.0548487;638;0.186194;2
2;01011000110001111011111000100000101101;0.294704;3428;11110001111011010010001011001001000110;0.0866575;1008;0.202054;4
3;01001100110100110011111010001001001101;0.299776;3487;11011001011111000001111010001011000100;0.0834766;971;0.210594;5
4;00011100011000010011111001101001111010;0.309663;3602;00001000101111011000111011011111000100;0.0898384;1045;0.218764;2
5;00011100011000010011111001101000111011;0.311898;3628;11110000110100100001011010001110111100;0.0776307;903;0.224524;4
6;10000100111100110011111001100001001011;0.329006;3827;01111010110011011011110100000110010000;0.0920736;1071;0.230529;6
7;00011100011000010011111001101000111011;0.311898;3628;10001001101111010000111001101001110100;0.134199;1561;0.236917;5
8;00011000001111010011111001010001011101;0.326599;3799;11111101011000010011011000000101011010;0.110127;1281;0.240629;6
9;00010100001111010011111001010001011101;0.331069;3851;10101001100110100011111100101100110000;0.128009;1489;0.250188;9
10;00011000001111010011111001010001011110;0.329694;3835;10111101011010110011100010100001100100;0.109869;1278;0.260003;7
11;00001100011110010011111001110001000111;0.339409;3948;00011100111000010010111111000011110100;0.131534;1530;0.267008;6
12;00011000001111010011111001110000111010;0.337259;3923;00011101011100000011111011010111100000;0.171682;1997;0.272178;10
13;00011000001111010011111001110000111010;0.337259;3923;00110110101100000010111001101101110010;0.179247;2085;0.276678;3
14;00011100110001010011111001110000101110;0.337431;3925;00001101110011000011011111010101001001;0.159044;1850;0.281195;3
15;00001100010111010011111001110001001011;0.33468;3893;10101100111110010011011000000001011101;0.160506;1867;0.28624;6
16;00011100011011010011111001110000001011;0.339065;3944;00001110010100011011011001101011010011;0.189735;2207;0.292109;8
17;01001000111100010011111001110001110100;0.346974;4036;00011100011011011111111011000001000100;0.177012;2059;0.293933;8
18;00001100001101110011111011110000001011;0.344825;4011;00001100011000010111111001001111011100;0.198332;2307;0.295185;12
19;00001100111100010011111001110000011011;0.362105;4212;00001100011100010111011101010101111000;0.212259;2469;0.297708;5
20;00001100111001010011111001110001001011;0.35729;4156;01000100011100010011011011111011001010;0.197129;2293;0.303498;10
21;00001100111001010011111001110001001011;0.35729;4156;00101000111000110010110001011011011110;0.207703;2416;0.306183;13
22;00001100111100010011111001110001001110;0.358494;4170;00011100111100010101111000010101011100;0.156207;1817;0.307662;11
23;00001100111100010011111001110001001110;0.358494;4170;00001001111100100011011011100000111110;0.206757;2405;0.309275;11
24;00001100111100010011111001110000011011;0.362105;4212;10010101011100010001111100010101111000;0.111761;1300;0.313037;11
25;00001100111101010011111001110000001011;0.366489;4263;00011100001100111011011001101101010010;0.205296;2388;0.318426;12
26;00001100111101010011111001110000001011;0.366489;4263;01010100011011010011101101100001010011;0.209422;2436;0.32037;19
27;00001100111101010011111001110000001011;0.366489;4263;10001100111000100000111101110001011110;0.211915;2465;0.323142;37
28;00001100111101010011111001110000001011;0.366489;4263;00001100110010110010111011101000011011;0.21673;2521;0.327578;39
29;00001100111101010011111001110000001011;0.366489;4263;00011100011100010111101011101001000011;0.222318;2586;0.326319;35
30;00001100111101010011111001110000001011;0.366489;4263;00111110011100010001111001010000011011;0.228508;2658;0.330268;47
31;00001100111101010011111001110000001011;0.366489;4263;01001100100111010011011001010001001111;0.230571;2682;0.332913;56
32;00001100111101010011111001110000001011;0.366489;4263;00001100111011110010111001010000001111;0.234525;2728;0.337764;81
33;00001100111101010011111001110000001011;0.366489;4263;10001100111001110010111001110000011100;0.217933;2535;0.338074;95
34;00001100111101010011111001110000001011;0.366489;4263;10001001111101010010111001110000001011;0.242693;2823;0.34055;104
35;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001100000101011;0.252063;2932;0.34237;125
36;00001100111101010011111001110000001011;0.366489;4263;00101100001111110000111000111000101011;0.256964;2989;0.346266;183
37;00001100111101010011111001110000001011;0.366489;4263;00001100001101110011101101110010001011;0.26023;3027;0.346608;176
38;00001100111101010011111001110000001011;0.366489;4263;00001000111101110010111001110000011011;0.254298;2958;0.349352;203
39;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001100001001111;0.265045;3083;0.350996;227
40;00001100111101010011111001110000001011;0.366489;4263;10001100001100010101111001110000011111;0.25447;2960;0.353767;245
41;00001100111101010011111001110000001011;0.366489;4263;00000100111110010010111001110001011011;0.239684;2788;0.352465;232
42;00001100111101010011111001110000001011;0.366489;4263;01001100111000010010111001110001011011;0.237276;2760;0.352112;248
43;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010111101110000001011;0.24338;2831;0.353802;260
44;00001100111101010011111001110000001011;0.366489;4263;10001100011100010011011011110000011011;0.245702;2858;0.355554;273
45;00001100111101010011111001110000001011;0.366489;4263;00000100111101010110111001110000001111;0.247765;2882;0.355957;302
46;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001111000101011;0.267624;3113;0.358622;312
47;00001100111101010011111001110000001011;0.366489;4263;10001100011101010001111001110000011011;0.273728;3184;0.362139;338
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.363208;363
49;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.364163;377
50;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.364855;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101101101100010010111111000001011;0.259199;3015;01100011011100001110011010010110110100;0.0330984;385;0.16532;1
1;01100000100111000111111000110101010101;0.258253;3004;10100011111110000110001101000101011100;0.0612105;712;0.183487;2
2;10101000101101000111111000100010101011;0.273126;3177;10110011010110100111001100011010100100;0.0447043;520;0.195518;4
3;00000100000010100111111011111100011110;0.287397;3343;10011101110111000101111000010011010000;0.0863996;1005;0.207454;3
4;00111100000111100011111001000100011101;0.292899;3407;01110100011101011001000110011100011100;0.131362;1528;0.21616;6
5;00111101000000101011111001000000111111;0.277854;3232;10001110000100111111010100001011101100;0.0943088;1097;0.22281;6
6;00001100011000100011111101100001111101;0.293673;3416;01111100111100010000100001001101011101;0.15956;1856;0.228117;3
7;01101100000111010011111001011000001101;0.311812;3627;01110101111000010000011010011011010101;0.0987792;1149;0.233676;5
8;00101100110101010011111000100010001111;0.322215;3748;00101000110110001011111001001101101100;0.16042;1866;0.240335;6
9;00111100000111010011111001011000001110;0.314649;3660;01001111100101100010100010110111101000;0.18045;2099;0.246197;7
10;00001100110101010011111001100110000111;0.321785;3743;00011110101000010100111000110011110101;0.158614;1845;0.252161;7
11;00001100110101010011111001100110000111;0.321785;3743;00100001010100101010111011100101001111;0.177613;2066;0.257335;5
12;00011100011101010011111001111000010010;0.325739;3789;00101100010110000111111001000111101100;0.172713;2009;0.263488;5
13;00011100001101010011111001111000001110;0.32935;3831;01111101100110000010111011000010011100;0.0889787;1035;0.26914;6
14;00001100111100010011111000010001011111;0.341644;3974;01001001000110100101111001100110011011;0.185351;2156;0.277022;6
15;00001100111100010011111001110100001101;0.337689;3928;10100100011000101011110001111100000111;0.176926;2058;0.283434;7
16;00001100111100010011111001110100000111;0.354539;4124;01011101110010000111111001000010010101;0.157669;1834;0.289222;10
17;00001100111100010011111001110001001011;0.360299;4191;01010110111001001010111000101000011011;0.181052;2106;0.290665;7
18;00001100111100010011111001110001001110;0.358494;4170;00111010011010010011111011001001010100;0.156723;1823;0.294328;10
19;00001100111100010011111001110100000111;0.354539;4124;01101100010101100011101010011000100111;0.212689;2474;0.299862;12
20;00001100111100010011111001110100000111;0.354539;4124;10000100001111010111101010001101001110;0.203146;2363;0.303428;9
21;00001000111101011011111001110000001011;0.354367;4122;00001100111010010010111101100001011011;0.207875;2418;0.304176;13
22;00001100111100010011111001110100010011;0.353078;4107;00011100011101001011111010011001100100;0.194721;2265;0.305239;13
23;00001100111001010011111001110000001111;0.360557;4194;00011111110001010010011001110000011011;0.206413;2401;0.31133;19
24;00011100111100010011111011110000000011;0.354195;4120;00110110011101000011011011100000111100;0.209078;2432;0.313258;21
25;00001100111100010011111001110000100111;0.356517;4147;00001000101111110010111011110001000011;0.236933;2756;0.316089;19
26;00001100111100010011111001110000100111;0.356517;4147;00101100001011011011011001110100011100;0.21097;2454;0.319018;21
27;00001100111100010011111001110001110100;0.364598;4241;01001100001100011111110001011000110011;0.225069;2618;0.319936;21
28;00001100111100010011111001110000001111;0.36348;4228;11001000011101011011011001000000111011;0.214323;2493;0.32054;25
29;00001100111100010011111001110000001111;0.36348;4228;10011101000111000001111001100001110101;0.226444;2634;0.323473;21
30;00001100111100010011111001110000001111;0.36348;4228;10001100110100010010111101110001110100;0.228336;2656;0.323978;22
31;00001100111100010011111001110000001111;0.36348;4228;10001100001101010011011011110010011010;0.235041;2734;0.32827;42
32;00001100111100010011111001110000011011;0.362105;4212;01011011111100000010011001110000011101;0.20349;2367;0.329002;56
33;00001100111100010011111001110000001111;0.36348;4228;00001100001001010111011001110100110111;0.24553;2856;0.333699;60
34;00001100111101010011111001110000001011;0.366489;4263;00001100111100001011011001110001101011;0.243896;2837;0.335597;77
35;00001100111101010011111001110000001011;0.366489;4263;00011100011110010010111001010100011011;0.244498;2844;0.338019;106
36;00001100111101010011111001110000001011;0.366489;4263;00010000000101010011011011110101101111;0.228508;2658;0.339839;111
37;00001100111101010011111001110000001011;0.366489;4263;00011100011101010111011001110001001001;0.252579;2938;0.341356;118
38;00001100111101010011111001110000001011;0.366489;4263;00001110101100010010111001111000101011;0.254213;2957;0.3438;131
39;00001100111101010011111001110000001011;0.366489;4263;00001110001101110011110001110010011010;0.238824;2778;0.343924;146
40;00001100111101010011111001110000001011;0.366489;4263;01001100110101110001011001110000001111;0.257651;2997;0.348439;185
41;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110001001010;0.253009;2943;0.350311;212
42;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110000001111;0.24295;2826;0.353458;256
43;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000111011;0.267624;3113;0.355997;291
44;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001101;0.256792;2987;0.355565;287
45;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000011011;0.264615;3078;0.356008;297
46;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110010101011;0.271235;3155;0.358535;324
47;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.358215;331
48;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011000110000001111;0.26642;3099;0.358972;326
49;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.35662;311
50;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110010001111;0.246991;2873;0.355102;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100010101010011111101100001101100;0.300206;3492;10100110110101001100101111001000110100;0.0288858;336;0.165503;1
1;11001100111101000011111011110010000000;0.297455;3460;10010110110110001011100111001101010000;0.042555;495;0.183181;5
2;10101100111101000011111011110010000000;0.297111;3456;11010001101100110010001011001110101100;0.0752235;875;0.200579;5
3;01001101001101000011111011110001101000;0.303817;3534;10011010111000011101100110101100101000;0.0801238;932;0.212013;4
4;00001101001100100011111001100010111101;0.305021;3548;11111100111001010011011100010110000000;0.1011;1176;0.222093;5
5;00011100000101110011111011010100011010;0.307858;3581;11111010011101011000110010000110011000;0.0888927;1034;0.228251;3
6;00011100000101110011111011010100011010;0.307858;3581;00110010101000111101011110101011001000;0.0536451;624;0.23278;10
7;00011101101101010011111100000001001011;0.3076;3578;00011101001100100100111100101110110100;0.0951685;1107;0.239882;2
8;00011100111000110011111000100000011111;0.333906;3884;00011100001110100100111011010110110100;0.113996;1326;0.247431;7
9;00001000111101110011111000111000100011;0.333992;3885;01011100001100111011110110000010010101;0.137208;1596;0.253698;4
10;00001000111101110011111000111000100011;0.333992;3885;10001101101100100110111010110100100010;0.175034;2036;0.262388;5
11;00001000111101110011111000111000100011;0.333992;3885;01100101001100100001111011000111100110;0.173573;2019;0.267851;8
12;00001000111101110011111001110000100110;0.337087;3921;11100011000011100011101011010110000011;0.158098;1839;0.274314;4
13;00001000111100110011111001110001001101;0.340956;3966;01001001001100110001111111101001101000;0.187414;2180;0.281343;7
14;00011100001001110011111001110001001101;0.336486;3914;10001001001111010011101101000101100110;0.193862;2255;0.283674;2
15;00101100001001010011111001110001101101;0.337775;3929;00011100101100010010111010011100110101;0.124054;1443;0.289521;7
16;00011100111100010011111001110000011010;0.349381;4064;00001110010001000111101010111101110001;0.195839;2278;0.295927;4
17;00001100001101110011111001110001001011;0.353164;4108;00000100011101110111101010111000001110;0.209766;2440;0.298968;7
18;00001100001101110011111001110000011011;0.355399;4134;00101001101001100111101000110011001101;0.204522;2379;0.303754;11
19;00001100001101110011111001110000011011;0.355399;4134;01010100101101000111011000110100001111;0.227476;2646;0.308289;10
20;00001100001101110011111001110000011011;0.355399;4134;01101100001110110010110100100000111011;0.234096;2723;0.313076;17
21;00001100001101110011111001110000011011;0.355399;4134;11011100001101001011110100110000001110;0.217246;2527;0.312306;22
22;00001100001101110011111001110000011011;0.355399;4134;01101110001110010001111001100000001111;0.223693;2602;0.312751;15
23;00001100001101110011111001110001001011;0.353164;4108;00010101000101110010111101110000100111;0.220512;2565;0.316603;18
24;00001100001111010011111001110000011011;0.353594;4113;01010100011000100011101001111010110011;0.211743;2463;0.31748;17
25;00001100111001010011111001110000010111;0.356001;4141;00010100101101100010111011110100100110;0.218019;2536;0.318463;37
26;00001100111001010011111001110000011011;0.359182;4178;00011001001001100101111001111001101010;0.229797;2673;0.323465;51
27;00001100111001010011111001110000011011;0.359182;4178;10000100001101001011110101111001001011;0.242521;2821;0.327782;61
28;00001100111001010011111001110001001011;0.35729;4156;01011100001110011011011001100100101001;0.210798;2452;0.32912;71
29;00001100111001010011111001110000011011;0.359182;4178;00011100001111001011011001010101001011;0.245787;2859;0.333758;108
30;00001100111001010011111001110000011011;0.359182;4178;00001101011001010010111101110000011011;0.238652;2776;0.337237;149
31;00001100111001010011111001110000011011;0.359182;4178;00001101001001110110111001110000011011;0.2451;2851;0.338332;189
32;00001100111001010011111001110000011011;0.359182;4178;01011100001101110011011001100000101011;0.239082;2781;0.34125;212
33;00001100111001010011111001110000001111;0.360557;4194;00001110001101111011101001010001001011;0.246303;2865;0.344221;237
34;00001100111001010011111001110000001111;0.360557;4194;01010100001100010011110001110101101011;0.2451;2851;0.346324;245
35;00001100111101010011111001110000100011;0.361847;4209;00010100001101110011110001111001001011;0.265732;3091;0.348075;269
36;00001100111101010011111001110000100011;0.361847;4209;00011100001101010010011101110000011111;0.253009;2943;0.349974;296
37;00001100111101010011111001110000001011;0.366489;4263;00001110111001010010111001110000011011;0.243466;2832;0.350527;301
38;00001100111001010011111001110000001111;0.360557;4194;00001110111000110010111001110001001011;0.230571;2682;0.350705;301
39;00001100111100010011111001110000001111;0.36348;4228;00000100001101110011110101110001011011;0.263411;3064;0.351288;302
40;00001100111100010011111001110000001111;0.36348;4228;00001100111000110010111001110000011111;0.24295;2826;0.353952;324
41;00001100111101010011111001110000001011;0.366489;4263;00001100001011011111011001110000001111;0.248109;2886;0.356119;344
42;00001100111101010011111001110000000111;0.366403;4262;00001100111001010010111001110010011011;0.245272;2853;0.356955;357
43;00001100111101010011111001110000001011;0.366489;4263;00001100111001010011011001111000001111;0.276307;3214;0.358255;365
44;00001100111101010011111001110000010011;0.364512;4240;10001010111100010011110001110000001111;0.26642;3099;0.35759;357
45;00001100111101010011111001110000001011;0.366489;4263;10001100111001010010111001110000001111;0.25619;2980;0.357465;352
46;00001100111101010011111001110000000111;0.366403;4262;00101000111001010011110001110010001111;0.260832;3034;0.357341;342
47;00001100111101010011111001110000000111;0.366403;4262;00001000111101010011101001010000111111;0.264873;3081;0.357526;345
48;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110100001111;0.273384;3180;0.357852;340
49;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011101110000001111;0.272438;3169;0.359673;352
50;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001001111;0.269085;3130;0.360998;362
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101111001101011000000001110011101110;0.252493;2937;11100011010100111000011111000110010010;0.0188274;219;0.163545;1
1;00001100001001011111111101101001000101;0.290922;3384;01100110111010111110010010001100100010;0.0399759;465;0.183735;2
2;00001100001001011111111101101001000101;0.290922;3384;00010011011101001001011111001101000101;0.0584594;680;0.196735;6
