geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.960547;364
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962222;373
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961867;379
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962036;380
43;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.96282;381
44;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.961817;375
45;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000100001100;0.82316;9575;0.962898;380
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.960744;371
47;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.9607;373
48;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961371;376
49;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.961885;377
50;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962226;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000101010001100000100100001001;0.912053;10609;10100011000100001000001000001110000100;0.0932772;1085;0.422183;1
1;10001000000101010001100000100100001001;0.912053;10609;01000001000010010000000100001011110001;0.1636;1903;0.515006;4
2;00110100000000010010100001000100011001;0.904144;10517;11010000011100001000100010001000100000;0.196269;2283;0.603889;5
3;00000100100001010101100001000000011001;0.925464;10765;10100010101001000100010000000100100001;0.248796;2894;0.688078;4
4;00000100100001010101100001000000011001;0.925464;10765;00010100111010000100001001000100000100;0.225413;2622;0.745927;5
5;01000100001100010001100001000100011000;0.933975;10864;01010010010000100010000110001010000001;0.245787;2859;0.79445;3
6;00001000010100010010100001000101101000;0.943346;10973;00010001000011101010000101001000000001;0.268569;3124;0.812709;6
7;00011000010100010010100001000100001010;0.951857;11072;00001001000100001000001001100110001001;0.3174;3692;0.834776;8
8;00000100010100110010100001000100011000;0.952201;11076;01001000100100000000100001001010001101;0.348177;4050;0.858153;4
9;00011000010100010010100001000100001100;0.953404;11090;01000100110100010011000000000000001110;0.370702;4312;0.861781;4
10;00010100010100010010100001000100001010;0.953748;11094;00100100011100000010000001001001010010;0.350843;4081;0.871203;6
11;00001000010100010001100001010100011000;0.954006;11097;00010000000100010001000001011001100101;0.393913;4582;0.878543;10
12;00010100010100010010100001000100001010;0.953748;11094;00010000000101110001000000000100011011;0.365457;4251;0.881123;12
13;01000100010100010001100001000100001010;0.952287;11077;00011000011000010010000000100110001010;0.421166;4899;0.889433;10
14;00010100010100010010100001000100001010;0.953748;11094;00011000011010000100000011010000001010;0.343449;3995;0.891786;9
15;00001100010100010010100001000100001010;0.957273;11135;10000100101010011000000101000100001000;0.35153;4089;0.894324;11
16;00000100010100010001100001010100001100;0.956843;11130;00011001010000010001000001000010010110;0.381018;4432;0.895116;18
17;00000100010110010001100001000100001010;0.956843;11130;10010101010000010000100101010000001000;0.389959;4536;0.906869;14
18;00000100010101010001100011000000011000;0.961228;11181;00011100000101010001000001001000000101;0.394171;4585;0.914698;23
19;00000100010101010001100001000100011000;0.963033;11202;00001100010101000000101010000001011000;0.427957;4978;0.91595;30
20;00000100010101010001100011000000011000;0.961228;11181;00011000000100110001000101010000001010;0.40827;4749;0.921241;27
21;00001000010101010001100011000000011000;0.96054;11173;00111000000000011000100000110100011000;0.38076;4429;0.921611;38
22;00000100010101010010100001000100001100;0.962775;11199;00101000100101010000100001100000011000;0.447816;5209;0.929326;50
23;00000100010101010010100001000100001100;0.962775;11199;00010100010101010000100001000000001101;0.457531;5322;0.929398;53
24;00000100010101010010100001000100001100;0.962775;11199;00000100101010010001000101000000011100;0.43088;5012;0.930933;57
25;00000100010101010001100001000100001100;0.964924;11224;00001100010110010010000000000100010011;0.383081;4456;0.931068;62
26;00000100010101010001100001000100001100;0.964924;11224;00001000010110110000000001000100001110;0.407926;4745;0.932704;68
27;00000100010101010001100001000100001100;0.964924;11224;00101000010100010001001001000010011000;0.488222;5679;0.933718;91
28;00000100010101010001100001000100001100;0.964924;11224;00000000111100010100000101000100001100;0.399329;4645;0.934885;117
29;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000000001000100001011;0.411537;4787;0.936006;136
30;00000100010101010001100001000100001100;0.964924;11224;00011000011010010001100000010000001010;0.577459;6717;0.945551;163
31;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001110000001100;0.451857;5256;0.946901;207
32;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100001000101011100;0.76728;8925;0.951878;261
33;00000100010101010001100001000100001100;0.964924;11224;00101000010101010001000001000100001010;0.795306;9251;0.951676;269
34;00000100010101010001100001000100001100;0.964924;11224;00001100010100010000100001000110001100;0.809835;9420;0.955682;302
35;00000100010101010001100001000100001100;0.964924;11224;10000100010101010010000001000100001100;0.80012;9307;0.956757;323
36;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000001000100001100;0.802785;9338;0.958356;338
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101011010000001000100001100;0.80141;9322;0.960271;360
38;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000011100;0.55674;6476;0.960857;372
39;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961261;378
40;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000001000100001100;0.802785;9338;0.9612;381
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.962851;381
42;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.96232;382
43;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961478;378
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.96178;382
45;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962481;382
46;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962023;378
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961656;377
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962516;380
49;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.96112;375
50;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.9618;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100100111000001100001000000010100;0.890389;10357;01000010000010001100001010000001100110;0.142452;1657;0.432908;1
1;00000011010001010011100001000001000100;0.88781;10327;01110010010110000011000000001000010000;0.183803;2138;0.531068;7
2;00000000110101000010110001000101001000;0.916781;10664;01010001110001000000000110000101010000;0.198246;2306;0.616142;4
3;00000000110110000001110001000100001010;0.92151;10719;10000001000110001000101000000111010000;0.25662;2985;0.702363;9
4;00001100000011010001100011000000110000;0.923917;10747;00100111000100000010001100001100000100;0.200481;2332;0.74825;3
5;00000100000100110001100011000000110001;0.925292;10763;00111010010000100110000000001100000001;0.271492;3158;0.785864;5
6;00000100010100010001100010010000001110;0.947387;11020;01010100000100100000001011000000110001;0.313274;3644;0.810638;4
7;00000000101100010010100001000101001100;0.938274;10914;01111000001000011011000000000001100000;0.249054;2897;0.825204;6
8;00001000010110010001100001000100011000;0.953232;11088;10001000000000111000100001001011000001;0.337517;3926;0.844379;11
9;00000000101100010001100011010000001010;0.94859;11034;00000011101001000000100000000101011100;0.266592;3101;0.855535;6
10;00001000101000010001100001000100011010;0.948676;11035;01000000011000010001000110000001011100;0.357892;4163;0.867339;10
11;00001100011000010001100001000100001010;0.950052;11051;00100000001100110100000010100100110000;0.351272;4086;0.86634;3
12;00001100011000010001100001000100001010;0.950052;11051;00010000011100000001000100010100011010;0.363136;4224;0.873475;5
13;00000100011001010001100001000100001010;0.95349;11091;01001000000001010000100001010000110011;0.367693;4277;0.876037;7
14;00001000100101010001100001000101001000;0.956413;11125;00000000000100011000100000010100110111;0.352304;4098;0.889321;9
15;00000100010101010001100011000000001010;0.959078;11156;10000101101010010000010000000001001100;0.29522;3434;0.893005;12
16;00000100010101010001100001000101001000;0.959938;11166;00001001001000010001000001000000111101;0.37586;4372;0.898172;16
17;00001000011001010001100001000100001100;0.960454;11172;01000000100010110001000001001001101000;0.370444;4309;0.911286;14
18;00001000011001010001100001000100001100;0.960454;11172;00010100101100010001000001000010001010;0.422111;4910;0.910692;26
19;00000100010101010001100001000101001000;0.959938;11166;00001100001001010000100001000001100110;0.409216;4760;0.913409;32
20;00000100010101010001100001000100011000;0.963033;11202;00001000101000110001000001000011001001;0.414804;4825;0.918738;35
21;00001000010101010001100011000000011000;0.96054;11173;00010100011000110001000001000010001010;0.417985;4862;0.916191;48
22;00001000010101010001100001000100011000;0.962087;11191;00010100101101010000100000000100001010;0.429505;4996;0.927272;57
23;00000100010101010001100001000100011000;0.963033;11202;00001000100100010101000001000001001110;0.415578;4834;0.921624;51
24;00000100010101010001100001000100001100;0.964924;11224;01000000101001110001000001000000001110;0.417727;4859;0.930053;69
25;00000100010101010001100001000100001100;0.964924;11224;01000100100101010001000001100000000110;0.435609;5067;0.929972;82
26;00000100010101010001100001000100001100;0.964924;11224;00000100101100110000100001000000011001;0.441455;5135;0.935378;105
27;00000100010101010001100001000100001100;0.964924;11224;00000010110101010100100001000000001010;0.395289;4598;0.937553;126
28;00000100010101010001100001000100001100;0.964924;11224;00001000011011010100000011000000001100;0.413428;4809;0.945268;144
29;00000100010101010001100001000100001100;0.964924;11224;10001001011100010000100001000001001000;0.413772;4813;0.944863;153
30;00000100010101010001100001000100001100;0.964924;11224;00001000100101010100100001000000011001;0.449192;5225;0.94448;164
31;00000100010101010001100001000100001100;0.964924;11224;00001000110101010000100001000001001010;0.454092;5282;0.94791;197
32;00000100010101010001100001000100001100;0.964924;11224;00001000011011010001000001000100001010;0.800808;9315;0.951721;225
33;00000100010101010001100001000100001100;0.964924;11224;00001000111010010001000001000110001000;0.768741;8942;0.954988;257
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100111000100001000;0.792297;9216;0.956693;288
35;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000111000000011000;0.803129;9342;0.958043;309
36;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000100001101;0.804161;9354;0.9596;343
37;00000100010101010001100001000100001100;0.964924;11224;00001001010101010001000001000100001100;0.801668;9325;0.960436;349
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961606;362
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.962749;370
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962561;383
41;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961265;376
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.96165;379
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.960319;374
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962514;380
45;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.960263;377
46;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960649;371
47;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.961801;378
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962185;381
49;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000100001100;0.821613;9557;0.96293;379
50;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.963424;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000001110011100000010001011000;0.898814;10455;00100000010101000100000110001110100000;0.131276;1527;0.430914;1
1;10000000110110000001100011000001001000;0.906895;10549;11010100011000000000001000000001110001;0.194206;2259;0.517138;4
2;00000000110110000001100011000001001010;0.918501;10684;00010001000110011000010100010001000100;0.239598;2787;0.610722;4
3;00000000110111000001100011000000010100;0.92151;10719;10000100100010010100001100100010100000;0.192658;2241;0.70018;6
4;00000100011000010011100010010000011000;0.936468;10893;00001010100001100000010100010110000010;0.26238;3052;0.772689;2
5;00000000101001110001100001000100000110;0.935351;10880;01100000001000101000100101000001110000;0.296939;3454;0.813638;7
6;00000000101100010001100011001000010100;0.934233;10867;00000110100100000000001000010100110011;0.299433;3483;0.830328;7
7;00000000101100010001100011000000011001;0.94945;11044;01000000011010010100100000001100001010;0.367091;4270;0.849292;7
8;00001100010100010001100011000000001010;0.959766;11164;00000100100101000100010011000001010100;0.343535;3996;0.848285;5
9;00001100010100010001100011000000001010;0.959766;11164;00001100001010000010000001000011001110;0.342847;3988;0.860836;2
10;00001000010101010001100001000000111000;0.951427;11067;00000100100110000101000001010010101000;0.384285;4470;0.869816;8
11;00000100101010010001100011000000010100;0.954092;11098;00000100101010000100100001010010101000;0.376118;4375;0.875992;16
12;00000100100101010010100011000000011000;0.955124;11110;00000100111010111000100000000001000010;0.404574;4706;0.880575;14
13;00000100100101010010100011000000011000;0.955124;11110;00001000010100110000000001000011101100;0.379384;4413;0.879183;12
14;00000100100101010010100011000000011000;0.955124;11110;01001000001010110000000001000010101100;0.364512;4240;0.891261;9
15;00000100101010010001100011000000001100;0.958992;11155;01001000101010010010000010000001001001;0.395289;4598;0.899976;4
16;00000100101010010001100011000000011000;0.956499;11126;00001000011100010001000010001001001001;0.401393;4669;0.901315;15
17;00000100101010010001100001000100001100;0.958821;11153;00000000101101010000100001000010010101;0.446011;5188;0.914809;17
18;00000100101010010001100001000100001100;0.958821;11153;10001000001110110010000001000000001010;0.406379;4727;0.908015;16
19;00000100100101010001100001000100011000;0.959422;11160;00000000011011110000100001001000011000;0.410591;4776;0.915208;29
20;00001000101010010001100011000000001100;0.959508;11161;00001000110110010001000001001000100010;0.416953;4850;0.920904;30
21;00000100101001010001100001000100001100;0.960454;11172;00001100100110010001000001010000010100;0.440595;5125;0.919888;24
22;00000100101001010001100001000100001100;0.960454;11172;00001100010110011000000011000000001100;0.405175;4713;0.916455;37
23;00000100101001010001100001000100001100;0.960454;11172;00001100010010010000100000100111001000;0.437672;5091;0.924737;40
24;00001000101010010001100011000000001100;0.959508;11161;00011000101001010001000010000001011000;0.412225;4795;0.926561;50
25;00000100100101010001100011000000001100;0.959422;11160;01000000010111010000100001000010001010;0.402424;4681;0.928936;61
26;00001000101001010001100001000100001100;0.960368;11171;00001000101011010001000001000011001000;0.447902;5210;0.934062;90
27;00001000010101010001100011000000001100;0.961228;11181;00001000100101010010000010000001001101;0.41489;4826;0.93398;117
28;00001000010101010001100011000000001100;0.961228;11181;00001000010110010010000101000010001100;0.422713;4917;0.939291;146
29;00001000010101010001100001000100001100;0.962861;11200;00001000100100110001000001101000001100;0.436124;5073;0.944037;179
30;00001000010101010001100001000100001100;0.962861;11200;00001000100101110001000011000000001010;0.80055;9312;0.949394;227
31;00000100010101010001100001000100001100;0.964924;11224;00001000101001010000100001010001011000;0.457961;5327;0.949829;264
32;00000100010101010001100001000100001100;0.964924;11224;00001000101110010000100111000000000100;0.803043;9341;0.951309;271
33;00000100010101010001100001000100001100;0.964924;11224;00001000111010010001000011000000001100;0.800808;9315;0.953333;288
34;00000100010101010001100001000100001100;0.964924;11224;00001000101001010001000011000000011100;0.803903;9351;0.955034;304
35;00000100010101010001100001000100001100;0.964924;11224;00001010101010010001000011000000001100;0.799089;9295;0.953417;302
36;00000100010101010001100001000100001100;0.964924;11224;00001100110101010001100000000000001100;0.561382;6530;0.954324;305
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000000011100;0.806568;9382;0.95668;329
38;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000011000000101100;0.803989;9352;0.957751;327
39;00000100010101010001100001000100001100;0.964924;11224;00001100010110010001000011000000001100;0.801668;9325;0.958876;345
40;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100011000010001100;0.810609;9429;0.960452;356
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.960754;354
42;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000011000000001100;0.80674;9384;0.960501;363
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.961932;371
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.962051;376
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962193;378
46;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.963463;388
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.962867;383
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.963136;385
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.961747;380
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961475;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000101000000001100010101000100100;0.87629;10193;00010110100011000100001110000001000000;0.143569;1670;0.43268;1
1;10000110100000010010100001000100011000;0.897782;10443;01010000010010000000000110000110110001;0.158184;1840;0.520622;4
2;01001000101000000001100010100100110000;0.900705;10477;01000010001110001000000010001001010100;0.195065;2269;0.622628;5
3;00001000100000010110100001010100001100;0.90251;10498;10110000001100000000000010100100110100;0.197387;2296;0.694385;8
4;00001000001010010010100011010100000001;0.905605;10534;00100101000100010000010111000010100000;0.209766;2440;0.750537;8
5;00000100100001010010100001100100001001;0.915492;10649;00100011000001110000001010010100000100;0.252665;2939;0.78275;2
6;00010000101001010000110011000000011000;0.929591;10813;01010000001010100000100110010010000001;0.298315;3470;0.801516;12
7;00001000010100010010100010100000001101;0.940251;10937;10001010101000000000010010100100001001;0.290836;3383;0.838551;7
8;00000100010100010010100011010000001100;0.95435;11101;00100110001000100001000010000001001011;0.285248;3318;0.843157;6
9;00000100010100010010100011010000101000;0.945581;10999;00001110010000100000010010100000011100;0.313016;3641;0.842485;8
10;00000100010100010010100011010000001001;0.945581;10999;10111000101000001001000001000001010000;0.35153;4089;0.857149;15
11;00001100010100010010100011000000001010;0.957617;11139;00000100100100100100010001001001001010;0.333047;3874;0.866286;13
12;00001000010101010001100001000001100001;0.952029;11074;01001100010110010010000000010000001001;0.399501;4647;0.882798;7
13;00001000010100010001100011000000001101;0.954866;11107;10001000001100000100100000110100001100;0.362534;4217;0.882279;13
14;00001000010100010001100011000000001101;0.954866;11107;00100100000001010000100001010001100011;0.385144;4480;0.895742;13
15;00001100100100010010100011000000001100;0.956585;11127;00010000100101010000010000010100001110;0.408958;4757;0.900717;12
16;00001000010101010001100011000000001100;0.961228;11181;01000100101000010110000001000000011001;0.416695;4847;0.908093;22
17;00001000010101010001100011000000001100;0.961228;11181;00001010010100010000100001100001001010;0.436898;5082;0.917004;35
18;00001000010101010001100011000000001100;0.961228;11181;00001000010110010010000010000000111001;0.398384;4634;0.919572;42
19;00001000011001010001100011000000001100;0.958563;11150;00000100100100010001000001110000001110;0.443174;5155;0.921303;56
20;00001000010101010001100011000000001100;0.961228;11181;00001000010110110000100001000000011100;0.444807;5174;0.927738;64
21;00001000010101010001100011000000001100;0.961228;11181;00001000010100010000100001100000001111;0.438876;5105;0.929633;66
22;00001000010101010001100001000100011000;0.962087;11191;01000100010100000000010011000001001101;0.329866;3837;0.928442;64
23;00001000010101010001100011000000001100;0.961228;11181;00001100110010110000000011000000001100;0.414116;4817;0.93262;68
24;00001000010101010001100001000100011000;0.962087;11191;00001010010010010010000011000000011001;0.766334;8914;0.934652;76
25;00001000010101010001100011000000001100;0.961228;11181;00001100100101010001000001010000001010;0.447558;5206;0.93389;60
26;00000100010101010001100011000000001100;0.963033;11202;00100100010100010000100010001010001010;0.404144;4701;0.92986;73
27;00000100010101010001100011000000001100;0.963033;11202;00001000011100010010000001000000011110;0.419962;4885;0.928857;83
28;00000100010101010001100011000000001100;0.963033;11202;00000100010110010000100001000001101100;0.440853;5128;0.935945;92
29;00000100010101010001100011000000001100;0.963033;11202;00001000010100010001000001100011001010;0.436812;5081;0.939458;138
30;00000100010101010001100011000000001100;0.963033;11202;00011000010100110000100001100000001100;0.450911;5245;0.943494;157
31;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100001110000001100;0.446699;5196;0.946991;191
32;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000001010000001010;0.445581;5183;0.948115;202
33;00000100010101010001100001000100001100;0.964924;11224;00001000011101010010100000010000001010;0.582015;6770;0.94856;222
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101011001000011000000001100;0.802785;9338;0.951285;229
35;00000100010101010001100001000100001100;0.964924;11224;00001100010001010010000011000001001100;0.786107;9144;0.951762;225
36;00000100010101010001100001000100001100;0.964924;11224;00011000011101010001100000000000011000;0.556224;6470;0.95308;246
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000111000000011000;0.803817;9350;0.956035;254
38;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000011000000001100;0.803301;9344;0.9554;270
39;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001001000001100;0.457273;5319;0.954932;278
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.958235;327
41;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000011000000001100;0.801152;9319;0.958807;347
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.959363;355
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961045;361
44;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.959601;363
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.962737;378
46;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.962097;382
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961736;379
48;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962316;381
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961527;378
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.963407;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010010010100011010011000100;0.88609;10307;00000010010110100100010100001100100000;0.101702;1183;0.436432;1
1;00100000001010010010100011000011000100;0.899329;10461;10100010000110000000010010000010111000;0.16446;1913;0.539387;4
2;00001100100100010110100101000000001000;0.900275;10472;10101001110000000100001010000010001000;0.178473;2076;0.620704;8
