geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.109325;97
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.109119;96
30;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.106982;94
31;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.107085;95
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.109979;96
33;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000000001010000000000;8.59697e-05;1;0.106634;93
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.105597;92
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.107974;95
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.106473;92
37;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.107985;95
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.106835;93
39;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.104884;93
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.105777;93
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.108324;96
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.110353;97
43;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.109361;97
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.106104;94
45;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.109218;96
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.106093;95
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.109961;95
48;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.110452;98
49;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.108735;94
50;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.108217;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000001100010000000000;0.00507221;59;00000000010100000010001000000000000000;0;0;0.000102304;1
1;00000000000000100000000000110000001000;0.101272;1178;00010000000011000010000000000000000000;0;0;0.00341902;3
2;00000000000000100000000000010000001010;0.0962861;1120;00000000010000000010000000000000000011;0;0;0.00743466;4
3;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000100100010000;0;0;0.0105279;5
4;00000000000000100000000000110000001000;0.101272;1178;00100000000000000000110000000000000010;0;0;0.0134482;10
5;00000000000000100000000000110000001000;0.101272;1178;00000000000000100001000000000100000010;0;0;0.0227717;14
6;00000000000000100000000000110000001000;0.101272;1178;00000000000001000000100000100100000000;0;0;0.0293174;23
7;00000000000000100000000000110000001000;0.101272;1178;00000000000000000010000010010000000001;0;0;0.0341403;32
8;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.043891;31
9;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000001100000000001;0;0;0.0519653;35
10;00000000000001100000000000010000001000;0.104539;1216;10010000000000000000000000010000001000;0;0;0.0587801;41
11;00000000000001100000000000010000001000;0.104539;1216;00000010000000001000000000100000000001;0;0;0.0597541;45
12;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010010000000110;0;0;0.0694902;40
13;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000001010000001000;0;0;0.0716205;44
14;00000000000001000000000001110000000000;0.112706;1311;00000100000000000010000000100000001000;0;0;0.077622;56
15;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000000110000001000;0;0;0.082242;64
16;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0790887;65
17;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000010000100100000;0;0;0.0893242;78
18;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000011000000000000;0;0;0.0951985;84
19;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000110000001000;0;0;0.0946251;85
20;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.0915672;82
21;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.101439;87
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.103592;89
23;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000001010000000000;0.00171939;20;0.105648;91
24;00000000000001000000000001110000000000;0.112706;1311;01000000001001000000000000010000000000;0;0;0.10898;96
25;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.104365;91
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.10708;95
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.109292;96
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.102598;91
29;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.106982;94
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000000001;0.0886348;1031;0.112466;99
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.108327;96
32;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000001100000000000;0.000859697;10;0.109552;97
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000100001100000000000;0.00326685;38;0.111612;99
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.108119;95
35;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000001010000000000;0.000945667;11;0.109986;96
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.108993;96
37;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.107904;94
38;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.109344;97
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.10731;95
40;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.107339;95
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.10724;95
42;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.106052;94
43;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.106208;94
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.104949;93
45;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.108335;96
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.110452;98
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.10584;93
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.10945;97
49;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.106827;93
50;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.102076;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000101011000000;0.00361073;42;00100000000110000000001000000000000000;0;0;0.000107462;1
1;00000000000000000000100001010000000001;0.00593191;69;10000100100000000000000000001000000000;0;0;0.000115199;1
2;00000000000001000000000001010000001000;0.096544;1123;00000001010000000001100000000000000000;0;0;0.00221114;1
3;00000000000000100000000000110000001000;0.101272;1178;00000000000000000001100000000000011000;0;0;0.00427184;4
4;00000000000000100000000000110000001000;0.101272;1178;00000000000000000000100000000000001110;0;0;0.00724295;6
5;00000000000000100000000000110000001000;0.101272;1178;00000000000000000000100010000000001001;0;0;0.0170805;7
6;00000000000001000000000001010000001000;0.096544;1123;01000001000000000000000000110000000000;0;0;0.0186503;12
7;00000000000000000000000000110000001010;0.093879;1092;00000000000000010000000000010100000010;0;0;0.0336855;22
8;00000000000001000000000000010000001010;0.0962001;1119;00000000000010000000100001000000000010;0;0;0.0421071;26
9;00000000000001000000000000010000001010;0.0962001;1119;00000000000001000000000010000100000010;0;0;0.0526255;38
10;00000000000001000000000000010000001010;0.0962001;1119;00000100000000000000000001010000000010;0;0;0.0701092;50
11;00000000000001000000000000010000001010;0.0962001;1119;00010000000001000000000000100000001000;0;0;0.0770573;54
12;00000000000001000000000000110000001000;0.102046;1187;00000000000000000000000011010000000010;0;0;0.0761864;60
13;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000010100000001;0.000773728;9;0.080527;67
14;00000000000001000000000000110000001000;0.102046;1187;00000000000001000100000000010000000100;0;0;0.0822171;72
15;00000000000001000000000000110000001000;0.102046;1187;00000000000000001000000000110000000010;0.000687758;8;0.0874123;85
16;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000010010000010;0.000945667;11;0.0909078;88
17;00000000000001000000000000110000001000;0.102046;1187;00000000000011000000000000010000001000;8.59697e-05;1;0.0907101;91
18;00000000000001000000000000110000001000;0.102046;1187;00000000000001000010010000010000000000;0;0;0.0932668;93
19;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000010100001000;8.59697e-05;1;0.0899862;91
20;00000000000001000000000000110000001000;0.102046;1187;00000001000001000000000000010000001000;8.59697e-05;1;0.0920177;92
21;00000000000001000000000000110000001000;0.102046;1187;10000000000001000000000000010000001000;8.59697e-05;1;0.094822;95
22;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000000110000001000;0;0;0.0881164;85
23;00000000000001000000000000110000001000;0.102046;1187;00000000000010000000000000010100001000;0;0;0.087506;82
24;00000000000001000000000000110000001000;0.102046;1187;00000000000001001000000001010000000000;0;0;0.0893535;85
25;00000000000001100000000000100000001000;0.102476;1192;00000000000100000000000000110000001000;0;0;0.0895151;82
26;00000000000001100000000000100000001000;0.102476;1192;00000100000000000000000001010000001000;0;0;0.0887887;81
27;00000000000001000000000000110000001000;0.102046;1187;00000000000000000000000000110001001000;0;0;0.0964924;90
28;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000111000000000;0;0;0.0975584;94
29;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110000010000;0;0;0.094767;91
30;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000010000100000001000;0.000257909;3;0.100962;97
31;00000000000001000000000000110000001000;0.102046;1187;10000000000001000000000000100000001000;0;0;0.0987353;94
32;00000000000001000000000000110000001000;0.102046;1187;01000000000001000000000000100000001000;0;0;0.0990835;95
33;00000000000001000000000000110000001000;0.102046;1187;00000010000000000000000000110000001000;0;0;0.0992529;97
34;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000010010001000;8.59697e-05;1;0.0989872;97
35;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110000100000;0;0;0.0980055;96
36;00000000000001000000000000110000001000;0.102046;1187;00000100000001000000000000100000001000;0;0;0.096985;93
37;00000000000001000000000000110000001000;0.102046;1187;00000000000001000100000000100000001000;0;0;0.100005;98
38;00000000000001000000000000110000001000;0.102046;1187;00000000001000000000000000110000001000;0;0;0.0971294;95
39;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110100000000;8.59697e-05;1;0.101026;99
40;00000000000001000000000000110000001000;0.102046;1187;10000000000001000000000000100000001000;0;0;0.100004;97
41;00000000000001000000000000110000001000;0.102046;1187;00000000010000000000000000110000001000;0;0;0.0955055;93
42;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110000100000;0;0;0.0966153;95
43;00000000000001000000000000110000001000;0.102046;1187;00000000000011000000000000100000001000;0;0;0.100461;98
44;00000000000001000000000000110000001000;0.102046;1187;00001000000000000000000000110000001000;0;0;0.0951238;92
45;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110000010000;0;0;0.0980613;95
46;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000111000000000;0;0;0.096899;94
47;00000000000001000000000000110000001000;0.102046;1187;00000010000001000000000000110000000000;0;0;0.0954418;91
48;00000000000001000000000000110000001000;0.102046;1187;00000000000000000100000000110000001000;0;0;0.095153;91
49;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000010010000001000;0.00361073;42;0.0989382;96
50;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110000100000;0;0;0.0948366;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000000110100;0.0219223;255;00000001000010000001000000000000100000;0;0;0.000245014;1
1;00000000000001100000000000110000000000;0.104539;1216;00000000100100000010010000000000000000;0;0;0.00175636;2
2;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000000000100000011;0;0;0.00537569;4
3;00000000000001000000000001110000000000;0.112706;1311;00010000000000000000100000100100000000;0;0;0.00919704;9
4;00000000000001000000000001010000000010;0.0904402;1052;00010000000001000010000000000000001000;0;0;0.00922111;16
5;00000000000001000000000000100000001010;0.0940509;1094;00000000010000000000000010110000000000;0;0;0.0147816;21
6;00000000000001000000000000010000001010;0.0962001;1119;00000000000100000000000001100000000001;0;0;0.0296888;28
7;00000000000001000000000000110000001000;0.102046;1187;00000000000000000000000010100000000110;0;0;0.0438875;35
8;00000000000001000000000001110000000000;0.112706;1311;00010000000000000000001000000000001001;0;0;0.0491945;38
9;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000001001000000001;0;0;0.0576255;51
10;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0649613;54
11;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000100000001000;0;0;0.0752966;63
12;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.0799819;69
13;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.0841944;68
14;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001100000001000;0;0;0.0780957;65
15;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000100000010;0;0;0.0884044;76
16;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100000011000;0;0;0.0878628;79
17;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000010010000000000;0;0;0.0865655;73
18;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.091875;77
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0962964;85
20;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0841368;74
21;00000000000001000000000001110000000000;0.112706;1311;10000000000001000010000000010000000000;0;0;0.095514;83
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.101031;88
23;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000100000001000;0;0;0.103559;89
24;00000000000001000000000001110000000000;0.112706;1311;00010000000001000010000000100000000000;0;0;0.106001;93
25;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.106612;93
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.105968;94
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.107127;95
28;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001111000000000;0.0124656;145;0.111704;99
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000011110000000000;0.000257909;3;0.107886;94
30;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.106852;94
31;00000000000001000000000001110000000000;0.112706;1311;01000000000000000000000001110000000000;8.59697e-05;1;0.107214;96
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.105903;93
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.108011;95
34;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.10709;95
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.107932;96
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.104997;90
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.110455;98
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000000100;0.000257909;3;0.110487;98
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.107054;94
40;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000001110000000000;0.000515818;6;0.110279;97
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000001100000000000;0.00163343;19;0.109194;96
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.110452;98
43;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.109252;96
44;00000000000001000000000001110000000000;0.112706;1311;00100000000001000000000001010000000000;0.000945667;11;0.110057;96
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.109107;96
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.108103;95
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.107129;95
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.108238;96
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.110457;98
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.107941;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000100000000000000000001010;0.00490028;57;00000000010000000000000000101000000001;0;0;0.000118638;1
1;00000000000000000001000000110000000001;0.0153886;179;00000100000000100000000000000100001000;0;0;0.00045564;2
2;00000000000001100000000000000000001010;0.100843;1173;00000100000001000000000010000100000000;0;0;0.00222404;6
3;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000000001100100000001;0;0;0.00600413;10
4;00000000000001100000000000000000001010;0.100843;1173;00001000000000000001100000000000000010;0;0;0.0119773;9
5;00000000000001000000000000000000001011;0.0944807;1099;00000010000000000000100000000000001010;0;0;0.0163643;16
6;00000000000000000000000001110000001000;0.0933631;1086;00000000000000000010000010000100000001;0;0;0.0213798;19
7;00000000000001000000000001010000001000;0.096544;1123;00000000000000000000100100000000001001;0;0;0.0277373;32
8;00000000000001000000000001010000001000;0.096544;1123;00000000000001000001000001000010000000;0;0;0.0360265;41
9;00000000000001000000000000110000001000;0.102046;1187;00000010000010000000100001000000000000;0;0;0.0474226;46
10;00000000000001000000000000110000001000;0.102046;1187;00001000000000000000000001100000001000;0;0;0.0559929;44
11;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000001000000000000011;0;0;0.0597043;46
12;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000010010000100;0;0;0.0689572;49
13;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000100000000000001010;0;0;0.0807539;64
14;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.084111;68
15;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.0838694;67
16;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0865569;73
17;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0981086;80
18;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.106626;90
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.109328;97
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000001110000000000;8.59697e-05;1;0.10597;94
21;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.110015;96
22;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.103485;90
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.106937;94
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.107053;94
25;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.107099;95
26;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.104667;92
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.107098;95
28;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000001110000000000;8.59697e-05;1;0.11099;97
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.106796;94
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.109335;97
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.107149;95
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.106937;94
33;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.101493;90
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.107343;95
35;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.109092;96
36;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.109459;97
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.10382;93
38;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.105992;94
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.103795;91
40;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.107109;95
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.107115;95
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.102724;91
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.105024;92
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.104939;93
45;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.107101;96
46;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.108032;95
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.105773;93
48;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.104963;93
49;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.107112;95
50;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000000110000000000;0.00111761;13;0.111419;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000001000000000010;0.0906981;1055;00000000000000000000000000101000000101;0;0;0.00106087;1
1;00000000000000100000000001010000001000;0.09663;1124;00000000000000010010000010000000000001;0;0;0.0034577;1
2;00000000000001000000000000010000001010;0.0962001;1119;00100010000000000000000000100000100000;0;0;0.00382221;3
3;00000000000001100000000001000000001000;0.0974037;1133;00100000000100000001000000000000001000;0;0;0.00723435;4
4;00000000000001100000000001000000001000;0.0974037;1133;00010000000000000010000001000000000001;0;0;0.0147911;13
5;00000000000001100000000001000000001000;0.0974037;1133;00000000000001000001000000000001100000;0;0;0.0218002;14
6;00000000000001100000000000100000001000;0.102476;1192;00000000000000100010000100000000001000;0;0;0.0339245;26
7;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000001000010001000;0;0;0.0502992;44
8;00000000000001100000000000100000001000;0.102476;1192;00000000000001001000000000100000001000;0;0;0.0737904;60
9;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000001000100001000;0;0;0.0776994;65
10;00000000000001100000000000100000001000;0.102476;1192;00100000000001000000000000100000001000;0;0;0.0806997;67
11;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100000101000;0;0;0.0801547;71
12;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001010100001000;0;0;0.0825258;72
13;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100100001000;0;0;0.0849656;72
14;00000000000001000000000001110000000000;0.112706;1311;00010000000011000000000000000000001000;0;0;0.0806319;70
15;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0864331;76
16;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0882255;79
17;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0907892;81
