geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000000000100000000000000000001011;0.156809;1824;00000010000000100000000000000000000011;0.104195;1212;0.155041;93
41;00000000000000100000000000000000001011;0.156809;1824;00000000000000100000000000000010001001;0.104023;1210;0.15479;95
42;00000000000000100000000000000000001011;0.156809;1824;00000000000010100000000000000000001010;0.117865;1371;0.155919;97
43;00000000000000100000000000000000001011;0.156809;1824;00000000000000110000000000000000001001;0.104883;1220;0.155696;97
44;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000000000100001001;0.10282;1196;0.1549;94
45;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000000010000000011;0.108494;1262;0.154979;93
46;00000000000000100000000000000000001011;0.156809;1824;00000000000000100000001000000000001001;0.103078;1199;0.154527;94
47;00000000000000100000000000000000001011;0.156809;1824;00000000000000101000000000000000000011;0.104195;1212;0.153442;93
48;00000000000000100000000000000000001011;0.156809;1824;00000000000100100000000000000000001001;0.110471;1285;0.156114;96
49;00000000000000100000000000000000001011;0.156809;1824;00000000000000100000100000000000001001;0.110041;1280;0.155159;95
50;00000000000000100000000000000000001011;0.156809;1824;00000000000000100000100000000000001001;0.110041;1280;0.156131;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000001000000000000000000000011;0.138669;1613;00000010000000000100100000000000001000;0;0;0.0122258;1
1;00000000000001000000001000010000000010;0.100585;1170;00001000000000100000010100000000000000;0;0;0.0161907;4
2;00000000000001100000000001100000000000;0.12629;1469;00000000000000000001000001000001100000;0;0;0.0287242;5
3;00000000000001100000000001010000000000;0.130588;1519;00000010000000000100000010100000000000;0;0;0.048444;10
4;00000000000000100000000000000000101001;0.147266;1713;00001000000000000000001001000000001000;0;0;0.074614;19
5;00000000000000100000000000000000101001;0.147266;1713;00000000100000000010000001000001000000;0;0;0.0888102;16
6;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000001001000000000000;0;0;0.0890801;13
7;00000000000000100000000000000000001011;0.156809;1824;01000000001000000000000001100000000000;0.000429849;5;0.109468;23
8;00000000000000100000000000000000001011;0.156809;1824;00000000000000000000001001000000000101;0.00163343;19;0.107227;24
9;00000000000000100000000000000000101010;0.161021;1873;00000000000101000000000000001000000001;0.00292297;34;0.116173;34
10;00000000000001000000000001110000000000;0.159302;1853;00000000000000100000100010000010000000;0;0;0.11938;49
11;00000000000001000000000000000000001110;0.165234;1922;10001000000000100100000000000000000000;0;0;0.128058;48
12;00000000000000100000000000000000001110;0.177528;2065;00000000000101000000000000100010000000;0.000171939;2;0.128817;51
13;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000001000000100;0;0;0.128691;50
14;00000000000000100000000000000000011010;0.167211;1945;00000000000001000001000010000001000000;0;0;0.133469;46
15;00000000000001000000000000000000001110;0.165234;1922;00000000000000101000100000000100000000;0;0;0.129918;43
16;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000101010000000000;0.000171939;2;0.129685;42
17;00000000000000100000000000000000001110;0.177528;2065;00010000000000100100000000001000000000;0;0;0.136648;54
18;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000010100000;0;0;0.138026;58
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000110000000000100000;0;0;0.136407;58
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000001000000000000001;0.0036967;43;0.136689;56
21;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000001100000;0.000257909;3;0.136075;59
22;00000000000000100000000000000000001110;0.177528;2065;00000000000001000001010000000000001000;0.090956;1058;0.147572;68
23;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0.0410935;478;0.149654;68
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.148082;71
25;00000000000000100000000000000000001110;0.177528;2065;00000000100001000000000000000000001100;0.0122937;143;0.144421;64
26;00000000000000100000000000000000001110;0.177528;2065;00000001000010000000000000000000001001;0.005674;66;0.148171;72
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.152524;76
28;00000000000000100000000000000000001110;0.177528;2065;00000000010001000000000000000000000110;0.00790922;92;0.148406;74
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000001110;0.0661107;769;0.157244;76
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.153914;79
31;00000000000000100000000000000000001110;0.177528;2065;00000000000011000000000000000000001100;0.016936;197;0.152734;77
32;00000000000000100000000000000000001110;0.177528;2065;00001000000000100100000000000000001000;0.0073934;86;0.153439;76
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.153458;75
34;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.150615;77
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000100001000;0.011348;132;0.149401;75
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.153296;77
37;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000000000000000001110;0.0645633;751;0.152701;76
38;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.152173;77
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.144485;78
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.137913;66
41;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000010000000000000010;0.00584594;68;0.139072;69
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010001000000000001000;0.0897524;1044;0.149928;76
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000100000000000010;0.0866575;1008;0.150874;81
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000001110;0.0631018;734;0.147968;69
45;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.13803;71
46;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000000000001110;0.0635316;739;0.142243;67
47;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.134567;65
48;00000000000000100000000000000000001110;0.177528;2065;00000000000100100100000000000000000010;0.00773728;90;0.141215;69
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.133164;59
50;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000010000000000000010;0.00747937;87;0.136624;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001010001000010;0.0960282;1117;00000010000010000010000000000010000000;0;0;0.00635058;1
1;00000000000001110000000000010000000000;0.11348;1320;00010000000000000000001001000010000000;0;0;0.0146828;4
2;00001000000000000000000000100000001010;0.13162;1531;00000001100000001000100000000000000000;0;0;0.031354;4
3;00000000000000100000100001010000000000;0.113308;1318;00000000000000100001100000000100000000;0;0;0.0432325;7
4;00001000000000000000000000010000000011;0.135488;1576;00000000000001000011000010000000000000;0;0;0.0708846;17
5;00000000000000000000000000010000001011;0.153026;1780;00000000000000000010000100100000000100;0.000171939;2;0.0840294;23
6;00000000000000000000000000100000001011;0.152682;1776;00000000100000000000000000010000100100;0;0;0.0937887;26
7;00000000000001000000000001110000000000;0.159302;1853;00001000000000100000001001000000000000;0;0;0.107461;34
8;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000001000001000000;0.000171939;2;0.104054;39
9;00000000000001000000000001110000000000;0.159302;1853;00010000000000000000001001010000000000;0.00309491;36;0.113865;41
10;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000011000000000000;0.00163343;19;0.119073;49
11;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000011000000000000;0.00163343;19;0.126547;53
12;00000000000001000000000001110000000000;0.159302;1853;00000000000010000000100100100000000000;0.00395461;46;0.124394;56
13;00000000000000000000000011110000000000;0.161623;1880;00000100000100100000000000000000100000;0.000601788;7;0.13286;62
14;00000000000000000000000011110000000000;0.161623;1880;00000100000000100000000000000100100000;8.59697e-05;1;0.134041;64
15;00000000000000000000000011110000000000;0.161623;1880;00000100000000010100100000000000000000;0.0111761;130;0.141289;66
16;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000100000010000100;8.59697e-05;1;0.141478;62
17;00000000000000000000000011110000000000;0.161623;1880;00010010000000000000000000010000100000;0;0;0.140493;64
18;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001000000000011;0.102562;1193;0.155901;87
19;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.153388;80
20;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.153222;82
21;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011100000000000;0.0131534;153;0.157839;89
22;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010110000000000;0.0175378;204;0.155689;90
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.155958;94
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.154473;92
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.155956;92
26;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.151369;91
27;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.158613;97
28;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.157098;95
29;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.152213;92
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010100000000;0.0175378;204;0.159936;97
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011100000000000;0.00885488;103;0.156519;94
32;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010110000000000;0.0175378;204;0.157969;96
33;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011100000000000;0.0174519;203;0.159968;97
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.158537;97
35;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.15581;96
36;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.157685;94
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.160092;98
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010010000000;0.0167641;195;0.158634;95
39;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.160076;99
40;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.158942;97
41;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.154318;93
42;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.155507;94
43;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.158579;96
44;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.153687;92
45;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156269;93
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.157176;94
47;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.157239;92
48;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.155367;93
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.158551;97
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.15461;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011000000000001100000000000;0.125688;1462;10000000000000000010010000000000000100;0;0;0.011599;1
1;00000100000001100000000000000000001000;0.121819;1417;00000000010000000000000101001000000000;0;0;0.0242323;3
2;00000100000001000000000000110000000000;0.137809;1603;00001000000000100001100000000000000000;0;0;0.0409568;12
3;00000100000001000000000000110000000000;0.137809;1603;10000000000100000000000000100001000000;0;0;0.0547292;12
4;00000100000001000000000000110000000000;0.137809;1603;00001000000000000000110000000000001000;0;0;0.0602149;7
5;00000100000001000000000000110000000000;0.137809;1603;01000000000000000000000100001000001000;0;0;0.0739795;13
6;00000000000001000010000000110000000000;0.143226;1666;00000000000010000000101000000000000001;0;0;0.0829247;16
7;00000000000001000000100000110000000000;0.149931;1744;00000000000100000001010010000000000000;0;0;0.107099;26
8;00000000000001000000100000110000000000;0.149931;1744;00000011000000100000000000010000000000;8.59697e-05;1;0.115136;38
9;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000100000010000;0.000171939;2;0.118936;38
10;00000000000001000000000001110000000000;0.159302;1853;00001000000000100000010000010000000000;0.00128955;15;0.126755;51
11;00000000000001000000000001110000000000;0.159302;1853;00000100000001000000000000100100000000;0.0140131;163;0.134369;59
12;00000000000001000000000001110000000000;0.159302;1853;00000001000001000010000000100000000000;0.0753095;876;0.136358;61
13;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000010010000000000;0.0140131;163;0.141572;67
14;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000000000101000000000;0.000343879;4;0.143054;75
15;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000010100000000;0.00747937;87;0.146029;75
16;00000000000000000000000011110000000000;0.161623;1880;01000000000001000000000000010100000000;0.00954264;111;0.150519;74
17;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011100000000000;0.0131534;153;0.149916;76
18;00000000000000000000000011110000000000;0.161623;1880;00000000000101000000000000101000000000;0.000687758;8;0.153174;83
19;00000000000000000000000011110000000000;0.161623;1880;00001000000001000000000001100000000000;0.124828;1452;0.157276;89
20;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.15172;80
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000010;0.099381;1156;0.156064;86
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011011000000000;0.0250172;291;0.15587;86
23;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.154385;85
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.155684;87
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010100000000;0.0175378;204;0.154568;85
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000100;0.00636176;74;0.15569;89
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011010000000000;0.0125516;146;0.157874;94
28;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001110000000000;0.149329;1737;0.1615;99
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111010000000000;0.0151307;176;0.156367;93
30;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.155468;94
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011100000000000;0.0193432;225;0.159377;95
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.154758;92
33;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.156679;95
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000100;0.00636176;74;0.156762;94
35;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011010000000000;0.00962861;112;0.155197;95
36;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.153668;92
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.158577;98
38;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.158536;97
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.154882;94
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.15904;97
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.158151;95
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011100000000000;0.0193432;225;0.160123;98
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.158415;96
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.158002;96
45;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011010000000000;0.0110041;128;0.157163;96
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.156975;94
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011100000000000;0.00885488;103;0.156816;95
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011100000000000;0.0193432;225;0.157401;98
49;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.159955;98
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.155465;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000001000000000001000000001000;0.100843;1173;00000100000000000000101000000001000000;0;0;0.00725842;1
1;00000000000001000000010000110000000000;0.134543;1565;10000000100000000001000000000000000100;0;0;0.0222404;4
2;00001000000001000000000000000000001001;0.13162;1531;00100000000100000000000010000000000001;0;0;0.0440311;9
3;00000000000001000000000000000000001011;0.155863;1813;00000001000001000000000001000010000000;0;0;0.0747937;11
4;00000100000000000000000000000000001011;0.150447;1750;00000000100001000000000000100000100000;0;0;0.0881852;13
5;00000000000001000000000001110000000000;0.159302;1853;00000100000000100010100000000000000000;0;0;0.0961434;17
6;00000000000001000000000001110000000000;0.159302;1853;00000000000010100000000000100000100000;0.000171939;2;0.102649;18
7;00000000000001000000000001110000000000;0.159302;1853;01000000000001001000000100000000000000;0.000859697;10;0.105624;21
8;00000000000001000000000001110000000000;0.159302;1853;01000000000000000000000000010100000001;0.00335282;39;0.113667;27
9;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010100000000100000000;0;0;0.122649;41
10;00000000000001000000000001110000000000;0.159302;1853;00001000000000001001000000010000000000;0;0;0.12898;53
11;00000000000001000000000001110000000000;0.159302;1853;00000100100001000000000000000000100000;8.59697e-05;1;0.134749;57
12;00000000000001000000000001110000000000;0.159302;1853;00000000000000001010000000110000000000;0.0713549;830;0.145131;64
13;00000000000001000000000001110000000000;0.159302;1853;00100000100001000000000000100000000000;0.00206327;24;0.143502;69
14;00000000000001000000000001110000000000;0.159302;1853;00000000000001000001100010000000000000;0;0;0.149872;77
15;00000000000001000000000001110000000000;0.159302;1853;00000000001001000010000000001000000000;0.000257909;3;0.153121;86
16;00000000000001000000000001110000000000;0.159302;1853;00001000000000010000000001010000000000;0.00575997;67;0.153912;89
17;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001000000001001;0.107462;1250;0.157255;91
18;00000000000001000000000001110000000000;0.159302;1853;01000000000001000000000001010000000000;0.126805;1475;0.158311;96
19;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001010000000100;0.12414;1444;0.158359;95
20;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000010001010000000000;0.123968;1442;0.157867;93
21;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000000011100000000010;0.0976616;1136;0.157954;95
22;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000000001010000000000;0.123968;1442;0.157074;91
23;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100000100000;0.121647;1415;0.157934;93
24;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001100001000000;0.12543;1459;0.157931;95
25;00000000000001000000000001110000000000;0.159302;1853;00000000000001010000000001100000000000;0.125602;1461;0.157989;95
26;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000000001100000000000;0.121733;1416;0.157295;92
27;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000000001010000000000;0.12414;1444;0.158017;94
28;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.158404;96
29;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001100000000000;0.121647;1415;0.157747;93
30;00000000000001000000000001110000000000;0.159302;1853;00000100000001000000000001100000000000;0.125;1454;0.158434;95
31;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000010001100000000000;0.121733;1416;0.158094;95
32;00000000000001000000000001110000000000;0.159302;1853;00010000000001000000000001100000000000;0.123968;1442;0.157533;93
33;00000000000001000000000001110000000000;0.159302;1853;00000000001001000000000001010000000000;0.124398;1447;0.157268;91
34;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.15733;93
35;00000000000001000000000001110000000000;0.159302;1853;10000000000001000000000001100000000000;0.122077;1420;0.1577;94
36;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000000110000000000;0.134801;1568;0.158966;97
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111010000000000;0.0151307;176;0.156532;92
38;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000001100000000000;0.121733;1416;0.157064;89
39;00000000000000000000000011110000000000;0.161623;1880;00001000000001000000000001100000000000;0.124828;1452;0.158355;94
40;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001010000000100;0.12414;1444;0.157476;90
41;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.155307;86
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010110000000000;0.0180536;210;0.153183;79
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000000010;0.109268;1271;0.156485;82
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.153697;82
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011010000000000;0.0125516;146;0.152992;84
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100100000000;0.00679161;79;0.156409;87
47;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.156122;87
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011101000000000;0.0237276;276;0.156345;91
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.155609;94
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.159558;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001010001000001;0.0914718;1064;00000000000010000000010100000100000000;0;0;0.00861159;1
1;00000000000001100000000000000000001010;0.128181;1491;10000000010000000001000000000001000000;0;0;0.0223478;3
2;00001000000001000000000001010000000000;0.131018;1524;00000000000000000000011000001000000010;0;0;0.0311537;3
3;00001000000001000000000001010000000000;0.131018;1524;00000000000100000001000100100000000000;0;0;0.0388618;6
4;00000000000000000000001001110000000000;0.155863;1813;00000100000100000000000101000000000000;0;0;0.0560652;8
5;00000100000000000000000001110000000000;0.152596;1775;00000000000001000010000010000000100000;0;0;0.0756542;14
6;00000100000001000000000000110000000000;0.137809;1603;00000000000001000010001000000010000000;0;0;0.083548;10
