geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000001110000000000;0.151823;1766;00000110000000000000010000000000001000;0;0;0.0104337;1
1;00000000000000000000100001110000000000;0.153198;1782;00100010000000000001000000000000000100;0;0;0.0361092;8
2;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000100001000000001;0;0;0.0606478;45
3;00000000000001000000000001110000000000;0.159302;1853;00000000000001001001000000001000000000;0;0;0.0777162;66
4;00000000000001000000000001110000000000;0.159302;1853;00000000100010000010000001000000000000;0;0;0.090665;84
5;00000000000001000000000000111000000000;0.16042;1866;00000000000000000011010000010000000000;0;0;0.104264;120
6;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010010000000000001000;0;0;0.110007;136
7;00000000000000000000000011110000000000;0.161623;1880;00000000100000001001000001000000000000;0;0;0.112656;150
8;00000000000000000000000011110000000000;0.161623;1880;00000000010000000001000011000000000000;0;0;0.115968;171
9;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000100010000100000000;0;0;0.121173;190
10;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000010000010000;0;0;0.128054;195
11;00000000000000000000000011110000000000;0.161623;1880;00100000000000000001000011000000000000;0;0;0.126721;196
12;00000000000000000000000011110000000000;0.161623;1880;00000000010001000001010000000000000000;0;0;0.129478;225
13;00000000000000000000000011110000000000;0.161623;1880;00000100000000001000100010000000000000;0;0;0.136553;236
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001010000010000000;0.000171939;2;0.137065;250
15;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010001000001000;0;0;0.13737;250
16;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100100000010000000000;8.59697e-05;1;0.141065;265
17;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.140325;291
18;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001010000000000;0;0;0.139646;290
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001000010100100000000000000;8.59697e-05;1;0.142582;300
20;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.140102;307
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000000100;0.000859697;10;0.138245;298
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010100000000000;8.59697e-05;1;0.137398;294
23;00000000000000000000000011110000000000;0.161623;1880;00100000001000000000000001100000000000;0.00120358;14;0.136503;303
24;00000000000000000000000011110000000000;0.161623;1880;00001000000000000001000010010000000000;0.00309491;36;0.140123;314
25;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000010100000000000;8.59697e-05;1;0.143545;329
26;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010100000001000;0.00490028;57;0.139975;326
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010100000000000;0;0;0.139393;325
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010010100000000000;0;0;0.138298;317
29;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000010000000;0;0;0.144326;344
30;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.139012;332
31;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.13754;325
32;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000100000100100000000;0.00137552;16;0.137921;327
33;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.143599;339
34;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139998;336
35;00000000000000000000000011110000000000;0.161623;1880;00000001000000001000000010100000000000;0;0;0.13941;324
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000000100100010001;0.00223521;26;0.143082;335
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141449;332
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.143041;327
39;00000000000000000000000011110000000000;0.161623;1880;10000000000000000100000001010000000000;0.00103164;12;0.141768;335
40;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000001011000000000000;0.000257909;3;0.138832;330
41;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139152;330
42;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.142495;332
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010100100000000;0.000515818;6;0.144066;341
44;00000000000000000000000011110000000000;0.161623;1880;00000000100000000010000010100000000000;0;0;0.142743;345
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.143926;345
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.14457;342
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.143384;334
48;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000011000000000000;0.00163343;19;0.142145;332
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000100000000;0;0;0.140423;327
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010100000100;8.59697e-05;1;0.140378;330
51;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100000010000;8.59697e-05;1;0.14018;336
52;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.143144;337
53;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000010100000000000;0.00309491;36;0.144298;336
54;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010010100000000;0.000257909;3;0.142156;327
55;00000000000000000000000011110000000000;0.161623;1880;00000000000000000110000011000000000000;0.000687758;8;0.144124;329
56;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.14235;335
57;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101100000010000;0.00412655;48;0.14303;337
58;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140243;329
59;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010100100000000;0;0;0.142314;336
60;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.143279;332
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010000010000;8.59697e-05;1;0.141366;329
62;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140703;323
63;00000000000000000000000011110000000000;0.161623;1880;00000000000010100000000011000000000000;0.000257909;3;0.145644;337
64;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.138191;328
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100100000100;8.59697e-05;1;0.139776;323
66;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000011000000000000;0.00163343;19;0.140448;332
67;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141203;332
68;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000001000000;0;0;0.140604;332
69;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139912;323
70;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100110000000;0.000601788;7;0.140374;322
71;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.143183;334
72;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141699;330
73;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000010100000000000;0;0;0.136698;322
74;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011000100000000;8.59697e-05;1;0.138246;328
75;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.145343;332
76;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141956;332
77;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139769;328
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001011000000000000;0;0;0.144274;340
79;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.140089;335
80;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000001;0.000859697;10;0.14176;339
81;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100000000001;0.0036967;43;0.141298;332
82;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.142923;338
83;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.143977;334
84;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.145365;345
85;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.147194;353
86;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.143499;330
87;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.140729;328
88;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011000000000010;0.00128955;15;0.143411;339
89;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011000000000001;0.00128955;15;0.143895;333
90;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010010001000000;0.00146149;17;0.142528;347
91;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139483;324
92;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000011000000000000;0.00163343;19;0.142869;334
93;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140743;338
94;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000010001100000000000;0.00180536;21;0.140797;340
95;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.142087;326
96;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000011000000000000;0;0;0.142548;334
97;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000001010001000000;0.00386864;45;0.142948;336
98;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.143057;340
99;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010011000000000000;0;0;0.141926;332
100;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010010000100000;0.00326685;38;0.140109;328
101;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100000100100000000;0.0019773;23;0.1418;326
102;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000001000100000010;0.00180536;21;0.140618;328
103;00000000000000000000000011110000000000;0.161623;1880;00010010000000000001000000100000000000;0;0;0.139541;327
104;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010100001000;0.00533012;62;0.140998;330
105;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000001000;0.000257909;3;0.145458;343
106;00000000000000000000000011110000000000;0.161623;1880;00000100000000000010000010010000000000;0.00318088;37;0.145693;337
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010100000000000;8.59697e-05;1;0.145487;342
108;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000010010000000000;0;0;0.14001;332
109;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.143237;340
110;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100100000;0;0;0.137093;331
111;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000010010000000000;0;0;0.139287;328
112;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111000100000000;0;0;0.142095;340
113;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141945;336
114;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100010010000000000;0;0;0.141915;336
115;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.144728;335
116;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000011000000000000;0.00163343;19;0.143522;335
117;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.142419;339
118;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.140141;334
119;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000100011000000000000;0.000171939;2;0.138738;328
