geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00000100111110010011110011100101011100;0.913342;10624;01001001111100010011010011000101111001;0.387122;4503;0.838524;31
70;00001000111110010011110011100101011100;0.913514;10626;10001000101110110011010011010100011011;0.418845;4872;0.856114;39
71;00001000111110010011110011100101011100;0.913514;10626;00100000111110010000110111100110011110;0.387466;4507;0.851873;48
72;00001000111110110011110011100100001110;0.916437;10660;01010100110110010001010011010101110110;0.363652;4230;0.852513;58
73;00001000111110110011110011100100001110;0.916437;10660;00101000100100010011010111110101011110;0.394945;4594;0.845312;57
74;00001000111110010011110011100101011100;0.913514;10626;00000100011101010111010011110100111100;0.424089;4933;0.85456;54
75;00001000111111010011110011100100110100;0.914546;10638;00010100111110010011010010100101110011;0.360643;4195;0.852172;67
76;00001000111110010011110011100101011100;0.913514;10626;01001000111101010011010011100000111110;0.404917;4710;0.860419;76
77;00001000111110010011110011100101011100;0.913514;10626;10011000101100110000110011110101001110;0.379814;4418;0.857926;81
78;00001000111111010011110011100100110100;0.914546;10638;00001100111100011110010011100100011101;0.376118;4375;0.859016;88
79;00000100111110110011110011100100001110;0.916523;10661;10000101101110110011000011100101001110;0.418759;4871;0.850266;106
80;00001000111110010011110011100101011100;0.913514;10626;01001100110101010011010011100101101010;0.434577;5055;0.850802;109
81;00001000111110010011110011100101011100;0.913514;10626;00001001111101010011010111100100011100;0.436554;5078;0.863726;108
82;00001000111110110011110011100100001110;0.916437;10660;00001100101110010100110111100101000111;0.365028;4246;0.850515;101
83;00001000111110110011110011100100001110;0.916437;10660;00101010111101010010010011100101001110;0.38162;4439;0.857068;108
84;00001000111110110011110011100100001110;0.916437;10660;11001000111101000111010011100000011110;0.360643;4195;0.858747;117
85;00001000111110010011110011100101011100;0.913514;10626;10001000111101000011010011010110011110;0.388927;4524;0.865631;135
86;00001000111110010011110011100101011100;0.913514;10626;00001010111101010011010011100100011110;0.439391;5111;0.870551;137
87;00001000111110010011110011100101011100;0.913514;10626;00111000110100110011010011010100011110;0.410334;4773;0.868608;150
88;00001000111110010011110011100101011100;0.913514;10626;00001001111101010011010011100101001101;0.438532;5101;0.877201;145
89;00001000111110010011110011100101011100;0.913514;10626;00101000111101010011010011010101001101;0.438446;5100;0.871981;161
90;00001000111110010011110011100101011100;0.913514;10626;00001100111111000011010011100101001110;0.404574;4706;0.874394;185
91;00001000111111010011110011100100001110;0.913428;10625;01001000111101010011010011000111001110;0.420736;4894;0.877359;179
92;00001000111111010011110011100100001110;0.913428;10625;00011010111101010011010011100001001110;0.395633;4602;0.872043;198
93;00001000111111010011110011100100001110;0.913428;10625;00001000111101010011010011000110101111;0.419188;4876;0.876035;209
94;00001000111111010011110011100100001110;0.913428;10625;10001000111111010010110010010101001110;0.439735;5115;0.880767;223
95;00001000111111010011110011100100001110;0.913428;10625;00001001111101010011010011010101001110;0.4375;5089;0.881375;228
96;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010010010101011111;0.392366;4564;0.884245;255
97;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011000101101111;0.422025;4909;0.885248;278
98;00001000111101010011110011010101001110;0.913257;10623;00101001111100010011010011010101001110;0.423401;4925;0.880175;278
99;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.887865;298
100;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.881692;295
101;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010101001110;0.44455;5171;0.88232;297
102;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.875277;289
103;00001000111101010011110011010101001110;0.913257;10623;01001000111101010111010011000101001110;0.421252;4900;0.886251;295
104;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.887193;298
105;00001000111101010011110011010101001110;0.913257;10623;00011011111000010011010011010101001110;0.397438;4623;0.88636;293
106;00001000111101010011110011010101001110;0.913257;10623;00000001111101010111010011010101001110;0.42727;4970;0.881892;295
107;00001000111101010011110011010101001110;0.913257;10623;10001000111100010011010011010101110110;0.42022;4888;0.880922;295
108;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011000111001110;0.41446;4821;0.877779;284
109;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.885811;303
110;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010001101110;0.402338;4680;0.878361;286
111;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.880157;289
112;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.884618;285
113;00001000111101010011110011010101001110;0.913257;10623;10001000111101010001010011010101101110;0.395031;4595;0.886688;289
114;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101101100;0.433889;5047;0.882673;289
115;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010110010101011110;0.393226;4574;0.880252;284
116;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.884627;296
117;00001000111101010011110011010101001110;0.913257;10623;00001000110101011011010011011101001110;0.418157;4864;0.88972;309
118;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.883032;301
119;00001000111101010011110011010101001110;0.913257;10623;01101000111101000011010011010101001110;0.394257;4586;0.876786;299
120;00001000111101010011110011010101001110;0.913257;10623;00100000111101010011010111010101001110;0.435265;5063;0.873193;282
121;00001000111101010011110011010101001110;0.913257;10623;01001000111101000011010011010101101110;0.401135;4666;0.875516;285
122;00001000111101010011110011010101001110;0.913257;10623;00001010101101010011010111010101001110;0.417555;4857;0.886864;288
123;00001000111101010011110011010101001110;0.913257;10623;00001000111101000011010111010101011110;0.400361;4657;0.889541;309
124;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.892189;317
125;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.890005;314
126;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.885628;308
127;00001000111101010011110011010101001110;0.913257;10623;00101000110101011011010011010101001110;0.420908;4896;0.888835;303
128;00001000111101010011110011010101001110;0.913257;10623;01001000111101011001010011010101001110;0.397868;4628;0.884211;311
129;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.889044;310
130;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011000101001111;0.418501;4868;0.888831;302
131;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.881995;292
132;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101001110;0.440595;5125;0.881813;290
133;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111110101000110;0.4326;5032;0.884433;294
134;00001000111101010011110011010101001110;0.913257;10623;00101001111101000011010011010101001110;0.388239;4516;0.890902;310
135;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.889411;311
136;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.891197;309
137;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.884453;299
138;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.887175;312
139;00001000111101010011110011010101001110;0.913257;10623;00001000011101010011010011111101001110;0.418071;4863;0.885985;308
140;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.88403;307
141;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.884955;287
142;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.888476;301
143;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.880619;296
144;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101011010;0.437328;5087;0.881265;297
145;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011000111001110;0.414804;4825;0.881157;306
146;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.888485;312
147;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.891007;322
148;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.889357;323
149;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010010010101011110;0.392108;4561;0.88293;288
150;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010000011111;0.401307;4668;0.884168;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;01100011100110001101001111001100101100;0.163171;1898;0.342737;1
1;00001100110101010011110011010101101010;0.900619;10476;01001011011100011010100100101111110000;0.223693;2602;0.376331;3
2;10001000110101010011110011010101101010;0.881964;10259;11110100111010010100011001100111010000;0.203576;2368;0.402521;4
3;10001000110101010011110011101100100101;0.862964;10038;10010010011001100111001100100110101110;0.256448;2983;0.435599;1
4;01001000110101010011110011101100100101;0.865371;10066;11000001101011100101000101100111110100;0.267108;3107;0.479414;4
5;00000101101001011011111011100101001010;0.864168;10052;10110111010000100111010001010110000111;0.256706;2986;0.511676;2
6;00001010011101011011111011100101000010;0.860213;10006;11101010110111100110100101000110001000;0.26728;3109;0.542435;5
7;00001000011101011011111011100101000011;0.883941;10282;00000111001110111111000111001010001010;0.262208;3050;0.587459;6
8;00001000011101011011111011100101010100;0.893569;10394;01100001100001101110110010100111110100;0.288257;3353;0.618453;4
9;10000100111000010011111011100110110100;0.876032;10190;01100001101110001110101011001010100101;0.270977;3152;0.65541;4
10;01010000111100110011110011100101000011;0.888755;10338;00111001100101101111100110000000110101;0.271664;3160;0.683577;2
11;00010000111101010011110011100101000111;0.897094;10435;10000010110101010111010011101111000010;0.325997;3792;0.710186;2
12;00000100111001110011110011100110010011;0.879127;10226;01111011001010010111010001100110100100;0.268569;3124;0.726896;3
13;00001000111100010011110111100101001101;0.899931;10468;10110110011000011011010101000101101100;0.30012;3491;0.74529;3
14;00001000111100010011111011100101011001;0.899673;10465;01110110000011010011100001111010100011;0.293759;3417;0.7544;5
15;00001000111100010011111011100101011001;0.899673;10465;11010010100010110011100001111001111000;0.328748;3824;0.745895;6
16;00001100111101010011110011010100001101;0.898728;10454;01011010111010001110010101000111010001;0.190509;2216;0.764696;1
17;00001100111101010011110011010100001110;0.906637;10546;10111001101101000000110111000101100110;0.286193;3329;0.764573;5
18;00000100111100010111110011100101011100;0.901135;10482;01101101001001110011010001010100011101;0.335196;3899;0.790098;3
19;00001000111101010011110011100101110001;0.903886;10514;00001010101101001101100101101111001001;0.310609;3613;0.78352;5
20;00001000111100010011110011110101011010;0.905089;10528;01001001110110011011010011001101010100;0.287827;3348;0.769952;4
21;00000100111111010011110011010100011100;0.910763;10594;00001001000110111111010101010101110001;0.323848;3767;0.786452;4
22;00000100111111010011110011010100011100;0.910763;10594;10000010110111111011010011000110010010;0.323848;3767;0.791222;6
23;00001000111111010011110011010100011100;0.911623;10604;01011100101101001011010011000101101100;0.339237;3946;0.801307;8
24;00000100111101110011110011100101001100;0.907239;10553;00101011111010010011010011010100101010;0.388927;4524;0.808797;6
25;00001000111101010011110011100101001110;0.912827;10618;00000110111100010111010110100101100110;0.337775;3929;0.811439;3
26;00001000111101010011110011010101011100;0.911795;10606;11000010111000010011010011011101011010;0.36924;4295;0.80851;8
27;00000100111101010011110011010101011100;0.910935;10596;01001001011100010101010011100101011101;0.361761;4208;0.807037;8
28;00000100111101010011110011010101001110;0.911623;10604;01000101110110011111010011000110001010;0.351186;4085;0.814898;5
29;00001100111110010011110011100100011100;0.913085;10621;10001001110100110011010010011100101101;0.342589;3985;0.819142;6
30;00001000111111010011110011010100011100;0.911623;10604;11000001111001010011010111010101001100;0.378181;4399;0.820332;5
31;00001000111111010011110011010100011100;0.911623;10604;00001001001011010011010110110101011110;0.321699;3742;0.823781;7
32;00001000111101010011110011010100101110;0.912655;10616;00001100011111010011010011000101011101;0.407583;4741;0.83536;9
33;00001000111101010011110011010100101110;0.912655;10616;01001100111110000011001011100111100100;0.39314;4573;0.835993;16
34;00001000111111010011110011100101100100;0.913085;10621;00000110111100110011010010100001111101;0.354023;4118;0.831357;10
35;01001000111110010011110011100100011100;0.912053;10609;00000010111111010111010101000110011100;0.364598;4241;0.826906;7
36;00001000111110110011110011100100001110;0.916437;10660;01001110010111010011010111010100100100;0.377149;4387;0.82885;11
37;00001000111110010011110011110100110100;0.912483;10614;00001000101011010010010111110101011011;0.341816;3976;0.822667;8
38;00001000111111010011110011100101010100;0.916609;10662;00101110110101010011010011010110001010;0.404144;4701;0.83091;8
39;00001000111111010011110011100101010100;0.916609;10662;00001100011110110010110010100011011011;0.387122;4503;0.823291;15
40;00001000111101010011110011100101001110;0.912827;10618;00001000110011010111010011101101001011;0.387895;4512;0.824516;8
41;00001000111101010011110011100101001110;0.912827;10618;00100010111101010100110111110100001010;0.355055;4130;0.826606;10
42;00001000111101010011110011100101001110;0.912827;10618;00001000111011011011010010101100001111;0.367693;4277;0.835443;18
43;00001000111101010011110011100101001110;0.912827;10618;10010100111111000010110011010001011010;0.379298;4412;0.83528;20
44;00001000111110010011110011110101010100;0.914632;10639;00001000110111010010010011110101101101;0.378267;4400;0.838781;25
45;00001000111101010011110011100101001110;0.912827;10618;00001010111110110011010010010101101010;0.365113;4247;0.838001;25
46;00001000111111010011110011010101010100;0.914804;10641;00001100110101010011010001011101101101;0.392624;4567;0.845465;36
47;00001000111111010011110011010101010100;0.914804;10641;00000100101111100011010011110101101001;0.369326;4296;0.844064;35
48;00000100111111010011110011010101010100;0.9136;10627;10001010111101000001011011100110101100;0.365801;4255;0.828987;23
49;00001000111101010011110011010101001110;0.913257;10623;00000010111001011011010111100101001011;0.388411;4518;0.8325;34
50;00001000111101010011110011010101001110;0.913257;10623;00001000111100100011000111111101000111;0.387895;4512;0.836679;25
51;00001000111111010011110011010101010100;0.914804;10641;00000100110111010011010011110101001110;0.429075;4991;0.848287;32
52;00001000111111010011110011100100110100;0.914546;10638;10101000111100011011010010110100011100;0.389185;4527;0.837856;38
53;00001000111111010011110011100100110100;0.914546;10638;00001001111101010000110111010100110110;0.40913;4759;0.839677;42
54;00001000111111010011110011100100110100;0.914546;10638;11101000111110110010010011010100100100;0.344223;4004;0.842169;34
55;00001000111101010011110011010101001110;0.913257;10623;00101000111110100011010011100101011100;0.397524;4624;0.838584;38
56;00001000111101010011110011100101001110;0.912827;10618;00100000111111100011010011010101001011;0.383425;4460;0.83244;36
57;00001000111110010011110011100101011100;0.913514;10626;01001000111101010010010011111100101100;0.394859;4593;0.838451;32
58;00001000111110010011110011100101011100;0.913514;10626;01000000110101010011010111100101101011;0.392538;4566;0.837158;38
59;00001000111111010011110011100100001110;0.913428;10625;00001000111101010010010011110110001111;0.394859;4593;0.840622;36
60;00000100111100110011110011110100001110;0.913686;10628;10001000110100110011010011111000111100;0.373624;4346;0.842892;53
61;00001000111100110011110011110100001110;0.9136;10627;00001100111110010100110011011100001110;0.412053;4793;0.845683;52
62;00001000111110110011110011100100011010;0.914202;10634;11001000110100111011010001100100011101;0.368552;4287;0.855352;60
63;00001000111110110011110011100100011010;0.914202;10634;00001001110101010111010011110100011010;0.411537;4787;0.854648;63
64;00001000111110110011110011100100011010;0.914202;10634;00011000111110011010010111000101011100;0.297971;3466;0.843131;49
65;00001000111100110011110011110100001110;0.9136;10627;00101000111111000011010011100100111100;0.397008;4618;0.85338;70
66;00001000111100110011110011110100001110;0.9136;10627;00001001111101010011010111010101001100;0.4326;5032;0.853047;82
67;00001000111100110011110011110100001110;0.9136;10627;00001101011110010111010011110101000010;0.397266;4621;0.861996;84
68;00000100111100110011110011110100001110;0.913686;10628;00001000111111010111010011100000111010;0.406981;4734;0.87112;93
69;00000100111100110011110011110100001110;0.913686;10628;10011000111110010011010011100101001100;0.438704;5103;0.86526;107
70;00001000111100110011110011110100001110;0.9136;10627;00001000111101110011010011100101011001;0.442572;5148;0.872544;144
71;00001000111100110011110011110100001110;0.9136;10627;01001000110111010011010011100101001110;0.425464;4949;0.868232;125
72;00001000111101010011110011010101001110;0.913257;10623;10001101111100010011010011010100011100;0.419188;4876;0.865761;127
73;00001000111111010011110011100100001110;0.913428;10625;00001000111101110011010011001101001110;0.425894;4954;0.870589;149
74;00001000111111010011110011100100001110;0.913428;10625;00001001111101010011010011100100101110;0.439047;5107;0.871228;168
75;00001000111111010011110011100100001110;0.913428;10625;10010001011111010011010011010101010010;0.389615;4532;0.866936;184
76;00001000111111010011110011100100001110;0.913428;10625;00001000011101011011010011100101101110;0.433717;5045;0.863632;188
77;00001000111101010011110011010101001110;0.913257;10623;00101100111101010011010011010001001110;0.39804;4630;0.866539;194
78;00001000111101010011110011010101001110;0.913257;10623;10001000111111010010010011110101001010;0.391334;4552;0.871676;223
79;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.874074;228
80;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.883674;255
81;00001000111101010011110011010101001110;0.913257;10623;00000000111101010011010111011101001110;0.432342;5029;0.881167;263
82;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010010010101001111;0.382909;4454;0.878341;281
83;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.886239;304
84;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.882995;299
85;00001000111101010011110011010101001110;0.913257;10623;00001101111101010011010011010101001100;0.428817;4988;0.88078;299
86;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.882359;294
87;00001000111101010011110011010101001110;0.913257;10623;00011010111101010011010011011001001010;0.387552;4508;0.876824;293
88;00001000111101010011110011010101001110;0.913257;10623;00001000101101010011010011010101101111;0.427012;4967;0.885786;284
89;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010111001010;0.434405;5053;0.88333;301
90;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.885561;298
91;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101101110;0.445753;5185;0.88336;287
92;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001011;0.431826;5023;0.886345;307
93;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.88541;298
94;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010101001110;0.44455;5171;0.883729;314
95;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.886122;307
96;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.88582;301
97;00001000111101010011110011010101001110;0.913257;10623;00101000011101010011010011010101011110;0.417813;4860;0.879577;294
98;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010111000101001110;0.420392;4890;0.889629;313
99;00001000111101010011110011010101001110;0.913257;10623;00101010111101010010110010010101001110;0.435609;5067;0.878371;298
100;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.886416;309
101;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101001110;0.440595;5125;0.884094;305
102;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.88412;308
103;00001000111101010011110011010101001110;0.913257;10623;01001000111101000011010011010101001111;0.39718;4620;0.882266;301
104;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010101001110;0.444034;5165;0.888341;306
105;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101001110;0.440595;5125;0.881227;301
106;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.886577;300
107;00001000111110110011110011010100001110;0.91489;10642;00001000101111010011010111010101001110;0.426496;4961;0.888323;304
108;00001000111110110011110011010100001110;0.91489;10642;00001001111101010011010011010101001110;0.4375;5089;0.877811;300
109;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011010011010111001110;0.439391;5111;0.885897;306
