geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00100000000000000001000010000100000000;0.372593;4334;00001000000000000000000100000110000000;0.008511;99;0.135358;7
3;00000000000000000001000110000100000000;0.369068;4293;10000000100100000000000000000010000000;0.0259629;302;0.151461;4
4;10000000000000000001000010000100000000;0.363996;4234;00000001000000001000000001000000000100;0.00300894;35;0.160534;8
5;00000000000000000001100010000000000001;0.590698;6871;10000000100000000000000000010000010000;0.0164202;191;0.178725;12
6;00000000000000000001100010000000000001;0.590698;6871;01000010000100000000000000010000000000;0.0160763;187;0.201308;10
7;00000000000000000011100000000000000001;0.685953;7979;00100000000000001001000000000000010000;0.0259629;302;0.230896;11
8;00000000000000000001100001010000000000;0.664374;7728;01000000001000000000001001000000000000;0.014185;165;0.233693;8
9;00000000000000000001100001010000000000;0.664374;7728;00000100000000000100000010100000000000;0.0364512;424;0.252907;18
10;00000000000000010001100001000000000000;0.716386;8333;00100000000000001000000000100001000000;0.0168501;196;0.270547;12
11;00000000000000010001100001000000000000;0.716386;8333;00000000100000000000100010000001000000;0.0219223;255;0.296087;19
12;00000000000000000001100011000000000000;0.684491;7962;00000000000010000001000010000000010000;0.0153886;179;0.346647;18
13;00000000000000010001100001000000000000;0.716386;8333;00000010000000000001000000001100000000;0.0192572;224;0.37806;19
14;00000000000000010001100001000000000000;0.716386;8333;11000000000000000000000000001100000000;0.0131534;153;0.408204;18
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000010000000100000;0.000171939;2;0.461162;26
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000001010001100000000;0.0189993;221;0.49393;34
17;00000000000000010001100001000000000000;0.716386;8333;00000000010000000101000010000000000000;0.0324966;378;0.522781;30
18;00000000000000010001100001000000000000;0.716386;8333;00000001000000010000000001000000010000;0.0437586;509;0.553415;37
19;00000000000000010001100001000000000000;0.716386;8333;00100000000001000000001001000000000000;0.13566;1578;0.597423;50
20;00000000000000010011100000000000000000;0.739598;8603;01000010000000000001000000000100000000;0.005674;66;0.57643;41
21;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000100001000000100000;0.16042;1866;0.577767;46
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000001000100100000;0.0638755;743;0.604033;49
23;00000000000000010011100000000000000000;0.739598;8603;00000010000100000000100001000000000000;0.160677;1869;0.608477;54
24;00000000000000010011100000000000000000;0.739598;8603;00100001000000000010000001000000000000;0.134457;1564;0.597766;49
25;00000000000000010001100001000000000000;0.716386;8333;00000000000100010011000000000000000000;0.111073;1292;0.60171;59
26;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000001000000000;0.0812414;945;0.650761;70
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.626562;74
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101101000000000000000;0.150533;1751;0.643591;79
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.632383;75
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.608368;68
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000010000000;0.192056;2234;0.610173;72
32;00000000000000010001100001000000000000;0.716386;8333;00000010000000010001000001000000000000;0.190509;2216;0.562095;63
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001100000000001000000;0.133253;1550;0.566896;63
34;00000000000000010011100000000000000000;0.739598;8603;00001000010000010000000001000000000000;0.107548;1251;0.58823;66
35;00000000000000010011100000000000000000;0.739598;8603;00001010000000000001000001000000000000;0.149501;1739;0.58021;62
36;00000000000000010011100000000000000000;0.739598;8603;00000100000100010001000000000000000000;0.116575;1356;0.570631;60
37;00000000000000010011100000000000000000;0.739598;8603;01000000010000000101000000000000000000;0.0421252;490;0.590534;64
38;00000000000000010011100000000000000000;0.739598;8603;00000010100000010001000000000000000000;0.0798659;929;0.602543;66
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001101000000000000000;0.143999;1675;0.591109;67
40;00000000000000010011100000000000000000;0.739598;8603;00001001000000000001000001000000000000;0.153026;1780;0.594103;62
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.609608;62
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.619123;67
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000010000000000000;0.0736761;857;0.630881;70
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642685;70
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.654486;75
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640379;76
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.637355;74
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.672021;76
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.660066;75
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100000001010000000;0.154058;1792;0.648021;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010000000000000000011;0.208305;2423;10000001000000000100000100000000000000;0.00163343;19;0.0729703;1
1;00000000000000010001100000001000000000;0.234439;2727;10000001000000001000001000000000000000;0.0036967;43;0.106143;5
2;00000000000000000011000001000000000010;0.560781;6523;00000000001010000000001100000000000000;0.0208047;242;0.138311;9
3;00000000000000000000100011000000000001;0.562586;6544;00000000000000101100000010000000000000;0.0110041;128;0.156632;5
4;00000000000000000011000010010000000000;0.568174;6609;00000000010000000000000001000010100000;0.0166781;194;0.171469;10
5;00000000000000000001010011000000000000;0.621475;7229;00000000000010001000000001000001000000;0.0189133;220;0.193545;13
6;00000000000000000000100011000000000001;0.562586;6544;00000010000010000000000011000000000000;0.025705;299;0.201837;10
7;00000000000000000010100010000000000001;0.586829;6826;00000000010000100000001000000000100000;0.0188274;219;0.23338;11
8;00000000000000000010100010000000001000;0.598177;6958;00000010000010000000000010000000000100;0.0135832;158;0.236116;10
9;00001000000000000010100001000000000000;0.658614;7661;00100000000000000000100010000000010000;0.0200309;233;0.257304;15
10;00000000000000000011100001000000000000;0.706843;8222;00000000000110000000001000000000000100;0.0310351;361;0.29197;16
11;00000000000000000011100001000000000000;0.706843;8222;01010000000000000000010000000000000010;0.0731602;851;0.343833;21
12;00000000000000000011100001000000000000;0.706843;8222;00100000000000000000001001000000000100;0.0132393;154;0.386074;29
13;00000000000000010001100001000000000000;0.716386;8333;00000000000010000000100010000001000000;0.0208047;242;0.42417;22
14;00000000000000000011100001000000000000;0.706843;8222;00000001000000001010000000000000000100;0.00128955;15;0.434152;26
15;00000000000000010001100001000000000000;0.716386;8333;00010001000000000100000001000000000000;0.00395461;46;0.493341;29
16;00000000000000010001100001000000000000;0.716386;8333;01000000000100000000100010000000000000;0.0232118;270;0.522815;34
17;00000000000000010001100001000000000000;0.716386;8333;00000000000001000000000010000010000010;0.133425;1552;0.545711;40
18;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010011000000000000;0.0245014;285;0.536922;42
19;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100010000001000000;0.022696;264;0.570903;49
20;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000000000100;0.108322;1260;0.615622;49
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010000101000000001000;0.136778;1591;0.637755;55
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000100000000000000;0.0761692;886;0.629783;53
23;00000000000000010011100000000000000000;0.739598;8603;00100000010000000011000000000000000000;0.0750516;873;0.651019;61
24;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001000001000000010000;0.14099;1640;0.637455;61
25;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000010000000;0.076599;891;0.635939;59
26;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000000001;0.157411;1831;0.658568;60
27;00000000000000010011100000000000000000;0.739598;8603;01010000000000000000100010000000000000;0.0439305;511;0.640946;59
28;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.644566;63
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65648;64
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.662607;71
31;00000000000000010011100000000000000000;0.739598;8603;00001010000000000000000001000000001000;0.144429;1680;0.656468;67
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.659693;69
33;00000000000000010011100000000000000000;0.739598;8603;00000000000100000010000101000000000000;0.167383;1947;0.645936;70
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643815;77
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.655509;77
36;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000001000000;0.0743638;865;0.629116;68
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.602393;66
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.6233;64
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000000100000;0.0721286;839;0.602692;68
40;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100000000001000000;0.0929333;1081;0.598121;67
41;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000010000;0.0717847;835;0.620423;67
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634846;72
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652011;76
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656191;78
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.669181;80
46;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.665878;80
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.660226;79
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.68452;81
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.679102;85
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639573;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000010100001000000000000;0.649587;7556;00000001000000000000001000000010010000;0.00773728;90;0.113863;2
1;00000000000100000001100001000000000000;0.68879;8012;00100010000010000000000010000000000000;0.0119498;139;0.144403;3
2;00000000000100000001100001000000000000;0.68879;8012;00000010100000000000000000010001000000;0.0065337;76;0.163404;3
