geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;10001000000101000000000000010001011111;0.169704;1974;01000010000100010010000011100010100100;0.00146149;17;0.0893836;3
9;01000000000001100000100000101001011011;0.167469;1948;00010100010000011100001001001000010001;0.0019773;23;0.0956852;1
10;00001000000001000001000001100011011011;0.166781;1940;00000100010000100101011000101001010000;8.59697e-05;1;0.0939976;1
11;00010000000001100000100000101010101110;0.168415;1959;00000101100000011010100010000010011000;0.000773728;9;0.100994;1
12;00000000000001100001011000000100011111;0.167125;1944;01000100000100100001101010000101010000;0.000257909;3;0.0938471;1
13;10011100000001000010100001110100000000;0.15956;1856;01000000000110010000011010000110100001;0.000257909;3;0.107876;1
14;10010000000001100001000000100001011110;0.175206;2038;00000000010100011011001010100100000100;0.00120358;14;0.0949286;1
15;00000000000000100111111001100000000011;0.178387;2075;00001101000001010000100011000101010000;0.00679161;79;0.107067;1
16;01100000000001000010000001110001011010;0.178559;2077;00100001000100000011011000000101000101;0.00610385;71;0.103692;3
17;00000000010001000010000001110001011110;0.194206;2259;00000111000000000010011010100000010101;0.00137552;16;0.0998633;1
18;00000000000000110010100001110000010111;0.175636;2043;01000101000101000010111000100001000000;0.0036967;43;0.0944962;1
19;00001000000010110000000100010001001111;0.165406;1924;00100000000101000001011001000111010000;0.000171939;2;0.0930786;1
20;01100000000001000001000001110001101100;0.173745;2021;00000100000000000011100111000101100100;0;0;0.0959731;1
21;00000000000001011011111000010000010001;0.173487;2018;01000000000001101010010010001100010100;0.00189133;22;0.109844;1
22;00001000000111000100000001110000010011;0.165406;1924;00010100000100101000100010100101100000;0.000343879;4;0.0967512;1
23;00000000000001001010000001110001100111;0.174347;2028;00000101010010001010001001010000010100;0.00120358;14;0.104315;1
24;00001000000101100000010100000100011011;0.159646;1857;00100000000010000110111010100000011000;0.00558803;65;0.103172;2
25;00000000000001110011111000000100000110;0.179849;2092;00000100000100000000111011000100010110;0.00103164;12;0.0906577;1
26;00001000000001101001010000100001001110;0.161107;1874;10000110010100001000101011000000000100;0.000171939;2;0.0947498;2
27;00001000000101110000010100000000101011;0.158786;1847;01100101000000010001010000100100101000;0;0;0.0989778;1
28;00100000000101100000000010100000111110;0.176926;2058;00000100010100001011011000000100000101;0.000257909;3;0.101045;1
29;01001000000111101000000000000000001111;0.166867;1941;01010010100001101000110010000000010000;0.000859697;10;0.0984044;1
30;00011100000111101000000000000000001011;0.191111;2223;00100010001000110001011010000100000100;0;0;0.0971063;2
31;00101000000101100001001000000000001111;0.176238;2050;00100101000000010010001010100101100000;0.00111761;13;0.107783;1
32;00011100000111101000000000000000001101;0.180622;2101;11001000000100110100011010000000000100;0.00472834;55;0.105216;1
33;00011000000001001011111000000000001010;0.186812;2173;01000100000010010011110010000000000101;0.00206327;24;0.107629;2
34;00011100000111001000000000000000101011;0.18793;2186;00010100100001010010011010000100000100;0.00558803;65;0.108531;3
35;00011100000111001000000000000000101011;0.18793;2186;01000000000110100110100010100000110000;0.000945667;11;0.106247;2
36;00011100000101101010100000000000000011;0.168243;1957;00001000000001010001110010001100000110;0.002837;33;0.102443;1
37;00011100001001000010000000010001101001;0.179591;2089;00010000100110010010001110000000001100;0.0093707;109;0.105499;1
38;00011100001001000010000000010000100111;0.183545;2135;01000000010010011101100000000010100001;0.00266506;31;0.10819;1
39;00011100000000000011000000100001101011;0.164718;1916;00100000100101000011010000100100100100;0.000859697;10;0.0960892;1
40;01000100000100100000000000110000101111;0.167899;1953;00100110000000111001010000100100000100;0;0;0.0990234;1
41;00010000000101100000000000110000101111;0.179677;2090;01000101010100000101101000000100100000;8.59697e-05;1;0.0983632;2
42;00011100000000100001100000110000101010;0.158356;1842;10000100000000100001110010010100100100;0.00171939;20;0.103592;2
43;00001001000001001000000001010000011111;0.159216;1852;00000000101000111001000001100100010100;0.00498624;58;0.106618;1
44;00000000001000110000000101000000111111;0.168587;1961;00001000001000010011101010100100000100;0.00300894;35;0.104892;1
45;00011000001100100000010000110000000111;0.167469;1948;00001000010100010011001001001000100010;0.00180536;21;0.110473;3
46;00000100000000000000100001110101011101;0.174175;2026;00001000010000000011101010100010100100;0.00232118;27;0.112947;1
47;01000100000001000000000001010001011111;0.171252;1992;00000010000000110101010010000100010101;0.000429849;5;0.108151;1
48;00010100000001000000000001010001011111;0.174691;2032;00100000011000100000100010011101100000;0.00146149;17;0.103362;1
49;00001000000011000001000011110000010101;0.172455;2006;00001000001000000010011001001110100001;0.000171939;2;0.101198;3
50;00101000000001100000100000110000011110;0.174347;2028;01000101000010010010010001000100000110;0.000429849;5;0.101523;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000100111000000000010000101110;0.155089;1804;01000010100010001001000011000100011000;0;0;0.0448504;1
1;00011000000100111000000000010000101110;0.155089;1804;00010011001100000000110110000000110000;0.000859697;10;0.0580691;1
2;01011100001010000010000000110000000011;0.171854;1999;00000110110000000000100010100110001100;0.000343879;4;0.0618776;1
3;01001000011000100000000010010001001011;0.155347;1807;00000010001010101000000001000110110010;0.000257909;3;0.0666455;1
4;00000000011000100001010010001000001111;0.147868;1720;10000000100100011001001000010101000001;0.000515818;6;0.0648014;1
5;10000000000000000011111001010000110010;0.17022;1980;01000010001000110000100010101100000100;0.00128955;15;0.0771707;1
6;00000000010001000100000001110000111101;0.181052;2106;00001010001000100011010010001000000101;0.00111761;13;0.080055;1
7;00100000000001000100000001110000111101;0.181654;2113;10000000101000110010001010101001000000;0.00292297;34;0.0953637;1
8;00001100000001100000000001010100101101;0.167297;1946;11000010001000100001110010000101000000;0;0;0.0913618;1
9;00110000001101110000000000000000100111;0.165406;1924;10001100100000000010011100000110000100;0.00180536;21;0.0938936;2
10;00001100010100100000100000010001001011;0.161021;1873;00001011100100000000010000101101000010;0;0;0.0893217;1
11;00000100000101110010000000010000101011;0.162397;1889;00010100010100001100010101001000000001;0.000171939;2;0.0916678;1
12;00000010000001100100001001000100011011;0.154574;1798;00000000010100001110101010100101000000;0.00111761;13;0.0893896;2
13;01010000001000100000100000110001101010;0.154058;1792;00100001000100100101010011000100010000;0;0;0.0881353;1
14;11001100001000100001010000000000001011;0.169102;1967;00000000000100011011010010101000000101;0.00111761;13;0.0939176;2
15;00010000000000100000000001110101101011;0.167555;1949;01000000101000111001000010000101000001;0.00111761;13;0.101934;1
16;00000000010101100000000001010001101011;0.168931;1965;01000101010100000000111000100001000010;0.000859697;10;0.0909053;1
17;00000100010001000010010011111100000000;0.156551;1821;00000100001000010000110011000101011000;0.000859697;10;0.0896329;1
18;10001000001001000001000000100000011111;0.16403;1908;00001100000000101011011001000001100000;0;0;0.0864761;2
19;00000000010001101100000000100000011111;0.171338;1993;00100000001010000001110111010000010000;0.00584594;68;0.0960618;2
20;00000000010001101100000000100000011111;0.171338;1993;00001000011001001100001101000110000000;0.00146149;17;0.0972515;1
21;00000000000011100001000000110000011111;0.187758;2184;00001000100010101000011000000110010010;0.00120358;14;0.100028;1
22;00001000000011100001000000010000011111;0.182686;2125;00001010100100000001110000100101000001;0.000343879;4;0.0923788;1
23;00001000000011100100000000110000101101;0.173057;2013;00000100011000010010001010100101100000;0.00111761;13;0.0930149;1
24;00001000000011000000000011100010011110;0.168243;1957;10010000100100101000110000100101000000;0.000257909;3;0.09644;2
25;00001000000011000000000001111100001011;0.186382;2168;00001000000100101000011001010100010100;0.000859697;10;0.0933751;2
26;00010000000011100000100000000101101110;0.17512;2037;00001000000100010011001100100100000101;0.00481431;56;0.104874;1
27;00000000000101110000000010000101101110;0.169962;1977;00000110001000111000001001000000110001;0.00429849;50;0.100773;1
28;00000000000001101000100001110000011110;0.18174;2114;00000100001101100010110000000111000000;0.0073934;86;0.099651;1
29;00000000000001101000100001010000011111;0.174776;2033;00001001000100101010011001000100000100;0.000429849;5;0.0982161;1
30;00011100001100100000001001000000011010;0.170822;1987;11000000000010010001011010000100001010;0.0019773;23;0.103987;1
31;00011010000001100000000001110000001011;0.174433;2029;00001010000100001001010101000010010010;0.00120358;14;0.106141;1
32;00000000000010110011111010110000000000;0.19455;2263;01000100001000011001010000100101000001;0.00378267;44;0.105885;1
33;00011000000001000000000011110001011010;0.188188;2189;00100010000000010000011011100100000101;0.00111761;13;0.0992504;1
34;00001000000001110010000000110000001111;0.174089;2025;00000000001010100001111000000101010010;0.00171939;20;0.1062;1
35;10011000000001000000000011110001001001;0.171252;1992;00000000000000010010011011001101001100;0.00180536;21;0.103784;1
36;00001100000001000001001001110000010011;0.170564;1984;00001000000110100010011010000101000001;0.00223521;26;0.102544;2
37;00101000000001000000100011110000011010;0.162913;1895;10010000000010110011100010000100000100;0.000773728;9;0.106468;1
38;00101000000001000000100011110000001011;0.170048;1978;10000001000100010001001010000101101000;0.00240715;28;0.0988927;1
39;00000100000001100011000000000100101111;0.167641;1950;00001100010000100010011000100101100000;0.000687758;8;0.101153;1
40;00101100000001100000000000110000011011;0.171854;1999;10000100100100100010110101000001000000;0.000257909;3;0.101658;1
41;01100100000001100000000000110000011011;0.167727;1951;00010000000000111001010011000110010000;0.000859697;10;0.108048;1
42;01000100000001000011111001100000001000;0.185093;2153;00000000000110010011010010100001100010;0.000773728;9;0.11551;1
43;00101000100001100000000001100000011011;0.163944;1907;00100110000001011010001010000100100000;0.00154746;18;0.104958;1
44;00011100000001100000000001100000011011;0.170994;1989;00010000000100010100001101001100011000;0.00163343;19;0.10247;1
45;00000001000001100000100001101000011011;0.166008;1931;01101100100000100010011010000000100000;0.002837;33;0.104731;2
46;00011100100100000011000001000000001011;0.16403;1908;00010000001100001010110110000100000001;0.00137552;16;0.10128;1
47;00001100001100100000000000110001001110;0.199364;2319;01000000000100010011101010000110000001;0.00154746;18;0.106473;2
48;00001100001100100000000000110001001110;0.199364;2319;00000100000100110011011101000000010000;0.0019773;23;0.109154;1
49;00111000000001100000000000110001001110;0.172885;2011;00100101000000010010010011100000011000;0.00627579;73;0.107962;1
50;00101000000001100000000000110011001110;0.173831;2022;10000010000101010011010000010100000100;0.00154746;18;0.106577;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011010000100000010000000010000001111;0.153198;1782;01100000100100101101000011000000010000;0.000687758;8;0.045196;1
1;00110100000100000000100000010100001111;0.159474;1855;10010001100000001010101011000000001000;0.000171939;2;0.0539099;1
2;00010000000001000100000011010100111100;0.159732;1858;01100000001001101011011000000001000000;0.000171939;2;0.0668587;1
3;00010000000101100100000000001010011011;0.159646;1857;01000000001010010001010101000100100010;0;0;0.0687577;1
4;00010000000011100000001000110000101011;0.178731;2079;00010000000100001001111101000101000000;0.00146149;17;0.0815268;1
5;00111000001000100000100000110000011010;0.162483;1890;00010000110010000001100011000100001100;0.00300894;35;0.0792865;1
6;00010000000011010000100001010001001011;0.166094;1932;00001010110000000001101000100100000101;0.00189133;22;0.0860729;1
7;00001100001101000010100000000001101001;0.171166;1991;00000111000101000010100011001100000000;0.00361073;42;0.0964331;1
8;00001100001101000010100001010000000101;0.158442;1843;01001000000100100001101010001100100000;0.00154746;18;0.0967624;3
9;00010000000000110010000000010001011111;0.172111;2002;00010010100000100000111010000100001100;0.00352476;41;0.101075;1
10;00000000001100110010000000000001011111;0.172799;2010;01100000000000010011001011000100001100;0.00111761;13;0.0932144;3
11;00000100000010110010000000000001011111;0.168243;1957;01000110000000010010000011000110000110;0.000945667;11;0.0970762;1
12;01011100000001000000010000100000101011;0.157411;1831;10000010101010000000100010010100000110;0.000601788;7;0.0925499;2
13;00011000000101100001010000000000010111;0.160334;1865;01010100000100100010010011000100000100;0.00421252;49;0.0975585;3
14;00010100001100010001000000100000001111;0.178989;2082;00010100100100010000010011100010000010;0.002837;33;0.100802;2
15;00011100000101100011000000000100001001;0.168071;1955;00001100000000001101010100011000100001;0.00481431;56;0.101916;1
16;00011000000001100000100010000100011110;0.167555;1949;01000000000000011001010111000100000101;0;0;0.104632;2
17;00011100000001000001000001100000011110;0.172799;2010;10010001100000000011101011000100000000;0.000171939;2;0.112106;2
18;00011100001001000000100001000000011101;0.177613;2066;00010001000100010011110100000001010000;0.00266506;31;0.115226;1
19;00011100000100110001000000010000001011;0.185953;2163;00000110001000000110010110000001010010;0.000515818;6;0.111915;2
20;00011100000100110001000000010000001011;0.185953;2163;00010010000101000001010010100100010100;0.00137552;16;0.110372;1
21;00011100001001100000001000100001000011;0.177442;2064;01000100000100010001000101010101100000;0.00137552;16;0.103748;3
22;10001000000001100000011000010000001111;0.166523;1937;01010100000000010101001101000100000010;0.00189133;22;0.100287;1
23;00011100001101000000001000100000010011;0.178817;2080;00000011001100000000110010010000010101;0.00171939;20;0.101425;1
24;01011000000001100000001000010001001011;0.167211;1945;00010010010001110000010001000101100000;0.000171939;2;0.101968;1
25;00001100000101100000000010000100001111;0.172283;2004;01010000000000110011011000010110000000;0.00206327;24;0.104;3
26;00010000000001010000001001110001011001;0.171682;1997;00000110000100000101010011100101000000;0;0;0.110127;1
27;10000010000001100000001001000000011111;0.168673;1962;00010100100000000001010100100110000110;0.00189133;22;0.105091;2
28;00001000000001010010001001110000010011;0.167469;1948;10000000010000000010110100100101100001;0.00610385;71;0.109291;1
29;00010000000101100010000001100000001111;0.172713;2009;00000110000000010011110100000101000100;0.00257909;30;0.100332;2
30;00010000000101100010000001110000001011;0.172713;2009;00100110010000000010101010001000000101;0.000343879;4;0.0998229;1
31;00010000000001000010110001110000010011;0.170822;1987;10000000010010000011011011000000010001;0.000257909;3;0.106968;1
32;01001000000001010000001000110000011011;0.161107;1874;10000000000100010001101010100101000010;0.00232118;27;0.104834;1
33;00011100000101000010100000100000010011;0.168587;1961;00011000000100110000011110000100000010;0.00558803;65;0.112718;2
34;00010000000011110000000100000101001011;0.159818;1859;00011000010000110000101100100101000000;0.00464237;54;0.10369;2
35;00011100000101100010100010000000001010;0.166094;1932;00011000000000010011001011000101001000;0.00515818;60;0.112616;1
36;00011100000101000010000001000000011011;0.184405;2145;00010100000100100010101110000001010000;0.00447043;52;0.114594;2
37;00011100000101000001000100000001001011;0.181826;2115;01001000100100100010100011000100010000;8.59697e-05;1;0.0954195;1
38;00011100000101000001000100000001001011;0.181826;2115;10010010000000010011011101000000000010;0.00111761;13;0.102803;2
39;00011100000101110000000000100000011010;0.186554;2170;00011000100100010010100010100100010000;0.00386864;45;0.0994713;1
40;00011100000101000001000100000001001011;0.181826;2115;00010100100010000010110010100001010000;0.00378267;44;0.109628;1
41;00011100000101000001000100000001001011;0.181826;2115;01000000100100110001000010010110010000;0.00128955;15;0.102842;1
42;00001100001101100000000000010000110011;0.198074;2304;00010100000000010001110110000100000101;0.00240715;28;0.104316;2
43;00011100000101000100000001000001001110;0.174175;2026;00010100000000010011010010010100011000;0.00275103;32;0.108198;1
44;00011100000101100000010010000000001011;0.184749;2149;10010000000100110000011001010101000000;0.00128955;15;0.110906;1
45;00000100000000100011111001110001000000;0.204608;2380;01101000000001010001010010000100011000;0.00541609;63;0.112595;2
46;01011100001000100000001000000000011011;0.18664;2171;10000100000000010001101010100001101000;0.00490028;57;0.110962;1
47;01011100001000100000001000000000011011;0.18664;2171;00100100000001010111001000000100100010;0.00335282;39;0.108563;3
48;00011100001000100100000001010000001011;0.185609;2159;00001100100000010010100010010110001000;0.0065337;76;0.109504;1
49;01011000000001100000010000010001001011;0.166953;1942;00010000101100101000011011000100000000;0.00266506;31;0.107759;1
50;01011000000101000001000001110100000010;0.170478;1983;00000010001001111001100110000100000000;0.00352476;41;0.10578;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000001000100110000000100001111;0.141678;1648;00010010010000000110010101001000100100;0;0;0.0363257;1
1;10000000000001101010001000001000010111;0.143483;1669;10010010100100100010000101001001000000;0;0;0.0515595;2
2;00001000000100100001000111000000011101;0.144343;1679;00000100000000001100110100100010100110;0.000343879;4;0.0561933;1
