geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00000000001100010011110011100100000000;0.741317;8623;00001000001000010011010111000100000010;0.19197;2233;0.637962;20
35;00001000001000010011110011010100000000;0.721458;8392;00101010000000000011010011010101000000;0.200653;2334;0.61854;22
36;00001000000100010011110011100100000000;0.725327;8437;01001000000000000011010111011100000000;0.205038;2385;0.621137;23
37;00000000001100010011110011100100000000;0.741317;8623;10001000001100001010110010010100000000;0.110041;1280;0.627819;25
38;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.648814;25
39;00000000001100010011110011100100000000;0.741317;8623;01010000000100010011010001110100000000;0.197472;2297;0.664178;34
40;00000000001100010011110011100100000000;0.741317;8623;10000000010010010011010011010100000000;0.230399;2680;0.67046;41
41;00000000001100010011110011100100000000;0.741317;8623;01001000000000110011010011010100000000;0.219997;2559;0.690854;58
42;00000000001100010011110011100100000000;0.741317;8623;00001000001100010000110011110100000000;0.277338;3226;0.702325;65
43;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.709882;69
44;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011010100000000;0.346974;4036;0.713254;71
45;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100101000010;0.205124;2386;0.714227;78
46;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.728136;88
47;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.721422;92
48;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011110011100000000000;0.573074;6666;0.737352;95
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.722997;94
50;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.731008;96
51;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011100100000000;0.380502;4426;0.731784;95
52;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100010000;0.378869;4407;0.72844;95
53;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100100000;0.378525;4403;0.737212;98
54;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001110011100100000000;0.380588;4427;0.732393;96
55;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100000010;0.456155;5306;0.731757;95
56;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.73128;96
57;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.724043;95
58;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.728164;95
59;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.725161;95
60;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.730848;95
61;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.727721;96
62;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.725708;93
63;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000100;0.380072;4421;0.733235;96
64;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.727572;94
65;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.729241;94
66;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001110011100100000000;0.385574;4485;0.724084;92
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.733478;97
68;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.721956;94
69;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.733978;94
70;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.715033;91
71;00000000001100010011110011100100000000;0.741317;8623;00000100001110010010110011100000000000;0.300464;3495;0.728309;93
72;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.730064;96
73;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110011100100000000;0.399243;4644;0.732633;95
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111100011100100000000;0.610041;7096;0.737139;95
75;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.719094;92
76;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011110010100100000000;0.438016;5095;0.734734;97
77;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.73504;96
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.730128;92
79;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011110011000100000000;0.618896;7199;0.73851;95
80;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011110011100100000000;0.706155;8214;0.740966;99
81;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.731973;95
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.731767;98
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100010000;0.378869;4407;0.737693;99
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011110100000000;0.395805;4604;0.732659;95
85;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011110010100100000000;0.431224;5016;0.734547;97
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100000100;0.548401;6379;0.737017;97
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.727376;93
88;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110011100100000000;0.399243;4644;0.732992;97
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100101000000;0.424691;4940;0.730891;95
90;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011100100000000;0.380072;4421;0.735994;95
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110110100100000000;0.432772;5034;0.73239;95
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.727514;96
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010101110011100100000000;0.382135;4445;0.734128;94
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.723437;94
95;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.728501;96
96;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011110011100100000000;0.71054;8265;0.74101;99
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010101100000000;0.430536;5008;0.732675;93
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100000001;0.551066;6410;0.736301;97
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.721934;91
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.717117;86
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.715633;86
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.726649;92
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100110000000;0.427957;4978;0.734804;92
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.726377;93
105;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.724516;93
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000010;0.382909;4454;0.736006;97
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.728895;97
108;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011110010100100000000;0.453232;5272;0.734949;95
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.727615;95
110;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.73633;98
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100100000;0.546939;6362;0.734909;96
112;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.729087;94
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110011100000001000;0.5576;6486;0.736677;95
114;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.726836;95
115;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011110011100000000000;0.55055;6404;0.73898;98
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.724759;94
117;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.725265;93
118;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110011100100000000;0.399243;4644;0.73508;96
119;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011100100000000;0.378439;4402;0.723217;92
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100101000000;0.377665;4393;0.730098;93
121;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011110010100100000000;0.424948;4943;0.738154;99
122;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.724579;96
123;00000000001100010011110011100100000000;0.741317;8623;00000000101100010001110011100100000000;0.41042;4774;0.73232;95
124;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.723869;92
125;00000000001100010011110011100100000000;0.741317;8623;00001000001100010010110011100100000000;0.403456;4693;0.725399;93
126;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010110011100100000000;0.396149;4608;0.723276;89
127;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011110001100100000000;0.572301;6657;0.736305;98
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000010;0.382565;4450;0.732804;95
129;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.718092;91
130;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.730352;95
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100010000;0.378869;4407;0.731863;94
132;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011110010100100000000;0.43664;5079;0.733432;94
133;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011100100000000;0.380072;4421;0.736434;97
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110011100000000100;0.54969;6394;0.73772;97
135;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011100100000000;0.380502;4426;0.732014;95
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.730937;94
137;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.733047;98
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729008;95
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010110100000000;0.495358;5762;0.738423;98
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011101100000000;0.38033;4424;0.732795;97
141;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.722858;93
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100000010;0.456155;5306;0.733972;94
143;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001110001100100000010;0.279917;3256;0.735722;97
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.721557;92
145;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011110010100100000000;0.422541;4915;0.730944;94
146;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.726031;94
147;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011110010100100000000;0.438016;5095;0.732109;92
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.729296;93
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.72836;97
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010110100000000;0.495358;5762;0.730568;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000111110011000000010001001000;0.229281;2667;10100001001000101010000110001001000000;0.0269945;314;0.136282;1
1;00101100000011010010000001010000001010;0.239254;2783;00100010011010000010001100000100110000;0.0246733;287;0.161054;1
2;00100000111001010001000001000000001011;0.260832;3034;00110010001000000000001100010110010010;0.0701513;816;0.183304;2
3;00001100000000100001101001010000011010;0.270117;3142;00000000011010010100001100000110101000;0.0328404;382;0.19945;1
4;00010100011001010001000001010000001010;0.263067;3060;00001001100110010000001000000011001010;0.0998968;1162;0.207502;2
5;00010100011001010001000000010001001010;0.263497;3065;10010011000001000000011000110010100000;0.156465;1820;0.217111;4
6;00100000111001010000000001010000001011;0.270805;3150;10001000000010011000001010011001001000;0.0680021;791;0.219984;1
7;00000000111000010001000001110000001011;0.292297;3400;10000100000001010101000000011010010100;0.143569;1670;0.227625;5
8;00001000011100010000000001110000101010;0.281723;3277;00001100100001010010000001001010010100;0.14099;1640;0.23417;5
9;00000000111000010001000001110000001011;0.292297;3400;01000110100001000001000001111000001000;0.174776;2033;0.237053;6
10;00001000011100010000000001110000101010;0.281723;3277;00010100111000010000000001000101010001;0.157926;1837;0.240225;6
11;00001000111000010001000001110001000010;0.297111;3456;00000001111010010000000000000010101110;0.145461;1692;0.241838;4
12;00001000111000010001000001110001000001;0.299605;3485;00001000111000011000000000000010111001;0.152252;1771;0.244065;6
13;00001000111000010001000001110001000010;0.297111;3456;00100100111100000001000001011000010000;0.14271;1660;0.248162;6
14;00001000111000010001000001110001000010;0.297111;3456;00000010111000010001100000000000111100;0.152166;1770;0.248828;2
15;00001000111000010000000001110000011010;0.290148;3375;10000101011001010000000001010001000010;0.192658;2241;0.248948;2
16;00011000111000010001100001100000000001;0.292125;3398;00000001111001010000100010000000110100;0.140732;1637;0.249636;1
17;00000100111000010000000001110000011010;0.290234;3376;00000000101001010000001011110000001010;0.187414;2180;0.253555;7
18;00011100000101000000000001110000001011;0.292899;3407;00000100100101100000001001100000100101;0.201169;2340;0.25486;9
19;00001000111000010000000001110000001011;0.299862;3488;01001010100000010001010000010000110010;0.182428;2122;0.257865;5
20;00001000111000010000000001110000001011;0.299862;3488;00000100111000010100001000110000100001;0.193432;2250;0.26202;5
21;00001100111000010000000001110000000101;0.313102;3642;00001000000101100000010101000000101011;0.204436;2378;0.264806;5
22;00001100111000010000000001110000000101;0.313102;3642;01001000011000010000000101010000001011;0.206757;2405;0.267307;4
23;00001100111000010000000001110000000101;0.313102;3642;00100000111111000000000001010000001001;0.20882;2429;0.267189;8
24;00001100111000010000000001110000010010;0.311812;3627;00001100011000010001000001001001100010;0.189735;2207;0.273538;11
25;00001100111000010000000001110000000101;0.313102;3642;00001100110000100001000101010000000101;0.223435;2599;0.271933;8
26;00001100111000010000000001110000100010;0.309061;3595;10001100000011010000000101010000010010;0.214838;2499;0.275054;10
27;00001100111000010000000001110000100010;0.309061;3595;00001000101000010000001001010001001011;0.203146;2363;0.275683;14
28;00001100111000010000000001110000001010;0.316627;3683;00001000111000110000001000010010000101;0.218535;2542;0.278932;13
29;00001100111000010000000001110000100010;0.309061;3595;00001100110000000001001001100010001001;0.225069;2618;0.280511;22
30;00001000111101010000000001010000000011;0.310265;3609;00001000101000110000000101110000100010;0.212603;2473;0.277242;21
31;00001100111000010000000001110000001010;0.316627;3683;00001100110010001000000001010001001010;0.211142;2456;0.281514;26
32;00001100111000010000000001110000000011;0.320151;3724;00001001111100000000000011010000000011;0.216128;2514;0.286384;34
33;00001100111000010000000001110000000011;0.320151;3724;10000000110001010000000001110010001010;0.236417;2750;0.289764;29
34;00001100111000010000000001110000001001;0.316627;3683;00001000111010000000000000111000001011;0.232118;2700;0.285984;26
35;00001100110100010000000001110000000011;0.317572;3694;00001010000100010000001001111000001010;0.217847;2534;0.281769;21
36;00001100111000010000000001110000000011;0.320151;3724;00001001111100010010000001100000000001;0.224725;2614;0.282068;22
37;00001100111000010000000001110000001001;0.316627;3683;10001000111001000000000001100000001011;0.235901;2744;0.28312;22
38;00001100111000010000000001110000000011;0.320151;3724;00001000111001010000000100110010001000;0.235299;2737;0.282807;24
39;00001100110100010000000001110000000011;0.317572;3694;00011101011000010000000000010000001011;0.238996;2780;0.286118;28
40;00001100111000010000000001110000000011;0.320151;3724;00001000101010010000000001111000001001;0.234697;2730;0.286182;28
41;00001100111000010000000001110000000011;0.320151;3724;00001110110000010000010001011000000010;0.1924;2238;0.283908;26
42;00001100111000010000000001110000000011;0.320151;3724;00001100010001010000000101110000000011;0.234611;2729;0.286465;27
43;00001100111000010000000001110000000011;0.320151;3724;00000100111000010000000001110010001010;0.24381;2836;0.288396;26
44;00001100111000010000000001110000000011;0.320151;3724;00001000101010011000000001010000001011;0.22782;2650;0.287944;36
45;00001100111000010000000001110000000011;0.320151;3724;00001100101001010000001000010010001001;0.230055;2676;0.292696;36
46;00001100111000010000000001110000000011;0.320151;3724;00001100110000011000000001100001001001;0.238136;2770;0.296651;42
47;00001000111100010000000001110000000011;0.320409;3727;00001100110010010000001001100000001010;0.239856;2790;0.29954;48
48;00001000111100010000000001110000000011;0.320409;3727;00001000111000010000010011100000000011;0.234096;2723;0.301367;49
49;00001000111100010000000001110000000011;0.320409;3727;00100000111000010000000011110000001010;0.243036;2827;0.310249;67
50;00001000111100010000000001110000000011;0.320409;3727;00000100111001010010000000110000000011;0.257737;2998;0.314661;81
51;00001100111000010000000001110000000011;0.320151;3724;00001100111000010100000001110000000001;0.278714;3242;0.317945;93
52;00001100111000010000000001110000000011;0.320151;3724;00000100111000010000000011110000000011;0.253353;2947;0.317383;93
53;00001100111000010000000001110000000011;0.320151;3724;00001110111000010000000001110000000010;0.276479;3216;0.319171;97
54;00001100111000010000000001110000000011;0.320151;3724;00001100101000010000000001110100000011;0.267968;3117;0.317555;93
55;00001100111000010000000001110000000011;0.320151;3724;00101100101000010000000001110000000011;0.26685;3104;0.318125;94
56;00001100111000010000000001110000000011;0.320151;3724;00001100111000010000000001111000000010;0.277854;3232;0.318105;93
57;00001100111000010000000001110000000011;0.320151;3724;00001101111000010000000001010000000011;0.268398;3122;0.317485;93
58;00001100111000010000000001110000000011;0.320151;3724;00001100111000010100000001100000000011;0.264959;3082;0.317429;94
59;00001100111000010000000001110000000011;0.320151;3724;00000100111000010000010001110000000011;0.248624;2892;0.318578;96
60;00001100111000010000000001110000000011;0.320151;3724;00000100111000110000000001110000000011;0.256276;2981;0.318542;97
61;00001100111000010000000001110000000011;0.320151;3724;00000100111000010100000001110000000011;0.247421;2878;0.317416;94
62;00001100111000010000000001110000000011;0.320151;3724;00001100111000010001000001100000000011;0.274587;3194;0.318295;95
63;00001100111000010000000001110000000011;0.320151;3724;00001100101000010000000001110001000011;0.270289;3144;0.319379;98
64;00001100111000010000000001110000000011;0.320151;3724;00000100111010010000000001110000000011;0.252149;2933;0.31782;95
65;00001100111000010000000001110000000011;0.320151;3724;00001100101000010000000001110000100011;0.269687;3137;0.318488;96
66;00001100111000010000000001110000000011;0.320151;3724;00000100111000010000000001110100000011;0.252751;2940;0.317123;93
67;00001100111000010000000001110000000011;0.320151;3724;00001100111000010100000001100000000011;0.264959;3082;0.316688;91
68;00001100111000010000000001110000000011;0.320151;3724;00001100011000010000010001110000000011;0.264959;3082;0.319129;97
69;00001100111000010000000001110000000011;0.320151;3724;00001100011000110000000001110000000011;0.274673;3195;0.319172;97
70;00001100111000010000000001110000000011;0.320151;3724;00001101111000000000000001110000000011;0.26814;3119;0.317683;94
71;00001100111000010000000001110000000011;0.320151;3724;00011100101000010000000001110000000011;0.269257;3132;0.318635;96
72;00001100111000010000000001110000000011;0.320151;3724;10000100111000010000000001110000000011;0.263669;3067;0.317034;91
73;00001100111000010000000001110000000011;0.320151;3724;00001100111010010000000000110000000011;0.27966;3253;0.319322;97
74;00001100111000010000000001110000000011;0.320151;3724;10001100101000010000000001110000000011;0.265045;3083;0.31791;95
75;00001000111100010000000001110000000011;0.320409;3727;00001110101000010000000001110000000011;0.261606;3043;0.318166;95
76;00001000111100010000000001110000000011;0.320409;3727;00000100111000010000000001110100000011;0.252751;2940;0.316523;89
77;00001000111100010000000001110000000011;0.320409;3727;00001100101000110000000001110000000011;0.272868;3174;0.31734;91
78;00001000111100010000000001110000000011;0.320409;3727;00001100011000010000000001110010000011;0.263841;3069;0.318117;95
79;00001000111100010000000001110000000011;0.320409;3727;01001100101000010000000001110000000011;0.270805;3150;0.316405;89
80;00001000111100010000000001110000000011;0.320409;3727;00001000111100010000000001010000100011;0.270977;3152;0.316548;89
81;00001000111100010000000001110000000011;0.320409;3727;00001100011000010000001001110000000011;0.266076;3095;0.314306;84
82;00001000111100010000000001110000000011;0.320409;3727;00001100111000010000001000110000000011;0.27347;3181;0.315387;84
83;00001000111100010000000001110000000011;0.320409;3727;00011000111100010000000001010000000011;0.268483;3123;0.316977;86
84;00001000111100010000000001110000000011;0.320409;3727;00000000111100010100000001110000000011;0.249312;2900;0.315414;87
85;00001000111100010000000001110000000011;0.320409;3727;00001000111100010000010001010000000011;0.267022;3106;0.318401;94
86;00001000111100010000000001110000000011;0.320409;3727;00000000111110010000000001110000000011;0.257909;3000;0.318071;94
87;00001000111100010000000001110000000011;0.320409;3727;00001000111100000000000001110001000011;0.273212;3178;0.317394;92
88;00001000111100010000000001110000000011;0.320409;3727;00001000111100010000001001010000000011;0.266764;3103;0.31817;92
89;00001000111100010000000001110000000011;0.320409;3727;00001000101100010000000101110000000011;0.271836;3162;0.317634;91
90;00001000111100010000000001110000000011;0.320409;3727;10001000011100010000000101100000000011;0.215354;2505;0.316817;93
91;00001000111100010000000001110000000011;0.320409;3727;00000000111100010000000101110000000011;0.252063;2932;0.318018;94
92;00001000111100010000000001110000000011;0.320409;3727;00001010111100000000000001110000000011;0.264443;3076;0.317143;92
93;00001000111100010000000001110000000011;0.320409;3727;01001000111100010000000001100000000011;0.26642;3099;0.317025;92
94;00001000111100010000000001110000000011;0.320409;3727;00101000111100010000000001010000000011;0.267108;3107;0.318783;95
95;00001000111100010000000001110000000011;0.320409;3727;00001000111100000000000001110001000011;0.273212;3178;0.317719;92
96;00001000111100010000000001110000000011;0.320409;3727;00000000111100010000000001110100000011;0.251118;2921;0.317541;93
97;00001000111100010000000001110000000011;0.320409;3727;00000000111100010000000001110010000011;0.248281;2888;0.317641;93
98;00001000111100010000000001110000000011;0.320409;3727;00001000111100010000000010110000000011;0.278972;3245;0.317996;93
99;00001000111100010000000001110000000011;0.320409;3727;00101000101100010000000001110000000011;0.27132;3156;0.317854;95
100;00001000111100010000000001110000000011;0.320409;3727;00001000011100010000010001110000000011;0.272524;3170;0.319484;97
101;00001000111100010000000001110000000011;0.320409;3727;00000010111100010000000001110000000011;0.2451;2851;0.318681;97
102;00001000111100010000000001110000000011;0.320409;3727;01001000111100010000000001010000000011;0.269601;3136;0.317533;93
103;00001000111100010000000001110000000011;0.320409;3727;00101000101100010000000001110000000011;0.27132;3156;0.318442;95
104;00001000111100010000000001110000000011;0.320409;3727;00001000100100011000001001110000000011;0.239426;2785;0.316411;91
105;00001000111100010000000001110000000011;0.320409;3727;00000000111110010000000001110000000011;0.257909;3000;0.316252;90
106;00001000111100010000000001110000000011;0.320409;3727;00001000111100011000000001100000000011;0.265045;3083;0.317021;92
107;00001000111100010000000001110000000011;0.320409;3727;10000000111100010000000001110000000011;0.263067;3060;0.318923;97
108;00001000111100010000000001110000000011;0.320409;3727;00001000111100010000000001100000000111;0.273556;3182;0.318399;95
109;00001000111100010000000001110000000011;0.320409;3727;00000000111100010100000001110000000011;0.249312;2900;0.318915;97
