geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010110100000000;0.495358;5762;0.733003;94
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100000010;0.549089;6387;0.733082;92
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110111100100000000;0.392796;4569;0.73114;95
123;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011100100000000;0.383253;4458;0.726975;95
124;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011100100000000;0.383253;4458;0.729567;94
125;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.734284;96
126;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100100000;0.378525;4403;0.725011;94
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011111010100100000000;0.431912;5024;0.730264;92
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010110011100100000000;0.389443;4530;0.731317;94
129;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110011100100000000;0.37947;4414;0.729853;95
130;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011110010100100000000;0.431224;5016;0.732238;92
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.729534;94
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110111100000000000;0.558201;6493;0.736287;95
133;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.716945;88
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.733203;95
135;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.733324;96
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.729044;94
137;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.72662;94
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100100000;0.378525;4403;0.731728;94
139;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011110010100100000000;0.424948;4943;0.730653;91
140;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011100100000000;0.380502;4426;0.73507;97
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.729704;96
142;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011100100000000;0.383253;4458;0.723229;93
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010101100000000;0.430536;5008;0.737754;98
144;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011110010100100000000;0.422541;4915;0.729692;94
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.73143;96
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110110011100100000000;0.382565;4450;0.736869;97
147;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011110010100100000000;0.424948;4943;0.73083;94
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.736017;98
149;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011110011000100000000;0.638411;7426;0.738874;96
150;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.727478;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100000001111000100000000011;0.318432;3704;01000010000100101000011000011100000100;0.0228679;266;0.14938;1
1;00001100001100000001111000100001001000;0.315337;3668;10100000000011010010100100001100000100;0.0386864;450;0.171976;3
2;00001101000001000010111000010001000001;0.30184;3511;01000110100000100101000011000100010000;0.0300034;349;0.184635;3
3;01000100000010100000111000000001010110;0.270117;3142;10100100000010100000011100100000100100;0.0416094;484;0.192031;3
4;00001010001001110011110000000000001000;0.311726;3626;10010100001010000100000111000001001000;0.0787483;916;0.211584;5
5;00001010001001110011110000000000001000;0.311726;3626;00000110001000010011001010010001010000;0.0638755;743;0.217846;2
6;00011000000101110011110000000000001000;0.356774;4150;00010111011000011000000011000000001000;0.0736761;857;0.22451;2
7;00001101000000000011110000100000011100;0.334078;3886;00100010001000010000010010000001101101;0.0859697;1000;0.244597;3
8;00001100001000100011110000000000001101;0.350241;4074;01001000111001011001000010000001000000;0.13738;1598;0.25746;5
9;00101000000001000011111011100000000000;0.497679;5789;00001000010100000110110100010000100100;0.109268;1271;0.278558;5
10;00101000000001000011111010000100000100;0.375688;4370;00001100001001010010111000000100000100;0.188188;2189;0.282826;6
11;00001101000000000011110010000100001100;0.386004;4490;00001001001000001101110110100000000000;0.0894085;1040;0.287238;3
12;00011000000001000011110001100110000000;0.483322;5622;01001000010100010011001000000000010110;0.133511;1553;0.289469;3
13;00001100100000010011110000100000000110;0.375516;4368;00001001001001100011100001101000000000;0.193862;2255;0.297443;4
14;00001000001011010011110000000000001010;0.35729;4156;00010100001000010010101000011010000100;0.113136;1316;0.303581;6
15;00001000000000100011110101110100000000;0.47782;5558;01001011000110010011110000000000000000;0.20564;2392;0.311541;5
16;00001010000000100011110101010100000000;0.455983;5304;00001000000111000011010010010010000010;0.190509;2216;0.307607;8
17;00001100001000000011110010000100000110;0.414718;4824;00001100001000110001111000001000100000;0.178043;2071;0.306286;5
18;00001100001000000011110010000100000110;0.414718;4824;00001100011100000011010000010000000110;0.215526;2507;0.321529;10
19;00001000000100010011110010000100000110;0.439219;5109;00001100000100010011010010100000000101;0.198848;2313;0.324761;10
20;00000000111000000011110010000100000110;0.371647;4323;00001000000100010011010010000100001110;0.203576;2368;0.325299;9
21;00000000111000000011110010000100000110;0.371647;4323;00001110000000010011111000000001000100;0.22034;2563;0.330283;9
22;00001100100000010011110000100001000010;0.373281;4342;00101000001000010011100000100000010110;0.227476;2646;0.3353;7
23;00001000001001000011110010000100000110;0.406293;4726;00001100000100000101110010100000010100;0.129041;1501;0.335389;10
24;00001000001100010011110010000100000010;0.433803;5046;00001100001100010011100000100000000110;0.249312;2900;0.343133;8
25;01001100000101000011110010000100000000;0.389357;4529;00001100001001010011010000100000000110;0.231946;2698;0.33361;8
26;00001000000101000011110010010100000100;0.408442;4751;01001100000000010011010000100000001110;0.21587;2511;0.338301;6
27;00001100000000010011110001100100000010;0.535677;6231;00001000100000010000110101100000001110;0.212517;2472;0.338592;12
28;00001100000010010011110011000100000000;0.608064;7073;11001000000000010001100001000100100101;0.179763;2091;0.336385;11
29;00001000100100010011110001000100000100;0.443518;5159;01001100001000010011010000100000000101;0.206843;2406;0.341745;11
30;00011100000000010011110001000100000100;0.460626;5358;00001100100010010001110000000000100110;0.191369;2226;0.342516;16
31;00001000000000110011110001000110000100;0.480055;5584;10011100000000010011010001000100000100;0.0976616;1136;0.340889;17
32;00001000000000110011110001000110000100;0.480055;5584;00011100000000010010110010000100000110;0.176668;2055;0.351413;18
33;00000100000100010011110001100100000100;0.537655;6254;00001000010100110011010000000110000100;0.0775447;902;0.349696;18
34;00001000001000010011110001000100000110;0.526737;6127;00001000000000111011010001000110000100;0.135488;1576;0.35466;15
35;00001100000000010011110001000100000101;0.534732;6220;00001000100100010011100000010110000100;0.195409;2273;0.369213;12
36;00001100000000010011110001000100000110;0.530003;6165;00001000100100010011010001000110000100;0.0931052;1083;0.364417;13
37;00001100000000010011110001000100000110;0.530003;6165;00001101100000010011010000100000000101;0.213979;2489;0.372441;15
38;00001000001000010011110001000100000011;0.540664;6289;00001000000100110011010001000100000110;0.193518;2251;0.377677;15
39;00001100000000010011110001000100001010;0.537225;6249;00001010010000000011010001100110000010;0.146063;1699;0.381299;8
40;00001000000000010011110001010101000010;0.536537;6241;00001010010000000011010001100100001001;0.18664;2171;0.388395;8
41;00001000000000010011100011000101001010;0.56869;6615;00001000000000010011010101000100010011;0.180279;2097;0.3989;5
42;00001000010000000011110011100100010000;0.643827;7489;00001000000100100011010101000100000011;0.194893;2267;0.416107;5
43;00001000010000010011110011100100000000;0.7163;8332;00001000010000010011010001101100000010;0.186898;2174;0.455904;5
44;00001000000000010011110011000100000110;0.680536;7916;01001101000000000010110001000100000110;0.203146;2363;0.479161;8
45;00001000000000010011110011000100000110;0.680536;7916;00011100000000000000110011100101010000;0.131706;1532;0.473351;8
46;00001000000000010011110011000100000011;0.691197;8040;01011000010000000010110001000110000010;0.19773;2300;0.485963;12
47;00000000000000010011110011000100001110;0.701083;8155;10001000100000010011010001000100001010;0.200309;2330;0.50677;19
48;00000000000000010011110011000100001110;0.701083;8155;00001001000100000011010011000100001010;0.204006;2373;0.497713;20
49;00000000000000010011110011000101001010;0.697473;8113;10001010000000000011010010100100001010;0.157926;1837;0.499292;7
50;00001000000000010011110011010100000001;0.699966;8142;10000000000001010010010101000100000111;0.166867;1941;0.531334;8
51;00000000000000010011110011000100001011;0.703576;8184;00001000000010010011010011000100001010;0.22034;2563;0.553452;9
52;00000000000000010011110011000100001011;0.703576;8184;10001100000000000011010001000101010010;0.182514;2123;0.574116;22
53;00101000000000010011110011100100000000;0.706843;8222;01001000000000000111010011000100001010;0.191455;2227;0.584761;12
54;00101000000000010011110011100100000000;0.706843;8222;00001000100000000011010011000110001100;0.177699;2067;0.59904;15
55;00000000000000010011110011000100001110;0.701083;8155;10001000010000010011010011000100000010;0.1924;2238;0.603655;15
56;00000000000000010011110011000100001110;0.701083;8155;00100000000000010011010111000100000110;0.168157;1956;0.609183;20
57;00000000000000010011110011000100001110;0.701083;8155;01000000000100010011010011000110000010;0.165922;1930;0.613659;30
58;00000000100000010011110011100100000100;0.712001;8282;00101000000000010011010011000100010001;0.20349;2367;0.633937;39
59;00001000000000010011110011100100000010;0.700138;8144;00001000000000010011010011000100001011;0.230571;2682;0.624585;32
60;00001000000000110011110011100100000000;0.701771;8163;01000000000000010011010011100100001010;0.237362;2761;0.637857;34
61;00001000000001010011110011100100000000;0.707101;8225;10000000000010010011010011100100000010;0.215354;2505;0.641757;37
62;00001000000001010011110011100100000000;0.707101;8225;00001000000000010011010011000100010011;0.218019;2536;0.647715;35
63;00001000001000010011110011100100000000;0.722834;8408;00001000000001010011010011100000000110;0.2163;2516;0.648693;36
64;00001000001000010011110011100100000000;0.722834;8408;00001000000000000011010011110100000011;0.256104;2979;0.64476;42
65;00001000001000010011110011100100000000;0.722834;8408;00001000000000110011010011100100000010;0.225499;2623;0.652183;47
66;00001000001000010011110011100100000000;0.722834;8408;00001000000000010011010011100100001010;0.260402;3029;0.674582;57
67;00001000001000010011110011100100000000;0.722834;8408;00001000001000010001100011110100000010;0.320237;3725;0.671806;64
68;00001000001000010011110011100100000000;0.722834;8408;00101000000000010001110011100100001000;0.355141;4131;0.684593;69
69;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011010011110100000010;0.234182;2724;0.685416;67
70;00001000000100010011110011100100000000;0.725327;8437;00000000010001010001110011100100001000;0.366231;4260;0.694841;61
71;00001000000100010011110011100100000000;0.725327;8437;00001000000000010001110011110100001000;0.344825;4011;0.700386;77
72;00001000000100010011110011100100000000;0.725327;8437;00001000000100010011010011110100000000;0.260144;3026;0.684708;72
73;00001000000100010011110011100100000000;0.725327;8437;00001100000000010011010011110100000000;0.258941;3012;0.68238;74
74;00001000000100010011110011100100000000;0.725327;8437;00000000010001110011010011010100000000;0.248453;2890;0.696464;78
75;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011010011110100000001;0.236159;2747;0.692766;80
76;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011010011110100001000;0.23401;2722;0.680287;78
77;00001000000100010011110011100100000000;0.725327;8437;00011000010000000011010011110100000000;0.225069;2618;0.669055;67
78;00001000000100010011110011100100000000;0.725327;8437;00011000000100010001010011100101000000;0.122765;1428;0.669133;64
79;00001000000100010011110011100100000000;0.725327;8437;00011000000000010010110011110100000000;0.370186;4306;0.689508;67
80;00001000000100010011110011100100000000;0.725327;8437;10001000000000010011010011110100000000;0.23848;2774;0.671324;65
81;00001000000100010011110011100100000000;0.725327;8437;00001000001000010001110011110100000000;0.375602;4369;0.697633;74
82;00001000000100010011110011100100000000;0.725327;8437;00001000001000010011010011100100000010;0.244498;2844;0.675592;69
83;00001000000100010011110011100100000000;0.725327;8437;00001000001000001001110111100100000000;0.323676;3765;0.680098;77
84;00001000000100010011110011100100000000;0.725327;8437;00001000001100010011010011100100000000;0.272352;3168;0.700924;82
85;00001000000100010011110011100100000000;0.725327;8437;00001000001000110010110011100100000000;0.377321;4389;0.713478;90
86;00001000000100010011110011100100000000;0.725327;8437;00001100000100010010110011100100000000;0.394171;4585;0.705035;85
87;00001000000100010011110011100100000000;0.725327;8437;00001100000100010010110011100100000000;0.394171;4585;0.716164;91
88;00000100000100010011110011100100000000;0.731431;8508;00001000000100010001110011110100000000;0.376891;4384;0.708977;89
89;00001000000100010011110011100100000000;0.725327;8437;00001000000100010010110011100100100000;0.370358;4308;0.710813;96
90;00001000000100010011110011100100000000;0.725327;8437;00001000001100010011010011100100000000;0.272352;3168;0.700755;89
91;00001000000100010011110011100100000000;0.725327;8437;00011000000100010001110011100100000000;0.369756;4301;0.713142;93
92;00001000000100010011110011100100000000;0.725327;8437;00001000000100010011011011100100000000;0.33425;3888;0.720144;98
93;00001000000100010011110011100100000000;0.725327;8437;00001000000100010001110011100110000000;0.362878;4221;0.713071;96
94;00001000000100010011110011100100000000;0.725327;8437;00001000000100010011010011100100000010;0.245959;2861;0.715982;96
95;00001000000100010011110011100100000000;0.725327;8437;00001000000100010001110011100100000001;0.368122;4282;0.716822;96
96;00001000000100010011110011100100000000;0.725327;8437;01001000000100010001110011100100000000;0.363566;4229;0.715532;93
97;00001000000100010011110011100100000000;0.725327;8437;00001000010100010010110011100100000000;0.388669;4521;0.714751;92
98;00001000000100010011110011100100000000;0.725327;8437;00001000000100010001110011100100010000;0.361933;4210;0.708712;94
99;00001000000100010011110011100100000000;0.725327;8437;00001000100100010010110011100100000000;0.387122;4503;0.721647;98
100;00001000000100010011110011100100000000;0.725327;8437;00001000000100010101110011100100000000;0.366145;4259;0.708459;93
101;00001000000100010011110011100100000000;0.725327;8437;00001000000100010010110011100101000000;0.370873;4314;0.716075;96
102;00001000000100010011110011100100000000;0.725327;8437;00001000000100110011010011100100000000;0.251633;2927;0.705528;92
103;00001000000100010011110011100100000000;0.725327;8437;00001000000100010011010111100100000000;0.253525;2949;0.714138;95
104;00001000000100010011110011100100000000;0.725327;8437;00001000000100010111010011100100000000;0.249742;2905;0.712472;93
105;00001000000100010011110011100100000000;0.725327;8437;00001010000100010011110001100100000000;0.528026;6142;0.7176;94
106;00001000000100010011110011100100000000;0.725327;8437;00001010000100010010110011100100000000;0.370272;4307;0.712991;93
107;00001000000100010011110011100100000000;0.725327;8437;00001010000100010010110011100100000000;0.370272;4307;0.709218;92
108;00001000000100010011110011100100000000;0.725327;8437;00001000000100010010110011100100000010;0.376376;4378;0.715717;95
109;00001000000100010011110011100100000000;0.725327;8437;00001000000100010001110011100100000100;0.362448;4216;0.707631;91
