geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.137835;324
76;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000101100000000000;0.00386864;45;0.13683;326
77;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100010100000000000;0;0;0.135974;314
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001010000000000;0.000601788;7;0.141104;321
79;00000000000000000000000011110000000000;0.161623;1880;00010000100000000000000010100000000000;0.00214924;25;0.140875;321
80;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010100000000000;0;0;0.143797;333
81;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000010001010000000000;0.000601788;7;0.141016;331
82;00000000000000000000000011110000000000;0.161623;1880;00001000000000000010000010010000000000;0.00309491;36;0.139688;333
83;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001001001000000000000;0;0;0.13662;311
84;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.137226;322
85;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010001010000000000;0.000601788;7;0.13898;314
86;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010010000000100;0.000601788;7;0.13386;315
87;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000010011000000000000;0;0;0.13651;314
88;00000000000000000000000011110000000000;0.161623;1880;00000000000000001010000010010000000000;0;0;0.138764;324
89;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000011000000000000;0;0;0.131736;313
90;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100010010000000000;0;0;0.133512;311
91;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001100000000000;0;0;0.134079;313
92;00000000000000000000000011110000000000;0.161623;1880;00000000000000100100000010100000000000;0.00404058;47;0.133624;309
93;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136931;304
94;00000000000000000000000011110000000000;0.161623;1880;00000000000000001001000010010000000000;0;0;0.136931;317
95;00000000000000000000000011110000000000;0.161623;1880;00000001000000000011000000100000000000;0;0;0.136987;312
96;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000000010100000001;0.0019773;23;0.13775;313
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000001000000;0;0;0.137224;323
98;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000011000000000000;0;0;0.136544;322
99;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010100010000000;0.0036967;43;0.142464;338
100;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100000000100;0.000171939;2;0.141731;327
101;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.137688;328
102;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.140608;333
103;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000010000010;0.00128955;15;0.145777;340
104;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141955;337
105;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.142627;345
106;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000000110000000100;0.00146149;17;0.138098;329
107;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000001011000000000000;0.0019773;23;0.143658;331
108;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.142616;334
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010010010000000000;0;0;0.142307;327
110;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.136116;324
111;00000000000000000000000011110000000000;0.161623;1880;00000100000000000010000011000000000000;0;0;0.141567;325
112;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000010010010000000000;0.00103164;12;0.142651;328
113;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000000001000;0.000257909;3;0.13876;330
114;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011011000000000000;0.000945667;11;0.138112;324
115;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.14262;342
116;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.140853;332
117;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100011000000000000;0;0;0.1393;331
118;00000000000000000000000011110000000000;0.161623;1880;10100000000000000000000010010000000000;0.00232118;27;0.136;327
119;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000000100000;0;0;0.141624;330
120;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.142967;326
121;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100000000001;0.00395461;46;0.140819;341
122;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135693;318
123;00000000000000000000000011110000000000;0.161623;1880;00000000000000101000000010100000000000;0.00404058;47;0.138932;327
124;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.142264;340
125;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011000000000001;0.000859697;10;0.141476;334
126;00000000000000000000000011110000000000;0.161623;1880;00010100000000000000000011000000000000;0.00386864;45;0.142837;339
127;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000000010000;0;0;0.140808;327
128;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.140187;331
129;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000010001010000000000;0.00232118;27;0.139195;329
130;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000000010;0.00189133;22;0.141746;329
131;00000000000000000000000011110000000000;0.161623;1880;01000000010000000000000010010000000000;0.00103164;12;0.141633;325
132;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000010001100000000000;0.00103164;12;0.14024;323
133;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.142301;330
134;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000000110000000000;0;0;0.143518;339
135;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.136562;320
136;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010101000000000;0.00120358;14;0.139209;331
137;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000000110001000000;0.00447043;52;0.141204;329
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.136758;324
139;00000000000000000000000011110000000000;0.161623;1880;00000000000000001010000010000000100000;0;0;0.138598;323
140;00000000000000000000000011110000000000;0.161623;1880;00100100000000000000000010100000000000;0.00429849;50;0.139387;333
141;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011000000000010;0.00128955;15;0.136669;317
142;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.142002;333
143;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000001100000000000;0;0;0.139677;331
144;00000000000000000000000011110000000000;0.161623;1880;00010001000000000000000010010000000000;0.00214924;25;0.142531;333
145;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010011000000000000;0;0;0.13976;327
146;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.144056;335
147;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000010001010000000000;0.00257909;30;0.14222;330
148;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136542;320
149;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011000000000010;0.00128955;15;0.138096;318
150;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000100000000;8.59697e-05;1;0.139341;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011000000000001010000000000;0.133253;1550;10000000001000000000100000000000000001;0;0;0.0088018;1
1;00000000000001000001000000110000000000;0.143226;1666;00000000010000000001001001000000000000;0;0;0.0195274;9
2;00000000000000000000001001110000000000;0.155863;1813;01000000100000000000000100001000000000;0;0;0.0356033;15
3;00000000000000000000001001110000000000;0.155863;1813;00000100000000100010010000000000000000;0;0;0.0527803;33
4;00001000000000100000000000000000001010;0.144257;1678;00000000000100000000010010000000000001;0;0;0.069936;49
5;00000000000000000010000000000000001011;0.150705;1753;00000000000100000001100000010000000000;0;0;0.0789037;48
6;00000000000000100000000000000000001011;0.156809;1824;00001000000000100001010000000000000000;0;0;0.085172;64
7;00000000000000100000000000000000001011;0.156809;1824;00000000000000000001010000000010000100;0;0;0.0911735;79
8;00000000000000100000000000000000001011;0.156809;1824;00000000000001000101000000000100000000;0;0;0.0957995;79
9;00000000000001000000000001110000000000;0.159302;1853;00010000010000000010000001000000000000;0;0;0.101708;88
10;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000000101000000000;0;0;0.104977;109
11;00000000000001000000000001110000000000;0.159302;1853;01000001000000000000000001000000001000;0;0;0.104279;120
12;00000000000000100000000000000000001110;0.177528;2065;00000100000000000100000100000000001000;0;0;0.106818;139
13;00000000000001000000000001110000000000;0.159302;1853;00000100100000100000000000100000000000;0;0;0.107732;125
14;00000000000001000000000000000000001110;0.165234;1922;00001010000000000100000000000000001000;0;0;0.107758;122
15;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000101001000000000;0;0;0.107425;120
16;00000000000001000000000001110000000000;0.159302;1853;10000000000000000000011000000000001000;0;0;0.105275;100
17;00000000000000100000000000000000101010;0.161021;1873;00100000000000000001000001000100000000;0;0;0.104215;96
18;00000000000001000000000001110000000000;0.159302;1853;00100000000000000000010010000000000100;0;0;0.106556;101
19;00000000000000000000000011110000000000;0.161623;1880;00010000000000100001000000000100000000;0;0;0.108925;110
20;00000000000000100000000000000001001010;0.163171;1898;00000000000000000001010010001000000000;0;0;0.116934;135
21;00000000000000100000000000000001001010;0.163171;1898;00000010010001000000000000100000000000;0;0;0.120449;170
22;00000000000000100000000000000001001010;0.163171;1898;00000010000001000000001000000001000000;0;0;0.119792;176
23;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000000110000100000;8.59697e-05;1;0.124754;194
24;00000000000000000000000011110000000000;0.161623;1880;00000100010001001000000000000000000000;8.59697e-05;1;0.127711;196
25;00000000000000000000000011110000000000;0.161623;1880;00000100000001000000000000000000110000;0.000429849;5;0.132894;218
26;00000000000000000000000011110000000000;0.161623;1880;00000000000001001100010000000000000000;0;0;0.13474;234
27;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101010000000000;0;0;0.138122;249
28;00000000000000000000000011110000000000;0.161623;1880;00000100000000001001000000100000000000;0;0;0.142058;273
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001010000000000;0.000601788;7;0.147239;284
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000010010000000010000100000;0.000257909;3;0.143638;288
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000010001010000000000;0.00412655;48;0.145735;298
32;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000001010000000100;0.00257909;30;0.148511;313
33;00000000000000000000000011110000000000;0.161623;1880;00001000100100000000000000100000000000;0.000343879;4;0.147529;309
34;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000000011000000000;8.59697e-05;1;0.144471;295
35;00000000000000000000000011110000000000;0.161623;1880;01000000100000000000000000110000000000;0.00171939;20;0.147129;316
36;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.143396;289
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000001001100000000000;0.000171939;2;0.138465;286
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000101000000100000000000;0;0;0.138062;279
39;00000000000000000000000011110000000000;0.161623;1880;00100000000000001000000000110000000000;0.00249312;29;0.139249;286
40;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000000100;0.000773728;9;0.141816;310
41;00000000000000000000000011110000000000;0.161623;1880;00001000000000001000000001100000000000;0.00249312;29;0.143008;325
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011000000000100;0;0;0.13808;315
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100000100001000100;0.00232118;27;0.139088;316
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000001001000;0.000343879;4;0.137735;318
45;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001001100000000000;0;0;0.140427;327
46;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000010001100000000000;0.000687758;8;0.142486;335
47;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.137312;323
48;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000001000;0.000257909;3;0.137173;328
49;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.137083;324
50;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000000110000000100;0.00275103;32;0.13927;328
51;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.141159;341
52;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100001000000;0.000343879;4;0.137866;326
53;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001000011000000000000;0;0;0.136874;332
54;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011000000000001;0.000859697;10;0.136861;322
55;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000100010100000000000;0;0;0.139062;324
56;00000000000000000000000011110000000000;0.161623;1880;00000000001000000010000011000000000000;0;0;0.136021;321
57;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.138257;322
58;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.142211;331
59;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.14261;333
60;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141184;336
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000000000010;0.00137552;16;0.141154;329
62;00000000000000000000000011110000000000;0.161623;1880;00001000000000100000000011000000000000;0.000257909;3;0.138695;323
63;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.142388;325
64;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141585;335
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.140735;338
66;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135951;320
67;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100100000000;0.000429849;5;0.137541;322
68;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.143172;336
69;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.1398;325
70;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139249;326
71;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.136901;319
72;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010011000000000000;0;0;0.13728;324
73;00000000000000000000000011110000000000;0.161623;1880;00000000010000010000000010100000000000;0.000773728;9;0.142421;330
74;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010010000000000;0;0;0.139671;325
75;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010100000000000;0;0;0.138222;331
76;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000010010010000000000;0.000429849;5;0.137667;316
77;00000000000000000000000011110000000000;0.161623;1880;00000000000010010000000010100000000000;0.00395461;46;0.140786;333
78;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001100000000000;0.000687758;8;0.138485;335
79;00000000000000000000000011110000000000;0.161623;1880;00000000000000110000000010100000000000;0.00421252;49;0.135467;325
80;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010100000010000;0.00223521;26;0.138887;327
81;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.141322;318
82;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000010010000000000;0.000515818;6;0.141056;326
83;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.140099;329
84;00000000000000000000000011110000000000;0.161623;1880;00100000000000000100000010100000000000;0.000687758;8;0.139274;323
85;00000000000000000000000011110000000000;0.161623;1880;01000000010000000000000000110000000000;0.00154746;18;0.138984;326
86;00000000000000000000000011110000000000;0.161623;1880;10000000000000010010000010000000000000;0.000601788;7;0.141054;317
87;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.146721;342
88;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.145787;342
89;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010000010000;0.00464237;54;0.138071;319
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000001001010000000000;0.000171939;2;0.140174;328
91;00000000000000000000000011110000000000;0.161623;1880;00000000000000010001000010100000000000;0.000257909;3;0.138362;321
92;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000000001000;0.000343879;4;0.137475;326
93;00000000000000000000000011110000000000;0.161623;1880;00000000010000010000000000110000000000;0.00412655;48;0.139853;333
94;00000000000000000000000011110000000000;0.161623;1880;00001000100000000000000011000000000000;0;0;0.138298;323
95;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001001100000000000;0;0;0.139427;325
96;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000010001010000000000;0.00412655;48;0.143068;328
97;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.143439;341
98;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.140184;339
99;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011001000000000;0.00120358;14;0.137255;325
100;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.138944;326
101;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000101011000000000000;0.000171939;2;0.140593;331
102;00000000000000000000000011110000000000;0.161623;1880;00001000000000000100000010100000000000;0.00300894;35;0.141509;332
103;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.132981;317
104;00000000000000000000000011110000000000;0.161623;1880;00100000000100000000000010100000000000;0.000687758;8;0.137618;328
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000010001000010100000000000;0.000257909;3;0.12962;320
106;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.132702;312
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000010010000010010000000000;0.000343879;4;0.13461;311
108;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011001000000000;0.00275103;32;0.141123;328
109;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.138487;326
110;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010010000100000;8.59697e-05;1;0.138796;318
111;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011001000000000;0.00120358;14;0.13814;319
112;00000000000000000000000011110000000000;0.161623;1880;00000100000000001000000001010000000000;0.00464237;54;0.141843;330
113;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000100010100000000000;0.00378267;44;0.138932;332
114;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001100000000100;0.000687758;8;0.139627;319
115;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000001000;0.000257909;3;0.141415;340
116;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141201;329
117;00000000000000000000000011110000000000;0.161623;1880;00010000000100000000000010100000000000;0.00214924;25;0.135605;321
118;00000000000000000000000011110000000000;0.161623;1880;01000000000100000000000001010000000000;0.000515818;6;0.135547;314
119;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000001;0.000859697;10;0.13399;314
120;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010000000100;0.000171939;2;0.14014;327
121;00000000000000000000000011110000000000;0.161623;1880;01000000000000010000000001010000000000;0.0036967;43;0.136367;323
122;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000000000110;0.00240715;28;0.141676;330
123;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.144782;341
124;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000010010100000000000;0;0;0.138458;335
125;00000000000000000000000011110000000000;0.161623;1880;00100000000000000001000010010000000000;0.000859697;10;0.138186;329
126;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.142374;331
127;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.138463;324
128;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000010010000100000;0.00447043;52;0.138705;329
129;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000100011000000000000;0.000257909;3;0.135285;330
130;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.135099;319
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010100100000000;0.000515818;6;0.137436;319
132;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.14442;332
133;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139961;327
134;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100100000000;0.000429849;5;0.138465;323
135;00000000000000000000000011110000000000;0.161623;1880;00000000000000110000000011000000000000;0.000687758;8;0.141445;325
136;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.13846;330
137;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139625;328
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000001011000000000000;0.00292297;34;0.142513;337
139;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100101000000;0.000343879;4;0.142334;320
140;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010100100000000;0;0;0.141136;324
141;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000100000000;0.000257909;3;0.142654;336
142;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000000010000;0.000257909;3;0.13877;329
143;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000010010000000001;0.00404058;47;0.140073;332
144;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001010000100000;0;0;0.137809;320
145;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010000000100;0.000171939;2;0.136142;317
146;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001001000100000000;0.00180536;21;0.14128;333
147;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010100000000000;0;0;0.139823;337
148;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010001000000;0.00395461;46;0.143072;333
149;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.142432;333
150;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001000010010000000000;0;0;0.139009;329
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000011100000000000;0.132995;1547;00010000000000001010000000000000000100;0;0;0.00796832;2
1;10000000000000000000000000000000001011;0.148986;1733;00001000000000000000000011000100000000;0;0;0.0189593;10
2;00000000000000000000001000000000001011;0.149415;1738;00000000010000000000100000001000000010;0;0;0.0316953;13
3;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000100000000100001000;0;0;0.0487029;26
4;00000000000000100000000000000000001011;0.156809;1824;00000000000100000001000000000010000010;0;0;0.0617106;36
5;00000000000001000000000000000000001011;0.155863;1813;00000010000000000001000010000000001000;0;0;0.0763938;40
6;00000000000000000000000000100000001011;0.152682;1776;00001000000000000000110000000000001000;0;0;0.0857523;61
7;00000000000000100000000000000001001010;0.163171;1898;00000000000001000000101000000010000000;0;0;0.0931584;68
8;00000000000001000000000001110000000000;0.159302;1853;01100100000000100000000000000000000000;0;0;0.0962694;95
9;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000100000000000110000;0;0;0.100285;98
10;00000000000000100000000000000001001010;0.163171;1898;10000000000000001010000100000000000000;0;0;0.102904;123
11;00000000000001000000000001110000000000;0.159302;1853;00000101000000100000010000000000000000;0;0;0.104739;111
12;00000000000001000000000001110000000000;0.159302;1853;00000010100001000000000000100000000000;0;0;0.104581;116
13;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000101000000000000;0;0;0.109328;149
14;00000000000001000000000000111000000000;0.16042;1866;00001000000000001000100010000000000000;0;0;0.113016;138
15;00000000000001000000000001110000000000;0.159302;1853;00001000010001000010000000000000000000;0;0;0.110277;165
16;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.115534;182
17;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000100000001000000000;0;0;0.119968;184
18;00000000000000000000000011110000000000;0.161623;1880;00000101000000000000000000010010000000;0;0;0.119324;186
19;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101100000000000;0;0;0.12408;206
20;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000000110000000000;0;0;0.12657;201
21;00000000000000000000000011110000000000;0.161623;1880;00000010000000001000000000110000000000;0.000343879;4;0.134851;239
22;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001100000000000;0;0;0.133728;246
23;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000101000000001000;0;0;0.136446;253
24;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000000101100000000;0.00214924;25;0.143754;281
25;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000010001010000000000;0.00137552;16;0.146836;300
26;00000000000000000000000011110000000000;0.161623;1880;10000000000100000000000001100000000000;0.000945667;11;0.145195;291
27;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001100000100000000000;0;0;0.146462;307
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000010100000010100000000000;0.00171939;20;0.146194;300
29;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000000110000000000;0;0;0.144617;295
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010100000000;0.000515818;6;0.145294;305
31;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.147955;304
32;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000000100000100000;0;0;0.143221;286
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010000000100;0.00146149;17;0.142939;288
34;00000000000000000000000011110000000000;0.161623;1880;01100000000000000000000001010000000000;0.00171939;20;0.141047;290
35;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000011000000000000;0.00163343;19;0.138814;284
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100001001010000000000;0.000171939;2;0.137235;288
37;00000000000000000000000011110000000000;0.161623;1880;00001001000000000000000001010000000000;0.00232118;27;0.134756;296
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001011000000000000;0;0;0.13525;304
39;00000000000000000000000011110000000000;0.161623;1880;00001000000001000000010001000000000000;0.00266506;31;0.139595;319
40;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001100000000000;0;0;0.138275;311
