geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000000100000000000000000001110;0.177528;2065;00000000100000000001000000000000000011;0.085196;991;0.150186;76
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000100000011;0.0156465;182;0.145346;71
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000010000000001010;0.0897524;1044;0.150076;72
47;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000001110;0.0636176;740;0.149372;74
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000100001010;0.0162483;189;0.146939;70
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000100001110;0.065337;760;0.150138;67
50;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000101001;0.0441025;513;0.153191;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000100000000000100000001000;0.104625;1217;00000000000000001010000000000010000100;0;0;0.00941283;1
1;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010010000000000001;0;0;0.0293913;5
2;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001010000010000000000;0;0;0.0510626;7
3;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001001001000001000000;0;0;0.075037;14
4;00000000000000000000000011110000000000;0.161623;1880;00001000010000000000000001000000001000;8.59697e-05;1;0.090766;22
5;00000000000000000000000011110000000000;0.161623;1880;00000100000001001010000000000000000000;0;0;0.0939168;22
6;00000000000000000000000011110000000000;0.161623;1880;00000000010000000010100000100000000000;8.59697e-05;1;0.105568;28
7;00000000000001000000000001110000000000;0.159302;1853;00000010000000001000100000000000000010;0;0;0.108033;29
8;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100001010010000000;0.0477992;556;0.115879;35
9;00000000000000000000000011110000000000;0.161623;1880;00000000000011000000000000000000100010;0.00859697;100;0.120209;35
10;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000000000101001000;8.59697e-05;1;0.123903;32
11;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000000000000100010;0.00111761;13;0.12664;36
12;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001010000000010000;0;0;0.131324;43
13;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000100010000000;0.000257909;3;0.139359;52
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010000001001000;8.59697e-05;1;0.136591;53
15;00000000000000000000000011110000000000;0.161623;1880;00000101000000000000000101000000000000;0;0;0.147484;63
16;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001010000100000;0;0;0.144071;62
17;00000000000000000000000011110000000000;0.161623;1880;00000000011000000000000010000001000000;0.000515818;6;0.150724;71
18;00000000000000000000000011110000000000;0.161623;1880;00000000010000000010000010000001000000;0;0;0.147572;70
19;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.150877;76
20;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.148585;78
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.156381;87
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.157009;94
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.156455;95
24;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010110000000000;0.0188274;219;0.155163;94
25;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.153778;94
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.157978;97
27;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157613;96
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.151914;93
29;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011010000000000;0.0144429;168;0.153191;93
30;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011100000000000;0.132995;1547;0.161337;99
31;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010110000000000;0.0181396;211;0.158562;96
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001010110000000000;0.0178817;208;0.158496;96
33;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.160192;99
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.156872;95
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.158188;97
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110010000000;0.0292297;340;0.158506;97
37;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.155707;94
38;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010110000000000;0.0175378;204;0.156389;94
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.156821;95
40;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.157708;95
41;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.156387;95
42;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.158317;96
43;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.154853;93
44;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.15248;94
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157877;96
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.160069;99
47;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011100000000000;0.00859697;100;0.155769;93
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.159897;97
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.152178;92
50;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.148991;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000001000000000001000;0.122077;1420;00001000000000000100001001000000000000;0;0;0.00889787;1
1;00000000000000000000000001110000000010;0.152596;1775;00000001000000000100000000000100100000;0;0;0.0308038;2
2;00000000000001000000000010110000000000;0.137809;1603;00000100000000000010000010000000000100;0;0;0.0520925;6
3;00000000000001000000000000000000001110;0.165234;1922;10000000000000000001000010000100000000;0;0;0.0702768;12
4;00000000000001000000000000000000001011;0.155863;1813;00000000000001000010010010000000000000;0;0;0.0961142;27
5;00000000000001000000000000000000001011;0.155863;1813;00010000000000000010000010000000001000;0;0;0.109223;36
6;00000000000001000000000000000000001110;0.165234;1922;00100000000000000000000000010010000010;0.00404058;47;0.117164;41
7;00000000000001000000000000000000001110;0.165234;1922;00000100000000000010000010000000001000;0;0;0.121768;41
8;00000000000001000000000000000000001110;0.165234;1922;00000000000000001100000001000000000100;0;0;0.130944;52
9;00000000000001000000000000000000001110;0.165234;1922;01000010000001000000000000000001000000;0;0;0.13511;52
10;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000010001000;0.00962861;112;0.145075;63
11;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000001000001001;0.0810695;943;0.149088;68
12;00000000000001000000000000000000001110;0.165234;1922;00000000000101000000000000000100000010;0.00765131;89;0.14909;80
13;00000000000001000000000000000000001110;0.165234;1922;00000000010001000000000000000000000011;0.100241;1166;0.153764;88
14;00000000000000100000000000000000001110;0.177528;2065;00000000000001010010000000000000000010;0.0858838;999;0.153404;85
15;00000000000000100000000000000000001110;0.177528;2065;00000000000001000001000000000000000011;0.101014;1175;0.153354;86
16;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000100000000000000110;0.0902682;1050;0.15343;85
17;00000000000000100000000000000000001110;0.177528;2065;00000000001010000000000000000000001001;0.00825309;96;0.151576;73
18;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000010000001001;0.0932772;1085;0.151933;82
19;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.152515;79
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000000100001010;0.0899243;1046;0.151003;70
21;00000000000000100000000000000000001110;0.177528;2065;00000000010001000000000000000000001100;0.0127235;148;0.142834;68
22;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000000000000110;0.00730743;85;0.146774;63
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000000111;0.0583735;679;0.146045;59
24;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001000000000000110;0.00911279;106;0.145303;65
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000010001110;0.0631878;735;0.145352;65
26;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000010000110;0.00988652;115;0.145237;65
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.142414;68
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000011000100001000;0.000257909;3;0.143361;67
29;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000100001100;0.011348;132;0.141776;65
30;00000000000000100000000000000000001110;0.177528;2065;10000000000001000000000000000000001100;0.0174519;203;0.143933;66
31;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000010000000001010;0.0140131;163;0.140941;68
32;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000010000000001100;0.0148728;173;0.14241;78
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000000000001110;0.0651651;758;0.146886;73
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.14952;74
35;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000000000001110;0.0635316;739;0.151344;75
36;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000001100;0.0547627;637;0.148551;73
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0.0645633;751;0.148578;70
38;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000000110;0.0073934;86;0.146013;68
39;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000000000001110;0.0686039;798;0.14582;66
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.137677;58
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.137634;59
42;00000000000000100000000000000000001110;0.177528;2065;00000000000011000000000000000000000110;0.0111761;130;0.137896;59
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000001110;0.0661107;769;0.137509;56
44;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.134568;55
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001100000000000000110;0.00515818;60;0.130928;49
46;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000001001000;0.00378267;44;0.134724;58
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.133388;57
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000010000001100;0.00636176;74;0.13602;55
49;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001110;0.0647352;753;0.140175;60
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000100001000010;0.0045564;53;0.133345;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000001011000000000;0.147868;1720;00000000000000000100001000100100000000;0;0;0.010735;1
1;00000000000001000000000001011000000000;0.147868;1720;00000000000000000100001001000000000100;0;0;0.0274579;2
2;00000000000001000000000000110000000010;0.13609;1583;00000000100000000010000000000010000010;0;0;0.046391;7
3;00000000000000000000000000100000001101;0.139529;1623;00100000100000000000000010000100000000;0;0;0.0674665;9
4;00000000000000000000000000010000001101;0.141764;1649;00000000000000000001100010100000000000;0;0;0.0891265;21
5;00000000000001000001000000110000000000;0.143226;1666;00000000000000000010001000010100000000;0.000343879;4;0.101044;32
6;00000000000000000001000001110000000000;0.151909;1767;00000000000000000000000001000100011000;8.59697e-05;1;0.100898;31
7;00000000000000000001000001110000000000;0.151909;1767;00000000000000001010100000100000000000;8.59697e-05;1;0.105726;31
8;00000000000000000000000001110000000010;0.152596;1775;00000000000000000000010001000100001000;0.000429849;5;0.109211;38
9;00000000000000000001000001110000000000;0.151909;1767;00000000000001000000000000010001000100;0.00343879;40;0.113741;37
10;00000000000001000000000001110000000000;0.159302;1853;00000000000000000010000001010000010000;0.0220083;256;0.122223;48
11;00000000000001000000000001110000000000;0.159302;1853;00010000000000000000000100110000000000;0.0119498;139;0.125074;49
12;00000000000001000000000001110000000000;0.159302;1853;00000000000000000001000010000000100001;0.000601788;7;0.132336;51
13;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000000100010000000;0.00730743;85;0.13998;59
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000001001010000000000;0.000171939;2;0.143607;63
15;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000001100000100000;0.0139271;162;0.15325;77
16;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.1557;85
17;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000001010000000000;0.123968;1442;0.157715;92
18;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100001000000;0.12543;1459;0.158562;92
19;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011010000000000;0.02261;263;0.157212;88
20;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100100000000;0.019859;231;0.153213;78
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.156381;83
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.1542;84
23;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010110000000000;0.0175378;204;0.158501;87
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.157458;90
25;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.155879;92
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.157045;95
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.154152;92
28;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010110000000000;0.0177098;206;0.160061;98
29;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010110000000000;0.022782;265;0.157612;93
30;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.155936;94
31;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011010000000000;0.0110041;128;0.158428;97
32;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.157028;93
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011010000000000;0.02261;263;0.15763;95
34;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.15634;95
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010110000000000;0.0180536;210;0.15835;95
36;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.154616;92
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.157112;97
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.157233;97
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.156809;94
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000110110000000000;0.0179677;209;0.160064;98
41;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.1582;95
42;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.159974;98
43;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.156827;96
44;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.157976;96
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.159882;96
46;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.155762;94
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111010000000000;0.0151307;176;0.157995;95
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000001;0.0942228;1096;0.1598;96
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.158587;98
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.158127;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000100000000111;0.139443;1622;00001000100000000000010000000001000000;0;0;0.00710196;2
1;00001000000000000000100000000000001010;0.125688;1462;00000000000001001000100000000001000000;0;0;0.020337;3
2;00000000000000000000000000010000001011;0.153026;1780;00001000100000000001000000100000000000;0;0;0.0355072;4
3;00000000000000000000000000010000001011;0.153026;1780;00000000000010000000001001001000000000;0;0;0.0593784;16
4;00000000000000000000000000010000001101;0.141764;1649;00100000000000010001000000000000000001;0.000257909;3;0.0791179;24
5;00000000000001000000100000110000000000;0.149931;1744;00000000000001001100000000000001000000;0;0;0.0918801;25
6;00000000000001000000100000110000000000;0.149931;1744;00000000000000000011000000010000010000;0.00266506;31;0.101959;23
7;00000000000000000000000000100000001110;0.151135;1758;00000000000001000100010000100000000000;0.00180536;21;0.109646;34
8;00000000000000000000000000100000001110;0.151135;1758;00000000000001000001010000000001000000;0;0;0.105912;31
9;00000000000010000000000001110000000000;0.15337;1784;10000000001000000000000000110000000000;0.00137552;16;0.113779;38
10;00000000000010000000000001110000000000;0.15337;1784;00000000000001000000101000000000010000;0;0;0.123059;54
11;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000010100000100;0.00962861;112;0.125614;38
12;00000000000001000000000001110000000000;0.159302;1853;00000100000010000000000001010000000000;0.0146149;170;0.131357;51
13;00000000000001000000000001110000000000;0.159302;1853;00000010000000000000000001100000100000;0;0;0.136419;60
14;00000000000001000000000001110000000000;0.159302;1853;00000100001000000000000000110000000000;0.00928473;108;0.139011;68
15;00000000000001000000000001110000000000;0.159302;1853;00000100000000000000000011010000000000;0.0144429;168;0.146945;76
16;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000100001100010000000;0.0377407;439;0.148267;74
17;00000000000001000000000000111000000000;0.16042;1866;01000000000000000000000001101000000000;0.0184835;215;0.148541;72
18;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010000100000000;0;0;0.15447;86
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011010000000000;0.134629;1566;0.158226;92
20;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100100000000;0.126633;1473;0.157827;90
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100011010000000000;0.0462517;538;0.156973;91
22;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000000100;0.121819;1417;0.156778;88
23;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000100001100000000000;0.132307;1539;0.158455;93
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100001100000000010;0.104023;1210;0.157251;90
25;00000000000000000000000011110000000000;0.161623;1880;00000001000000010000000001010000000000;0.00318088;37;0.155352;89
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011101000000000;0.0237276;276;0.156255;87
27;00000000000000000000000011110000000000;0.161623;1880;00000000000001000001000001100000000000;0.126032;1466;0.157613;84
28;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.154243;82
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.156241;93
30;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.156541;88
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.156634;91
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.156026;92
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.153087;93
34;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010110000000000;0.0175378;204;0.157442;95
35;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010110000000000;0.0175378;204;0.154746;95
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.15701;97
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.152681;92
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010110000000000;0.0180536;210;0.159334;95
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.156914;95
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000100;0.00636176;74;0.156298;94
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.159192;95
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.153408;92
43;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.154152;92
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.156682;96
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010110000000000;0.0175378;204;0.153463;93
46;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.15491;95
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.155394;93
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110001000000;0.0216644;252;0.157864;93
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110010000000;0.0292297;340;0.158174;94
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.159561;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000001110000000000;0.150189;1747;00000000000000001000010000000000010100;0;0;0.0100335;1
1;01000000000000000000000001110000000000;0.150361;1749;01000010000000000000000010000000001000;0;0;0.0338437;3
2;00000000000000000000000001110000000010;0.152596;1775;00001000100000001000000000000001000000;0;0;0.0467495;4
3;00000000000001000000000001110000000000;0.159302;1853;00000010001000000000100000000000000001;0;0;0.0679212;11
4;00000000000000100000000001110000000000;0.153886;1790;00010000000000100001000000000100000000;0;0;0.0696871;13
5;00001000000000000000000001110000000000;0.15251;1774;00001000000000001010000000100000000000;0;0;0.0842142;19
