geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100001000000000100;0.637466;7415;00000010000000000000000100000100000100;8.59697e-05;1;0.0931745;4
1;10000000000000000010100001000000000000;0.643999;7491;10000010000000000000001000000100000000;0.000945667;11;0.12267;15
2;00000000000000000010100001000000000001;0.644687;7499;00000000000000001001000100000001000000;0.00257909;30;0.152775;23
3;00000000000000000011100001000000000000;0.706843;8222;00000010000000000110000000000000000100;0.00894085;104;0.176626;21
4;00000000000000000011100001000000000000;0.706843;8222;00000001000000001000000000000100100000;0.000171939;2;0.211466;40
5;00000000000000000011100001000000000000;0.706843;8222;00000001000000001000000001000000000100;0.00300894;35;0.245166;63
6;00000000000000000011100001000000000000;0.706843;8222;00000001000000000001000000000100010000;0.00378267;44;0.295142;72
7;00000000000000000011100001000000000000;0.706843;8222;00100010100000000000000001000000000000;0.00997249;116;0.35709;116
8;00000000000000010001100001000000000000;0.716386;8333;10000110000000000000100000000000000000;0.0162483;189;0.448644;136
9;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000010011000000000000;0.0270805;315;0.517461;162
10;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000100000000100000100;0.0203748;237;0.565916;206
11;00000000000000010011100000000000000000;0.739598;8603;00000010000100000000100000000000100000;0.0116919;136;0.587905;219
12;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000010001000001000000;0.0172799;201;0.621642;248
13;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000001000000;0.0651651;758;0.644414;272
14;00000000000000010011100000000000000000;0.739598;8603;00000001000100000000000001000100000000;0.0331843;386;0.661673;287
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000010000000000;0.194034;2257;0.681757;318
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.691451;336
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.68813;339
18;00000000000000010011100000000000000000;0.739598;8603;00000000001001000000100001000000000000;0.182428;2122;0.694148;359
19;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.698135;369
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.701707;372
21;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000010000;0.0753955;877;0.698597;372
22;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.692038;364
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.707236;375
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.712707;372
25;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.724256;386
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.714983;374
27;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.721396;382
28;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.718126;384
29;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.728001;388
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.719303;382
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.716181;381
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.716804;380
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.726871;385
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.722288;386
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.724636;386
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.729145;388
37;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.715051;376
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.713302;376
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.722073;382
40;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.71638;379
41;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.715014;378
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.727427;386
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.716101;375
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.708992;371
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.718545;380
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.718339;378
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.718068;379
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.722381;383
49;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.722295;380
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.719101;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000000000001000;0.68621;7982;00000000000000001100000000000101000000;0.00111761;13;0.0869571;4
1;00000000000000000010100101000000000000;0.639529;7439;00000100000000000000010000000010100000;0.00524415;61;0.108002;20
2;00000000000000000000100011001000000000;0.555622;6463;00000000000000001010000010000000100000;0.000515818;6;0.1324;32
3;00000000000000010000100011000000000000;0.584938;6804;00000010000000000000010000000110000000;0.00309491;36;0.150449;32
4;00000000000000100011100000000000000000;0.681826;7931;10000010000000000000010000000001000000;0.00627579;73;0.181454;42
5;00000000000000000011101000000000000000;0.690767;8035;00010000100000000000000000100010000000;0.0195151;227;0.203611;52
6;00000000000000010001100001000000000000;0.716386;8333;00000000010000000000010000010010000000;0.019773;230;0.229214;60
7;00000000000000010001100001000000000000;0.716386;8333;00000000001000000000001000001100000000;0.019859;231;0.245128;86
8;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000010000000010000;0.00206327;24;0.27925;97
9;00000000000000010001100001000000000000;0.716386;8333;10000000001000000000010000000000010000;0.0272524;317;0.321976;122
10;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000010100010000000000;0.0280261;326;0.384444;148
11;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000110000000000000;0.011348;132;0.448297;169
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010100010001000000;0.0266506;310;0.478675;145
13;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010011000000000000;0.0232978;271;0.54352;184
14;00000000000000010011100000000000000000;0.739598;8603;00100010000000000011000000000000000000;0.0650791;757;0.564484;201
15;00000000000000010011100000000000000000;0.739598;8603;01000001000000000000101000000000000000;0.0980055;1140;0.607394;244
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000010000000;0.0362792;422;0.62397;267
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011001000000000;0.0440165;512;0.663565;313
18;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000000000100;0.0774587;901;0.67032;326
19;00000000000000010011100000000000000000;0.739598;8603;10000000000000000001000001010000000000;0.164632;1915;0.685987;350
20;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000000001000100000000;0.0846802;985;0.684229;359
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000101000000000000;0.191627;2229;0.688856;366
22;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.679432;353
23;00000000000000010011100000000000000000;0.739598;8603;00000000010000010000100000000000000100;0.111073;1292;0.69439;373
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.696111;368
25;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.714659;373
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.723019;380
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714811;374
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718675;380
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.72275;382
30;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.715876;379
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.717452;379
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.718444;383
33;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.722341;380
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.726111;385
35;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.71385;377
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.713004;372
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715637;377
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720418;380
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.713103;376
40;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.718411;380
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.712122;381
42;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.717674;384
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.720873;384
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.70967;375
45;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.707366;372
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.721103;379
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.715401;375
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.72113;382
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718299;381
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.726901;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010001100000000100000000;0.58021;6749;00000001000000001010000000000100000000;0.00249312;29;0.0918331;3
1;00100000000000000010100001000000000000;0.649587;7556;00000000100000000000001000000100100000;0.0045564;53;0.11671;17
2;00001000000000000010100001000000000000;0.658614;7661;00000001000000000000001000000010010000;0.00773728;90;0.144379;31
3;00001000000000000010100001000000000000;0.658614;7661;00001000100000000000001000000010000000;0.0126376;147;0.171035;34
4;00000000000100000010100001000000000000;0.683631;7952;00100000000000001000000001000000000100;0.0136692;159;0.191738;44
5;00000000000100000010100001000000000000;0.683631;7952;10000011000000000000000001000000000000;0.00180536;21;0.21941;52
6;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000010001000000000100;0.00670564;78;0.250858;58
7;00000000000000000011100001000000000000;0.706843;8222;01000000010000000100010000000000000000;0.0230399;268;0.275455;59
8;00000000000100000011100000000000000000;0.693604;8068;00000000000000000010000110000001000000;0.0140131;163;0.300417;74
9;00000000000000000000110001000100000000;0.701427;8159;00000001000000100000000000000110000000;0.00962861;112;0.326658;80
10;00000000000000010001100001000000000000;0.716386;8333;00010000100000001000000000010000000000;0.0224381;261;0.387885;115
11;00000000000000010001100001000000000000;0.716386;8333;00000000000100000000010000010000000100;0.019945;232;0.441722;118
12;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000000011001000000000;0.0476272;554;0.498675;161
13;00000000000000010001100001000000000000;0.716386;8333;10100000000000000000100000000100000000;0.0320667;373;0.541211;166
14;00000000000000010001100001000000000000;0.716386;8333;00000010000000000001000000000100001000;0.105055;1222;0.591626;197
15;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000010000;0.0684319;796;0.624248;244
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000100000;0.06826;794;0.651424;271
17;00000000000000010011100000000000000000;0.739598;8603;01000010000000000000010000000000000001;0.0367091;427;0.674755;303
18;00000000000000010011100000000000000000;0.739598;8603;00000001000100000000100000000010000000;0.0241575;281;0.681901;314
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000000100;0.0741059;862;0.695755;346
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010110000000000100000;0.155863;1813;0.699757;362
21;00000000000000010011100000000000000000;0.739598;8603;00110000000000000010100000000000000000;0.167985;1954;0.701519;366
22;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010100000000000000000;0.23358;2717;0.702829;370
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.702914;365
24;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.695936;359
25;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.684522;350
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.695862;364
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.690205;359
28;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.701595;365
29;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.710544;373
30;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.717344;381
31;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.723824;382
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.726843;388
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.705718;375
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.726272;382
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.721627;381
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.720353;380
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.721162;383
38;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.721266;382
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.718892;382
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.720034;381
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.718874;379
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.718368;381
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.714661;381
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715499;380
45;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.720728;383
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718159;383
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722192;381
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.713873;380
49;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.71684;380
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.708476;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100001000010000000;0.64185;7466;00000010000000000000000100000100010000;0;0;0.0925058;1
1;00000000000000000011100000000000000001;0.685953;7979;00000001000000000001000000000100100000;0.00206327;24;0.12619;25
2;00000000000000000010100001100000000000;0.660677;7685;00000010000000000010000010000000000100;0.00120358;14;0.152578;24
3;00000000000100000001100001000000000000;0.68879;8012;10000000000000000000000010000110000000;0.00223521;26;0.17897;41
4;00000000000100000001100001000000000000;0.68879;8012;10000001000000000000000010000100000000;0.000945667;11;0.200735;32
5;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010010001000000100;0.00412655;48;0.230566;40
6;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000010000000010000;0.00206327;24;0.249455;47
7;00000000000100000011100000000000000000;0.693604;8068;10000000000000000010000010000000000100;0.014099;164;0.280467;48
8;00000000000000010001100001000000000000;0.716386;8333;00000000000010000010000000000100000100;0.0180536;210;0.337455;77
9;00000000000000010001100001000000000000;0.716386;8333;01000010000000000000010001000000000000;0.00507221;59;0.382691;87
10;00000000000000010001100001000000000000;0.716386;8333;00001010000000000000100000000100000000;0.0146149;170;0.446894;129
11;00000000000000010011100000000000000000;0.739598;8603;00001010000000000000100010000000000000;0.0119498;139;0.51443;176
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000000000110010000;0.0127235;148;0.541624;188
13;00000000000000010001100001000000000000;0.716386;8333;00100000010000000000000101000000000000;0.00825309;96;0.575289;217
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000000001000110000000;0.0735901;856;0.622784;268
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000000101100000000000000100;0.142538;1658;0.640463;287
16;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000000011001000000000;0.0418673;487;0.65671;305
17;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000000100;0.0827029;962;0.671163;322
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000110000000100000100;0.165492;1925;0.681859;333
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000010001000000000100;0.0111761;130;0.694839;353
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000101000000000000;0.191627;2229;0.692851;361
21;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100001000000000000;0.201513;2344;0.696881;370
22;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.698456;377
23;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.686547;365
24;00000000000000010011100000000000000000;0.739598;8603;00000000000101000000100001000000000000;0.191455;2227;0.693388;369
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000001000000000000;0.190509;2216;0.686677;369
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001010000000;0.0827029;962;0.687147;370
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.697214;372
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.678013;361
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.697271;365
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.707018;370
31;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.715563;379
32;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.726871;385
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718095;378
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.721719;382
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715575;379
36;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.720828;382
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.710003;375
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.720935;379
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.727132;382
40;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.722467;382
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.725741;381
42;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.715874;376
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.70796;370
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.715112;375
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.712339;377
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720384;379
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.721375;378
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.723245;383
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.723328;380
50;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.724338;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000011000001000000000000;0.557256;6482;00000001000000001000000000000100000100;0.000601788;7;0.0873029;1
1;00000000000000010011000001000000000000;0.589323;6855;00000001000000000001000100000000100000;8.59697e-05;1;0.116659;10
