geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000100111011010011100011100101101011;0.994928;11573;00000000000001000011100011110101101011;0.882565;10266;0.973101;6
21;00000100101011010011100011110101101011;0.994068;11563;00000000000001000011100011110100011011;0.873968;10166;0.975197;10
22;00000100101011010011100011110101101011;0.994068;11563;00000000000001000011100011110100101011;0.873625;10162;0.976076;12
23;01000100101011010011100001110101101011;0.994756;11571;00000100000001000011100011110100101011;0.894171;10401;0.975617;7
24;01000100101011010011100001110101101011;0.994756;11571;00010110101001010011000111110101001011;0.848263;9867;0.971277;6
25;01000100010101010011100011110101101011;0.994326;11566;00110100101011011001000011110100001111;0.846114;9842;0.973036;11
26;01000100010101010011100011110101101011;0.994326;11566;00010100101011010011000011110101011011;0.850327;9891;0.972056;11
27;01010100010101010011100011110101101001;0.996389;11590;00000000000001000011100011110100001011;0.863394;10043;0.971484;7
28;01000100010101010011100011110101101011;0.994326;11566;00100000001001000011100011110100001011;0.895461;10416;0.978208;14
29;00000100101011010011100011110101101011;0.994068;11563;00000000000001000011100011110100001011;0.863394;10043;0.976804;15
30;00000100101011010011100011010101101111;0.99424;11565;01000100101011010011000011110101001111;0.850671;9895;0.975791;12
31;00000100101011010011100011011101101011;0.994068;11563;00000100111011001011000011110101101011;0.843019;9806;0.972127;11
32;00000100101011010001110011110101101011;0.99424;11565;00000000000011000011100011110100001011;0.873281;10158;0.971359;15
33;00000100101011010011100011110101101011;0.994068;11563;01000000000001000011100011110100101011;0.876805;10199;0.976193;21
34;00000100101011010011100011010101101111;0.99424;11565;00000000100001000011100011110100001011;0.88162;10255;0.974323;20
35;00001100101011010011100011010101101011;0.996475;11591;00000100101011010011000011110111101011;0.850757;9896;0.970325;16
36;01000100010101010011100011110101101011;0.994326;11566;00100010000001000011100011110101101011;0.885832;10304;0.971497;14
37;00110100010101010011100011110101101001;0.995873;11584;00001100101011010011000011110101101011;0.853336;9926;0.974458;20
38;01000100010101010011100011110101101011;0.994326;11566;00000000000001000011100011110101101111;0.882995;10271;0.978171;21
39;01000100101011010011100011100101101011;0.996131;11587;00000100101011010011000011111100101111;0.851014;9899;0.979754;24
40;00010100010101010011100011110101101011;0.995444;11579;00001110101011010011000011110101001011;0.845512;9835;0.979814;27
41;00001100011011010011100011110101101010;0.996131;11587;00000010001001000011100011110100001011;0.888497;10335;0.977452;35
42;00010100011011010011100011100101101011;0.995873;11584;10010100010011000011000111110101101011;0.809835;9420;0.972536;29
43;00010100011011010011100011100101101011;0.995873;11584;00000000000001010011100011110100001011;0.898642;10453;0.986663;51
44;00001100011101010011100011010101101011;0.996733;11594;00000000000011000011100011110101001011;0.884457;10288;0.980884;49
45;00001100011101010011100011010101101011;0.996733;11594;00000000000001010011100011110100001011;0.898642;10453;0.985822;58
46;00010100101011010011100011101101101010;0.996303;11589;00000000000011000011100011110100001011;0.873281;10158;0.982238;59
47;00001100010101010011100011110101101011;0.995959;11585;00000100000001000011100011110101011011;0.900189;10471;0.989355;67
48;00001100110101010011100011110101101001;0.998109;11610;00010000000001000011100011111100101011;0.883253;10274;0.990847;76
49;00001100010101010011100011110101101011;0.995959;11585;01000000000001000011100011110111001011;0.881018;10248;0.984077;72
50;00010100101011010011100011110101101001;0.996131;11587;00100000001011000011100011110100001011;0.90251;10498;0.992259;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110101010101110110110011000110100100;0.987534;11487;00101011010011100110000010110011011110;0.375774;4371;0.791914;1
1;00001100111101110001100111010001101010;0.995701;11582;10111011111001011001000101010001010010;0.458649;5335;0.915844;2
2;00011000010101110101110011000110101110;0.98977;11513;00001100111100101100010111000011101101;0.440079;5119;0.930936;1
3;00001000101101110011100011010101101011;0.992349;11543;01011000110001110110001100010110110110;0.520719;6057;0.93767;1
4;00011010010101110010110111010100101100;0.988222;11495;01011001000101110011000011010101101011;0.826599;9615;0.947626;6
5;00011000011001010111100011110100100111;0.98805;11493;00000110010010111101010110110000101111;0.576771;6709;0.953458;4
6;00011000011001010111100011110100100111;0.98805;11493;00010001110111010011000010110101001111;0.828576;9638;0.955546;10
7;00011000100101010011100011110100101111;0.987878;11491;00000010000001000011101011110100001011;0.876032;10190;0.961331;11
8;00000101101010010011100010110101101111;0.991919;11538;00010000000001000011100011110100001011;0.869068;10109;0.963082;6
9;00001000110101010011110011110110101001;0.987362;11485;00000000000001000011100011110110101011;0.877493;10207;0.966556;6
10;00001000011101010011100011110101001111;0.989426;11509;00000000010001000011101011110100001011;0.892022;10376;0.969864;9
11;00001000101011010001100011111101011011;0.993982;11562;00010000000001000011100011110100001011;0.869068;10109;0.967957;8
12;00001000101011010001100011111101011011;0.993982;11562;00001001011101010111000011110100011011;0.841988;9794;0.967354;21
13;00001000110101010011110011010100111011;0.989082;11505;00000000000001000011100011110110001011;0.86434;10054;0.970106;17
14;00001000101011010011100011110100011111;0.990715;11524;00001000000011000011100111110100001011;0.892968;10387;0.975335;21
15;00001000101011010111100011010100111011;0.990629;11523;00001000000011000011100011110100001011;0.892022;10376;0.973942;22
16;00001000101011010011100011110101011011;0.991489;11533;00001000000001000011100011110100001011;0.882995;10271;0.976081;22
17;00001000101011010011100011110101001111;0.991575;11534;00001000000001000011100011110100001011;0.882995;10271;0.976138;27
18;00001000101011010011110011010100101111;0.991833;11537;00000000100001000011100011110100001011;0.88162;10255;0.976778;31
19;00001000101011010101110011011100111001;0.994842;11572;00000000000011000011100011110101001011;0.884457;10288;0.98193;32
20;10001000101011010001100011010111011011;0.994498;11568;10000000000001000011100011110100011011;0.876118;10191;0.980686;34
21;00001100010101010011100011110101011011;0.993036;11551;00000100000011000011100011110100001011;0.892452;10381;0.98251;38
22;00001100010101010011100011110101001111;0.993122;11552;00000000000011000011100011110100001011;0.873281;10158;0.979068;45
23;00001100010101010011100011110101101011;0.995959;11585;00000000000001010011100011110101011011;0.91489;10642;0.984766;50
24;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101001011;0.87457;10173;0.979321;44
25;00001000011011010011100011010101101111;0.994842;11572;00000000000011000011100011110100001111;0.884027;10283;0.983945;42
26;00001000011011010011100011010101101111;0.994842;11572;00100000000001000011100011110100011011;0.877235;10204;0.98025;41
27;00001000101011010011100011100111001111;0.994756;11571;00001100011011110011000011110101001011;0.842761;9803;0.977358;30
28;00001100010101010011100011111101001101;0.996389;11590;00001100010101110011000011110110001111;0.841902;9793;0.977486;26
29;00001100010101010011100011110101101011;0.995959;11585;00101100010101011001000011110101001111;0.847834;9862;0.974774;29
30;00001100010101010011100011110101101011;0.995959;11585;00010000011011010011000011110101011111;0.843019;9806;0.97367;30
31;01001000101011010011100011101100101110;0.996303;11589;00001100101011010011000001110101101111;0.839237;9762;0.979212;39
32;00001100010101010011100011110101101011;0.995959;11585;00000000100001000011100011111100011011;0.893312;10391;0.985738;52
33;00001100010101010011110011010101101011;0.996561;11592;00001000000001000011100011110100001011;0.882995;10271;0.987058;66
34;00001100010101010011100011110101101101;0.996389;11590;00001000000001010011110011110100001011;0.920306;10705;0.988699;63
35;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110101101111;0.849811;9885;0.988014;69
36;00001100010101110011100011010101101011;0.996045;11586;00000100000101000011100011110100101011;0.917813;10676;0.9904;76
37;01001100010101010011100011010101101011;0.997163;11599;00001100011101010011000011110101101011;0.851444;9904;0.989419;76
38;00001100010101010011100011110101101011;0.995959;11585;01001100101011010011000011110101100011;0.852734;9919;0.992725;88
39;00001100011101010011100011010101101011;0.996733;11594;10001100010101000011100011110101101011;0.954006;11097;0.994951;94
40;00001100011101010011100011010101101011;0.996733;11594;10001100000001000011100011110101001011;0.916695;10663;0.994678;93
41;00001100011101010011100011010101101011;0.996733;11594;00101000000001010011100011110100001011;0.929161;10808;0.993313;93
42;00001100010101010011100011110101101011;0.995959;11585;00001100000001000011100011110100101011;0.915234;10646;0.994384;96
43;00001100010101010011100011110101101011;0.995959;11585;00001000000101000011100011110100101011;0.915406;10648;0.994089;94
44;00001100010101010011100011110101101011;0.995959;11585;00011100000101010011100011110101101011;0.968621;11267;0.995172;92
45;00001101010101010001100011110101101011;0.996733;11594;00001000000001000011100011110100001011;0.882995;10271;0.99481;96
46;00001101010101010001100011110101101011;0.996733;11594;10001100000001000011100011110100001011;0.905519;10533;0.993713;95
47;00001101010101010001100011110101101011;0.996733;11594;00001100010111010011000011110101101011;0.849381;9880;0.993429;92
48;00001101010101010001100011110101101011;0.996733;11594;00001100001001000011100011110100001011;0.917555;10673;0.994644;92
49;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110111101011;0.849467;9881;0.991998;89
50;00001100010101010011100011110101101011;0.995959;11585;10001100010101010011000011110101101011;0.849811;9885;0.991134;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010100111010001100011010111100011;0.988652;11500;11100010101001001100000110011010111101;0.361933;4210;0.760408;1
1;01101100011100010001100011010111100011;0.988738;11501;10111101000010010000001110011101011110;0.396664;4614;0.893808;1
2;00001000101101010011100011110111001011;0.987276;11484;10010010010110111101000101101000010111;0.462431;5379;0.923251;2
3;00001000101101010011100011110111001011;0.987276;11484;00100000000011000011100011110100001011;0.876204;10192;0.935631;1
4;00011000010101010001100111110111001011;0.987276;11484;00011000011101110011000110100101011101;0.836056;9725;0.940623;2
5;00011000010101010011110011110100101110;0.989512;11510;10000000000001000011100011110100001011;0.865543;10068;0.946153;3
6;00011000010101010001101111110111000110;0.989512;11510;00010010000001000011100111110100001011;0.870014;10120;0.952237;1
7;00011000010101010001101111110111000110;0.989512;11510;00000000000001000011100011111100111011;0.882995;10271;0.958744;4
8;01001000010101010011100011110101011011;0.988652;11500;00000000000001001011100011111100001011;0.869842;10118;0.957568;8
9;00010100010101010011100111110111000110;0.991231;11530;00100010110011010011000011110001111011;0.811038;9434;0.965578;4
10;00010100010101010011100011110101101011;0.995444;11579;00110100010101010011000011111100101011;0.844825;9827;0.963752;4
11;00011001010101010110100011110101101001;0.992521;11545;00101100101001110011000011110101001011;0.844051;9818;0.962864;3
12;00000100010101010011100011111101101011;0.989598;11511;01110100000101110011000011110101001011;0.815767;9489;0.962772;3
13;10010100011001010011100011100101101011;0.992177;11541;00010110011001110011000011110100011011;0.839666;9767;0.964667;7
14;00001100011001010011100010111100111011;0.992091;11540;00100100101001110011000011110100011111;0.844739;9826;0.967804;12
15;00001100010101010011100011111100101011;0.990973;11527;00100000000001000011100011110100011011;0.877235;10204;0.969931;6
16;00011000110100010101100011110100101111;0.991575;11534;00100000000101000111100011110100001011;0.899587;10464;0.972408;12
17;00011000010101010011100011111101101010;0.992349;11543;01100001010101010111000011110101001011;0.835626;9720;0.976012;12
18;00001100011001010011100011110101101011;0.993724;11559;00010000010001000011100011111100001011;0.887466;10323;0.976181;14
19;00010100010101010011100011110101101011;0.995444;11579;00010000101101110111000011110101001011;0.843105;9807;0.977052;18
20;00010100110101010011100011100101101011;0.996905;11596;00000100000001000011100011110100001011;0.883941;10282;0.979034;22
21;00001100010101010011100011110101101011;0.995959;11585;00001100110101010011000011111100011011;0.84749;9858;0.981284;26
22;00001100010101010011100011110101101011;0.995959;11585;00000000000001100011100011110100001011;0.871905;10142;0.979923;27
23;00001100110101010011100011100101101011;0.997421;11602;00000000000001000011100011110101001011;0.87457;10173;0.981251;32
24;00010100110101010011100011010101101011;0.997851;11607;00001100110101010011000011110101101011;0.854969;9945;0.978913;34
25;00001100010101010011100011110101101011;0.995959;11585;01000000000001000011100011111100001011;0.867693;10093;0.977769;37
26;00001100110101010011100001110101101011;0.996475;11591;00010100010101010011000011110100111111;0.845512;9835;0.982707;49
27;01001100010101010001100011110101101011;0.996389;11590;00000000000001000011100011110100101011;0.873625;10162;0.985414;56
28;00001100011011010011100011010101101011;0.996475;11591;00000000010001100011100011110100101011;0.893226;10390;0.983888;57
29;00001100010101010011100011110101101011;0.995959;11585;00001000000001000011100011111100101011;0.89718;10436;0.985811;56
30;00001100010101010011100011110101101011;0.995959;11585;00001100110101010011000011110101101011;0.854969;9945;0.984032;56
31;00001100010101010011100011110101101011;0.995959;11585;00001000000001000011100011110100001011;0.882995;10271;0.985938;66
32;00001100010101010011100011110101101011;0.995959;11585;00000000010101000011100011110100101011;0.912053;10609;0.990242;72
33;00001100010101010011100011110101101011;0.995959;11585;00011100010101010011000011110101101011;0.849381;9880;0.98963;77
34;00001100010101010011100011110101101011;0.995959;11585;00001100000001010011100011111100001011;0.93879;10920;0.992659;83
35;00001100010101010011100011011101011011;0.996217;11588;00000100000001010011100011110100001011;0.920392;10706;0.995056;93
36;00001100010101010011110011010101101011;0.996561;11592;00000000010001000011100011111101001011;0.894945;10410;0.99395;90
37;00001101010101010101100011010101101011;0.996819;11595;00001000010001000011100011110100001011;0.897954;10445;0.992258;86
38;00001101010101010101100011010101101011;0.996819;11595;00001101010101010100100011110101101011;0.849897;9886;0.991811;86
39;00001101010101010101100011010101101011;0.996819;11595;00001100000101000011100011110100101011;0.927527;10789;0.992894;92
40;00001101010101010101100011010101101011;0.996819;11595;00000000010001000011100011110100001011;0.88033;10240;0.988746;85
41;00001101010101010101100011010101101011;0.996819;11595;00001100010101010111000011110101101011;0.852476;9916;0.988878;82
42;00001101010101010101100011010101101011;0.996819;11595;00000100000001000011100011110100001011;0.883941;10282;0.990624;84
43;00001101010101010001100011110101101011;0.996733;11594;00000000010001010011100011110100001011;0.928129;10796;0.993909;93
44;00001101010101010001100011110101101011;0.996733;11594;00000001000001000011100011110100001011;0.866317;10077;0.992728;88
45;00001100010101010011110011010101101011;0.996561;11592;00000000001001000011100011110100001011;0.888153;10331;0.991568;88
46;00001100010101010011110011010101101011;0.996561;11592;10001100010101010011000011110101101011;0.849811;9885;0.991677;87
47;00001100010101010011110011010101101011;0.996561;11592;00100000000101000011100011110100001011;0.890732;10361;0.993209;92
48;00001100011101010011100011110101101001;0.996475;11591;00000100000001000011100011110101001011;0.895117;10412;0.992978;91
49;00001100011101010011100011110101101001;0.996475;11591;00000000010001000011100011110100101011;0.890561;10359;0.994038;93
50;00001100010101010011100011110101101011;0.995959;11585;00101100010101010011000011110101101011;0.850241;9890;0.990205;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100110110000110111011110101010011;0.978336;11380;01001011010011101000000101101011001111;0.34577;4022;0.77646;1
1;10011000111010000011111001000101101110;0.978508;11382;00111100100010011100010100111101110100;0.458047;5328;0.897698;1
2;00010001011001010011100011110101101011;0.986847;11479;00011111011011100101000011001100011100;0.803559;9347;0.936675;1
3;10100100111010000011110011010101011010;0.984096;11447;01000001100001000111000011110101111111;0.787655;9162;0.938641;1
4;10100100111010000011110011010101011010;0.984096;11447;10000000000001000011100011110110001111;0.877235;10204;0.949155;4
5;10100100011011010011100011100001001111;0.989942;11515;00000000000001000011100011110100101011;0.873625;10162;0.950773;6
6;00001101011100110001100001110111101010;0.993466;11556;01110101001101110000100011010100001111;0.808803;9408;0.951227;5
7;00011000101101010111100011100101011010;0.991059;11528;01110101001001110001000011110100001111;0.811984;9445;0.956897;7
8;00011000101101010111100011100101101010;0.994154;11564;00000000000011000011100011110100001011;0.873281;10158;0.959411;6
9;00011000101101010011100011110100011110;0.992091;11540;10001000100001110111000011110100101111;0.828061;9632;0.9653;4
10;00001100011001010011101001110111101010;0.992435;11544;00000000000001000011100011110100001011;0.863394;10043;0.962047;6
11;00001000011101010011100011110101101011;0.992263;11542;00000000000001000011100011110110001011;0.86434;10054;0.961375;3
12;00100100011001010011100011110101101011;0.991317;11531;00000001000001000011100011110100001011;0.866317;10077;0.963063;8
13;00100100011001010011100011110101101011;0.991317;11531;00000000000001000011100011110100011011;0.873968;10166;0.966136;7
14;00001000011101010011100011110101101011;0.992263;11542;00100000000001000011100011110111001011;0.881104;10249;0.971863;6
15;00011000101101010011100011110101101001;0.99553;11580;00000001000001000011100011110100001011;0.866317;10077;0.972794;13
16;00011000101101010011100011110101101001;0.99553;11580;00000000000001000011100011110101001011;0.87457;10173;0.97423;11
17;00100100101001010011100011110101101011;0.990973;11527;00000000000001000011100011110100101111;0.879127;10226;0.967814;11
18;00100100101001010011100011110101101011;0.990973;11527;10000000100001010011100011110100001011;0.927098;10784;0.97742;16
19;00010100101101010011100011110101101001;0.996303;11589;10010000000001000011100011110100101011;0.885144;10296;0.978332;15
20;00000100101011010011100011110101101011;0.994068;11563;00010000000001000011100011110100001011;0.869068;10109;0.971503;13
21;00001100101001010011100011110101101011;0.993552;11557;00110100101101010011000111011100001011;0.842847;9804;0.973535;11
22;01000100101101010011100011110101101001;0.995959;11585;01010100101001010011000011110110011011;0.843707;9814;0.973844;8
23;00000100101011010011100011110101101011;0.994068;11563;00000000100001000011100011110100001011;0.88162;10255;0.974743;18
24;01010100101001010011100011110101101010;0.994326;11566;00010100101101010011000011111101001011;0.849639;9883;0.973237;11
25;00000100101011010011100011110101101011;0.994068;11563;01010100101001010011000011110111001011;0.84663;9848;0.97743;19
26;00000100101011010011100011110101101011;0.994068;11563;00010100101011010011000011110111001011;0.848521;9870;0.97902;26
27;01000100101011010011100011110101101001;0.996217;11588;01000100101101010011000011110101101011;0.854023;9934;0.976898;33
28;01100100101001010011100011010101101011;0.994498;11568;01010100101011010010000011110101101011;0.846974;9852;0.977492;34
29;00000100101011010011100011110101101011;0.994068;11563;00010000000001000011100011110101001011;0.880244;10239;0.98158;39
30;00001100101011010011100011110101101001;0.996217;11588;00100100101011010011000011110101101011;0.852476;9916;0.980976;28
31;00000100101011010001110011110101101011;0.99424;11565;01000100101011010011000011110101011011;0.850585;9894;0.980415;42
32;00001100101010010011100011110101101011;0.994756;11571;00000100101011010011000011110101011111;0.84792;9863;0.980038;39
33;00000100101011010011100011110101101011;0.994068;11563;01000000001001000011100011110100001011;0.891678;10372;0.984799;51
34;00001100101011010011100010110101101011;0.99467;11570;00000100101011010011000011111101001111;0.8511;9900;0.986347;60
35;00001100101011010001100011110101101011;0.995788;11583;01001100101011010011000011110101100011;0.852734;9919;0.98764;71
36;00001100101011010001100011110101101011;0.995788;11583;00000000000001000011100011110100001011;0.863394;10043;0.985406;62
37;00010100101011010001100011110101101011;0.995701;11582;01000100000001000011100011110100001011;0.889013;10341;0.985073;66
38;00001100101011010001100011110101101011;0.995788;11583;00000000000001000011100111110100101011;0.87457;10173;0.982341;69
39;00001100101011010001100011110101101011;0.995788;11583;01000000001011000011100011110101001011;0.910248;10588;0.984666;72
40;00001100101011010001100011110101101011;0.995788;11583;00010100001001000011100011110100101011;0.927613;10790;0.989794;82
41;00001100101010010011100011110101101011;0.994756;11571;00100100101011010011000011110101101011;0.852476;9916;0.990907;90
42;00001100101010010011100011110101101011;0.994756;11571;00010100101011010011000011110101101011;0.85325;9925;0.992031;97
43;00101100101011010001100011010101101011;0.996217;11588;00000100000001010011100011110101101011;0.939563;10929;0.992988;93
44;01000100101011010011100011110101101001;0.996217;11588;10000000100001000011100011110101101011;0.905089;10528;0.990658;93
45;00000100101011010011100011110101101011;0.994068;11563;01000100101011010011100011110100101011;0.987964;11492;0.99394;95
46;00000100101011010011100011110101101011;0.994068;11563;00000000000011010011100011110100101011;0.918501;10684;0.991483;94
47;00000100101011010011100011110101101011;0.994068;11563;00000000100011010011100011110100001011;0.934749;10873;0.993065;95
48;00000100101011010011100011110101101011;0.994068;11563;00000000000011001011100011110100101011;0.889787;10350;0.992484;95
49;00000100101011010011100011110101101011;0.994068;11563;00000110101011000011100011110101101011;0.953662;11093;0.993651;98
50;00000100101011010011100011110101101011;0.994068;11563;00000000100001010011100011110100001111;0.935867;10886;0.993165;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001101100101110001111001110001100010;0.987534;11487;11010110100001000100000110101111010111;0.350843;4081;0.743475;1
1;01000101100101010011110011110100101010;0.982118;11424;00101111110001101000100100101101111000;0.436124;5073;0.884467;2
2;00010100010101010011100011110100111101;0.992091;11540;11110101011101010010000010111010001010;0.457273;5319;0.933134;3
3;00001100011101011001101011011011011000;0.990887;11526;00000100001011101011000011111100011111;0.803903;9351;0.947385;3
4;00001000101101010011100011110101011011;0.989082;11505;11110000010001000011001111110100001111;0.86967;10116;0.954414;2
5;01001000101101010011100011110101011010;0.992607;11546;00000001000001000011100011110100001011;0.866317;10077;0.958437;2
6;01000101101011010001100011110101000111;0.992177;11541;10000000000101100011100011110100011011;0.899845;10467;0.963038;4
7;00001100100101010011100011110100101111;0.991231;11530;00110000000001000011100011110100001111;0.888153;10331;0.964359;3
8;00001100100101010011100011110111001101;0.9951;11575;00000000100001000011100011110100001111;0.892366;10380;0.967374;5
9;00001100100101010011100011110101101011;0.99467;11570;00001010100101110011000011111100001111;0.834938;9712;0.96401;5
10;00100100011001010011100011110101101011;0.991317;11531;01000001000001000011100011110100001011;0.869928;10119;0.964824;8
11;00001100101101010011100011110100101110;0.99295;11550;00000001000001000011100011110110001011;0.867263;10088;0.970778;3
12;00001100100100110011100011111100100111;0.993982;11562;00000000000001100011100011110100001011;0.871905;10142;0.970521;4
13;00001100100100110011100011111100100111;0.993982;11562;00110000000001000011100011110101001011;0.888583;10336;0.976413;6
14;00001100100101010011100011110101101011;0.99467;11570;00100000000001000011100011110101001111;0.882995;10271;0.971122;4
15;00001100011001011011100011110101101010;0.994154;11564;00000000000001000011100011110100101111;0.879127;10226;0.962918;3
16;01000100011011010011100011100101101011;0.996217;11588;00000000000001000011101011111100001011;0.877149;10203;0.969298;5
17;00001100100101010011100011110101101011;0.99467;11570;00101001010011010011000011111101011010;0.837775;9745;0.969485;9
18;00001100101101010011100011110101101001;0.996475;11591;00000000000001000011100011110101001011;0.87457;10173;0.972464;7
19;00001100100101010011100011110101101011;0.99467;11570;01001000101101010011000011110100111011;0.849725;9884;0.971983;4
20;00001100100101010011100011110101101011;0.99467;11570;00000000000001000011100011110100001011;0.863394;10043;0.966755;11
21;00001100010101010011100011110101101011;0.995959;11585;00001100011101010011000011110110001111;0.843965;9817;0.972988;10
22;00001100010101010011100011110101101011;0.995959;11585;00000000000001001011100111110100001011;0.869584;10115;0.976878;14
23;00001100110101010011100011100101101011;0.997421;11602;10000100011011110101000010110101101011;0.830468;9660;0.974706;19
24;00001100110101010011100011100101101011;0.997421;11602;00001100101001010011000011111101101011;0.850413;9892;0.977235;25
25;00001100110101010011100011100101101011;0.997421;11602;00001100101101010011000011110100111011;0.850842;9897;0.984722;41
26;00001100110101010001100011110101101011;0.997937;11608;00001000001011000011100011110101001011;0.925808;10769;0.991766;54
27;00001100010101010011101011010101101011;0.996819;11595;00000000000001000011100011110100001011;0.863394;10043;0.984578;55
28;00001100010101010011101011010101101011;0.996819;11595;00001000000001010011100011110101001111;0.934577;10871;0.99262;68
29;00001100110101010011100011110101101010;0.998023;11609;00000000010001000011100011110101001011;0.891506;10370;0.988494;67
30;00001100110101010011100011110101101010;0.998023;11609;10000000000001010011100011110101001011;0.913772;10629;0.989493;68
31;00001100110101010011100011010101101011;0.998367;11613;00000000010101000011100011110100001011;0.901823;10490;0.990271;71
32;01001100010101010011100011110101101001;0.996905;11596;00000000000001000011100011110101001011;0.87457;10173;0.987359;65
33;00001100011101010011100011010101101011;0.996733;11594;00000100010001000011101011110101001011;0.924003;10748;0.991398;70
34;00001100010101010011101011010101101011;0.996819;11595;00000100010001000011100011110100001011;0.901135;10482;0.990621;75
35;00001100010101010011101011010101101011;0.996819;11595;00001000000001010011100011110100011011;0.928817;10804;0.99295;82
36;00001100010101010011101011010101101011;0.996819;11595;00000100010001000011100011110101101011;0.920306;10705;0.993615;89
37;00001100010101010011100011010101101111;0.996131;11587;00001000000001000011100011110100001111;0.893741;10396;0.990878;83
38;00001100011101010011100011110101101010;0.996389;11590;00001100000101000011100011110101101011;0.936468;10893;0.994946;92
39;00001100010101010011101011110101101010;0.996217;11588;10001100010101010011000011110101101011;0.849811;9885;0.990018;88
40;00001100010101010011100011010101101111;0.996131;11587;00000000010001000011100011110101001011;0.891506;10370;0.989343;86
41;00001100010101010011100011010101101111;0.996131;11587;00000000000001000011100011110101001111;0.879728;10233;0.991678;86
42;00001100010101010011100011010101101111;0.996131;11587;00000100000101000011100011110100101011;0.917813;10676;0.990519;85
43;01001100010101010011100011100101101011;0.996217;11588;00001100010001000011100011110101101011;0.938274;10914;0.994649;87
44;00001100110101010001100011110101101011;0.997937;11608;00000000010101000011100011110100001011;0.901823;10490;0.994076;87
45;00001100110101010011100011100101101011;0.997421;11602;00000000000001000011100011110100101111;0.879127;10226;0.991621;84
46;00001100110101010011100011100101101011;0.997421;11602;00011000000001000011100011110100001011;0.89804;10446;0.992701;86
47;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110100001011;0.863394;10043;0.988009;72
48;00001100110101010011100011010101101011;0.998367;11613;00000000010001000011100011110100101011;0.890561;10359;0.983929;55
49;01001100010101010011100011010101101011;0.997163;11599;00000000000001000011100011110101101011;0.882565;10266;0.986237;64
50;00001100110101010011100011110101101010;0.998023;11609;10000000010001000011100011110101001011;0.895891;10421;0.982918;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001101101000010110100101100111011001;0.973693;11326;11111111101000001000010110011010011000;0.368638;4288;0.762104;1
1;00011100010101111110100011000011001011;0.982978;11434;00111011001000111010000101110010101011;0.443604;5160;0.886057;1
2;00100100010101111110100011000011101011;0.984611;11453;10001101001110111011010100010010100011;0.563618;6556;0.932456;1
