geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00011000000000010011110011000100000010;0.693002;8061;10001100010010010001100001000101000000;0.126547;1472;0.399283;2
41;00001000000000010011110011100100000010;0.700138;8144;00001110000010010011010011000000000010;0.152854;1778;0.4071;2
42;00000100000000010011110011100100000010;0.695839;8094;00001100000000010010010011001110000100;0.0615543;716;0.44436;11
43;00001000000000010011110011100100000010;0.700138;8144;00001001000001010011010011000001000100;0.163686;1904;0.447015;9
44;00000000000000010011110011100100001010;0.695237;8087;00001110000000000111010011000000000110;0.15956;1856;0.458427;7
45;00001000000001010011110011100100000000;0.707101;8225;00001001001000010011010111000100000000;0.102476;1192;0.471333;6
46;00101000000000010011110011100100000000;0.706843;8222;00001011000010010011000011100000000010;0.168759;1963;0.48759;8
47;00001100000000010011110011100100000000;0.723005;8410;00001001000000010011010011000000010011;0.170822;1987;0.519377;6
48;00000000000001010011110011100100000010;0.699536;8137;10000000100000000011010011100100000011;0.195925;2279;0.525863;5
49;00000000000001010011110011100100000010;0.699536;8137;10000000000011000011010011001000000011;0.159904;1860;0.504507;4
50;00001000000000010011110011100110000000;0.696613;8103;00001100001000000001010011101100000001;0.196785;2289;0.531424;5
51;00001100000000010011110011100100000000;0.723005;8410;00001001000001010011100001100000100010;0.212173;2468;0.557476;4
52;00000000000001010011110011110100000000;0.707273;8227;01001000000100000010010011100100000110;0.185265;2155;0.56662;5
53;00000000000001010011110011110100000000;0.707273;8227;01001000100001010001110010001100000000;0.128697;1497;0.562904;3
54;00000000100000010011110011010100000001;0.711314;8274;00000000010000001011010011101101000000;0.182514;2123;0.545682;7
55;00000000100001010011110011100100000000;0.725413;8438;00000000010001000011001111100100000010;0.196011;2280;0.554101;6
56;00000000100000010011110011101100000000;0.713463;8299;00000000100001000011000111100100101000;0.197043;2292;0.554546;6
57;00000000100000010011110011101100000000;0.713463;8299;00000100000101010101010011001100000000;0.115801;1347;0.564186;8
58;00000000000101010011110011010100000000;0.712603;8289;00000100100001010011001011100000000010;0.207101;2409;0.54564;10
59;00001000000100010011110011100100000000;0.725327;8437;00000110101000000010110010010100000010;0.169017;1966;0.564667;8
60;00000000000101010011110011010100000000;0.712603;8289;10000100001000010010010011010100010000;0.0941369;1095;0.54252;8
61;00000000000101010011110011010100000000;0.712603;8289;01000000001000110010110010010100000010;0.203146;2363;0.521683;2
62;00000000000101010011110011100100000000;0.71054;8265;00000101001000001001010011000100001100;0.0763411;888;0.538806;8
63;00000000000101010011110011010100000000;0.712603;8289;00000110000000010010110110001100000010;0.105571;1228;0.557279;12
64;00000000011000010011110011100100000000;0.712603;8289;00001010100000100011100010100100000010;0.245787;2859;0.608291;13
65;00000000010001010011110011100100000000;0.719223;8366;00000010000101010011010011000110000000;0.189391;2203;0.612226;14
66;00001000000000010011110011110100000000;0.710454;8264;00000010000001100011010011100100000100;0.197301;2295;0.590192;8
67;00000100010000010011110011100100000000;0.712603;8289;00010000000101010011010010110100000000;0.204522;2379;0.589531;9
68;00000100010000010011110011100100000000;0.712603;8289;00010100010000010001110010100100000100;0.132823;1545;0.595083;10
69;00000000110000010011110011100100000000;0.729711;8488;00001100000001010001010111100100000000;0.195581;2275;0.595366;16
70;00000000110000010011110011100100000000;0.729711;8488;00010000000000011011010010100110000001;0.122679;1427;0.604216;18
71;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100000000010;0.21054;2449;0.627003;16
72;00000000110000010011110011100100000000;0.729711;8488;01000110010000010011000011000101000000;0.0925034;1076;0.579876;15
73;00000000100000010011111011100100000000;0.721716;8395;00100000001000010111001011000101000000;0.0886348;1031;0.572053;13
74;00000000100001010011110011100100000000;0.725413;8438;00000001000001010011010011000101010000;0.178645;2078;0.563148;12
75;00000000100001010011110011100100000000;0.725413;8438;00000001000101010001000111100100000100;0.168157;1956;0.580718;17
76;00000000100001010011110011100100000000;0.725413;8438;00000110000001010101010001010110000000;0.16446;1913;0.591846;22
77;00000000100001010011110011010100000000;0.726874;8455;00000001000000010010110111110000000100;0.254384;2959;0.630439;32
78;00000100000100010011110011100100000000;0.731431;8508;10000001001001010010110001000100001000;0.210454;2448;0.662886;40
79;00000000100001010011110011010100000000;0.726874;8455;01000000000100010011010011101100000000;0.216386;2517;0.664709;48
80;00001000001000010011110011100100000000;0.722834;8408;10000001000001010011010011100100000000;0.219137;2549;0.669157;53
81;00001000001000010011110011100100000000;0.722834;8408;00000001010000010011010011100101000000;0.225843;2627;0.667477;59
82;00001000001000010011110011100100000000;0.722834;8408;00000000010001010011010011010100001000;0.247335;2877;0.652938;53
83;00001000001000010011110011100100000000;0.722834;8408;00001000001000111011010011000100000000;0.195323;2272;0.648161;57
84;00000000100001010011110011100100000000;0.725413;8438;10000000010001010011010011010100000000;0.241833;2813;0.651793;62
85;00000000100001010011110011100100000000;0.725413;8438;00001000001000010011010011100100000100;0.237964;2768;0.664011;59
86;00000100001000010011110011100100000000;0.729023;8480;00001000001000010011010011000101000010;0.215956;2512;0.638437;48
87;00001000001000010011110011010100000000;0.721458;8392;00001000010001010011010011010100000000;0.247249;2876;0.64988;45
88;00000000010001010011110011010100000000;0.72077;8384;00001000010011000011010011001100000000;0.184749;2149;0.614108;45
89;00000000010001010011110011010100000000;0.72077;8384;00000000010001000010110111010100001000;0.320323;3726;0.659166;54
90;00000000001100010011110011010100000000;0.737448;8578;00000000010011010011010001010100001000;0.210024;2443;0.644613;54
91;00000000001100010011110011010100000000;0.737448;8578;00000001010001010011010011010100000000;0.241059;2804;0.659008;63
92;00000000001100010011110011010100000000;0.737448;8578;00000000010001010011010011010110000000;0.242865;2825;0.668634;65
93;00000000001100010011110011010100000000;0.737448;8578;10000000010001010011010011010100000000;0.241833;2813;0.667991;65
94;00000000001100010011110011010100000000;0.737448;8578;00000000010001010011010011010100000100;0.240973;2803;0.660627;57
95;00000000001100010011110011010100000000;0.737448;8578;00000000110001010001010011010100000100;0.219911;2558;0.629039;48
96;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110010010100011000;0.231173;2689;0.65525;54
97;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010111010100000000;0.26642;3099;0.66817;57
98;00000000001100010011110011010100000000;0.737448;8578;00000010001101010011010010010100000000;0.206413;2401;0.663601;51
99;00000000001100010011110011010100000000;0.737448;8578;00000000001101010101110010010100000000;0.277768;3231;0.676313;64
100;00000000001100010011110011010100000000;0.737448;8578;00000000000101010011010011010100010000;0.22739;2645;0.671108;64
101;00000000001100010011110011010100000000;0.737448;8578;10000000001100010011010011010100000000;0.25576;2975;0.689187;65
102;00000000001100010011110011010100000000;0.737448;8578;00000001010001010011010011010100000000;0.241059;2804;0.692403;72
103;00000000001100010011110011010100000000;0.737448;8578;00100000011100010010100011011000000000;0.240371;2796;0.675436;64
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011010110000000;0.372507;4333;0.679233;62
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100010000;0.250946;2919;0.663778;67
106;00000000001100010011110011100100000000;0.741317;8623;00000000011100000011011011010100000000;0.305794;3557;0.680171;67
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100001000;0.261692;3044;0.670362;71
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.675828;64
109;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100000000100;0.211142;2456;0.667978;61
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100001000;0.261692;3044;0.674037;65
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100100000;0.250086;2909;0.68444;73
112;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010110000000;0.252923;2942;0.666436;63
113;00000000001100010011110011100100000000;0.741317;8623;00000100101100010011010011010000000000;0.25662;2985;0.691183;74
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.70335;79
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.694345;77
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.689212;72
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.694405;73
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100010000;0.250946;2919;0.67951;71
119;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.692428;71
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000100100010;0.204092;2374;0.667213;65
121;00000000001100010011110011100100000000;0.741317;8623;00000000101100010001010011100100000001;0.224983;2617;0.669522;68
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011011100000000;0.259027;3013;0.677592;67
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.669859;59
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.692148;73
125;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.700063;77
126;00000000001100010011110011100100000000;0.741317;8623;00000100001100110011010011000100000000;0.22696;2640;0.678913;72
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.685721;75
128;00000000001100010011110011100100000000;0.741317;8623;00011000001100010010110010100100000000;0.153198;1782;0.690743;74
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.694015;82
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.709823;82
131;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.697124;77
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.687325;75
133;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.685974;74
134;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.693642;74
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100010000;0.378869;4407;0.695594;75
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011000100100100;0.235901;2744;0.687352;75
137;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011001100000000;0.248624;2892;0.686199;72
138;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010001100100000001;0.207187;2410;0.691413;67
139;00000000001100010011110011100100000000;0.741317;8623;00000000001001010011010011100101000000;0.224295;2609;0.685165;69
140;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.692603;72
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.698235;78
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100100011000;0.208563;2426;0.69486;74
143;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.695304;78
144;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011110001100010000000;0.343965;4001;0.694117;73
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.690519;74
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.689077;75
147;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.687613;76
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.6923;70
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.688426;74
150;00000000001100010011110011100100000000;0.741317;8623;00000001001100110011110000100100000000;0.334336;3889;0.693002;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001100010001101001000000111010;0.270117;3142;00101000000000111101000110000011000000;0.0373968;435;0.146333;1
1;00000010000011000101100011100110000000;0.260144;3026;10000100001010001110100100000010000010;0.0388583;452;0.162466;1
2;00011010000000000011110010001000100001;0.262981;3059;01110001000010001001000010010010010000;0.0603508;702;0.182196;3
3;01000000000001000001100011100110000101;0.277682;3230;01010011000010000010000100000011010010;0.0655089;762;0.192675;2
4;00010000000001000001100011100110000101;0.286795;3336;10100000010010000101110100000010000001;0.0655089;762;0.203672;2
5;00001100000011010001111000000000100001;0.294274;3423;00010010001000001010010010000011010010;0.0600069;698;0.208435;3
6;00011000010001010001111000000000100001;0.30012;3491;01100000011000110010010010000011000000;0.0422971;492;0.216821;6
7;00011000010001011001111000000000000001;0.309233;3597;00001100011001000010101010001000100000;0.103937;1209;0.227541;2
8;00010000100000110111110000000000001010;0.337861;3930;00101000111100000110000010000000100001;0.116403;1354;0.232214;1
9;00001000001100010001111000100000000011;0.326169;3794;00101100101100000010110000000000100100;0.151909;1767;0.23618;4
10;00100010000000010011110001000100000011;0.469825;5465;10001000001000000010101010001010000110;0.111417;1296;0.242542;1
11;00100010000000010011110001010100000001;0.49424;5749;10011110000110000010110000000000000001;0.140131;1630;0.254009;5
12;00100000000000010011110001000100001110;0.519343;6041;10110100100000010001101000000000001100;0.145461;1692;0.257896;1
13;00100000000000010011110011000100001010;0.656465;7636;01100010000000110011100010000000100010;0.145547;1693;0.266353;3
14;00001100000100010011110011000000000100;0.436984;5083;00010110001100001000110010000010000010;0.0688618;801;0.263881;3
15;00100010000100010011110011000000000100;0.401307;4668;00001100000000101001101010001000010100;0.106345;1237;0.266597;6
16;00000100000100010011110011000100000100;0.603508;7020;00100010000100001001101010000001000011;0.180021;2094;0.282949;1
17;00000100000100010011110011000100000100;0.603508;7020;10001000001100000100110011000100000100;0.0721286;839;0.288462;6
18;01000100000100010011100011000100001000;0.548745;6383;00011100000010010000101100101000010000;0.110213;1282;0.296143;5
19;00000100001101000011100001010100000100;0.403972;4699;00001010100100011011011001000000000000;0.183889;2139;0.295235;4
20;00001100000100000011110001000100001010;0.502321;5843;00001100011100010010010001000000001100;0.175808;2045;0.317098;7
21;00000100001100000011110001010100000100;0.507651;5905;01011100000100011000110000000000000101;0.137981;1605;0.327468;2
22;00000100000000010011110011000000001011;0.529058;6154;00001100000100010001110100100000010100;0.155175;1805;0.331397;5
23;00001000100000010011110011000000000110;0.526909;6129;00001000100100010001110000011100000100;0.148126;1723;0.341728;5
24;00000100001100000111110001010100000000;0.512294;5959;00011100000100010001010001000100000110;0.152424;1773;0.323122;5
25;00101000000000010011110001010100000100;0.519085;6038;00001100000100010011011000100100000100;0.162655;1892;0.339999;2
26;01000000000001010011110011000100000100;0.662655;7708;01000100100111000010010001000100000010;0.150361;1749;0.347228;4
27;00001100000100010011110001010100000000;0.554763;6453;00101000110100010001110000000100100000;0.166094;1932;0.3579;3
28;00100000000111010011110001000100000000;0.525963;6118;00001100000100010001110010010110000000;0.152596;1775;0.363508;4
29;00000010000100010011110011000100001000;0.651995;7584;00000100100100000111010001010100000100;0.169876;1976;0.374617;2
30;00100000000000010011110011001100001000;0.65784;7652;00000001000101000111010001000110000001;0.126032;1466;0.387843;8
31;00000000000111000011110011000110000000;0.645031;7503;00001010000010100101101001000100001000;0.157325;1830;0.381442;8
32;00000100001100010011110001010100000000;0.564649;6568;00000100001001010011010001000100011000;0.179075;2083;0.37591;4
33;00000000001100100011110011001100000000;0.647266;7529;00010011001100010001110000011000000000;0.138583;1612;0.391915;7
34;00001101001000000011100011100100000000;0.570151;6632;00110100100000000011010101001100000000;0.0530433;617;0.397688;8
35;00010100000000000011111011010100000000;0.670392;7798;00000100001100010010110000010100010100;0.135574;1577;0.402405;4
36;00000100000000010011110011010100001000;0.697043;8108;00000101001100010010100001000101000100;0.104281;1213;0.4164;7
37;00000000001100010011110011000100001000;0.700052;8143;01000101001000000010000011001101001000;0.090956;1058;0.440128;9
38;00000000001001010011110011010100000000;0.706671;8220;10010100000000000010110100010100010100;0.102992;1198;0.468871;10
39;00000000001100010011110011010100000000;0.737448;8578;01000000001100001011010011000100000100;0.0870014;1012;0.47536;6
40;00000000001100010011110011010100000000;0.737448;8578;00010010011100000010110001001100000000;0.10772;1253;0.444292;3
41;00000000001100010011110011010100000000;0.737448;8578;10000100010010010011010011000000000100;0.059577;693;0.47116;5
42;00000000001100010011110011010100000000;0.737448;8578;10000100001000000011011010010100000100;0.1299;1511;0.477208;7
43;00000000001100010011110011010100000000;0.737448;8578;00000100011100000010100011010010000010;0.217847;2534;0.522037;11
44;00000000001100010011110011010100000000;0.737448;8578;10000100100100010011010001000110000000;0.102562;1193;0.525466;15
45;00000000001100010011110011010100000000;0.737448;8578;00000100001100010111010011000100000000;0.13652;1588;0.529954;9
46;00000000001100010011110011010100000000;0.737448;8578;00000010000100001001101001010100010100;0.164804;1917;0.544226;13
47;00000000001100010011110011010100000000;0.737448;8578;00000100100000010011010011000100001001;0.201857;2348;0.549534;10
48;00000000100000110011110011010100000000;0.714409;8310;00010000000000010011010011010000110001;0.194034;2257;0.581874;18
49;00100000000000010011110011110100000000;0.703147;8179;01010000001000010011000111010000000100;0.194893;2267;0.558181;15
50;00000000000100010011111011010100000000;0.69988;8141;10001100000000100010011011010100000000;0.19945;2320;0.559956;15
51;00000100001000010011110011010100000000;0.728336;8472;00010100000100110011001011000100000000;0.213033;2478;0.56492;13
52;00001000001000010011110011010100000000;0.721458;8392;00010100000000000110111010010100000100;0.132307;1539;0.551873;13
53;00010000100000010011110011010100000000;0.713635;8301;00000111000100010011010011010000000000;0.187242;2178;0.564979;18
54;00001000000100010011110011010100000000;0.724037;8422;00000000000000010011010011011101001000;0.214838;2499;0.578683;18
55;00010000100000010011110011100100000000;0.715698;8325;00000000001000101011010111010100000000;0.192658;2241;0.581221;20
56;00000000001100010011110011010100000000;0.737448;8578;00010000000000110011010110100101000000;0.134629;1566;0.58388;23
57;00000000001100010011110011010100000000;0.737448;8578;10000000000100100001101001010101001000;0.204178;2375;0.617233;32
58;00000000001100010011110011010100000000;0.737448;8578;00100000000000010011010111010100001000;0.218105;2537;0.625225;28
59;00000000001100010011110011010100000000;0.737448;8578;00000001000100010011010011010110000000;0.203318;2365;0.629905;33
60;00000000001100010011110011010100000000;0.737448;8578;00010000000100010001010011010100001100;0.196957;2291;0.623053;31
61;00000000001100010011110011010100000000;0.737448;8578;00001000000101010010110110010100000000;0.257135;2991;0.635325;38
62;00000000001100010011110011010100000000;0.737448;8578;00000000000110010111000011010110000000;0.229797;2673;0.652526;42
63;00000000001100010011110011010100000000;0.737448;8578;00000000001000010011010111110100000000;0.235987;2745;0.650452;42
64;00000000001100010011110011100100000000;0.741317;8623;00000000000110010111010001010100000100;0.182686;2125;0.639687;41
65;00000000001100010011110011010100000000;0.737448;8578;00000000000100010011010011110101000000;0.230399;2680;0.662477;48
66;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100000100;0.251719;2928;0.674338;54
67;00000000001100010011110011010100000000;0.737448;8578;00000000000100110011010011010110000000;0.215784;2510;0.653061;57
68;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100010000;0.250946;2919;0.674002;64
69;00000000001100010011110011010100000000;0.737448;8578;00000000001000010011010111010100100000;0.21501;2501;0.669178;68
70;00000000001100010011110011010100000000;0.737448;8578;01000000001100010011010011010100000000;0.253955;2954;0.678889;69
71;00000000001100010011110011010100000000;0.737448;8578;01000000001110010011100010010100000000;0.327975;3815;0.693681;81
72;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100000001;0.257479;2995;0.693244;80
73;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011011100000000;0.259027;3013;0.682695;77
74;00000000001100010011110011010100000000;0.737448;8578;01010000001100010011010001010100000000;0.207531;2414;0.679008;71
75;00000000001100010011110011010100000000;0.737448;8578;10000000001100010011010011010100000000;0.25576;2975;0.685101;73
76;00000000001100010011110011010100000000;0.737448;8578;00000010001100010011010011010100000000;0.25;2908;0.691417;77
77;00000000001100010011110011010100000000;0.737448;8578;00000000001100010111010011010100000000;0.260144;3026;0.708303;82
78;00000000001100010011110011010100000000;0.737448;8578;00000000001101010011010011000100000001;0.240629;2799;0.678605;73
79;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011010011010100000000;0.267882;3116;0.692929;78
80;00000000001100010011110011010100000000;0.737448;8578;00000001001100010011010011010100000000;0.252407;2936;0.675816;75
81;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011010011010100000000;0.257909;3000;0.684271;76
82;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010101000000;0.251461;2925;0.683476;75
83;00000000001100010011110011010100000000;0.737448;8578;00000001001100010011010011010100000000;0.252407;2936;0.693436;75
84;00000000001100010011110011010100000000;0.737448;8578;00000000011100010001010011010100010000;0.136004;1582;0.678989;75
85;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010101000000;0.251461;2925;0.685956;76
86;00000000001100010011110011010100000000;0.737448;8578;01000000001100010011010011010100000000;0.253955;2954;0.691899;75
87;00000000001100010011110011010100000000;0.737448;8578;00000000001100011011010011010100000000;0.256706;2986;0.691122;75
88;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100000100;0.251719;2928;0.689824;70
89;00000000001100010011110011010100000000;0.737448;8578;00000000001100110011010011010100000000;0.263669;3067;0.683602;70
90;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011010011010100000000;0.257909;3000;0.669843;70
91;00000000001100010011110011010100000000;0.737448;8578;00000000001100001011010111010100000000;0.233064;2711;0.684902;72
92;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011011100000000;0.259027;3013;0.685313;72
93;00000000001100010011110011010100000000;0.737448;8578;00000010001100010011010011010100000000;0.25;2908;0.671156;66
94;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100010000;0.250946;2919;0.686596;72
95;00000000001100010011110011010100000000;0.737448;8578;01000000001000010011010011010100000010;0.210712;2451;0.692293;75
96;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011010100000000;0.253955;2954;0.679099;68
97;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100100000;0.250086;2909;0.673166;65
98;00000000001100010011110011010100000000;0.737448;8578;10000000001000010111010011010100000000;0.216386;2517;0.674939;71
99;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010101000000;0.251461;2925;0.698594;78
100;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011010011010100000000;0.257909;3000;0.70095;84
101;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100000001;0.257479;2995;0.684388;82
102;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100010000;0.250946;2919;0.686484;75
103;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011010011010100000000;0.267882;3116;0.661935;66
104;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100001000;0.261692;3044;0.681349;69
105;00000000001100010011110011010100000000;0.737448;8578;00000000001100010111010001010100010000;0.207617;2415;0.661188;65
106;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010110000000;0.252923;2942;0.656131;63
107;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010010011011100000100;0.114856;1336;0.644031;61
108;00000000001100010011110011010100000000;0.737448;8578;00000000011100010010110010010100100000;0.145805;1696;0.674134;71
109;00000000001100010011110011010100000000;0.737448;8578;00000000000100011011010011010100000100;0.213205;2480;0.655111;65
