geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;00001010000000001011110001000100101000;0.44283;5151;00011010000000001110000011100000110000;0.0716128;833;0.212628;8
5;00010100000000001011110001000100101000;0.455898;5303;00000100001010000111010011000000110000;0.0460798;536;0.22096;6
6;00001100000000010011110001000100101000;0.523986;6095;11000001100000000011010010000011000010;0.0364512;424;0.232114;9
7;00000000000000110011110011000001011000;0.534904;6222;00010100110010001001001000001010000001;0.0814133;947;0.241135;5
8;00000100000000010011110001010101000001;0.504986;5874;00000101100000110001100100000011010000;0.0564821;657;0.249498;7
9;00000100000000010011110001010101000001;0.504986;5874;00000100010010001011010000011001000100;0.0331843;386;0.263986;8
10;00000000001100000011110001000100001011;0.519171;6039;10000100010000001011010010010001000100;0.0245873;286;0.275018;9
11;00000100000001000011100011000101100001;0.53499;6223;00001100000010010101110010000010001000;0.111331;1295;0.288132;11
12;00001100001000000011100011000101000001;0.55184;6419;01000100001000010011010010000001100001;0.103078;1199;0.299319;7
13;00001000000000100011110011000100010001;0.633339;7367;00101001000010000001110000101000110000;0.105657;1229;0.31034;5
14;00000000000000100011110011010100010001;0.633683;7371;00000100000000001010111110000100101000;0.126719;1474;0.322727;16
15;00000000000001110011110011000100000001;0.67555;7858;00001000010000000111010010000010111000;0.0746217;868;0.33426;8
16;00000000000001110011110011000100000001;0.67555;7858;00001000101010001011010000010000010100;0.0834766;971;0.359047;17
17;00000000000001110011110011000100000001;0.67555;7858;10001111000010000011100001000000100000;0.0713549;830;0.374567;14
18;00000000000000010011110011110100100000;0.701771;8163;00000110100000000111000011000101100000;0.0445323;518;0.393171;12
19;00001100000000010011110011000100001000;0.679247;7901;00000000100000100111010011010000001001;0.153198;1782;0.425433;18
20;00000100001001010011110011000100000000;0.706585;8219;00100001000000001111010001000110000100;0.0132393;154;0.460775;18
21;00000100001001010011110011000100000000;0.706585;8219;00011100000000001010110011000000100100;0.123109;1432;0.482902;19
22;00000000010000110011110011100100000000;0.712001;8282;01001001110000000010100010000100100010;0.0778886;906;0.500196;15
23;00001100000000010011110011100100000000;0.723005;8410;00000000000110000011010011110000000110;0.181998;2117;0.536537;19
24;00000000001100010011110011010100000000;0.737448;8578;00000010011010010011010011000100000000;0.099467;1157;0.547375;22
25;00000100000100010011110011100100000000;0.731431;8508;00001000101100000001010011010100010000;0.111847;1301;0.55597;27
26;00000000001100010011110011100100000000;0.741317;8623;00000010000001000000110011101100110000;0.167555;1949;0.574032;23
27;00000000001100010011110011100100000000;0.741317;8623;00001100000100110011010011000000010000;0.17108;1990;0.58206;35
28;00000000001100010011110011100100000000;0.741317;8623;01000001000000010010110110101100000000;0.117607;1368;0.590032;47
29;00000000001100010011110011100100000000;0.741317;8623;00010000001000010101111010010100000000;0.174433;2029;0.589066;38
30;00000000001100010011110011010100000000;0.737448;8578;00101100000000010011010010101100000000;0.0793501;923;0.593737;44
31;00000000001100010011110011010100000000;0.737448;8578;00001010000000011001101001001101000000;0.0906981;1055;0.604074;41
32;00000000001100010011110011100100000000;0.741317;8623;00001000000011000011010011000110100000;0.173401;2017;0.620014;60
33;00000000001100010011110011100100000000;0.741317;8623;00100010001000010001110011000101000000;0.197043;2292;0.623839;81
34;00000000001100010011110011100100000000;0.741317;8623;00001001000010011010010011100100000000;0.0723865;842;0.648668;112
35;00000000001100010011110011100100000000;0.741317;8623;00010000000100010010010011110100000001;0.191025;2222;0.670162;155
36;00000000001100010011110011100100000000;0.741317;8623;00001100000000010011010011011000100000;0.1875;2181;0.659943;152
37;00000000001100010011110011100100000000;0.741317;8623;00000100000010010011010011000101001000;0.17512;2037;0.67365;200
38;00000000001100010011110011100100000000;0.741317;8623;00000100000100011011010011010100000000;0.250086;2909;0.687934;219
39;00000000001100010011110011100100000000;0.741317;8623;01010000001000010011010011100100000000;0.229367;2668;0.697982;274
40;00000000001100010011110011100100000000;0.741317;8623;00001000001000010011010011110100000000;0.258253;3004;0.707014;301
41;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.712559;323
42;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011100100100000;0.367865;4279;0.719076;346
43;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011010100001000;0.252923;2942;0.717565;345
44;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.720466;351
45;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.724229;361
46;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100010000000;0.220684;2567;0.724034;364
47;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.727637;373
48;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.728057;380
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.731665;375
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.7256;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000100000011110100100001011000;0.314477;3658;00000100100001001010010010000111000100;0.00962861;112;0.136115;1
1;00000000001000010111100101100100000001;0.37629;4377;00000001001010001011001110000100000010;0.0187414;218;0.160581;9
2;10000000100000011011110001101000000000;0.331499;3856;01001000010010000101100000001110000100;0.0467675;544;0.183817;4
3;00000100101100000000111001110000000001;0.331499;3856;00000011001101000000011000010010010100;0.0325825;379;0.198728;11
4;00000000101000011011110000101000001000;0.331585;3857;11000010111000011000000001000010001000;0.0792641;922;0.211996;3
5;00001100000000000011110000101001001001;0.342074;3979;11000010110000100000000010100011000100;0.0520117;605;0.215788;5
6;00000000101101000011100011100000000100;0.392538;4566;01010100000101001000000011000100100100;0.0844223;982;0.223031;6
7;00011100001010000011100011000100000000;0.45521;5295;00000100101100001000011000100100101000;0.076599;891;0.231914;4
8;00001100000001000011100011001100010000;0.528198;6144;00011101000100000000101001001110000000;0.0798659;929;0.246429;7
9;00101000000000000011110001000100011001;0.476014;5537;00010100101101000010000011001100000000;0.123882;1441;0.259603;10
10;00001100000001000011110011000101000000;0.636778;7407;10101000010000011011010000011000000000;0.104969;1221;0.273825;13
11;00001100000000000011110011000100000101;0.655777;7628;00010010001010001000011111000000000001;0.017108;199;0.284013;10
12;00011000000000000011110011100100000010;0.690165;8028;00001100000000000011010010101101000100;0.0826169;961;0.296231;8
13;00001000000000000011110011100100001010;0.682772;7942;10000100000110000010101100010000110000;0.0770289;896;0.304314;12
14;00001000001000000011110011100100001000;0.66489;7734;01010000001100010000001000100101000110;0.110643;1287;0.312236;13
15;00000010001000000011110011100100001000;0.639013;7433;00010000001100100000011110010001000100;0.0787483;916;0.319132;13
16;00010010001000000011110011100100000000;0.653112;7597;00011001000000010011010111000000000100;0.0744498;866;0.327091;8
17;00001000000010010011110011000100000010;0.655089;7620;01101000001000000011100010001001100000;0.0778886;906;0.344187;8
18;00001100001000000011110011100100000000;0.692572;8056;11000100000000000001110010100100110000;0.0799519;930;0.35842;14
19;00001000000000010011110011000100010001;0.67684;7873;10000100000000010001010111000100001100;0.0753095;876;0.39125;21
20;00001100001000000011110011010100000000;0.689477;8020;00001000001010000011001010000100101100;0.101358;1179;0.417532;13
21;00001000000000010011110011100100010000;0.695667;8092;00001100001000000011010010100110000100;0.0761692;886;0.440506;13
22;00000000000000110011110111100100000000;0.697558;8114;00001010000010010111010011000100000000;0.0891506;1037;0.454382;11
23;00000100000000010011110111100100000000;0.699192;8133;00001000001010100010110010001101000000;0.0788343;917;0.473464;12
24;00001000000000010011110011010101000000;0.69455;8079;01000100001000000011010111000100000100;0.0773728;900;0.500594;13
25;00001000000000010011110011010101000000;0.69455;8079;00000010100000000111001001000100100101;0.133769;1556;0.516686;12
26;00001000000100010011110011010100000000;0.724037;8422;00001000001000010011001010000100111000;0.107376;1249;0.530195;13
27;00001000000100010011110011010100000000;0.724037;8422;00001100000101000001010111000100000100;0.107118;1246;0.536704;23
28;00001100000000010011110011010100000000;0.72077;8384;00000001001000110011010001001100000010;0.137208;1596;0.558446;27
29;00001100000000010011110011010100000000;0.72077;8384;00000100000000010011010010000110100110;0.0690337;803;0.562275;31
30;00101000000000010011110011100100000000;0.706843;8222;00000100001000100100110011000100000011;0.140732;1637;0.575955;28
31;00001000000100010011110011100100000000;0.725327;8437;01000100100000010010110010001100000010;0.118036;1373;0.584934;36
32;00000000100000011011110011100100000000;0.723951;8421;00010101001000000011010010011100000000;0.0664546;773;0.582958;34
33;00000100001000010011110011010100000000;0.728336;8472;00000000100001000111010111000100000001;0.171596;1996;0.602477;44
34;00000000100001010011110011010100000000;0.726874;8455;00001100010001011000110011000100000000;0.159216;1852;0.613124;49
35;00000000100001010011110011010100000000;0.726874;8455;00000100010000000011010011010100000110;0.187414;2180;0.620026;70
36;00000000001100010011110011100100000000;0.741317;8623;00001000101000001011010011110000000000;0.196269;2283;0.620537;69
37;00001000000100010011110011100100000000;0.725327;8437;00010000100000001001110001101100001000;0.192314;2237;0.630087;85
38;00000000001100010011110011100100000000;0.741317;8623;00000001000001000111010011100100001000;0.196871;2290;0.647208;108
39;00000000001100010011110011100100000000;0.741317;8623;01001000000000010011010011000100001001;0.212345;2470;0.647979;106
40;00000000001100010011110011100100000000;0.741317;8623;00001000010000010011011011000100000100;0.179935;2093;0.647487;112
41;00000000001100010011110011100100000000;0.741317;8623;00000000000001011101010011100100001000;0.173229;2015;0.646759;126
42;00000000001100010011110011100100000000;0.741317;8623;00000100000000010011010011010100010010;0.212517;2472;0.653114;159
43;00000000001100010011110011100100000000;0.741317;8623;00000001100000010011010011100100000010;0.240113;2793;0.650409;161
44;00000000001100010011110011100100000000;0.741317;8623;00001000001000010111010011100100000000;0.246905;2872;0.672841;178
45;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010010011100101000000;0.122421;1424;0.674621;201
46;00000000001100010011110011100100000000;0.741317;8623;00000100101000000011010011110100000000;0.237534;2763;0.68607;235
47;00000000001100010011110011100100000000;0.741317;8623;00001100001100010010110010100100000000;0.166008;1931;0.689826;258
48;00000000001100010011110011100100000000;0.741317;8623;00000000100001010011010011011100000000;0.25533;2970;0.697286;280
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100111011010010100100000000;0.172971;2012;0.703527;299
50;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010111100100000000;0.224123;2607;0.717038;339
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000010000000010111000010001001010;0.269859;3139;00100000100100000100001100001110100010;0.0164202;191;0.140722;1
1;00000000100010010111110010000000100010;0.27837;3238;00000101010000001000110101000100110000;0.0210626;245;0.166957;6
2;00001000100001000000111001001000101001;0.274501;3193;10000001011010001000101001000001100000;0.02837;330;0.185262;3
3;00001000001100010000111000110001001000;0.32892;3826;00000111110000000000100011001001000100;0.0267366;311;0.198145;2
4;00000010000000001011100011000100100110;0.505416;5879;10100101010010000000010010011100000000;0.0422971;492;0.209224;2
5;00001000000100010011100011100000110000;0.422197;4911;00001000010110010100110100011000000000;0.0859697;1000;0.218879;4
6;00000000000000001011100011100000110110;0.391162;4550;01000001101101001000001000000100100001;0.0576857;671;0.223007;7
7;00000100000000001011100011100001001010;0.380932;4431;00010101101100000000010000010010101000;0.10239;1191;0.228491;9
8;00000100000000001011100011000101010001;0.503095;5852;10000000100000010000110001101010100100;0.0864856;1006;0.236463;10
9;00001000001000010011101011000100001000;0.629986;7328;00111100010011001000010000000001001000;0.104539;1216;0.24554;12
10;10000000100000000011100011000101010001;0.503095;5852;01011000010100110100000000100001000100;0.10858;1263;0.250233;12
11;00000000101000000011100011000101010001;0.508425;5914;00011000001100110001000000000001110100;0.138497;1611;0.258721;11
12;00001000000000000011101011010101000010;0.635832;7396;00011000100100000000110011000100010001;0.128955;1500;0.263724;15
13;00000000101000000011100011000101010001;0.508425;5914;01101000001000010010010010100000100010;0.161795;1882;0.273765;8
14;00000100000000000011101011000100001011;0.608666;7080;00011000011000000001100010000101010001;0.099467;1157;0.284236;8
15;00000100000000000011101011000101001010;0.601444;6996;00100000001000000110101110000100010010;0.0614684;715;0.292223;7
16;00001000001000000011101011010101000000;0.620014;7212;00010000011100001011000010000101001000;0.0873453;1016;0.303083;13
17;00000000000000000011101011000101101001;0.606516;7055;00000000001001000011001001110110001000;0.179935;2093;0.325012;9
18;00000100000000000011101011000101001010;0.601444;6996;00001000010000010011001111000010001000;0.153026;1780;0.328611;11
19;00000000000010000011110011110100001000;0.650189;7563;10010100100101000011001010000100000000;0.054075;629;0.340724;15
20;00000000000100010011110011010100000001;0.695495;8090;00010100000100001011001011000101000000;0.0834766;971;0.356398;13
21;00000000000100010011110011010100000001;0.695495;8090;00101000000000001011010010010110000100;0.042727;497;0.381562;14
22;00000010010000010011110011010100000000;0.701513;8160;00000001001100000011001110010100000010;0.14675;1707;0.416455;10
23;00000010010000010011110011010100000000;0.701513;8160;00010000100000010001011101010101000000;0.12543;1459;0.442348;12
24;00000010010000010011110011010100000000;0.701513;8160;00000010001110000011001001000111000000;0.0611245;711;0.459137;17
25;00000000000100010011110011010100001000;0.698934;8130;00000000010110000110111101000100000000;0.140131;1630;0.484431;15
26;00000000000100010011110011100100001000;0.702717;8174;00000000100100000111011011000101000000;0.132221;1538;0.512915;16
27;00000000000100010011110011100100001000;0.702717;8174;00000101000100010000110011000101001000;0.129213;1503;0.533239;18
28;00000000000010010011110011010100001000;0.69902;8131;00000001010100010011010011000101000000;0.096544;1123;0.549905;22
29;00000100000100010011110011010100000000;0.730829;8501;00110000000000001011010011011000000010;0.166695;1939;0.549304;23
30;00000000001100010011110011010100000000;0.737448;8578;00011000000000001011010011000110000100;0.0980055;1140;0.563121;29
31;00000000001100010011110011010100000000;0.737448;8578;00000000000100010011010110010101001000;0.139701;1625;0.578884;39
32;00000000001100010011110011010100000000;0.737448;8578;00000000000010110011010011000100000101;0.173487;2018;0.595733;48
33;00000000001100010011110011010100000000;0.737448;8578;00000000010100010011011110100000010000;0.148212;1724;0.60341;45
34;00000000001100010011110011100100000000;0.741317;8623;00000010010000001010011011011100000000;0.103422;1203;0.615918;62
35;00000000001100010011110011100100000000;0.741317;8623;00100100001010010001110010100100000000;0.141076;1641;0.618499;86
36;00000000001100010011110011100100000000;0.741317;8623;10000000001001000111010011010100000000;0.204092;2374;0.639469;111
37;00000000001100010011110011100100000000;0.741317;8623;00001000001100010001101110100100000000;0.144687;1683;0.642632;136
38;00000000001100010011110011100100000000;0.741317;8623;00000100000001010011010111000100001000;0.201599;2345;0.664057;175
39;00000000001100010011110011100100000000;0.741317;8623;10000100000010010011010011100100000000;0.221372;2575;0.684885;217
40;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010011110100000000;0.239684;2788;0.699447;259
41;00000000001100010011110011100100000000;0.741317;8623;00000100101100010011010011000100000000;0.166523;1937;0.699775;277
42;00000000001100010011110011100100000000;0.741317;8623;00000100000100110011010011000110000000;0.206843;2406;0.710596;314
43;00000000001100010011110011100100000000;0.741317;8623;00100000100010010011010011010100000000;0.241145;2805;0.709386;316
44;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110010100100100000;0.152854;1778;0.714262;339
45;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011010100000000;0.268741;3126;0.719949;353
46;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.727675;372
47;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.73211;379
48;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011010100000000;0.267882;3116;0.730754;383
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.731227;381
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.730856;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000001001000000011110001000110000100;0.341988;3978;00000010100101001001001010000010110000;0.0116059;135;0.137331;1
1;01000001001000000011110001000101001000;0.43174;5022;10000000000010000101010111001100000100;0.0176238;205;0.166475;1
2;00011000001000100011110001000110000000;0.454522;5287;00000110100110000100100100000011001000;0.0218363;254;0.186899;3
3;10000000001100000011110011011000000000;0.48977;5697;11100000000100110000010100010100100000;0.036967;430;0.197825;4
4;00000000011100000011110011011000000000;0.493036;5735;11000001001000000011010001000110000100;0.0220942;257;0.205463;3
5;00010000000000000011110011010000000111;0.499656;5812;00000010101101101000001000000101000100;0.0345598;402;0.2165;6
6;00010000000000000011110011010000000111;0.499656;5812;01100000110001001111010000000100000000;0.0537311;625;0.231939;8
7;00101000000100000011111011000100000000;0.549948;6397;00000100011110000000110000010100110000;0.0924175;1075;0.247621;7
8;00000010000000000111101011000100101000;0.546252;6354;00001000011010011100001000000000001101;0.117693;1369;0.261393;3
9;00000000100010000011110011010100001000;0.648728;7546;00010000000110010110101001000110000000;0.104281;1213;0.275882;4
10;00010000000001100011110011010100000000;0.645117;7504;00010000001100000111001001000100100100;0.0821011;955;0.288666;5
11;00010000000000000011110011010101001000;0.661107;7690;10101100010000000010110001000100010000;0.0985213;1146;0.29952;7
12;00100000101000000011110011010100000000;0.65294;7595;00011000000010001110010011100000100000;0.0790062;919;0.31309;6
13;00000000000000100011110011000100001110;0.669704;7790;01000010000010001001101001000100110000;0.0559663;651;0.328085;9
14;00000000001000010011110011010100001000;0.69412;8074;10000100000010000110101010001000100010;0.0560523;652;0.344128;9
15;00000000000000000011110011010100001110;0.68621;7982;01001000010000001001110110000101000000;0.073848;859;0.380783;7
16;00000000001101000011110011000100000010;0.65294;7595;01001110000000000011100101000001010000;0.0975757;1135;0.403334;8
17;00000000000001000011111011010110000000;0.659302;7669;01000100000000001011010111000001010000;0.0358494;417;0.429815;15
18;00000000100001010011110011000100001000;0.695667;8092;10010010000000001011100110100000000100;0.112792;1312;0.450121;12
19;00001000000000000011110011100100001010;0.682772;7942;00100000001010000100100011010110000001;0.145633;1694;0.478155;19
20;00010000000000010011110111100100000000;0.696785;8105;11000000000000000111010011000000101001;0.14847;1727;0.508936;26
21;00001000000000010011110111100100000000;0.702803;8175;00010100000000101001010011001100000100;0.0574278;668;0.524217;13
22;00000000000001010011110011010100000010;0.702287;8169;10000001100000100011010011000100001000;0.147008;1710;0.537438;20
23;00010000000001010011110011010100000000;0.700825;8152;00010000000010000010010111100100001010;0.17641;2052;0.562278;30
24;00010000000100010011110011010100000000;0.712689;8290;00001100000001000011001110010100001000;0.168157;1956;0.575422;27
25;00010000000100010011110011010100000000;0.712689;8290;00000000011000000011010011010110000100;0.180021;2094;0.572319;29
26;00001000010000010011110011010100000000;0.714838;8315;00000010010011000001000011001100010100;0.0702373;817;0.588985;34
27;00001000000100010011110011010100000000;0.724037;8422;00000010001100000011010010010100000101;0.141248;1643;0.586192;33
28;00000000001100010011110011010100000000;0.737448;8578;00000000000011001011010011010000011000;0.172369;2005;0.589623;33
29;00000000001100010011110011010100000000;0.737448;8578;00010010100000000011010011000100110000;0.0649072;755;0.594032;39
30;00000100000100010011110011100100000000;0.731431;8508;00100000010000100011010011000100000110;0.153886;1790;0.604176;44
31;00000100000100010011110011100100000000;0.731431;8508;00000100000010010011010011000101000010;0.166523;1937;0.613292;49
32;00000100000100010011110011100100000000;0.731431;8508;00000100010001010010011010100100010000;0.175206;2038;0.61101;54
33;00000100001000010011110011100100000000;0.729023;8480;01000000010000010011010111000100000001;0.180966;2105;0.623096;75
34;00000100001000010011110011100100000000;0.729023;8480;00000101100000011010110010100100000000;0.128869;1499;0.64189;102
35;00000100000100010011110011010100000000;0.730829;8501;00000000010001010011010110100100000100;0.17108;1990;0.638084;103
36;00000100000100010011110011010100000000;0.730829;8501;10000100000000011011010111000100000000;0.0884629;1029;0.653476;127
37;00000100000100010011110011010100000000;0.730829;8501;01000000010001010011010011110000000000;0.210282;2446;0.658228;154
38;00000100000100010011110011010100000000;0.730829;8501;00100000000000011011010011010100001000;0.211572;2461;0.667529;174
39;00000100000100010011110011100100000000;0.731431;8508;00000000010011010011010001110100000000;0.215956;2512;0.663113;194
40;00000100000100010011110011010100000000;0.730829;8501;00000000101001010011010011011000000000;0.219137;2549;0.680591;221
41;00000100000100010011110011100100000000;0.731431;8508;00000000010001010011010010110100000001;0.201685;2346;0.685202;256
42;00000100000100010011110011100100000000;0.731431;8508;00000100110000000011010011110100000000;0.240457;2797;0.682622;249
43;00000000001100010011110011010100000000;0.737448;8578;00000000010000010011010011110100100000;0.247421;2878;0.685611;263
44;00000000001100010011110011010100000000;0.737448;8578;00001000000100010000110011111100000000;0.234182;2724;0.693473;280
45;00000000001100010011110011010100000000;0.737448;8578;01010000100000010011010011010100000000;0.239942;2791;0.689427;289
46;00000000001100010011110011100100000000;0.741317;8623;01000000100000011011010011010100000000;0.248539;2891;0.697876;292
47;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011110100000000;0.266334;3098;0.691965;288
48;00000000001100010011110011100100000000;0.741317;8623;00000100100000010001010111110100000000;0.217417;2529;0.691669;285
49;00000000001100010011110011100100000000;0.741317;8623;00000100000000010011010011110100000100;0.229539;2670;0.689966;287
50;00000000001100010011110011100100000000;0.741317;8623;00000001100000010011010011110100000000;0.25705;2990;0.70234;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000011011100111000000101000;0.341472;3972;10000010010000000111000101000111000000;0.0154746;180;0.136181;1
1;00001000000000011011100111000000101000;0.373367;4343;11000011100100001000001011010000000000;0.0252751;294;0.169446;4
2;00100100000000010011110000111000001000;0.318088;3700;10100110000001000100110100001000100000;0.0365371;425;0.183217;4
