geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000100111110110011110011100100001110;0.916523;10661;00101000111100010011010011110101001110;0.439047;5107;0.87415;135
41;00000100111110110011110011100100001110;0.916523;10661;00001000011110010011010111110101001110;0.423229;4923;0.879284;154
42;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110100001110;0.437414;5088;0.87372;145
43;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011100100101110;0.441541;5136;0.886222;166
44;00001000111110110011110011100100001110;0.916437;10660;00001000111110011011010011110100001110;0.443432;5158;0.881097;181
45;00001000111110110011110011100100001110;0.916437;10660;00001000111110110001110010100110011101;0.435179;5062;0.891928;208
46;00001000111110110011110011100100001110;0.916437;10660;00101000111110100011010011110100001110;0.403972;4699;0.887741;226
47;00001000111110110011110011100100001110;0.916437;10660;10001010111100010011010011100101001110;0.424605;4939;0.893955;265
48;00001000111110110011110011100100001110;0.916437;10660;00001000101110110011010010110100011111;0.384199;4469;0.898499;285
49;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011011011100100001110;0.532497;6194;0.906751;337
50;00000100111110110011110011100100001110;0.916523;10661;10001000111110110011010011100100001110;0.444807;5174;0.910694;359
51;00000100111110110011110011100100001110;0.916523;10661;00001000111111110001110011100100001110;0.5625;6543;0.909461;373
52;00000100111110110011110011100100001110;0.916523;10661;00001000111110111001110011100100001110;0.558201;6493;0.909875;381
53;00000100111110110011110011100100001110;0.916523;10661;10001000111110110011010011100100001110;0.444807;5174;0.911542;385
54;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100100011110;0.447558;5206;0.90703;374
55;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.912008;379
56;00000100111110110011110011100100001110;0.916523;10661;00101000111110110011010011100100001110;0.446699;5196;0.909752;380
57;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100100011110;0.447558;5206;0.910209;384
58;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.90726;380
59;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100100101110;0.447301;5203;0.910397;375
60;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.909433;378
61;00000100111110110011110011100100001110;0.916523;10661;00000100111110110111010011100100001110;0.44859;5218;0.908344;382
62;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.905266;372
63;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011111010100100001110;0.642538;7474;0.912105;379
64;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.910567;372
65;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.907295;373
66;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.908452;380
67;00000100111110110011110011100100001110;0.916523;10661;01000100111110110001110011100100001110;0.563016;6549;0.912606;381
68;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.909198;371
69;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.909722;377
70;00000100111110110011110011100100001110;0.916523;10661;00000100111110111010110011100100001110;0.565681;6580;0.91023;377
71;00000100111110110011110011100100001110;0.916523;10661;10000100111110110001110011100100001110;0.559061;6503;0.913091;385
72;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.908845;376
73;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.908472;375
74;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.909722;381
75;00000100111110110011110011100100001110;0.916523;10661;00000100111110110110110011100100001110;0.565681;6580;0.912723;388
76;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.908409;382
77;00000100111110110011110011100100001110;0.916523;10661;00000110111110110001110011100100001110;0.556826;6477;0.909426;374
78;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.910118;378
79;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.907369;376
80;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.9106;385
81;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.911193;378
82;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011110011100000001110;0.734096;8539;0.914518;384
83;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.910978;380
84;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.912644;387
85;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.912951;387
86;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.908252;374
87;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.909981;383
88;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.911961;384
89;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.912181;383
90;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.911791;379
91;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.909367;383
92;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.911007;382
93;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.908213;378
94;00000100111110110011110011100100001110;0.916523;10661;00000110111110110001110011100100001110;0.556826;6477;0.907038;378
95;00000100111110110011110011100100001110;0.916523;10661;00010100111110110010110011100100001110;0.569378;6623;0.911561;378
96;00000100111110110011110011100100001110;0.916523;10661;00000110111110110001110011100100001110;0.556826;6477;0.910672;381
97;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100101001110;0.561726;6534;0.910565;378
98;00000100111110110011110011100100001110;0.916523;10661;10000100111110110001110011100100001110;0.559061;6503;0.910633;383
99;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.909749;376
100;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011100101001110;0.56912;6620;0.91022;371
101;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.911204;373
102;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.914246;385
103;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.90811;373
104;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.910784;380
105;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.909942;380
106;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.908283;378
107;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.911649;383
108;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.909588;378
109;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.9101;386
110;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.911515;381
111;00000100111110110011110011100100001110;0.916523;10661;00001100111110110001110011100100001110;0.565939;6583;0.912822;381
112;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.90905;378
113;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.912397;385
114;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.912926;377
115;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.908503;375
116;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.908642;380
117;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.909503;377
118;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.911443;382
119;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.908595;380
120;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.911774;384
121;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.907423;373
122;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.905365;368
123;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.906776;371
124;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.909183;369
125;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.911032;377
126;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.907503;379
127;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.911348;383
128;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.905421;370
129;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.910255;372
130;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.911064;381
131;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.910274;381
132;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011110010100100001110;0.641162;7458;0.913192;383
133;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011110010100100001110;0.637981;7421;0.9142;389
134;00000100111110110011110011100100001110;0.916523;10661;00000100111110110110110011100100001110;0.565681;6580;0.910689;381
135;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.909547;379
136;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.910657;382
137;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.910844;383
138;00000100111110110011110011100100001110;0.916523;10661;00001100111110110001110011100100001110;0.565939;6583;0.913169;385
139;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.909904;382
140;00000100111110110011110011100100001110;0.916523;10661;01000100111110110001110011100100001110;0.563016;6549;0.91162;385
141;00000100111110110011110011100100001110;0.916523;10661;00000100111111110001110011100100001110;0.56207;6538;0.908615;376
142;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.91138;381
143;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.908815;373
144;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.910543;379
145;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.9093;377
146;00000100111110110011110011100100001110;0.916523;10661;00100100111110110001110011100100001110;0.560351;6518;0.906582;370
147;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.910026;375
148;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.909404;379
149;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.910212;378
150;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.912268;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001111000111110011001111011010;0.794016;9236;11100111101110001011001101000101010000;0.139701;1625;0.331602;1
1;00001000001111010111110011001111001001;0.844911;9828;10001111110110010000001110001111011000;0.226444;2634;0.364714;2
2;00000110010100010111111111010100110100;0.836486;9730;11000001101110001011011110100111000100;0.221888;2581;0.401038;5
3;00000110010100010111111111010100110100;0.836486;9730;11001101100110000101101100000011110101;0.213979;2489;0.439392;8
4;10000101100000010111111111010100110100;0.81379;9466;11101110011100000101101110000100011100;0.211829;2464;0.470304;3
5;01000110011010110011110011010100101001;0.855915;9956;00110110100110001100110111000101100110;0.232548;2705;0.51475;3
6;01000110011010110011110011010101101000;0.854539;9940;10110010000111011101100100100010111100;0.286709;3335;0.568838;6
7;00001000111101010111110011100111000100;0.87053;10126;11111001010100001011001111100000110001;0.263841;3069;0.625051;4
8;00000100111101010011111011010101011000;0.900877;10479;10100010000110111110011011110101000001;0.291953;3396;0.67703;5
9;00010100110100110011111011100101001100;0.884887;10293;10110010000010101111010011111101000010;0.269773;3138;0.711981;3
10;00000100111100010011110111110101001001;0.884113;10284;10100101010010011111010011111001000100;0.285076;3316;0.746125;7
11;00000100111110010111110011100100011100;0.905433;10532;01110000010110110111001010001110010110;0.286537;3333;0.75238;4
12;00000100111101010011110011010101010101;0.908786;10571;00100110101011011001010011001101101001;0.344997;4013;0.770718;2
13;10001000111100110011110011010101001010;0.901049;10481;10101100101001000111010111001100101001;0.316884;3686;0.781848;6
14;00010000111110110011110011010100101100;0.899501;10463;01000110011001110000011011100101101110;0.304935;3547;0.790785;8
15;00001000111110110011110011010101001001;0.905261;10530;00110110101100110010100110100101001101;0.336915;3919;0.796701;4
16;00001000111110110011110011010101001001;0.905261;10530;00001000111010110101010011110111100010;0.366833;4267;0.795205;3
17;00000100111101010011111011010100011100;0.905433;10532;00101100100111110011010101010101000101;0.365887;4256;0.8196;6
18;00000100111101010011110011100101001101;0.91042;10590;01001000111100110011010001100110101101;0.383855;4465;0.829352;9
19;00000100111101010011110011100100101101;0.909818;10583;01000100111101010111010011100110000011;0.409818;4767;0.833929;8
20;00001000111101010011110011100100101101;0.910505;10591;00010000111010110011010011100111001101;0.401479;4670;0.834907;8
21;00001000111101010011110011100100101101;0.910505;10591;00010100111001110011010111011100001100;0.403284;4691;0.841958;7
22;00000100111100110011110111100100001110;0.908442;10567;01000010111100010010010011110100011111;0.376719;4382;0.839546;5
23;00001000111101010011110011010101010101;0.90956;10580;00001011111101010010010011100100101101;0.373539;4345;0.83479;8
24;00001000111110110011110011010100011010;0.912827;10618;10001100111100110010010011010101101100;0.376891;4384;0.834213;10
25;00001000111110110011110011010100011010;0.912827;10618;01000100111100110111010011000110111000;0.390045;4537;0.846206;11
26;00001000111110110011110011010100011010;0.912827;10618;01000010111110011101010011100101010010;0.350499;4077;0.845539;12
27;00001000111110110011110011010100011010;0.912827;10618;10000000111101010111010011010101000111;0.423831;4930;0.851899;21
28;00001000111110110011110011010100001110;0.91489;10642;00110100111100010110110010100100011110;0.405347;4715;0.848511;14
29;00000100111110110011110011010100011010;0.911451;10602;01100000111110010000110011001101111100;0.322902;3756;0.840433;16
30;00001000111110110011110011010100001110;0.91489;10642;00100100011101011011010011010101000111;0.412741;4801;0.84962;27
31;00000100111110110011110011010100001110;0.914546;10638;00000100111101011111010010100101001110;0.384629;4474;0.854763;16
32;00001000111100110011110011110100001110;0.9136;10627;00011000111010010111010001010110110101;0.36838;4285;0.847853;20
33;00001000111101010011110011100101001110;0.912827;10618;00101000101100110111000110010100111011;0.337517;3926;0.860599;35
34;00001000111110110011110011010100001110;0.91489;10642;00001100111000010011010011010101111101;0.420048;4886;0.863837;38
35;00001000111110110011110011010100001110;0.91489;10642;00100000111100110111010011010100110011;0.416867;4849;0.866511;35
36;00001000111110110011110011010100001110;0.91489;10642;00001000111101100011010011010100110111;0.396836;4616;0.8674;42
37;00001000111110110011110011010100001110;0.91489;10642;00101100111100010011010011100100101011;0.429591;4997;0.870207;59
38;00001000111110110011110011100100001110;0.916437;10660;00001100111101110011010011010100001101;0.432686;5033;0.87149;68
39;00001000111110110011110011100100001110;0.916437;10660;00000100111110110011010011110100001011;0.441455;5135;0.877242;67
40;00001000111110110011110011100100001110;0.916437;10660;00001000111110110111010011010100001101;0.436812;5081;0.876428;69
41;00001000111111010011110011100101010100;0.916609;10662;00001000111100110010011011101101001101;0.427785;4976;0.877024;92
42;00001000111111010011110011100101010100;0.916609;10662;00011001111100110011010001100100111010;0.379642;4416;0.882985;111
43;00001000111111010011110011100101010100;0.916609;10662;00001100111100110011010011010101001101;0.435179;5062;0.877376;112
44;00000100111110110011110011100100001110;0.916523;10661;00100100111101010011010011010100001111;0.432256;5028;0.87404;122
45;00001000111111010011110011100101010100;0.916609;10662;00000100111101010111010011011100001110;0.436984;5083;0.886525;156
46;00001000111111010011110011100101010100;0.916609;10662;00001001111110110011010010011100001110;0.378697;4405;0.889329;199
47;00001000111111010011110011100101010100;0.916609;10662;00011000111100110011010011010100101110;0.433631;5044;0.895703;230
48;00001000111111010011110011100101010100;0.916609;10662;01000100111101110011010011010100001110;0.43836;5099;0.896851;269
49;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100101010110;0.445667;5184;0.902718;317
50;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011011011100101010100;0.528542;6148;0.902777;333
51;00001000111111010011110011100101010100;0.916609;10662;01001000111110110011010011110100000110;0.428731;4987;0.905466;354
52;00001000111111010011110011100101010100;0.916609;10662;00101000111110110001110011100100001110;0.560867;6524;0.909492;369
53;00001000111111010011110011100101010100;0.916609;10662;00001001111110110011010011100100001110;0.442916;5152;0.911604;381
54;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100101001110;0.44816;5213;0.905762;368
55;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100100101110;0.447301;5203;0.905323;358
56;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100100101110;0.447301;5203;0.9098;367
57;00000100111110110011110011100100001110;0.916523;10661;00101000111110110011010011100100001110;0.446699;5196;0.908608;374
58;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.909178;373
59;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.910981;378
60;00000100111110110011110011100100001110;0.916523;10661;00010100111110110001110011100100001110;0.561984;6537;0.912093;377
61;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.909358;375
62;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.910842;376
63;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.909875;379
64;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100101110;0.561554;6532;0.911209;383
65;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.911686;385
66;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011100100001111;0.56697;6595;0.913396;387
67;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100110001110;0.558288;6494;0.911756;380
68;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.908413;376
69;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.911018;380
70;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.909754;381
71;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.907343;379
72;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.910355;374
73;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.907387;375
74;00000100111110110011110011100100001110;0.916523;10661;00000101111110110010110011100100001110;0.564563;6567;0.912056;376
75;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.909602;371
76;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011101100001110;0.559749;6511;0.911418;378
77;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.909538;377
78;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.910186;380
79;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.906569;381
80;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.910548;378
81;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.913105;386
82;00000100111110110011110011100100001110;0.916523;10661;00000100111110111001110011100100001110;0.558288;6494;0.909252;376
83;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.910817;380
84;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.908638;376
85;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.90708;377
86;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.910007;382
87;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100110001110;0.445237;5179;0.907485;378
88;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.909779;371
89;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.907143;369
90;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.909981;382
91;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.911632;390
92;00000100111110110011110011100100001110;0.916523;10661;00000100111110110101110011100100001110;0.558889;6501;0.914298;386
93;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100011110;0.561382;6530;0.914537;384
94;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.911064;379
95;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.912287;383
96;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.912976;383
97;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.910831;377
98;00000100111110110011110011100100001110;0.916523;10661;00000100111110110101110011100100001110;0.558889;6501;0.908598;381
99;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.909729;379
100;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.914802;390
101;00000100111110110011110011100100001110;0.916523;10661;00000100111110110111010011100100001110;0.44859;5218;0.909891;376
102;00000100111110110011110011100100001110;0.916523;10661;00000100111110110110110011100100001110;0.565681;6580;0.91305;380
103;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.908612;377
104;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.910717;378
105;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.906971;370
106;00000100111110110011110011100100001110;0.916523;10661;00100100111110110010110011100100001110;0.567744;6604;0.910199;377
107;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.910139;383
108;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011101100001110;0.447472;5205;0.905437;372
109;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.908868;379
