geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00011100110101010001101011001101011001;0.998367;11613;01001100100101111000100011110100011101;0.850671;9895;0.988561;7
19;00001100110101010001101111001101011001;0.998453;11614;00110100110101110100100011001101010101;0.856345;9961;0.991145;5
20;00001100110101010001101011001101011011;0.998538;11615;00011110110101110001000011001110011001;0.845942;9840;0.990249;5
21;00011000110101010001101011011101001101;0.998453;11614;00110100011101110101000101101101000101;0.839409;9764;0.986136;4
22;00011100110101010001101011001101001101;0.998453;11614;01010100110101110101000011001101001101;0.854625;9941;0.991087;8
23;00011100110101010001101011001101011010;0.998538;11615;00110100011101110000100011011100111001;0.853765;9931;0.992408;6
24;00001100110101010001101011011101001110;0.998625;11616;01001100110111110001000011001101010101;0.850928;9898;0.992768;5
25;00011100110101010001101011001101001110;0.998453;11614;10001100111101110000100011001101011001;0.860987;10015;0.992976;4
26;00001100110101010001101011001111001101;0.998453;11614;01010101110101110001000011011100100101;0.850327;9891;0.99132;7
27;00001100110111010001101011001101011001;0.998538;11615;00011100110101010001000011011100111011;0.85196;9910;0.993014;6
28;00001101110101010001101011001101001101;0.998453;11614;00110100110101010001001011001101111001;0.93664;10895;0.994829;8
29;00001100110101010001101011011101011001;0.99914;11622;00010100111101010001001011001101010111;0.93707;10900;0.994114;15
30;00001100110101010001101011011101011001;0.99914;11622;00011100010101011001001011001101011101;0.933889;10863;0.995133;15
31;00001100110101010001101011011101001101;0.999226;11623;00010100111101110011000011001101001110;0.853937;9933;0.994548;11
32;00001100110101010001101011011101001101;0.999226;11623;00011100110101110000101011001101001101;0.938532;10917;0.996249;19
33;00001100110101010001101011011101001101;0.999226;11623;00011100110101011000101011001101011001;0.938446;10916;0.995364;14
34;00001100110101010001101011011101001101;0.999226;11623;01010101110101010001001011001101001101;0.93664;10895;0.995843;19
35;00001100110101010001101011011101001101;0.999226;11623;00010100111101010001001011001101101101;0.937586;10906;0.996036;14
36;00001100110101010001101011011101001101;0.999226;11623;00001100110101110011001011001101001101;0.944721;10989;0.996641;23
37;00001100110101010001101011011101001101;0.999226;11623;10001100110101110001001011001101001101;0.937156;10901;0.995799;17
38;00001100110101010001101011011101001101;0.999226;11623;00011100100101011000101011001101001111;0.934577;10871;0.99591;26
39;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001111001101001101;0.93793;10910;0.996689;32
40;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011001101001111;0.937156;10901;0.996191;43
41;00001100110101010001101011011101001101;0.999226;11623;00001100111101110001101011010001001101;0.993982;11562;0.998623;63
42;00001100110101010001101011011101001101;0.999226;11623;00001101110101010011001011011101000101;0.941197;10948;0.997224;63
43;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.997086;70
44;00001100110101010001101011010101101101;0.999226;11623;00001100010111010011101011011100001101;0.98934;11508;0.998466;75
45;00001100110101010001101011011101001101;0.999226;11623;00001100110101000011101011011101001101;0.990801;11525;0.998817;81
46;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001101011011101000101;0.995272;11577;0.999157;92
47;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001101111010101001101;0.995959;11585;0.999105;89
48;00001100110101010001101011011101001101;0.999226;11623;00000100110101110001101011011101001101;0.990973;11527;0.998793;88
49;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011011101001101;0.939305;10926;0.998534;94
50;00001100110101010001101011011101001101;0.999226;11623;00001000111101010001101011011101001101;0.994498;11568;0.999164;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010010110010101101001001110101110;0.985557;11464;11110100110110001100000100111010010011;0.408614;4753;0.797894;1
1;10001000111010011001101001010111001110;0.992177;11541;01110001110110111100100000100101010011;0.465784;5418;0.87577;2
2;10001110010101011001100010110101101010;0.989426;11509;11110010010100101011000101011000010111;0.781035;9085;0.942511;1
3;10001100010101011001100011110101101010;0.994842;11572;11001110010101011001110100010001001011;0.607204;7063;0.948582;2
4;00011000111010011001100011101100011101;0.990371;11520;10001110100101010101001010111001101100;0.554849;6454;0.963335;1
5;00011000110111001101110001100110110010;0.989856;11514;01001010101011111101001001100001001101;0.556998;6479;0.959979;1
6;01001000101010010101101011010010111110;0.993122;11552;10011000101001010111000011101011011100;0.836658;9732;0.974159;4
7;00001000111011110011100011101011010001;0.993982;11562;00111001110111001000100011100110011100;0.827975;9631;0.97405;4
8;01001000111011110011100011100011101000;0.993552;11557;10001000111011110111000001101011010001;0.833305;9693;0.973403;2
9;00001000111011110011100011010011000111;0.994154;11564;01001110100110110100110001101011101000;0.617435;7182;0.971002;1
10;00001000111011110011100011010011000111;0.994154;11564;01001111010110110100101001100010011100;0.56121;6528;0.977045;2
11;01011000011011010011100011001101101010;0.997421;11602;00011010011111010001000101100111011100;0.832875;9688;0.981331;6
12;00011000110101010001100111000101101111;0.995186;11576;01001110100101001100111001101100011100;0.940939;10945;0.98627;2
13;01001100101101010001100011111001001101;0.996217;11588;11001110100011010001101000101001100111;0.603422;7019;0.984015;4
14;01001100101101010001100011101101001110;0.997765;11606;00011010101111110011001000101001101100;0.544532;6334;0.983979;6
15;01011000011011010001100011101101001110;0.997335;11601;00011100111011110000101001011001011010;0.568346;6611;0.9814;1
16;00001100111101010001101011011001001110;0.996733;11594;11011000101101011001000011100101001110;0.850757;9896;0.985642;5
17;00011000111011010011100011010001101110;0.996217;11588;01011100011101110001000001011011001110;0.471114;5480;0.98427;7
18;00001100111101010011100011101001001101;0.996819;11595;11001000010111011001000011011011001110;0.833821;9699;0.987406;2
19;00001100110101010001101011011101101010;0.998453;11614;01001000111111010001001001011011001110;0.559233;6505;0.982508;3
20;00011000111011010011100011010101101100;0.996303;11589;01011000011111010001000011011001001111;0.8364;9729;0.985942;3
21;00011000111011010001100111001101001110;0.997335;11601;00011001011011011000100111010101101100;0.847576;9859;0.985164;4
22;00011000111101010001101011011001001110;0.996389;11590;00011000111011010111000011001101001110;0.857204;9971;0.988172;6
23;00011000111101010001101011011001001110;0.996389;11590;01011000011100000011101011011101101100;0.964752;11222;0.99074;4
24;00101100010101010001110011011101001101;0.996819;11595;01111100010101010000101011011001001110;0.928989;10806;0.991198;2
25;00011000111011110001100111001101001100;0.996991;11597;00011101110111010001000011001011001110;0.837775;9745;0.987514;3
26;00011000111011110001100111001101001100;0.996991;11597;01111001111001010000101011010101101000;0.925034;10760;0.991243;8
27;00011000111011010001101011001100101101;0.997593;11604;01011101110101010001000001011001101110;0.473607;5509;0.98387;4
28;00011000111011110001100011101101001100;0.997507;11603;00011001110101010011000011011001011110;0.840182;9773;0.983914;3
29;00011000111010110001101011010101101100;0.998195;11611;00001101111101100111000101001101001100;0.818088;9516;0.986881;1
30;00011000111011110001100011011101001100;0.997249;11600;01101001011111010000100011101101001100;0.857634;9976;0.990499;6
31;01001101010101010001100011011101001110;0.997679;11605;00111100010101010001000011011101111001;0.846802;9850;0.990908;5
32;01001101010101010001100011011101001110;0.997679;11605;01011000111011110000100011010101111000;0.850842;9897;0.989501;5
33;01001101010101010001100011011101001110;0.997679;11605;01011101000101010011000011111001001110;0.816799;9501;0.987367;6
34;01001100110101010001100011011101001110;0.998023;11609;01011000111011110000100011010100111010;0.848177;9866;0.991216;7
35;01001100110101110001100011101101001100;0.997851;11607;00011010110111010001000011011001011101;0.838807;9757;0.990403;2
36;01001100110101110001100011101101001100;0.997851;11607;01001100110111010011000011101001001110;0.842074;9795;0.989576;5
37;01001100110101110001100011101101001100;0.997851;11607;00011011010111010000100011101001011101;0.846974;9852;0.989204;9
38;01001100110101110001100011101101001100;0.997851;11607;01001111010100110001000011101101001110;0.847576;9859;0.988155;7
39;01001100110101110001100011101101001100;0.997851;11607;01001100110101111000100011101101001100;0.85686;9967;0.991594;9
40;00101100110101010001100011101101001101;0.998109;11610;01001101010101110001000011011101001110;0.848607;9871;0.989733;11
41;00001100110101011001100011101101001101;0.998109;11610;11001101010101110000100011101101001100;0.849811;9885;0.990595;7
42;00001100110111010001100011101101001101;0.998367;11613;01001001110111010001000011101101001110;0.849209;9878;0.993483;6
43;00001100110111010001101011001101001101;0.998625;11616;01001101010101110000100011101101001110;0.849811;9885;0.993939;7
44;00001100110111010001101011001101001101;0.998625;11616;01001101010101010000100011101101101110;0.849897;9886;0.994893;14
45;00001100110101010011100011011101001101;0.998796;11618;01001101010101110000100011101101001101;0.849897;9886;0.99386;14
46;00001100110111010001101011001101001101;0.998625;11616;11001100110101010000101011001101001101;0.938532;10917;0.994257;11
47;01001100110101010001101011001101001101;0.998453;11614;01001101010101010000100011101101101101;0.849983;9887;0.990993;14
48;00001100110101010101101011001101001101;0.998453;11614;01001101010101010001000011101101001111;0.849037;9876;0.991712;25
49;00001100110101010001101011101101001101;0.998968;11620;00001101110101010001000011011101001111;0.85196;9910;0.988139;21
50;00001100110101010001101011101101001101;0.998968;11620;00011100110101010000101011001111001101;0.938532;10917;0.996524;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100101010010010101011011000111011;0.989082;11505;01110111001110001000001110111000001110;0.380846;4430;0.77422;1
1;00011000011001111101100011100101010011;0.985213;11460;01000101111111100011000000111000110110;0.44455;5171;0.836436;3
2;00011000011001111101100011100101011010;0.985385;11462;11010111100000101101010010100001100111;0.536537;6241;0.920074;2
3;01111001100100010101100011011001011010;0.987964;11492;10110000000010110000101101101011111011;0.478765;5569;0.93848;1
4;00111001101100010101100011011001011010;0.992349;11543;11001001000111011100101100100100011011;0.530863;6175;0.952041;1
5;00101101110100110010100011011001011010;0.992349;11543;10001110110100100010011001011010111010;0.566197;6586;0.964703;4
6;01011000110101010011100001110100111001;0.992005;11539;00101011010100111011000111010110001001;0.834766;9710;0.975199;6
7;10011000110110010001110011010101001101;0.993552;11557;11011001100101110000010101110110011000;0.473006;5502;0.971315;1
8;00001101010101110101100111011001010010;0.994756;11571;10011000111100010000000111111011001101;0.473607;5509;0.965816;1
9;01001101010101110011100011001011001100;0.995616;11581;00110101100100111000000111111010001101;0.466472;5426;0.972571;1
10;01001101010101110011100011001011000110;0.995788;11583;11111000011100110001100000011000111011;0.594481;6915;0.979125;4
11;01001110010101010011100011001101001101;0.996819;11595;01011100010101110011000011011011001100;0.837689;9744;0.984734;4
12;10001100110101010011110011001001101010;0.996045;11586;01011100101101100011100011010000101101;0.962431;11195;0.989512;2
13;00001100110101010101101011011000101101;0.997249;11600;00011101100101100001100111011001101010;0.948418;11032;0.989662;1
14;00011100110101110011100011011001001100;0.996905;11596;00011111100100110001100010001011111100;0.945065;10993;0.990133;6
15;01001100011101010011100011001101101010;0.997421;11602;01000101011110110001000111111001011000;0.834336;9705;0.986558;3
16;00010100110101110001100111101101000101;0.996819;11595;01001101100101110011000011011001001101;0.84044;9776;0.985647;2
17;00001100110101110011100011001111000101;0.997507;11603;01001100011101110001000011101001111001;0.836572;9731;0.98485;4
18;10001100110101010001101011011000101101;0.997249;11600;01001100011101110000100011101010101011;0.847748;9861;0.989023;5
19;10001100110101010001101011011000101101;0.997249;11600;01011100010101100001100011101001111010;0.946183;11006;0.990341;5
20;01001100011101110001101011001101010010;0.997593;11604;01001100010101110100101011001101011010;0.931138;10831;0.99183;10
21;01001100011101110001101011001101000110;0.997765;11606;01001101011101110100100100011011000110;0.478594;5567;0.986835;5
22;01001100011101010001101011001101011010;0.997937;11608;01001100011101110001000011001101111010;0.848435;9869;0.989493;4
23;00001100110101110010101111001101000110;0.997851;11607;00011100010110110100100011001101111010;0.849725;9884;0.990061;8
24;01001100011101110010110011001101000110;0.997765;11606;11101100010101110011101111000110000000;0.948676;11035;0.99234;6
25;01001100011101110010110011001101000110;0.997765;11606;01001100110101010101001011011001010011;0.926324;10775;0.992207;9
26;01001100011101010001101011001101001110;0.997851;11607;01111100011101110001000011001001010110;0.835282;9716;0.991965;10
27;01001100101101110001101011001101010010;0.997851;11607;01000101000101110011101111001101000110;0.970598;11290;0.993425;5
28;01001100110101110001101011001101010010;0.998109;11610;01011000001101010011101011101101000110;0.976616;11360;0.99355;1
29;01001100110101110001101011001101010010;0.998109;11610;01010101011101110001000011011001000111;0.836314;9728;0.991496;6
30;00001100110101110001101011001101010011;0.998281;11612;01001100001101110011100011011001011010;0.979367;11392;0.994505;7
31;01001100110101110001101011001101000110;0.998281;11612;01011101010100110000101011011101000110;0.930966;10829;0.994574;13
32;01001100110101110001101011001101010010;0.998109;11610;01001100111101010011000011011001011010;0.842847;9804;0.993442;17
33;01001100110101110001101011001101001100;0.998195;11611;01001100011101110011000011011001011010;0.839752;9768;0.993333;16
34;01001100110101110001101011001101000110;0.998281;11612;01001100111101110011000011001101001100;0.854711;9942;0.99435;24
35;01001100110101110001101011001101000110;0.998281;11612;01001101010110110000101011001101001110;0.934405;10869;0.995195;18
36;01001100110101110001101011001101001100;0.998195;11611;01001100110101110011000011011101000110;0.854797;9943;0.992711;26
37;01001100110101110001101011001101000110;0.998281;11612;01001100011101110001010011001111001100;0.981516;11417;0.996764;47
38;01001100110101110001101011001101000110;0.998281;11612;01001101010101110000101011101101000110;0.931654;10837;0.995135;50
39;01001100110101110001101011001101000110;0.998281;11612;01001100110101100001101011001101010110;0.987105;11482;0.997679;69
40;01001100110101110001101011001101000110;0.998281;11612;01001100101101110001101110001101000110;0.982118;11424;0.997525;70
41;01001100110101110001101011001101000110;0.998281;11612;01001100111101110001101011001101001000;0.990801;11525;0.997957;86
42;01001100110101110001101011001101000110;0.998281;11612;01001101110101110000101011001101000110;0.93836;10915;0.997427;90
43;01001100110101110001101011001101000110;0.998281;11612;01001101110101110001101010001101000110;0.98229;11426;0.997952;91
44;01001100110101110001101011001101000110;0.998281;11612;01001100110001110001101111001101000110;0.982204;11425;0.997798;95
45;01001100110101110001101011001101000110;0.998281;11612;01001100110101110101101011001100000110;0.98401;11446;0.997787;91
46;01001100110101110001101011001101000110;0.998281;11612;01001100110101110001101011011101000010;0.986503;11475;0.998073;97
47;01001100110101110001101011001101000110;0.998281;11612;01001100110001110001101011001101100110;0.982204;11425;0.997987;95
48;01001100110101110001101011001101000110;0.998281;11612;01001100111101110001101011000101000110;0.99295;11550;0.998186;96
49;01001100110101110001101011001101000110;0.998281;11612;01000101110101110001101011001101000110;0.993466;11556;0.998214;98
50;01001100110101110001101011001101000110;0.998281;11612;01001100110111110001001011001101000110;0.937156;10901;0.997078;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011010100111111001100101010101010010;0.983666;11442;00111111000110101100000110010101011001;0.357978;4164;0.771724;1
1;01100101101110010011100011010101000101;0.985385;11462;01101001101010011000010110000110101111;0.432944;5036;0.855223;2
2;01001100110111110001100101010100100110;0.992177;11541;01011101111110101101000010110000001001;0.426496;4961;0.903951;3
3;00100101101110010001101001110101101010;0.992005;11539;10011010100111111001000000010111010101;0.461228;5365;0.947801;4
4;01000110011110010001101001110101101010;0.993294;11554;10011010111000101101110000101011000101;0.563618;6556;0.961978;1
5;00011000111010110011101001010101101100;0.995873;11584;01100101011011110001100100101010111000;0.613566;7137;0.973387;1
6;10001101010111110001100001011101010001;0.99381;11560;11100101010111110001000101100011010100;0.462259;5377;0.965751;1
7;10001100011010010011100011010101111010;0.99467;11570;01001101101011110000110001010011001101;0.616231;7168;0.970261;3
8;01001100110111010001100001101101011001;0.995873;11584;10011001101111110001001000010111001001;0.544446;6333;0.969045;3
9;01000100101111010001100111001101101010;0.995444;11579;11011001100111110000100101101001010100;0.486417;5658;0.974355;2
10;11001000011011110001100011010011101010;0.994584;11569;10011000010111110101100100101001101010;0.612878;7129;0.978814;2
11;00001101010111010001100111001101101001;0.995959;11585;11001100010111010101110100101001001100;0.617607;7184;0.979336;2
12;00001101010111010001100111001101101001;0.995959;11585;00110111010111110010000111000011101000;0.829092;9644;0.982585;1
13;11001100011011010001100011010101101010;0.996647;11593;10010101101010110001000001110111010101;0.832789;9687;0.984184;3
14;01011000011011110011100011010001101010;0.996303;11589;00110000011110111001000111010101100101;0.848865;9874;0.985635;2
15;00011000011011110011100011101100100110;0.996303;11589;00101100010101110000100111110101101001;0.853422;9927;0.987799;4
16;00001101010101010011100111001101101001;0.996819;11595;01111010010101010000100101010101101101;0.842675;9802;0.987424;2
17;00001100110101010101100111001101101001;0.996991;11597;00101101010111110011000010101100100110;0.833391;9694;0.983424;1
18;00001100110101010101100111001101101010;0.996905;11596;01011100010101110001000111001001101011;0.83597;9724;0.986031;3
19;00001100110101010101100111001101101010;0.996905;11596;01101101100101110100100101001001101001;0.48891;5687;0.978947;4
20;00001100110101010101100111010101101010;0.997335;11601;10111000101101010000100111001100111001;0.864598;10057;0.9898;3
21;00001100110101010101110011010101101001;0.998023;11609;10001101110101010001000111001101011001;0.85196;9910;0.988728;2
22;00001101110110110001100011010101101010;0.997077;11598;00011010110101011000010111001101100101;0.842074;9795;0.987354;5
23;00011100110101010001100011101101101001;0.997421;11602;01011000110101010001000111001101101011;0.850842;9897;0.989787;7
24;10001100110101010001100011101101001110;0.997593;11604;01011010101011010001000111001101101010;0.851444;9904;0.987804;2
25;00011100110101010001100011101101101010;0.997937;11608;00001100110101010100100011101101111001;0.85772;9977;0.991097;3
26;00011100110101010001101011010101101001;0.998281;11612;00011001110101010100010111100101101010;0.851358;9903;0.990854;4
27;00011100110101010001101011010101101010;0.998796;11618;00001101001011010001111011101101100010;0.965956;11236;0.994198;5
28;00011100110101010001101011010101101001;0.998281;11612;01011100010101010000100011100101101111;0.847748;9861;0.989181;13
29;00001100110101010001110011011101001110;0.998367;11613;00011010111101010001000011010101101011;0.851874;9909;0.99092;6
30;00001100110101010001110011010101101011;0.998538;11615;00001100110111110001000011101101101010;0.85196;9910;0.990554;7
31;00001100110101010001111011010101101001;0.998281;11612;00101100101101010001000011111101001110;0.852132;9912;0.991157;6
32;00001100110101010001111011010101101001;0.998281;11612;00001100110101110000100011100111111001;0.85686;9967;0.993839;6
33;00001100110101010011100011010101101101;0.998796;11618;00001111110101000001100011101101001110;0.975671;11349;0.995894;10
34;00001100110101010001101011010101101110;0.998625;11616;00011100111101011001000011100111100001;0.848951;9875;0.994577;11
35;00001100110101010001101011010101111001;0.998882;11619;00101100111110110001001011010101100010;0.934405;10869;0.996048;16
36;00001100110101010011101011010101101001;0.998968;11620;00001101111101010001000011010101111001;0.852648;9918;0.995095;30
37;00001100110101010010101011010101101101;0.999054;11621;00001110110001010101100111010101101010;0.980915;11410;0.996979;33
38;00001100110101010001101011010101101101;0.999226;11623;00001110110101110000101011000101111001;0.936726;10896;0.996971;44
39;00001100110101010001101011010101101101;0.999226;11623;00000100110101010011111011000101111010;0.987878;11491;0.997628;45
40;00001100110101010001101011010101101101;0.999226;11623;00001100110101000001101111010101101101;0.988566;11499;0.997623;46
41;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011010101110001;0.94412;10982;0.997767;57
42;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001111011010101001001;0.990285;11519;0.998346;63
43;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010111111001;0.937844;10909;0.998012;78
44;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001101011010111111001;0.982032;11423;0.998319;75
45;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101010010101111101;0.92727;10786;0.997141;74
46;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101111001;0.945237;10995;0.998341;87
47;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.99765;83
48;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001011010101111001;0.939477;10928;0.99812;86
49;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000111011010101101101;0.986417;11474;0.99875;87
50;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.997193;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010111000010111101010011110001100;0.971974;11306;01001111101001101100000010010111100110;0.388239;4516;0.767166;1
1;11010001011100010101110001100100011110;0.97739;11369;11111110010001010000000110110011111000;0.428645;4986;0.860332;1
2;00111100101001010001101011100100111010;0.984783;11455;00010111111101010100100101010010110100;0.48401;5630;0.902811;2
3;00001101100001110111101010010111010001;0.986761;11478;11110101010101001000001001010011101011;0.390904;4547;0.927664;3
4;00001000101010010001101011011111110011;0.989082;11505;00100110111101101000101101001011000110;0.547971;6374;0.937385;2
5;00001000101010110001101011011111010101;0.993552;11557;01001100111010011001001010110011001110;0.557428;6484;0.943142;2
6;10001000101010110001101011010111010101;0.994412;11567;00001100101111011010011010011010100110;0.593965;6909;0.956225;1
7;10001000101010110001101011111010100110;0.993466;11556;00001000101010111001101100111010101110;0.617521;7183;0.961568;2
8;10101000101010110001101011111000100110;0.994498;11568;01000100100111100111001011010011101100;0.873625;10162;0.974448;1
9;01001100101010110001100001110110111010;0.995358;11578;00110100101101110010001101000011101110;0.552356;6425;0.969159;1
10;00001100101010110001101011110110100110;0.996647;11593;00111000100111110100101011110000001101;0.923315;10740;0.98436;3
11;01001000101010110001101011110101101100;0.996389;11590;00001010111101110000100011101110001101;0.852562;9917;0.986338;4
12;00001100110101110001101011000111001110;0.997163;11599;01001100100111100000101011010110101110;0.884887;10293;0.985804;1
13;00001100110101110001101011000111001101;0.997765;11606;00001101100100110011001011110110100110;0.94197;10957;0.987783;2
14;00001100110101110001101011000111001110;0.997163;11599;00001100101010110001001001101111100111;0.919016;10690;0.986643;2
15;00001100110101110001101011001110100110;0.997851;11607;10011000110100110111000001101101011010;0.839409;9764;0.98635;4
16;00001100110101110001101011001110100110;0.997851;11607;01111100101010110000101001110101010010;0.929333;10810;0.989717;7
17;00001100110101110001101011010110100110;0.998625;11616;01011000101110110001001001101101001110;0.922111;10726;0.989707;8
18;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011001110100111;0.938532;10917;0.990137;10
19;00001100110101110001101011010110100110;0.998625;11616;00011000101100100111000011101111011010;0.822816;9571;0.989087;13
20;00001100110101110001101011010110100110;0.998625;11616;01001100010101110001001011001111001110;0.933459;10858;0.992617;18
21;00001100110101110001101011010110100110;0.998625;11616;00011100111101110001000001101101011010;0.837087;9737;0.991747;22
22;00001100110101110001101011010110100110;0.998625;11616;00011000101110110001001011001111011010;0.934577;10871;0.993362;20
23;00001100110101110001101011010110100110;0.998625;11616;00011100110101110000101011010111000110;0.939305;10926;0.994652;25
24;00001100110101110001101011010110100110;0.998625;11616;00011100110101110000101011001110100110;0.938532;10917;0.995758;37
25;00001100110101110001101011010110100110;0.998625;11616;00001100110001110010110011110110100110;0.979281;11391;0.99694;54
26;00001100110101110001101011010110100110;0.998625;11616;01001100110101110000101011001110100110;0.938446;10916;0.996878;67
27;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011010110101110;0.982634;11430;0.997224;71
28;00001100110101110001101011010110100110;0.998625;11616;00001100110101110011001011010110100110;0.944979;10992;0.997639;82
29;00001100110101110001101011010110100110;0.998625;11616;00001100110101110011001011010110100110;0.944979;10992;0.997482;83
30;00001100110101110001101011010110100110;0.998625;11616;00001100110111110001001011010110100110;0.9375;10905;0.996918;94
31;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011110110100110;0.982634;11430;0.998104;92
32;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011011110100110;0.982634;11430;0.997871;89
33;00001100110101110001101011010110100110;0.998625;11616;10001100110101110001101011010110100010;0.986417;11474;0.998077;92
34;00001100110101110001101011010110100110;0.998625;11616;00001100110001111001101011010110100110;0.985471;11463;0.99834;95
35;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011110110100110;0.982634;11430;0.998169;93
36;00001100110101110001101011010110100110;0.998625;11616;01001100110101110000101011010110100110;0.939219;10925;0.997854;95
37;00001100110101110001101011010110100110;0.998625;11616;00001100110101110011001011010110100110;0.944979;10992;0.997569;93
38;00001100110101110001101011010110100110;0.998625;11616;00001100110111110001001011010110100110;0.9375;10905;0.996688;93
39;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011010110100111;0.983236;11437;0.998345;96
40;00001100110101110001101011010110100110;0.998625;11616;00001100111101110001101011010100100110;0.99467;11570;0.998507;95
41;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001101011110110000110;0.985299;11461;0.998138;94
42;00001100110101110001101011010110100110;0.998625;11616;00011100110101110001001011010110100110;0.938102;10912;0.99727;96
43;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001111011010110000110;0.985299;11461;0.998419;98
44;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001111010010110100110;0.989856;11514;0.998483;95
45;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110101110;0.9375;10905;0.996116;93
46;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001101011011110100100;0.993036;11551;0.99848;95
47;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011010110110110;0.98272;11431;0.998333;97
48;00001100110101110001101011010110100110;0.998625;11616;01001100110001110001101011010110100110;0.98315;11436;0.998168;93
49;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011110110100110;0.938704;10919;0.997293;97
50;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010111100110;0.93879;10920;0.997844;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001100101110011101001000111001101;0.991059;11528;11100111001001001000000101001011111110;0.360729;4196;0.789781;1
1;00011001100101110011101001000111001101;0.991059;11528;11010111011100100010001001000010011111;0.456585;5311;0.875527;4
2;00011001100101110011101011000010111001;0.990027;11516;10011000010101100100011101001100111110;0.472404;5495;0.930482;3
