geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.10678;376
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.106723;377
46;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.107208;378
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.107369;381
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.10849;385
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.108217;384
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.108707;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000100000001011;0.0900103;1047;00001000000000000000011000000000001000;0;0;0.00035398;1
1;00000000000000100000100000100000001000;0.0346458;403;10001000000000100100000000000000000000;0;0;0.000264787;2
2;00000000000000100000000001010000001000;0.09663;1124;00000010000000000000000110000000000100;0;0;0.000920521;4
3;00000000000000100000000001010000001000;0.09663;1124;00000000000000000000100010100000010000;0;0;0.00260467;9
4;00000000000000100000000001010000001000;0.09663;1124;00000000000000000000000000000010101010;0;0;0.00406379;9
5;00000000000000100000000001010000001000;0.09663;1124;00000000010000000000001001000000010000;0;0;0.00498324;18
6;00000000000000100000000000110000001000;0.101272;1178;00000000000001000000000001000100000100;0;0;0.00579565;10
7;00000000000001000000000000110000001000;0.102046;1187;00010000000000000100000010000100000000;0;0;0.00483816;17
8;00000000000001000000000000110000001000;0.102046;1187;10000000000011000000000000000000000010;0;0;0.00682342;17
9;00000000000001100000000000100000001000;0.102476;1192;00001000000000000000000000010000010010;0;0;0.00835389;24
10;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000100000000001001;0;0;0.0103379;21
11;00000000000001100000000000100000001000;0.102476;1192;00010000000000000000000001100000000001;0;0;0.0125041;26
12;00000000000001100000000000100000001000;0.102476;1192;01000000000001000000000001000000001000;0;0;0.0150417;37
13;00000000000001100000000000010000001000;0.104539;1216;00101000000000000001000000000000000010;0;0;0.0222965;68
14;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000001001000;0;0;0.027682;77
15;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000001000010000001000;0;0;0.0321209;96
16;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000001000000000010;0;0;0.0420147;136
17;00000000000001100000000000010000001000;0.104539;1216;00000000001000000001000000010000000001;0;0;0.0575403;169
18;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0673929;220
19;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000000100;0;0;0.0718746;233
20;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0763242;260
21;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.0780595;259
22;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000100000001000;0;0;0.078163;264
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000001100000000000;0;0;0.0813378;274
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100000000010000;0;0;0.0869411;291
25;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0951516;304
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000011000;0;0;0.0934842;285
27;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000001000011000;0;0;0.0964957;300
28;00000000000001100000000000010000001000;0.104539;1216;10000000100001100000000000000000000000;0;0;0.0988665;316
29;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.101262;329
30;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0983341;320
31;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0992589;325
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0975729;332
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0999323;330
34;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0994186;324
35;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.100453;343
36;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.10019;361
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0973807;355
38;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0986739;367
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0999892;370
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0999314;374
41;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0988203;374
42;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100937;380
43;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0989303;371
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0974704;367
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0992018;380
46;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100226;380
47;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0999774;379
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0997767;379
49;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0991695;379
50;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0991257;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100010000000010000000000;0.0246733;287;00000000010000001000000000001010000000;0;0;0.000147653;1
1;10010000000000000000000000000001000010;0.00550206;64;00100000010000010000000000001000000000;0;0;7.47937e-05;8
2;00000000000000100000000000110000001000;0.101272;1178;10010000000000000110000000000000000000;0;0;0.000484869;4
3;00000000000000100000000000110000001000;0.101272;1178;00000000000100010000000000001001000000;0;0;0.000474768;1
4;00011000000010000000000000010000000000;0.00575997;67;00000011000000000000000001001000000000;0;0;0.00012831;1
5;00000000000000100001000000010000001000;0.0290578;338;00000100000100000000000000000000100010;0;0;0.000329264;3
6;00000000000001100000000000000000001010;0.100843;1173;00000101000000000000000001000000010000;0;0;0.000983064;6
7;00000000000001100000000000010000000010;0.0958563;1115;00000101000010000000000000000000001000;0;0;0.00151393;4
8;00000000000001000000000000100000001010;0.0940509;1094;00000000000000000110000000000100000010;0;0;0.00213807;5
9;00000000000001000000000000100000001010;0.0940509;1094;01000000000000100100000000000000010000;0;0;0.00392301;13
10;00000000000001000000000000010000001010;0.0962001;1119;00000000010000000001100000000000000010;0;0;0.00319098;15
11;00000000000001100000000000000000001010;0.100843;1173;00000000011000000000001000000000100000;0;0;0.00451921;20
12;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000100001000;0;0;0.00663299;31
13;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000000010001000000101;0;0;0.0102646;34
14;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000100000010000;0;0;0.0152659;49
15;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000000000001101;0;0;0.0200127;65
16;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000000010010000010;0;0;0.0296198;100
17;00000000000001100000000000010000001000;0.104539;1216;00001000000001101000000000000000000000;0;0;0.0365728;132
18;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000000001000001;0;0;0.046345;177
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000110000000000000010;0;0;0.0575338;215
20;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000100000000000001001;0;0;0.0659325;241
21;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000000000001110;0;0;0.073656;270
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001001001000000000000001000;0;0;0.0739623;267
23;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000001000000000010;0;0;0.0809745;298
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000000100001000;0;0;0.081633;306
25;00000000000001100000000000010000001000;0.104539;1216;10000010000000100000000000000000001000;0;0;0.0849546;310
26;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0864733;322
27;00000000000001100000000000010000001000;0.104539;1216;00001010000001000000000000000000001000;0;0;0.0859032;311
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.090817;314
29;00000000000001100000000000110000000000;0.104539;1216;00000100000000100000000000000001001000;0;0;0.0941654;301
30;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000100000001000;0;0;0.0971645;287
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0965681;280
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.0959461;272
33;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0961019;262
34;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0975473;263
35;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0964082;257
36;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000100000010000000000;0;0;0.0943458;239
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0956581;248
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0959932;260
39;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0993206;281
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0962287;271
41;00000000000001100000000000010000001000;0.104539;1216;01000000000001100001000000000000000000;0;0;0.095348;259
42;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0982503;280
43;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0997423;275
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0967428;271
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0947265;295
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0955911;302
47;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0968316;308
48;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0984889;313
49;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000100000001000;0;0;0.0974998;322
50;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.099781;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000000010000000001;0.090784;1056;01000100000000000010000100000000000000;0;0;0.000584809;1
1;00000000000001100000000000010000000001;0.090784;1056;00000000000000100001000000100000100000;0;0;0.00055429;3
2;00010000000000000000000000000001001010;0.0209766;244;00000000011000100000000000000000000001;0;0;0.000174733;5
3;01000000000000000000000000000000101001;0.0117779;137;00000000000101100000000010000000000000;0;0;0.00018376;8
4;01000000000000000000000000000000101001;0.0117779;137;00000100000010000000000000000110000000;0;0;0.00017108;8
5;00000000000001100000000000100000000001;0.0890647;1036;00001000000000010000000000000000010100;0;0;0.00035398;7
6;00000000000000100000100000010000000001;0.0318948;371;00001000000000101000000000000000100000;0;0;0.000270375;7
7;00000000000000000001000000100000001001;0.0251032;292;00000000101000100000000000000000100000;0;0;0.000298315;8
8;00000000000000100001000000010000000010;0.0379986;442;00000100000000000000000010001000000001;0;0;0.000516248;9
9;00000000000001100000000000000000001001;0.093707;1090;10010000000100000000000000000001000000;0;0;0.00110729;15
10;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000001000101000000;0;0;0.00198698;18
11;00000000000001100000000000010000001000;0.104539;1216;00000100000000010000000010000000100000;0;0;0.00260015;15
12;00000000000001100000000000100000001000;0.102476;1192;00101000000000000000000000010000001000;0;0;0.0025634;15
13;00000000000001100000000000110000000000;0.104539;1216;10010000000010000000000000000000000001;0;0;0.00334938;16
14;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000100000001100000000;0;0;0.00355936;19
15;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000000010001000;0;0;0.00553817;19
16;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000100110000000000;0;0;0.00564262;25
17;00000000000001100000000000010000001000;0.104539;1216;00000000010000010000100000100000000000;0;0;0.00848973;35
18;00000000000001100000000000010000001000;0.104539;1216;10000100100000000000000000000000001000;0;0;0.0123096;62
19;00000000000001100000000000110000000000;0.104539;1216;00000000000011010000000000000000100000;0;0;0.0187431;81
20;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000101000;0;0;0.025432;105
21;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000001010000001000;0;0;0.0359564;150
22;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000100000010000000000;0;0;0.0489931;201
23;00000000000001100000000000010000001000;0.104539;1216;01000000001001000000000000000000000010;0;0;0.0584249;211
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000001000000;0;0;0.0721712;258
25;00000000000001100000000000110000000000;0.104539;1216;00000000000000100001000000000010001000;0;0;0.0770829;282
26;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0846754;305
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0866741;302
28;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0912774;328
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000000101000;0;0;0.0954379;339
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.100033;352
31;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0995158;361
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.10093;361
33;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0979563;350
34;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0990496;354
35;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000100000;0;0;0.0986735;338
36;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0987444;343
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0999404;358
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.100124;367
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.100161;376
40;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.099412;371
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0998209;373
42;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.10011;378
43;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0986402;378
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0997537;378
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.100833;384
46;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.100568;382
47;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.100322;382
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0986232;377
49;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0983969;375
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0989871;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000000000001011;0.0944807;1099;00000000000000000000010011000000000010;0;0;0.00048229;1
1;01011000000000000000000000000001000000;0.0128955;150;00100010000000000000010000000000100000;0;0;0.000225671;7
2;00000000000000000000100000110000001000;0.0277682;323;00000000001000000000000100000000001001;0;0;0.000496045;10
3;00000000000000000000000000000000100111;0.0404058;470;00000000100000000000001000000001010000;0;0;0.000663471;8
4;00001000000000000000000000000001000011;0.0314649;366;00010000000000000000001100000000001000;0;0;0.000565896;11
5;00000000000000100001000000010000001000;0.0290578;338;00000010010000000000100010000000000000;0;0;0.000371174;9
6;00000000000000100001000000010000001000;0.0290578;338;00000000000000001001000100000000010000;0;0;0.000381276;11
7;00000000000011100000000000000000001000;0.0103164;120;00000000010000000000000100000001100000;0;0;0.000295736;11
8;00000000000001000000000000000000001011;0.0944807;1099;00000000000000000000011100000100000000;0;0;0.000621131;10
9;00000000000001100000100000000000001000;0.0505502;588;00001000000100000000000000001001000000;0;0;0.00071011;18
10;00000000000001100000000001010000000000;0.0985213;1146;00000001001000100000000000000000000010;0;0;0.00130524;8
11;00000000000001100000000001010000000000;0.0985213;1146;00000100000000000000001100000000000010;0;0;0.00158012;21
12;00000000000000100000000001010000001000;0.09663;1124;00000000010100000000000001000000000001;0;0;0.00192551;14
13;00000000000001100000000000000000001010;0.100843;1173;00000000001001000100001000000000000000;0;0;0.00376805;30
14;00000000000001100000000000010000001000;0.104539;1216;00000001000001000100000000000000000001;0;0;0.00432707;32
15;00000000000001100000000000010000001000;0.104539;1216;00100000000110000000000000000000000001;0;0;0.00599209;31
16;00000000000001100000000000010000001000;0.104539;1216;00000100000000010000100000000000000001;0;0;0.0111294;50
17;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000110100000000000;0;0;0.014573;80
18;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000001110000000000000;0;0;0.0181729;99
19;00000000000001100000000000010000001000;0.104539;1216;00000001001000000000000000000000001010;0;0;0.0237435;132
20;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000010001000000001000;0;0;0.0285987;138
21;00000000000001100000000000010000001000;0.104539;1216;00000010000001101000000000000000000000;0;0;0.037658;154
22;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000000000000110;0;0;0.051252;201
23;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000100000000000001;0;0;0.0633246;235
24;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000100000;0;0;0.0735007;265
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000000011000;0;0;0.0810562;295
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001100101000000000000000000;0;0;0.085864;320
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000100000001000;0;0;0.0953577;347
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.09701;353
29;00000000000001100000000000010000001000;0.104539;1216;00000100000001101000000000000000000000;0;0;0.0993859;360
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.100013;372
31;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0996916;379
32;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.101127;376
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0995257;371
34;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.100122;372
35;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100164;376
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.100458;377
37;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0983474;368
38;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000000110000001000;0;0;0.0995373;378
39;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0999383;379
40;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0996875;377
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100243;382
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100195;380
43;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0980764;375
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000011000100000;0;0;0.0996092;377
45;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0978819;375
46;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0990058;376
47;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0999134;379
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.100585;382
49;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.09962;377
50;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100312;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100001000000010000000000;0.0220942;257;00000000000000000000001000001100000001;0;0;0.000215569;1
1;00010000000000000000000000000000010011;0.028284;329;00000000000010010000000000110000000000;0;0;0.000281981;5
2;00000000000000100010000000000000000011;0.045478;529;00100000010000100000000000000001000000;0;0;0.000655519;4
3;00000000000000100000000000110000001000;0.101272;1178;00000000001000100000000000001000100000;0;0;0.000703662;5
4;00001000000000000000000000000001000110;0.0296596;345;00010000000000000101000000000000000100;0;0;0.000540535;5
5;00010000000000000000000000000001000011;0.0268226;312;10000100000000000010000000010000000000;0;0;0.000458219;4
6;00000000000000100001000000000000001010;0.0503783;586;00000000000000100000000000001000100001;0;0;0.000911494;6
7;00000000000000100000100000000000000011;0.0556224;647;00000000000100000100000000010000000001;0;0;0.00106602;12
8;00000000000000100000000000010000001010;0.0962861;1120;01010000000000000000010000000000010000;0;0;0.00149394;12
9;00000000000001100000000000010000000010;0.0958563;1115;10101010000000000000000000000000000000;0;0;0.00287483;15
10;00000000000000100000000001100000001000;0.0941369;1095;00000000000010010100000000000000010000;0;0;0.00320495;15
11;00000000000001000000000000010000000011;0.0914718;1064;00010000000000000010000000010000000001;0;0;0.00458863;16
