geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00001000010101010001100001000100001100;0.962861;11200;01000000010100111000100001000000011100;0.377751;4394;0.913356;54
41;00000100010101010001100011000000001100;0.963033;11202;00001000101001011001000001100010010000;0.402596;4683;0.910767;35
42;00001000010101010001100001000100001100;0.962861;11200;00000101010110010000100010000000101100;0.403714;4696;0.912769;54
43;00000100010101010001100011000000001100;0.963033;11202;00001100010001010000000011000010001101;0.411709;4789;0.914853;56
44;00001000010101010001100001000100001100;0.962861;11200;00001000011100010000001011000000001110;0.413686;4812;0.919432;69
45;00001000010101010001100001000100001100;0.962861;11200;00001100011001010000000011000000001101;0.41575;4836;0.923266;68
46;00000100010101010001100001000100011000;0.963033;11202;00001100001101010000000111000000001010;0.371475;4321;0.914732;72
47;00000100010101010001100001000100011000;0.963033;11202;00001100010100001000100001000000011110;0.379041;4409;0.923556;81
48;00000100010101010001100001000100011000;0.963033;11202;00001100011100010001000101000000000101;0.399157;4643;0.92675;113
49;00000100010101010001100001000100011000;0.963033;11202;10011000010100010001000000000100101010;0.387208;4504;0.930472;120
50;00000100010101010001100011000000001100;0.963033;11202;00000100101101010000100001000001011000;0.461657;5370;0.93282;139
51;00000100010101010001100011000000001100;0.963033;11202;00000100011001010001000001000001001101;0.437844;5093;0.932214;138
52;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100101000000011000;0.455554;5299;0.932411;157
53;00000100010101010001100001000100001100;0.964924;11224;00001000010101010100100001000010011000;0.43621;5074;0.935339;157
54;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000000011000001001110;0.413514;4810;0.934662;169
55;00000100010101010001100001000100001100;0.964924;11224;10001000011000011001000010000000001101;0.374914;4361;0.940991;195
56;00000100010101010001100001000100001100;0.964924;11224;00001000011001010001010001000001001100;0.567486;6601;0.944541;206
57;00000100010101010001100001000100001100;0.964924;11224;00001000010011010000100011001000001100;0.776909;9037;0.945399;202
58;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000101100000001100;0.440681;5126;0.94412;202
59;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100011100001001100;0.770461;8962;0.943521;214
60;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000010000000101100;0.4038;4697;0.944468;237
61;00000100010101010001100001000100001100;0.964924;11224;00100100010101010101000001000000001100;0.439821;5116;0.942805;264
62;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000011000000011000;0.799948;9305;0.949435;270
63;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000011000000001100;0.801152;9319;0.946186;273
64;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000010000001100;0.583649;6789;0.946403;278
65;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001000011010000011100;0.769257;8948;0.949637;288
66;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100011000010001101;0.77347;8997;0.950741;291
67;00000100010101010001100001000100001100;0.964924;11224;00000000110101010001000010000110001100;0.764701;8895;0.948435;278
68;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000010001100;0.442916;5152;0.947148;287
69;00000100010101010001100001000100001100;0.964924;11224;00010000010101010000000011000110001100;0.765303;8902;0.948105;291
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010000001110;0.590268;6866;0.946635;284
71;00000100010101010001100001000100001100;0.964924;11224;00000100110101011001100000000000001100;0.551668;6417;0.945374;289
72;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001000011100;0.452373;5262;0.94987;302
73;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001100000001100;0.441541;5136;0.942412;284
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000000001101;0.450825;5244;0.947164;286
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000000001110;0.448934;5222;0.94693;293
76;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001001001000000001100;0.523642;6091;0.947578;284
77;00000100010101010001100001000100001100;0.964924;11224;00000100000101010011000011100000001100;0.769085;8946;0.946896;269
78;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000010001100;0.448676;5219;0.943727;269
79;00000100010101010001100001000100001100;0.964924;11224;00000110010111010000100001000000001100;0.450481;5240;0.948683;284
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100110000000001100;0.418845;4872;0.945557;274
81;00000100010101010001100001000100001100;0.964924;11224;01000100010111010000100001000000001100;0.454436;5286;0.947137;285
82;00000100010101010001100001000100001100;0.964924;11224;10100100010101010001000001000100000100;0.731688;8511;0.949052;288
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000001010001100;0.574364;6681;0.948281;285
84;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949492;294
85;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952835;313
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.950094;312
87;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.950848;309
88;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000000000001110;0.558975;6502;0.949448;297
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000011101;0.444635;5172;0.949317;303
90;00000100010101010001100001000100001100;0.964924;11224;00010110010101010001000001000000001100;0.43879;5104;0.950463;299
91;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952356;307
92;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000000000100001110;0.413343;4808;0.952315;309
93;00000100010101010001100001000100001100;0.964924;11224;00001100110100010000100001000000001101;0.450052;5235;0.952894;316
94;00000100010101010001100001000100001100;0.964924;11224;00000110011101010001000001000000001100;0.436554;5078;0.953433;317
95;00000100010101010001100001000100001100;0.964924;11224;00000100011111010000001001000000001100;0.424347;4936;0.949727;311
96;00000100010101010001100001000100001100;0.964924;11224;00000100010111010100100001000100001000;0.756878;8804;0.951865;311
97;00000100010101010001100001000100001100;0.964924;11224;00000100011001110011000001000100001000;0.749828;8722;0.951796;311
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010000011100;0.588463;6845;0.950404;312
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.954676;315
100;00000100010101010001100001000100001100;0.964924;11224;01000000010101010000100000010101001100;0.402166;4678;0.94898;303
101;00000100010101010001100001000100001100;0.964924;11224;00001100011101010001100000000000001100;0.559405;6507;0.951454;306
102;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100000000100001110;0.426066;4956;0.947102;296
103;00000100010101010001100001000100001100;0.964924;11224;00000101010101011000100001000000001100;0.443948;5164;0.951561;308
104;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952522;314
105;00000100010101010001100001000100001100;0.964924;11224;00010000010101010101000001000100001100;0.787999;9166;0.949124;300
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001000111001100;0.73805;8585;0.947138;283
107;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950168;287
108;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100000010000001100;0.585884;6815;0.946838;288
109;00000100010101010001100001000100001100;0.964924;11224;00000100011101000001000001000110001100;0.736073;8562;0.951972;311
110;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000000100001111;0.42151;4903;0.951957;307
111;00000100010101010001100001000100001100;0.964924;11224;00000110010101010011000001000100001000;0.741059;8620;0.949264;302
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110000000000011100;0.560007;6514;0.947203;287
113;00000100010101010001100001000100001100;0.964924;11224;10001100010101010000100001000100001000;0.793845;9234;0.949821;298
114;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000000001110;0.441798;5139;0.944983;288
115;00000100010101010001100001000100001100;0.964924;11224;00100100010101011000000001000100001100;0.415664;4835;0.946259;289
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010001110;0.440079;5119;0.949054;296
117;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001001;0.7886;9173;0.952808;304
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010010001100;0.451341;5250;0.948335;299
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000011100001100;0.437156;5085;0.947156;296
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001001100011100;0.735385;8554;0.946828;297
121;00000100010101010001100001000100001100;0.964924;11224;00001110010101010000100001000000001100;0.452029;5258;0.949308;289
122;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001001001000000001100;0.523556;6090;0.949077;301
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.953467;318
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000011100001100;0.445065;5177;0.952681;316
125;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.954454;318
126;00000100010101010001100001000100001100;0.964924;11224;00000110010101011001100000000000001100;0.548831;6384;0.951188;304
127;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000000101100001100;0.439477;5112;0.949458;309
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952289;308
129;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953541;312
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000101101;0.454522;5287;0.949023;308
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000100000101001100;0.414116;4817;0.947514;293
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000111001100;0.421166;4899;0.94637;284
133;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001001100000100;0.729711;8488;0.947979;298
134;00000100010101010001100001000100001100;0.964924;11224;00000100010100011001000001100100001010;0.789976;9189;0.952014;314
135;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000000101100;0.455812;5302;0.952057;308
136;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001010000000110;0.43174;5022;0.95176;317
137;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001010100101100;0.770117;8958;0.951166;306
138;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953985;324
139;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952838;318
140;00000100010101010001100001000100001100;0.964924;11224;00000110010001010001000001100100001100;0.770977;8968;0.952787;310
141;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.952173;305
142;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000001110;0.555622;6463;0.9517;315
143;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001000101011100;0.783098;9109;0.950822;304
144;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000000001101;0.443002;5153;0.948958;307
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000101100;0.453232;5272;0.952239;308
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.953181;313
147;00000100010101010001100001000100001100;0.964924;11224;11000100010101010000000001000100001100;0.416008;4839;0.95315;319
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100000000001001100;0.55631;6471;0.954563;321
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001100000001100;0.448332;5215;0.948066;293
150;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001100000001100;0.450138;5236;0.947811;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;00100000010101000100000110001110100000;0.131276;1527;0.483766;1
1;01001100110000000001100011000000001010;0.919876;10700;01100000001000000001000110001010110100;0.163428;1901;0.582234;5
2;00001100110000000001100011000001001001;0.928731;10803;01001011100000101000000010000010100100;0.153026;1780;0.676097;6
3;01100000001010010001100001000101000100;0.912311;10612;01101100010000000000010111000011000000;0.185867;2162;0.735281;5
4;00001000010100010001100001000101000101;0.944034;10981;01000010001000000000100101001011010001;0.27708;3223;0.767078;6
5;00001000010100010001100001000101000101;0.944034;10981;01100010000000000000101100000111011000;0.323676;3765;0.794322;4
6;00001000001011010001100001000101001000;0.942142;10959;01001100000010000110100100001010100000;0.293673;3416;0.821513;3
7;00001000001011010001100001000101001000;0.942142;10959;11100001000000011001000110100000001000;0.319979;3722;0.825894;5
8;00001000101000010001101011000000001010;0.941283;10949;11100010001000010000010001000100010001;0.304591;3543;0.83915;5
9;00001100011000010001100001000101001000;0.946355;11008;01001010001000001001000001010000100110;0.331155;3852;0.845449;4
10;00001100011000010001100001000101001000;0.946355;11008;00000001001000111100100001000010001001;0.345684;4021;0.854441;3
11;00001100011000010001100001000101001000;0.946355;11008;10100000001000110000100001010010110000;0.359783;4185;0.868582;11
12;00001000010101010001100011000000000110;0.951857;11072;01000000001010010000100000010110101100;0.359783;4185;0.862329;9
13;00001000010101010001100011000000001010;0.957273;11135;00001000101000001100010000010000101101;0.3174;3692;0.863652;8
14;00001000010101010001100001000100011000;0.962087;11191;00101000000010010000100001100011001100;0.367435;4274;0.868079;9
15;00001000011001010001100011000000001100;0.958563;11150;00000000100000011101111000000001010100;0.343621;3997;0.878479;14
16;00000100010110010001100011000000001010;0.957187;11134;10001100010000010100000001000111010000;0.283614;3299;0.878729;10
17;00000100010110010001100011000000001010;0.957187;11134;00100101001001110000100001000001001000;0.403714;4696;0.888644;8
18;00001000101001010001100001000100011000;0.959594;11162;10001101001000010011000000010001001000;0.370616;4311;0.893132;10
19;00001000011010010001100011000000001010;0.95925;11158;10001100001000010001000001000001001011;0.392194;4562;0.885449;6
20;00001000011010010001100011000000001010;0.95925;11158;00101001101000000000100001100000011010;0.356087;4142;0.885626;5
21;00001000101010010001100011000001001000;0.956585;11127;00001000001100010001000010000011001101;0.365543;4252;0.885071;4
22;00001000101001010001100001000100001100;0.960368;11171;01001010111000010001000000010001000001;0.358924;4175;0.881143;5
23;00001000101001010001100001000100001100;0.960368;11171;00010000100001110101000010000000001101;0.357376;4157;0.87369;4
24;00001000101001010001100011000000001100;0.958477;11149;01011000011010010001000010000000001010;0.386004;4490;0.884452;16
25;00001000101001010001100011000000001100;0.958477;11149;00101100110000010001000000000100011010;0.381018;4432;0.884551;22
26;00001100100100010001100001000100001100;0.958735;11152;00000000100100011001000001000011001011;0.401651;4672;0.899264;11
27;00001000101001010001100001000100001100;0.960368;11171;01010100001010011000100010000000011000;0.371991;4327;0.889813;11
28;00000100100101010001100011000000001100;0.959422;11160;00001011011000010101000000000000001011;0.342933;3989;0.898418;17
29;00001000101010010001100011000000001100;0.959508;11161;00001100001010010010000101000011000100;0.387466;4507;0.899032;16
30;00001000101001010001100001000100001100;0.960368;11171;00001101000100000011000000010001011001;0.365715;4254;0.897463;20
31;00001100010100010001100011000000001100;0.960196;11169;00001000011100010101000001000000101100;0.40784;4744;0.896624;21
32;00001100010100010001100011000000001100;0.960196;11169;00000100111000110001000101010000000010;0.380416;4425;0.901647;27
33;00000100010101010001100011000000001100;0.963033;11202;00001001011100010001000000000100001110;0.38205;4444;0.905452;24
34;00000100010101010001100011000000001100;0.963033;11202;00000100100000110001000001010010001110;0.407239;4737;0.91221;28
35;00001000011001010001100001000100001100;0.960454;11172;00001000011101010001000010000001001010;0.412999;4804;0.913117;34
36;00000100010101010001100011000000001100;0.963033;11202;00010110001000010001000010000001011010;0.357978;4164;0.910255;31
37;00001000010101010001100011000000001100;0.961228;11181;10011000011010010000100000000100001100;0.395031;4595;0.904507;44
38;00000100101001010001100001000100001100;0.960454;11172;00001101101010000000100001010000001100;0.365887;4256;0.914621;46
39;00000100100101010001100001000100001100;0.961314;11182;01000100011100110001000001000000001100;0.427184;4969;0.922278;64
40;00000100100101010001100001000100001100;0.961314;11182;00000100100011010001000101011000000100;0.351788;4092;0.915026;78
41;00000100010101010001100011000000001100;0.963033;11202;00101000100100110000100010001000001100;0.409044;4758;0.918906;80
42;00000100010101010001100011000000001100;0.963033;11202;00011000001011010000100001010000010100;0.407153;4736;0.919196;94
43;00000100010101010001100011000000001100;0.963033;11202;00000110101001010001000001100010000100;0.365973;4257;0.928605;109
44;00000100010101010001100001000100001100;0.964924;11224;00000100101001011001000010000001001100;0.409388;4762;0.92902;127
45;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001000001000000011100;0.442486;5147;0.931543;139
46;00000100010101010001100001000100001100;0.964924;11224;00001010100100010000100001110000001100;0.438704;5103;0.938071;169
47;00000100010101010001100001000100001100;0.964924;11224;00101000011001010001000101000000001100;0.43217;5027;0.938326;199
48;00000100010101010001100001000100001100;0.964924;11224;00001101010101010001000001000000001100;0.443002;5153;0.938354;192
49;00000100010101010001100001000100001100;0.964924;11224;00000100100101010000100001100000101100;0.456413;5309;0.941476;186
50;00000100010101010001100001000100001100;0.964924;11224;00001100100101011001000001000000001100;0.446785;5197;0.937103;185
51;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100001000010001110;0.4087;4754;0.935524;183
52;00000100010101010001100001000100001100;0.964924;11224;00000110011001010000100001010000001100;0.44902;5223;0.941417;199
53;00000100010101010001100001000100001100;0.964924;11224;10001100010101010000100000000100001100;0.424519;4938;0.933246;201
54;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000010100000001100;0.440251;5121;0.939251;209
55;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001001001000000001100;0.523642;6091;0.943832;240
56;00000100010101010001100001000100001100;0.964924;11224;00000100111101010001000001000000001100;0.441455;5135;0.942972;243
57;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001101000000001001100;0.552785;6430;0.943644;235
58;00000100010101010001100001000100001100;0.964924;11224;01000100110101010001000001000000001100;0.441713;5138;0.945589;265
59;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000000000001101;0.557686;6487;0.947373;266
60;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001001001000000001100;0.52966;6161;0.94702;271
61;00000100010101010001100001000100001100;0.964924;11224;00000110010111010001100000000000001100;0.556654;6475;0.947129;272
62;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000000001101;0.447387;5204;0.94698;295
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.954918;314
64;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.953025;311
65;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000101100;0.453232;5272;0.949301;297
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952527;310
67;00000100010101010001100001000100001100;0.964924;11224;00000001010101010001000001000100011100;0.782067;9097;0.952426;310
68;00000100010101010001100001000100001100;0.964924;11224;00010100011001010001000001000100001100;0.800206;9308;0.953175;318
69;00000100010101010001100001000100001100;0.964924;11224;10000100010101000001000001000100001110;0.733666;8534;0.953199;321
70;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953465;312
71;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.95057;302
72;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000000101001100;0.410677;4777;0.946623;295
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001010000001100;0.445323;5180;0.94995;298
74;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000000100001101;0.42727;4970;0.949068;302
75;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95172;314
76;00000100010101010001100001000100001100;0.964924;11224;10000100010100010001000001000110001100;0.782067;9097;0.949069;301
77;00000100010101010001100001000100001100;0.964924;11224;00000010010101010000100001010100001100;0.765561;8905;0.951105;307
78;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000111100;0.43707;5084;0.949718;308
79;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001010101001100;0.750172;8726;0.950313;295
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100000101100;0.44455;5171;0.951095;323
81;00000100010101010001100001000100001100;0.964924;11224;00110100010101011000000001000000001100;0.406121;4724;0.949133;316
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000001100001100;0.419704;4882;0.950829;316
83;00000100010101010001100001000100001100;0.964924;11224;00010101010101010001000001000000001100;0.440423;5123;0.95125;318
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.953123;326
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951901;312
86;00000100010101010001100001000100001100;0.964924;11224;00000101010101011000100001000100000100;0.734955;8549;0.950735;316
87;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000001000100101100;0.799261;9297;0.949562;290
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100001001000100001100;0.424776;4941;0.949812;294
89;00000100010101010001100001000100001100;0.964924;11224;00000100010001011000100001001100001100;0.766764;8919;0.952043;299
90;00000100010101010001100001000100001100;0.964924;11224;01010100010001010001000001000100001100;0.782325;9100;0.950133;296
91;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000000001000110001100;0.425722;4952;0.948036;298
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000011010100001100;0.776307;9030;0.951984;306
93;00000100010101010001100001000100001100;0.964924;11224;00000100000101110001000001001100001100;0.763669;8883;0.952672;309
94;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001010100001010;0.736847;8571;0.949161;307
95;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001000011100100001100;0.780347;9077;0.952665;311
96;00000100010101010001100001000100001100;0.964924;11224;00000100010100110101000001000100001100;0.795564;9254;0.950611;305
97;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952712;301
98;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953158;315
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000001100001110;0.420134;4887;0.950218;312
100;00000100010101010001100001000100001100;0.964924;11224;10100100010100010001000001000100001100;0.783442;9113;0.951227;306
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000110000100;0.747937;8700;0.94771;307
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010011100;0.438016;5095;0.951956;311
103;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953502;315
104;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100000001100001100;0.432514;5031;0.952067;316
105;00000100010101010001100001000100001100;0.964924;11224;00000110000101010001000001010100001100;0.763239;8878;0.950851;302
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951297;298
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100000011100;0.453146;5271;0.95044;305
108;00000100010101010001100001000100001100;0.964924;11224;00000100010111010101000001000000001100;0.439907;5117;0.948119;296
109;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100000000101001100;0.423573;4927;0.948835;302
