geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110011010100111111011100100001010;0.799776;9303;11010011100110001000011111001001010110;0.139443;1622;0.330298;1
1;00010011000011010111111101010100001110;0.608924;7083;10100101101101111000000111110000101010;0;0;0.0801171;1
2;00010011000011010111111111010101001000;0.755416;8787;00010001011110100110011110101100011100;0;0;0.0906304;1
3;01001101100111100011111001011100000001;0.611761;7116;00011100101101110001011000111001001101;0;0;0.12122;2
4;00011100101101110001111000110001001101;0.484955;5641;00011100111101110000111001110000001101;0;0;0.14899;5
5;00011100111101110000111000110001001110;0.483408;5623;00011110101001110010011110110000000111;0;0;0.187486;16
6;00011100101101110001111000110000001111;0.481946;5606;00011110101101110000011000110101001011;0;0;0.244576;18
7;00011100101101110001111000110000001111;0.481946;5606;00011100101101110000011010110011000111;0;0;0.244811;20
8;00010100111101010000111001110100001111;0.50086;5826;00011101001101110000011010110010001111;0;0;0.270019;25
9;00011000101101110011111000110000001111;0.512552;5962;01010100011101110001011000110000101111;0;0;0.250974;24
10;00011100101001110011111000110000001111;0.505588;5881;00011100100101110010011000110100011111;0;0;0.264643;31
11;00011000101101110011111000110000001111;0.512552;5962;00011100101101110010111000110000011011;0;0;0.269353;27
12;00011100101101010011111000110000001111;0.515217;5993;00011100101101100001011000111100001111;0;0;0.292846;43
13;01011000101101010011111000110100001110;0.514185;5981;00011100101111100000111000111000001111;0;0;0.279805;37
14;00001100111101110001111000110000001111;0.498968;5804;00011100101101110010011100110010001011;0;0;0.295066;47
15;00011100111100110000111001110000101110;0.495358;5762;00011000111101110000011100110000011111;0;0;0.298901;51
16;00011100101001110011111000110000001111;0.505588;5881;00011101101101010100111000110000001111;0;0;0.290319;60
17;00011100111100110001111010110000001110;0.501891;5838;00011000101101110011011010110000001111;0;0;0.328697;78
18;00011100101101110011110000110000001111;0.517968;6025;00011100101101010000111100110000101111;0;0;0.332423;60
19;00011100101101110011110000110000001111;0.517968;6025;00011100001101110010111000110001001111;0;0;0.294667;62
20;01010100111100010011110001110000001111;0.528456;6147;00011100101100110010111000110010001111;0;0;0.332853;74
21;00011100111100010011110001110000001111;0.530863;6175;10011100100101110001111000110000001111;0;0;0.329994;82
22;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001111100110000000111;0;0;0.305017;64
23;00011100101101110011111000110000001110;0.520719;6057;00010110101101110000111000110100001111;0;0;0.336909;77
24;00011100101101010011111000110000001111;0.515217;5993;00011100001101110011011001110000001111;0;0;0.320919;83
25;00011100101110110011111000110000001110;0.517968;6025;10011100101101110000111110100100001001;0;0;0.324266;97
26;00011100101101110011111000110000001110;0.520719;6057;01011100101101110001111000110000001101;0;0;0.346299;100
27;00011100101101110011111000110000001110;0.520719;6057;00011100101101100001111010110100001110;0;0;0.338824;93
28;00011100101101110011111000110000001110;0.520719;6057;00011100101001110000111101110000001111;0;0;0.343188;76
29;00011100111100110011110000110000001111;0.523986;6095;00001100111101110000111000110100010111;0;0;0.313353;90
30;00010100111101110011111000110000001110;0.530691;6173;00010100101101110101111000110000001111;0;0;0.337622;89
31;00011100101101110011111000110000001110;0.520719;6057;00010100101111110001111000110000001111;0;0;0.317745;90
