geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000000000001100010100000000000;0.658442;7659;00100010000000010000001000000000000000;0.0316369;368;0.255781;25
9;00000000000000000001110001000000000000;0.667125;7760;00000000001000000000010001000000100000;0.0147008;171;0.275289;26
10;00000000000000000001100011000000000000;0.684491;7962;00000000001000000000010000010000000100;0.016936;197;0.292839;22
11;00000000000000000001100011000000000000;0.684491;7962;00001000000000000000010011000000000000;0.0287999;335;0.305242;31
12;00000000000100000001100001000000000000;0.68879;8012;10000100000000000000010001000000000000;0.0246733;287;0.353005;33
13;00000000000000000001100011000000000000;0.684491;7962;00000000100000000000010000100010000000;0.0216644;252;0.397189;44
14;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.454206;49
15;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110000000100000100;0.165492;1925;0.541343;59
16;00000000000000010001100001000000000000;0.716386;8333;00000000001001000000010001000000000000;0.142108;1653;0.61526;68
17;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000010011000000000000;0.0287999;335;0.660815;75
18;00000000000000010001100001000000000000;0.716386;8333;00000100000000000000110000000100000000;0.168501;1960;0.667058;77
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000111001000000000000;0.304333;3540;0.668923;79
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000001000110010000000000000;0.163343;1900;0.675271;86
21;00000000000000010001100001000000000000;0.716386;8333;00000000010000000000010011000000000000;0.0281121;327;0.670577;85
22;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000110010000000000000;0.161537;1879;0.675817;86
23;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000110001000000000000;0.30588;3558;0.693658;90
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000010000;0.19816;2305;0.679787;86
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000001000;0.203318;2365;0.679759;84
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.689516;87
27;00000000000000010011100000000000000000;0.739598;8603;00000000000100010001000000000000000001;0.199536;2321;0.694435;90
28;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000000000001;0.173487;2018;0.680284;89
29;00000000000000010011100000000000000000;0.739598;8603;00000010000010010000100000000000000000;0.0704092;819;0.697427;93
30;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.691967;91
31;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000000000001;0.163085;1897;0.685668;87
32;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.704374;89
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.704036;90
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001100000000000000000;0.239168;2782;0.733164;96
35;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.712697;93
36;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.727;96
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.68876;90
38;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.718946;96
39;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.734471;99
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.711437;92
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.70534;92
42;00000000000000010011100000000000000000;0.739598;8603;00000000001000010001100000000000000000;0.273556;3182;0.7333;97
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.729019;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.730838;95
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.729171;98
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715406;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.709993;92
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.716637;94
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.727309;97
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.726064;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011000000110000000000000000;0.30141;3506;00000000000000001100000100000000000100;0.000687758;8;0.0939133;1
1;00100000000000000001100001000000000000;0.657067;7643;10000000000000001001000100000000000000;0.00833906;97;0.128802;8
2;00100000000000000001100001000000000000;0.657067;7643;00000000001000000100000000001000000100;0.0127235;148;0.167274;16
3;00100000000000000001100001000000000000;0.657067;7643;01000000000000000000010000001000000100;0.022782;265;0.217898;15
4;00000000000000000001100011000000000000;0.684491;7962;01100000000000000000100000001000000000;0.0257909;300;0.245257;15
5;00000000000000000011100001000000000000;0.706843;8222;00100000001010000001000000000000000000;0.0601788;700;0.33168;20
6;00000000000000000011100001000000000000;0.706843;8222;00000000010010000000000001000001000000;0.0249312;290;0.424498;24
7;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000010000010000010000;0.0171939;200;0.485689;32
8;00000000000000000011100001000000000000;0.706843;8222;10000000000110000000000001000000000000;0.0515818;600;0.530506;34
9;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000100010000000000010;0.125086;1455;0.589907;44
10;00000000000000010011100000000000000000;0.739598;8603;10000010000000000001000001000000000000;0.130416;1517;0.599934;46
11;00000000000000010001100001000000000000;0.716386;8333;00000000000010000011000000001000000000;0.0841644;979;0.647442;58
12;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001100000001001000000;0.152854;1778;0.664201;63
13;00000000000000010001100001000000000000;0.716386;8333;00000000100010000000100001000000000000;0.175808;2045;0.678032;75
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010110000000100000000;0.518484;6031;0.69876;89
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000101000000000000;0.550894;6408;0.70465;93
16;00000000000000010001100001000000000000;0.716386;8333;01000000000000000010000001000000010000;0.145547;1693;0.696374;95
17;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000001000000000000;0.552184;6423;0.703152;89
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000100000000;0.58021;6749;0.70979;93
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.697035;87
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.694778;92
21;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.688167;89
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000001;0.203232;2364;0.690497;88
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.679755;85
24;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.707618;92
25;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.716702;95
26;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.712542;93
27;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.70263;92
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.724869;97
29;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010100000000000000000;0.24295;2826;0.732858;96
30;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.707531;92
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010100000000000000000;0.23977;2789;0.733505;97
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.727211;95
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.707222;93
34;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.714538;94
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.706967;94
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.71178;95
37;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.719194;94
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.706259;94
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000001000000000;0.235041;2734;0.734552;99
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.71602;93
41;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.722055;94
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718241;96
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.727746;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.728245;96
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.702205;92
46;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.731499;97
47;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.717603;96
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.72095;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.732479;98
50;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010100000000000000000;0.249226;2899;0.734185;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011101000000000000000;0.690767;8035;00000001000000001000000100000000100000;0.000171939;2;0.0902562;1
1;00000000000000000011101000000000000000;0.690767;8035;00000001000000000010000000000100000100;0.00361073;42;0.123985;9
2;00000000000000000011101000000000000000;0.690767;8035;00000001000010000000000000000101000000;0.0117779;137;0.146276;8
3;00000000000000000011101000000000000000;0.690767;8035;01000001000000000000000010000001000000;0.0214065;249;0.175449;13
4;00000000000000000011101000000000000000;0.690767;8035;00100000000000000000001000100001000000;0.0217503;253;0.192962;15
5;00000000000000010010010001000000000000;0.329006;3827;00000010000000010000001000100000000000;0.0391162;455;0.186085;10
6;00000000000000010010010001000000000000;0.329006;3827;00001000000010100000010000000000000000;0.0361933;421;0.19147;11
7;00000000000000010010100000000000000010;0.322558;3752;00001000000001001000000100000000000000;0.0240715;280;0.203743;13
8;00000000000000000010100001000000000010;0.651135;7574;00000100000000000000001000000100000001;0.0386004;449;0.221366;17
9;00000000000000000010100001000000000010;0.651135;7574;00100000010000000000001001000000000000;0.00954264;111;0.235928;21
10;00000000000000000010101001000000000000;0.653112;7597;00000000000010000000010010000000000001;0.0294876;343;0.255972;25
11;00000000000000000010101001000000000000;0.653112;7597;00000000100000000000010000000000100010;0.0777166;904;0.283479;29
12;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000001000000000101000;0.107118;1246;0.333513;33
13;00000000000000010010100001000000000000;0.713205;8296;00000000000000010100100000000100000000;0.0800378;931;0.368682;35
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100100000000010000;0.135574;1577;0.395512;42
15;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000100000000101000000;0.0196011;228;0.452007;42
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000100000100000000100001000;0.145805;1696;0.538661;55
17;00000000000000010010100001000000000000;0.713205;8296;01000000000000000010000000000100000001;0.118208;1375;0.563588;57
18;00000000000000010010100001000000000000;0.713205;8296;00000000100000000110000000000000000010;0.135574;1577;0.571183;53
19;00000000000000010010100001000000000000;0.713205;8296;01000000000000000001101000000000000000;0.147094;1711;0.599942;54
20;00000000000000010010100001000000000000;0.713205;8296;00100000000000000010101000000000000000;0.157325;1830;0.62246;56
21;00000000000000010010100001000000000000;0.713205;8296;00010000000000000010100000000000010000;0.178043;2071;0.647072;65
22;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000100001100000000000;0.17512;2037;0.675602;75
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001010000000000;0.221028;2571;0.681762;78
24;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001010000000000;0.221028;2571;0.692309;83
25;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000100001000001000000;0.160763;1870;0.690015;85
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000010;0.207359;2412;0.694105;88
27;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000001000000000000;0.209938;2442;0.691832;89
28;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000100000001000000000;0.0986073;1147;0.697723;93
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000001000000000;0.234439;2727;0.693352;90
30;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100001000000000000;0.200395;2331;0.688647;91
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000101000000000000;0.19455;2263;0.686547;92
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.701291;92
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.70383;94
34;00000000000000010011100000000000000000;0.739598;8603;00001000000000010100100000000000000000;0.082445;959;0.657414;82
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.66315;81
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000001000000000000;0.21054;2449;0.682724;87
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.700986;91
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000110010000001000000000000;0.203576;2368;0.686025;88
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.699139;88
40;00000000000000010011100000000000000000;0.739598;8603;00000000010000010010000001000000000000;0.220426;2564;0.699204;89
41;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.727989;98
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100010000000000000;0.577201;6714;0.737526;98
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.727552;98
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.711094;93
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.704912;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.729439;96
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001100000000000000000;0.23186;2697;0.726428;94
49;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.715319;91
50;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.711946;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000011000000000100000000;0.420564;4892;00000010000000000000000100000100000100;8.59697e-05;1;0.0952657;1
1;10000000000000000011000000000100000000;0.420048;4886;10000001000000000000010000000100000000;0.00300894;35;0.11781;7
2;00000000000100000001100010000000000000;0.543931;6327;00000000010100000000000000100000010000;0.0174519;203;0.14311;13
3;00000100000000000011000000000100000000;0.426152;4957;10000000100000000000000001000000100000;0.0127235;148;0.169224;8
4;00000000000000000011000000000100000010;0.522094;6073;01000000001001000100000000000000000000;0.0264787;308;0.195786;12
5;00000000000001000011000000000100000000;0.536365;6239;00000000001000000000001000010001000000;0.0219223;255;0.21985;20
6;00000000000001000011000000000100000000;0.536365;6239;00000000000000000101000100000100000000;0.00361073;42;0.241828;25
7;00000000000000000011100000000100000000;0.68836;8007;00000000000000000000001000100100000100;0.031207;363;0.269955;24
8;00000000000000000011100000000100000000;0.68836;8007;01000000000000100000001000000100000000;0.0130674;152;0.312848;30
9;00000000000000000011100000000100000000;0.68836;8007;00001000000000000000001000100100000000;0.0343879;400;0.34779;43
10;00000000000000000011100000000000000010;0.6924;8054;00000000000001000000001000000100010000;0.0232978;271;0.413503;51
11;00000000000000000011100000000000000010;0.6924;8054;00000010000000000001000000000110000000;0.00842503;98;0.482009;62
12;00000000000100000011100000000000000000;0.693604;8068;00000000000000001111000000000000000000;0.0705812;821;0.512226;57
13;00000000000100000011100000000000000000;0.693604;8068;00000000001100000000100000000100000000;0.0825309;960;0.560257;62
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000100010000000000100001000;0.137208;1596;0.617365;66
15;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000000000001000000;0.0855399;995;0.647713;75
16;00000000000000000011100001000000000000;0.706843;8222;00000000100000000010000100000100000000;0.0305193;355;0.659675;81
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000100000000010;0.205554;2391;0.676302;79
18;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000000100000000000;0.190595;2217;0.687551;92
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000001011000000000000000010;0.164718;1916;0.668992;82
20;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010100001000000000010;0.651135;7574;0.694941;82
21;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000000000000000110;0.213721;2486;0.693315;83
22;00000000000000010010100001000000000000;0.713205;8296;00000001000000010010000001000000000000;0.19326;2248;0.68913;86
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000000010000;0.546939;6362;0.70155;92
24;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001010000000000;0.577631;6719;0.705444;95
25;00000000000000010010100001000000000000;0.713205;8296;00000000000000001011000001000000000000;0.545736;6348;0.703521;95
26;00000000000000010010100001000000000000;0.713205;8296;00000000000000010010000001000010000000;0.195065;2269;0.691906;92
27;00000000000000010001100001000000000000;0.716386;8333;10000000000000010010000001000000000000;0.202115;2351;0.682455;85
28;00000000000000010010100001000000000000;0.713205;8296;01000000000000010000100001000000000000;0.206499;2402;0.695234;93
29;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000100000;0.198074;2304;0.685924;88
30;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001001000000000;0.198762;2312;0.683534;93
31;00000000000000010001100001000000000000;0.716386;8333;00001000000000010010000001000000000000;0.220942;2570;0.697137;94
32;00000000000000010001100001000000000000;0.716386;8333;00000010000000010000100001000000000000;0.197988;2303;0.669007;87
33;00000000000000010001100001000000000000;0.716386;8333;00000000000000010110000001000000000000;0.203404;2366;0.688755;94
34;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010000001000000010000;0.194034;2257;0.698694;96
35;00000000000000010001100001000000000000;0.716386;8333;10000000000000010010000001000000000000;0.202115;2351;0.690002;90
36;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000001000000000000;0.208649;2427;0.687063;92
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.689675;89
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000001000000;0.191197;2224;0.690099;89
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.692191;93
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.687157;92
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000001000000000000;0.21054;2449;0.687908;91
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.695705;92
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.699122;94
44;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000001000000000000;0.212345;2470;0.703863;94
45;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.667939;87
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000001000;0.203318;2365;0.679204;87
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.66309;83
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.69445;87
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.720503;93
50;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.707638;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000010100001000000000000;0.637208;7412;00100011000000000000100000000000000000;0.00232118;27;0.0998496;1
1;00000000000000000010100001000000001000;0.644687;7499;10000000000000000000001000001100000000;0.0110041;128;0.105776;9
2;00000000000011000010100000000000000000;0.280519;3263;00000010000000000000100100000001000000;0.0126376;147;0.126602;9
