geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.152473;93
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.146506;88
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.158007;95
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.15848;95
42;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.147673;89
43;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.154525;93
44;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.156835;94
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.153924;93
46;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011010000000000;0.0110041;128;0.159996;98
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.155174;95
48;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.154159;93
49;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.157771;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.158572;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010001000000000000110000000000;0.134457;1564;00000000000000000000001011000100000000;0;0;0.0163308;8
1;00000000000001000000010001100000000000;0.121733;1416;00000011000000000000000100000010000000;0;0;0.0238901;11
2;00000000000000100000100000110000000000;0.127321;1481;00000010000000000000011000100000000000;0;0;0.0346845;15
3;00000000000000000010100000110000000000;0.128353;1493;00000000010000001000000010000000000100;0;0;0.043205;16
4;00000000000000000000010001110000000000;0.149415;1738;00000010000000000000011000010000000000;0;0;0.0580605;19
5;00000000000000000000010001110000000000;0.149415;1738;00000000000000000000011000000100100000;0;0;0.068597;29
6;00000100000000000000000001110000000000;0.152596;1775;00000000000000000000110010000000000010;0;0;0.0841506;40
7;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000101000000001100000;0;0;0.0972824;34
8;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000011000100000000000;0.000515818;6;0.101859;30
9;00000000000001000000000000111000000000;0.16042;1866;00000000000010000000110000100000000000;0.00103164;12;0.123091;51
10;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001010000000100;0.000687758;8;0.12349;38
11;00000000000000000000000011110000000000;0.161623;1880;00000000100000010000000000110000000000;0.00421252;49;0.135487;50
12;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.137983;51
13;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000100100000000;0.00292297;34;0.142511;55
14;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.137719;57
15;00000000000001000000000000111000000000;0.16042;1866;00001000000001000000000000101000000000;0.00842503;98;0.139739;62
16;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.148841;79
17;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.157723;92
18;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011000001000;0.110987;1291;0.159326;96
19;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.152686;93
20;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000000000111000000000;0.0208047;242;0.157398;97
21;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.154679;93
22;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154251;96
23;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111010000000;0.0214924;250;0.158774;98
24;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000011000000000;0.00610385;71;0.155585;95
25;00000000000001000000000000111000000000;0.16042;1866;00000000000011000000000000011000000000;0.0183975;214;0.156346;95
26;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.156738;97
27;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.15303;92
28;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000011000000000;0.00842503;98;0.152638;90
29;00000000000001000000000000111000000000;0.16042;1866;00000000000011000000000000011000000000;0.0183975;214;0.158264;97
30;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.155634;95
31;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.154887;94
32;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.155636;95
33;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.153501;92
34;00000000000001000000000000111000000000;0.16042;1866;00000000000000000100000000111000000000;0.0202029;235;0.159017;99
35;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000011000000000;0.00584594;68;0.153845;93
36;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155282;96
37;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000011000000000;0.00618982;72;0.14946;92
38;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011001000000;0.0110901;129;0.155719;94
39;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000011000000000;0.00842503;98;0.1589;99
40;00000000000001000000000000111000000000;0.16042;1866;00000000000000001000000000111000000000;0.0202029;235;0.155548;92
41;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.15094;91
42;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101010000000;0.0127235;148;0.156173;95
43;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000001000101000000000;0.00584594;68;0.155875;96
44;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000011000000000;0.00773728;90;0.155424;95
45;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.15742;98
46;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.153503;93
47;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.15329;92
48;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154446;96
49;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000010101000000000;0.0127235;148;0.157075;96
50;00000000000001000000000000111000000000;0.16042;1866;00000100000001000000000000101000000000;0.0116059;135;0.157307;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000111100000000000000;0.100757;1172;00000000000001001010010000000000000000;0;0;0.00921768;3
1;00000000000000000000000001000000101010;0.137981;1605;00000000000000000000101100000100000000;0;0;0.0160127;13
2;00000000000000000000000001000000101010;0.137981;1605;00000000100000000001000010000000001000;0;0;0.0172283;18
3;00000000000000000000000001000000101010;0.137981;1605;00001000010000000000000000100010000000;0;0;0.0218526;16
4;00000000000000000000000001000000101010;0.137981;1605;00000000000000001000010100100000000000;0;0;0.0319498;16
5;00000000000000100000010001010000000000;0.101616;1182;00000100100000000000000010000100000000;0;0;0.0321647;22
6;00000100000000000000000001110000000000;0.152596;1775;00000000000000000000101100000000010000;0;0;0.0439924;27
7;00000000000000000000000011110000000000;0.161623;1880;10000000000000000010001000000010000000;0;0;0.0533511;24
8;00000000000000000000000011110000000000;0.161623;1880;00000000000000000101001010000000000000;0;0;0.0671527;34
9;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001001101000000000000;0;0;0.081685;30
10;00000000000000000000000011110000000000;0.161623;1880;00000000000000100010010100000000000000;0;0;0.077721;23
11;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000101000100000000000;0;0;0.0803559;21
12;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000100100000010000000;0;0;0.0897163;30
13;00000000000000000000000011110000000000;0.161623;1880;00000000010000100000000000010010000000;0.000171939;2;0.105538;32
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011000000100001000;0;0;0.118563;46
15;00000000000000000000000011110000000000;0.161623;1880;00000000100000000010000000010000010000;0.000859697;10;0.127917;54
16;00000000000000000000000011110000000000;0.161623;1880;00100000000001000000011000000000000000;0.000773728;9;0.140484;57
17;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.149084;75
18;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011101000000000;0.0237276;276;0.156624;86
19;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.1526;86
20;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.155389;94
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.159314;95
22;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010110000000000;0.0175378;204;0.158587;96
23;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.153956;93
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.158859;97
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.155818;96
26;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.155804;94
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.153535;92
28;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.156765;94
29;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156882;95
30;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.153522;92
31;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.15862;97
32;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.156943;95
33;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.153157;92
34;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011010000000000;0.00962861;112;0.157797;94
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.155057;94
36;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.155097;95
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.15478;94
38;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.154627;93
39;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.160182;99
40;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.152805;93
41;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.153916;94
42;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000010110000000000;0.0201169;234;0.159881;97
43;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.158282;96
44;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.15587;96
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.153826;92
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.158356;95
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.156947;96
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.157086;96
49;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.15869;98
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100010000000;0.0156465;182;0.158804;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000101100000000001000000000000;0.11262;1310;00000000000001000001010000000100000000;0;0;0.0124097;8
1;00000000000000000010100001100000000000;0.128267;1492;00000000000000000000100110000100000000;0;0;0.017359;11
2;00000000000000100000000000100000001100;0.116833;1359;00000000000000001001001000100000000000;0;0;0.0190879;10
3;00000000000011100000000000000000001000;0.123367;1435;00001011000000000000000001000000000000;0;0;0.0183348;13
4;00000000000011100000000000000000001000;0.123367;1435;00010010000000000000100000000100000000;0;0;0.0315406;16
5;00000000000001000000000000000000101010;0.149673;1741;00000000000000100000000000100110000000;0;0;0.0460652;18
6;00000000000000000001100001100000000000;0.130674;1520;10000000000000000001000001000100000000;0;0;0.0599347;27
7;00000000000001000000000000110000001000;0.136348;1586;00001000000000100000000100000000010000;0;0;0.0775817;17
8;00000000000000100000000000000000001110;0.177528;2065;10000000010000000000000001010000000000;0.000859697;10;0.0919206;26
9;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000100000000100000000;0;0;0.0930304;23
10;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000001000001100000;0;0;0.10314;36
11;00000000000000000001000000000000001110;0.140131;1630;00000001001000000000000001000000001000;0.00154746;18;0.111088;38
12;00000000000000100000000000000000001011;0.156809;1824;01000000000001000000000000001100000000;0.00447043;52;0.114575;40
13;00000000000001000000000000111000000000;0.16042;1866;00000000000000101000000000010000000100;0.00163343;19;0.112532;43
14;00000000000001000000000000111000000000;0.16042;1866;00000000000010100000000000010000100000;0.000257909;3;0.115323;50
15;00000000000001000000000000111000000000;0.16042;1866;00001000000000100000000000010000010000;8.59697e-05;1;0.118005;54
16;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000000100001000;0.00275103;32;0.116577;42
17;00000000000001000000000000111000000000;0.16042;1866;00000010000010100100000000000000000000;0.000859697;10;0.120542;63
18;00000000000001000000000000111000000000;0.16042;1866;00001000000000100100000000010000000000;8.59697e-05;1;0.126389;68
19;00000000000001000000000000111000000000;0.16042;1866;00000000000010100000000000101000000000;0;0;0.124662;69
20;00000000000001000000000000111000000000;0.16042;1866;00000000000010100000010000010000000000;0.000945667;11;0.122417;74
21;00000000000001000000000000111000000000;0.16042;1866;00000000000010100000000000101000000000;0;0;0.127152;78
22;00000000000001000000000000111000000000;0.16042;1866;00000000100010100000000000010000000000;0.00154746;18;0.129992;84
23;00000000000001000000000000111000000000;0.16042;1866;00000011000000000010000000010000000000;0;0;0.131632;82
24;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000010000100000;0.00661967;77;0.130398;82
25;00000000000001000000000000111000000000;0.16042;1866;00000001000000000010000000010000000100;8.59697e-05;1;0.129385;81
26;00000000000001000000000000111000000000;0.16042;1866;00000000000010100000010000010000000000;0.000945667;11;0.126721;65
27;00000000000001000000000000111000000000;0.16042;1866;00000000000010100000000000011000000000;0.00429849;50;0.128165;76
28;00000000000001000000000000111000000000;0.16042;1866;00000000100001001000000000010000000000;0;0;0.129683;67
29;00000000000001000000000000111000000000;0.16042;1866;00000000100001000100000000010000000000;0;0;0.133155;69
30;00000000000001000000000000111000000000;0.16042;1866;01100000000100000000000000010000000000;0;0;0.133572;67
31;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000010000110000;0.000343879;4;0.135496;70
32;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000011000000000;0.00584594;68;0.146575;78
33;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000011000000000;0.0073934;86;0.150979;89
34;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.149604;88
35;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000100101000000000;0.00816713;95;0.154926;92
36;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154414;96
37;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.155923;96
38;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154072;95
39;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.150101;90
40;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.152304;93
41;00000000000001000000000000111000000000;0.16042;1866;00000000000000010000000000111000000000;0.0208906;243;0.158445;98
42;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000010000101000000000;0.0019773;23;0.15805;98
43;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000100011000000000;0.0151307;176;0.158867;98
44;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101100000000;0.00945667;110;0.154301;92
45;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154922;94
46;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000111000000000;0.16042;1866;0.160419;100
47;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.156669;96
48;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.155835;94
49;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.149476;93
50;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000011100000000;0.011434;133;0.15598;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000101010;0.161021;1873;00010000000100000000000000001000100000;0;0;0.0125705;10
1;00000000000000100000000010000000001010;0.110643;1287;00000000000000000000000100000010100100;0;0;0.0208073;15
2;00000000000000100000000010000000001010;0.110643;1287;00000001000000000001001000000000000010;0;0;0.0254324;14
3;00000000000000000001000000000000011010;0.137122;1595;00000000000100000000000111000000000000;0;0;0.0358545;32
4;00000000000000000001000000000000011010;0.137122;1595;00001000000000000000000010000101000000;0;0;0.0470882;24
5;00000000000000000001000000000000011010;0.137122;1595;00000000110000000000000000100000100000;0;0;0.0581663;26
6;00000000000000000001000000000000011010;0.137122;1595;10000000000000000000011001000000000000;0;0;0.0650275;27
7;00000000000000000000100001110000000000;0.153198;1782;00000000000000001000001001000000001000;0;0;0.074602;34
8;00000000000000000000100001110000000000;0.153198;1782;00000000000100000000001001010000000000;0;0;0.0821484;37
9;00000000000000000000000001110000001000;0.153542;1786;00000000000000000000001001010000100000;0;0;0.086716;50
10;00000000000000000000000001110000001000;0.153542;1786;00010000000000000000001001000000001000;0;0;0.0892804;46
11;00000000000000000000000001110000001000;0.153542;1786;00000000000010000000000000010000110000;0.000171939;2;0.0996904;53
12;00000000000000000000000001110000001000;0.153542;1786;00000001000000000010100000000000001000;0.00120358;14;0.101345;57
13;00000000000000000000000001110000001000;0.153542;1786;00000000000000000000100010000000011000;8.59697e-05;1;0.105424;66
14;00000000000000000000000001110000001000;0.153542;1786;00000000010000000000000001000000010010;0.00206327;24;0.115223;71
15;00000000000000000000000001110000001000;0.153542;1786;00000000010000000000000001000100001000;8.59697e-05;1;0.125209;78
16;00000000000001000000000001110000000000;0.159302;1853;00000001000000000001000001010000000000;0.017022;198;0.138883;83
17;00000000000000000000001001110000000000;0.155863;1813;00100000000000000000000001010000001000;0.0999828;1163;0.149358;89
18;00000000000000000000001001110000000000;0.155863;1813;00000000100000000000000001100000001000;0.0985213;1146;0.15027;88
19;00000000000000000000001001110000000000;0.155863;1813;00100000000000000000001000100000001000;0.00395461;46;0.149372;90
20;00000000000000000000001001110000000000;0.155863;1813;00000000010000000000000001110000000000;0.149329;1737;0.153593;98
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100000001000;0.100928;1174;0.150671;89
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101100000001000;0.101788;1184;0.151861;93
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000001;0.0929333;1081;0.150863;91
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010010000000;0.0167641;195;0.150935;92
25;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000001000110000000000;0.0139271;162;0.152033;86
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001100000001100;0.0987792;1149;0.15448;86
27;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000101100000000000;0.00137552;16;0.138171;77
28;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.153402;89
29;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.14984;88
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000001001100000000000;0.00404058;47;0.154434;92
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.155975;93
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.15216;90
33;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.157048;92
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.157086;96
35;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011010000000000;0.0110041;128;0.156661;95
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.15882;96
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.152844;93
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157841;94
39;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.158486;96
40;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.155573;95
41;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.154701;93
42;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.157924;95
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010100000000;0.0175378;204;0.160084;98
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.157699;95
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.154027;93
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.158709;96
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.15772;96
48;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.154947;92
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.155554;96
50;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.155999;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001100001000000000000;0.105227;1224;01000000000100000000010000000001000000;0;0;0.00908356;6
1;00000000100000100000000000100000001000;0.105313;1225;00010000000000000000000011000000000100;0;0;0.0115801;11
2;00000000100000100000000000100000001000;0.105313;1225;00000000001000000000010010000001000000;0;0;0.014363;12
3;00000000000001000000000001010100000000;0.131534;1530;00010000000000100100000000100000000000;0;0;0.0193415;5
4;00000000000001000000000001010100000000;0.131534;1530;00000010000000000000011000100000000000;0;0;0.0320521;12
5;00000100000001000000000001010000000000;0.130932;1523;00000100000000000000101000000000000100;0;0;0.0385394;14
6;00000000000000000000010001110000000000;0.149415;1738;01000000000000000000000001000100010000;0;0;0.0549424;27
7;00010000000001000000000001010000000000;0.128697;1497;00000000010001000000100010000000000000;0;0;0.0655416;37
