geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.63941;324
41;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.654948;324
42;00000000000000010011100000000000000000;0.739598;8603;00000110000000010001000000000000000000;0.0812414;945;0.647374;325
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.631123;322
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.62668;315
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.627206;315
46;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.635627;323
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642916;322
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000010000;0.0734182;854;0.648142;331
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.659851;336
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639109;335
51;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.639677;329
52;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643257;332
53;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000001000000000;0.0716128;833;0.643425;323
54;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100100000000000000;0.0734182;854;0.654707;332
55;00000000000000010011100000000000000000;0.739598;8603;00000010000000000111000000000000000000;0.0705812;821;0.649477;325
56;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634643;317
57;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000100000000;0.0775447;902;0.634632;315
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000010000;0.0703232;818;0.63065;317
59;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010001000000000;0.0799519;930;0.647642;322
60;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000001000000000;0.0800378;931;0.649471;333
61;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000010000000000000;0.0736761;857;0.65744;329
62;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660346;328
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001100000000;0.0868294;1010;0.633618;319
64;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.619862;306
65;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001000010000;0.0770289;896;0.629749;313
66;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.64645;317
67;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000010000;0.0655089;762;0.643293;319
68;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000010100000;0.0557944;649;0.635665;318
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.648871;324
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.63762;320
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.63887;320
72;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000000000100;0.0459938;535;0.649148;326
73;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64433;321
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653831;328
75;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651823;321
76;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000000100;0.0648212;754;0.636599;321
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.631255;317
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100100000;0.0676582;787;0.644261;324
79;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000001000000000;0.0741919;863;0.643559;328
80;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000100000000;0.0701513;816;0.640819;329
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000001000000;0.0713549;830;0.640271;326
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642293;323
83;00000000000000010011100000000000000000;0.739598;8603;00000001001000000000100000000000010000;0.0232118;270;0.652554;321
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000100000000000000;0.0757393;881;0.636637;315
85;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649065;326
86;00000000000000010011100000000000000000;0.739598;8603;11000000000000010000100000000000000000;0.0725585;844;0.631689;317
87;00000000000000010011100000000000000000;0.739598;8603;00010000000000010101000000000000000000;0.0802098;933;0.633895;315
88;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000001000000;0.0534732;622;0.626583;309
89;00000000000000010011100000000000000000;0.739598;8603;01000100000000000011000000000000000000;0.0775447;902;0.629791;319
90;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.63382;316
91;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.635642;321
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642941;319
93;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000001000000000;0.0703232;818;0.65268;323
94;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000100010000000000000;0.0853679;993;0.641478;320
95;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.65066;325
96;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000000100000;0.0489168;569;0.650593;324
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652924;327
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647848;323
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.645312;326
100;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644517;323
101;00000000000000010011100000000000000000;0.739598;8603;00000000010000010010000000000000100000;0.0780605;908;0.634613;323
102;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000100000000000000;0.0704952;820;0.62024;313
103;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644192;323
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.660312;325
105;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000001000000000;0.0800378;931;0.640692;316
106;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.627781;313
107;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000000100;0.0747077;869;0.638058;314
108;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000100010000;0.0723865;842;0.621073;309
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.642565;327
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000100000;0.068174;793;0.615366;319
111;00000000000000010011100000000000000000;0.739598;8603;00000100010000000001000000000000100000;0.0640475;745;0.628534;311
112;00000000000000010011100000000000000000;0.739598;8603;00000100000000001011000000000000000000;0.0711829;828;0.644748;329
113;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.62869;313
114;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100000000100000000;0.0772008;898;0.62942;312
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010000100;0.0614684;715;0.614836;305
116;00000000000000010011100000000000000000;0.739598;8603;00001010000000000011000000000000000000;0.0669704;779;0.63562;315
117;00000000000000010011100000000000000000;0.739598;8603;00100000000010000011000000000000000000;0.0718707;836;0.632571;310
118;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643145;325
119;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000000010000;0.073848;859;0.634057;315
120;00000000000000010011100000000000000000;0.739598;8603;01000000100000000011000000000000000000;0.0786623;915;0.627242;302
121;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.625448;314
122;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000001000000000;0.0812414;945;0.638611;308
123;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000100000000000000;0.0704952;820;0.645753;327
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653771;330
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000010000000;0.0775447;902;0.647822;320
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.642503;321
127;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000010000000000000;0.0680021;791;0.647503;322
128;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010000000000000000100;0.0799519;930;0.647593;321
129;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000010000000;0.0631878;735;0.64053;319
130;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.627884;319
131;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.623731;318
132;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000000100;0.065337;760;0.622297;322
133;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001000000000000100000;0.0811554;944;0.620483;310
134;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000100000000000000;0.068174;793;0.626876;316
135;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000001000000000;0.079436;924;0.657912;323
136;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000100000000000000;0.0741059;862;0.659891;327
137;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644724;324
138;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64888;321
139;00000000000000010011100000000000000000;0.739598;8603;00100000000000011000100000000000000000;0.0856259;996;0.655055;330
140;00000000000000010011100000000000000000;0.739598;8603;00000001000100000011000000000000000000;0.0790062;919;0.64096;321
141;00000000000000010011100000000000000000;0.739598;8603;00100001000000010001000000000000000000;0.0621561;723;0.627602;312
142;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000000000100;0.0772008;898;0.635163;321
143;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000000001110000000;0.0287999;335;0.642468;323
144;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000010000000;0.0768569;894;0.642996;321
145;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000001000000;0.0651651;758;0.642554;319
146;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000100010000000000000;0.0863996;1005;0.651722;324
147;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000001001000000;0.0831327;967;0.663426;336
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.663185;338
149;00000000000000010011100000000000000000;0.739598;8603;00000000010000010010000000000000000100;0.0811554;944;0.633246;312
150;00000000000000010011100000000000000000;0.739598;8603;00000001000000010101000000000000000000;0.062414;726;0.620813;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000010000010000100000000;0.401393;4669;00000001000000001000000000100000100000;0.00103164;12;0.0911079;4
1;00000000000000000010101001000000000000;0.653112;7597;00000010010000000000001000000010000000;0.00240715;28;0.115062;20
2;00000000000000000011100000001000000000;0.682256;7936;00000010000000000000000100000100100000;8.59697e-05;1;0.143319;18
3;00000000000000000011100000000000001000;0.68621;7982;00000000000000001100000000001000010000;0.00498624;58;0.161784;20
4;01000000000000000011100000000000000000;0.678645;7894;00100000000000000000010010000100000000;0.00481431;56;0.182996;29
5;00000000000000000010100001000000000001;0.644687;7499;00000011000100000000010000000000000000;0.0126376;147;0.188732;30
6;00000000000100000011100000000000000000;0.693604;8068;00010010000000000000001001000000000000;0.00386864;45;0.207888;40
7;00000000000000000010100011000000000000;0.683975;7956;00000110000000000000100000000001000000;0.00575997;67;0.22782;41
8;00000000000000000010100011000000000000;0.683975;7956;00010000000000000100000010000100000000;0.0065337;76;0.243143;41
9;00000000000000010010100001000000000000;0.713205;8296;00000010000000000000100010000000100000;0.00730743;85;0.261975;42
10;00000000000000000011100000000100000000;0.68836;8007;01000010000000100000010000000000000000;0.00618982;72;0.305314;70
11;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000110000000100000;0.011434;133;0.33646;72
12;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000000000100100000;0.00214924;25;0.371036;91
13;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000100010000001000000;0.0110041;128;0.403515;95
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100010000000000100;0.0165922;193;0.454705;125
15;00000000000000010011100000000000000000;0.739598;8603;00000000010100000000100000000000010000;0.0249312;290;0.488789;148
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010101000000100000;0.0116919;136;0.498701;151
17;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000000000100000100;0.0274243;319;0.543147;175
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000000010010100000000;0.0355915;414;0.562788;196
19;00000000000000010011100000000000000000;0.739598;8603;00000100000010000000100000000100000000;0.0337001;392;0.56178;192
20;00000000000000010011100000000000000000;0.739598;8603;01000000000000000100100000000100000000;0.0223521;260;0.554467;197
21;00000000000000010011100000000000000000;0.739598;8603;10000100000000000010000000000000100000;0.0375688;437;0.580484;220
22;00000000000000010011100000000000000000;0.739598;8603;10000000000000001011000000000000000000;0.065251;759;0.58191;239
23;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000000100000100001000;0.0466816;543;0.580559;254
24;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000000100;0.0827029;962;0.609348;258
25;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100010000000000000;0.0696355;810;0.630192;287
26;00000000000000010011100000000000000000;0.739598;8603;00001100000010000000100000000000000000;0.0801238;932;0.630504;298
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.626229;304
28;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000100000000000000;0.0741059;862;0.63671;309
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.623978;311
30;00000000000000010011100000000000000000;0.739598;8603;00000001000000011001000000000000000000;0.0695495;809;0.634558;314
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65173;326
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000100000000;0.0701513;816;0.650437;325
33;00000000000000010011100000000000000000;0.739598;8603;00010000100000000011000000000000000000;0.0716128;833;0.66045;326
34;00000000000000010011100000000000000000;0.739598;8603;00100100000000000011000000000000000000;0.0802957;934;0.65893;328
35;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000010000000000000;0.0829608;965;0.656386;326
36;00000000000000010011100000000000000000;0.739598;8603;00000000000010000111000000000000000000;0.0735901;856;0.647483;326
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653368;325
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.654058;328
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655318;334
40;00000000000000010011100000000000000000;0.739598;8603;00010000000000001011000000000000000000;0.0651651;758;0.663342;333
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.637388;320
42;00000000000000010011100000000000000000;0.739598;8603;00000000100100000011000000000000000000;0.0860557;1001;0.648688;324
43;00000000000000010011100000000000000000;0.739598;8603;00000000001010000011000000000000000000;0.0816713;950;0.64894;313
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.645313;316
45;00000000000000010011100000000000000000;0.739598;8603;00000001000100000011000000000000000000;0.0790062;919;0.644967;323
46;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.649214;318
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.656856;334
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000001000000;0.0713549;830;0.639802;326
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653269;331
50;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000000010000000;0.0711829;828;0.641455;322
51;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.632783;319
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000001000000000;0.0772008;898;0.641673;323
53;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000100000;0.0631878;735;0.639727;324
54;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010000000000000000100;0.0848521;987;0.655433;331
55;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660589;334
56;00000000000000010011100000000000000000;0.739598;8603;10000000000000010100100000000000000000;0.0778886;906;0.657366;328
57;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647736;323
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000001000000000;0.0745358;867;0.654909;324
59;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642235;323
60;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000010000;0.0790922;920;0.635877;319
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642193;321
62;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000010000000;0.0770289;896;0.648754;320
63;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.665131;337
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000011000000;0.0776307;903;0.637999;327
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646652;327
66;00000000000000010011100000000000000000;0.739598;8603;10000100000000010010000000000000000000;0.0889787;1035;0.660166;329
67;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000100000000000000;0.0620701;722;0.646009;323
68;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000010000;0.0780605;908;0.641663;323
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.630877;318
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000010000;0.0780605;908;0.639458;321
71;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000001000000;0.0716988;834;0.622969;315
72;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000010000;0.0684319;796;0.638605;326
73;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.629404;318
74;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649863;322
75;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654703;322
76;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644139;316
77;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641625;323
78;00000000000000010011100000000000000000;0.739598;8603;10000000010000010001000000000000000000;0.0813274;946;0.640813;329
79;00000000000000010011100000000000000000;0.739598;8603;01000110000000000000100000000000000000;0.0132393;154;0.641782;320
80;00000000000000010011100000000000000000;0.739598;8603;01100000000000000011000000000000000000;0.070925;825;0.64993;325
81;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632864;320
82;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644263;321
83;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000100000000;0.0701513;816;0.656354;332
84;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660763;326
85;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000010000000000000;0.0825309;960;0.634784;326
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000100000;0.0609525;709;0.649294;328
87;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641329;319
88;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000000010000;0.0748796;871;0.649132;317
89;00000000000000010011100000000000000000;0.739598;8603;01000000000000010110000000000000000000;0.0671424;781;0.651799;326
90;00000000000000010011100000000000000000;0.739598;8603;00000000001000001011000000000000000000;0.0817572;951;0.650698;316
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000001001000000;0.0831327;967;0.629208;318
92;00000000000000010011100000000000000000;0.739598;8603;00010000000000001011000000000000000000;0.0651651;758;0.633081;319
93;00000000000000010011100000000000000000;0.739598;8603;00000000000010010100100000000000000000;0.0807256;939;0.640061;321
94;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.646465;320
95;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000100000000000000;0.0727304;846;0.642832;321
96;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000000010000;0.0758253;882;0.638201;325
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652531;327
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658783;338
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001001000000;0.0634457;738;0.64523;328
100;00000000000000010011100000000000000000;0.739598;8603;00100000010000000011000000000000000000;0.0750516;873;0.656299;330
101;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.63634;319
102;00000000000000010011100000000000000000;0.739598;8603;00000001010000000011000000000000000000;0.0806396;938;0.63772;324
103;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647948;324
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.643461;329
105;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641213;327
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.642957;326
107;00000000000000010011100000000000000000;0.739598;8603;00010000000000000111000000000000000000;0.0730743;850;0.637125;327
108;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000100000000000000;0.0650791;757;0.636127;320
109;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660007;328
