geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100001000000000000010;0;0;0.0805941;75
48;00000000000001100000000000000000001010;0.100843;1173;00000000000001100000000000000000000101;0.00103164;12;0.0742512;69
49;00000000000001100000000000000000001010;0.100843;1173;00010000000000000000001000000000001010;0;0;0.0698255;66
50;00000000000001100000000000000000001010;0.100843;1173;00000000000010000000000000000001001010;0;0;0.0791309;73
51;00000000000000100000000000000000001011;0.0989512;1151;00000000000001100000000000001000000001;0.00103164;12;0.0818871;79
52;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000000001001;0.00232118;27;0.0785394;73
53;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000000000001001;0.00232118;27;0.0782721;74
54;00000000000001100000000000000000001010;0.100843;1173;00000000000000101000000000000000000011;0.00249312;29;0.0835008;78
55;00000000000001100000000000000000001010;0.100843;1173;00000010000001100000000000000000000010;0.00163343;19;0.0787853;75
56;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000011001;0.00232118;27;0.0774717;72
57;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000001000001001000;8.59697e-05;1;0.0745788;72
58;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000100001000;0;0;0.074173;74
59;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000000110000000000001010;0;0;0.0750138;77
60;00000000000001100000000000000000001010;0.100843;1173;00101000000010000000000000000000001000;0;0;0.0775233;74
61;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100000000000010000010;0;0;0.0714039;66
62;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000100000001000;0.000859697;10;0.0763291;74
63;00000000000000100000000000000000001011;0.0989512;1151;00010000000000100000001000000000000001;0;0;0.0764684;75
64;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000101000000000000001010;0;0;0.0841859;85
65;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000000001000000101010;0.000257909;3;0.0861134;83
66;00000000000001100000000000000000001010;0.100843;1173;00000000100000100000000000000001000010;0;0;0.0761968;74
67;00000000000000100000000000000000001011;0.0989512;1151;00000000100000000010000000000000001001;0;0;0.0753078;67
68;00000000000000100000000000000000001011;0.0989512;1151;00000000100000000000000100000000000011;0;0;0.0743501;73
69;00000000000000100000000000000000001011;0.0989512;1151;00001000000000000000000100000000001010;0;0;0.0736778;70
70;00000000000000100000000000000000001011;0.0989512;1151;00000100000000000000000000000000011010;0;0;0.0789736;73
71;00000000000001100000000000000000001010;0.100843;1173;00001000000000001000000000000000001010;0;0;0.0722086;69
72;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000000000000000100001001;0;0;0.0760816;73
73;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000000010001000;0;0;0.0755081;71
74;00000000000000100000000000000000001011;0.0989512;1151;01000001000000000000000000000000000011;0.000343879;4;0.0769026;72
75;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000001000000000000000011;0;0;0.0781586;74
76;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101010000000000000000001;0;0;0.0733297;65
77;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000000010001001;0.00232118;27;0.0724339;66
78;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000001000000110;0;0;0.0716782;67
79;00000000000001100000000000000000001010;0.100843;1173;00000000000000000001000000000000101010;0;0;0.0741833;68
80;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000100000000100001001;0;0;0.0739641;66
81;00000000000001100000000000000000001010;0.100843;1173;00000000000001100010000010000000000000;0;0;0.0720667;65
82;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000011000000000000010;0;0;0.0694378;62
83;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100010000000000000001000;0;0;0.0616661;57
84;00000000000000100000000000000000001011;0.0989512;1151;00000011000000100000000000000000001000;0;0;0.0630227;63
85;00000000000000100000000000000000001011;0.0989512;1151;00000000000010000000000100000000000011;0;0;0.0649992;65
86;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000001001000000000001010;0;0;0.0611735;60
87;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000000001000001000000011;0;0;0.0769232;68
88;00000000000000100000000000000000001011;0.0989512;1151;00001000000000000001000000000000001001;0;0;0.0662114;62
89;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000000001001;0.00232118;27;0.0746656;73
90;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100001000000000000000010;0;0;0.0768424;73
91;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000010001000001000;0;0;0.0750499;72
92;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000100000010000000001001;0;0;0.0745917;74
93;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000010001001;0.00232118;27;0.0757291;74
94;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000001001;0.00240715;28;0.0762896;71
95;00000000000001100000000000000000001010;0.100843;1173;00000000000000000010000000000010001010;0;0;0.0723565;70
96;00000000000001100000000000000000001010;0.100843;1173;00000000000010100100000000000000000001;0;0;0.0757738;74
97;00000000000001100000000000000000001010;0.100843;1173;00001100000000000000000000000000001001;0;0;0.0842538;79
98;00000000000001100000000000000000001010;0.100843;1173;00100000000000100000000000000000001001;0.00232118;27;0.0748926;71
99;00000000000001100000000000000000001010;0.100843;1173;01000000000001100000000000000000000001;0.00103164;12;0.081244;73
100;00000000000001100000000000000000001010;0.100843;1173;00000000000010100000000000100000000001;0.000687758;8;0.0781173;73
101;00000000000000100000000000000000001011;0.0989512;1151;00001000000000000000000000000100001010;0;0;0.0782274;75
102;00000000000000100000000000000000001011;0.0989512;1151;00010000000000000000000001010000001000;0;0;0.0752004;72
103;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000010010;0;0;0.0768028;77
104;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100000000000100000000010;0.000945667;11;0.0764624;76
105;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000000011;0.00249312;29;0.0814014;79
106;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000000011001;0.00232118;27;0.077427;74
107;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000000000000100000101001;0.00111761;13;0.0729213;66
108;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000010000001000010;0;0;0.068058;62
109;00000000000001100000000000000000001010;0.100843;1173;00100010000000100000000000000000001000;0;0;0.0639632;55
110;00000000000001100000000000000000001010;0.100843;1173;00001010000000000000000000000000001001;0;0;0.0734509;69
111;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000100000000000000101;0;0;0.0766206;71
112;00000000000001100000000000000000001010;0.100843;1173;00000000000000100010100000000000000010;0.00103164;12;0.0747886;65
113;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000010000000000001001;0.00180536;21;0.0793948;69
114;00000000000001100000000000000000001010;0.100843;1173;00000110000000100000000000000000000010;0;0;0.0786641;70
115;00000000000001100000000000000000001010;0.100843;1173;10000000000000000000000010000000001010;0;0;0.0772714;71
116;00000000000001100000000000000000001010;0.100843;1173;00000001000000001000000000000000001010;0;0;0.071961;65
117;00000000000001100000000000000000001010;0.100843;1173;00000000000000101000000000000100001000;0;0;0.0722327;66
118;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000101000000000001001;0;0;0.076538;71
119;00000000000001100000000000000000001010;0.100843;1173;00000000000001100001000100000000000000;0;0;0.0734216;69
120;00000000000001100000000000000000001010;0.100843;1173;00000011000000000000000000000000001010;0;0;0.0532153;47
121;00000000000001100000000000000000001010;0.100843;1173;00000000000000001000010000000000001010;0;0;0.0566231;53
122;00000000000001100000000000000000001010;0.100843;1173;00000010000000100001000000000000000010;0;0;0.0584998;52
123;00000000000001100000000000000000001010;0.100843;1173;00010000000100000000010000000000001000;0;0;0.0682359;60
124;00000000000001100000000000100000001000;0.102476;1192;00000001000100000000000000000000001010;0;0;0.0725585;62
125;00000000000001100000000000100000001000;0.102476;1192;00100100000001000000010000000000000000;0;0;0.0688721;56
126;00000000000001100000000000100000001000;0.102476;1192;00100000000000100000100000100000000000;0;0;0.0706078;58
127;00000000000001100000000000100000001000;0.102476;1192;00000000010000000000000000000000011010;0;0;0.0590277;50
128;00000000000001100000000000000000001010;0.100843;1173;00000000001000000000000000000000101010;0;0;0.0610858;52
129;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000010010000000001000;0;0;0.0510093;50
130;00000000000001100000000000000000001010;0.100843;1173;00010000000000101000000000000000001000;0;0;0.0493148;52
131;00000000000001100000000000000000001010;0.100843;1173;00000000000100000000000000000001001010;0;0;0.0548238;52
132;00000000000001100000000000000000001010;0.100843;1173;00000000001000100000010000000000000010;0;0;0.05413;44
133;00000000000001100000000000000000001010;0.100843;1173;01000010000000000000000000000000001010;0;0;0.0541833;42
134;00000000000001100000000000000000001010;0.100843;1173;00000000110000100000000000000000000010;0;0;0.0483416;36
135;00000000000001100000000000000000001010;0.100843;1173;00000000000000001000100000000000001001;0;0;0.0550834;54
136;00000000000001100000000000000000001010;0.100843;1173;00010000000000100000001000000000001000;0;0;0.0529823;50
137;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000110000000000001000;0;0;0.0581929;52
138;00000000000001100000000000000000001010;0.100843;1173;00000000001000000000100001000000001000;0;0;0.0537001;49
139;00000000000001100000000000000000001010;0.100843;1173;00000000100000100000000100000000000010;0;0;0.05106;45
140;00000000000001100000000000000000001010;0.100843;1173;00000010000000100000000000000000000110;0;0;0.0480854;41
141;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000010000001000000010;0;0;0.0497326;48
142;00000000000001100000000000000000001010;0.100843;1173;00100000000000100000000010000000000010;0;0;0.0530399;39
143;00000000000001100000000000100000001000;0.102476;1192;00000011000000100000000000000000001000;0;0;0.0571948;45
144;00000000000001100000000000100000001000;0.102476;1192;00000000000100000000000000000010001010;0;0;0.0567538;44
145;00000000000001100000000000100000001000;0.102476;1192;10001000000000100000000000000000001000;0;0;0.0516962;46
146;00000000000001100000000000100000001000;0.102476;1192;00000000000000000000100010000000001010;0;0;0.0527029;44
147;00000000000001100000000000100000001000;0.102476;1192;00000000000000000010000000000001001010;0;0;0.0557316;42
148;00000000000001100000000000010000001000;0.104539;1216;00000000001000000100000000000000001010;0;0;0.0572352;48
149;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000010000000000000;0;0;0.057745;45
150;00000000000001100000000000100000001000;0.102476;1192;00001000000000100000001000000000000010;0;0;0.0572584;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000001000111;0.0415234;483;00000000000001000000010000000101000000;0;0;0.000438446;1
1;00000000000000000000000000000001000111;0.0415234;483;00010010000000000001000000000000100000;0;0;0.000715268;2
2;00000000000000100000100000100000001000;0.0346458;403;00000000000001000000100000000000100010;0;0;0.000601788;1
3;00000000000000100000100000100000001000;0.0346458;403;00010000000000000000000001010000100000;0;0;0.000593191;4
4;00000000000000000000100001110000000000;0.00266506;31;01000000000000001000000010000000100000;0;0;4.64237e-05;2
5;00010100001000000001000000000000000000;0.0093707;109;00000000000000100100100000000000000100;0;0;0.000202889;2
6;00000000000000000000100000000000001011;0.0616403;717;00010100000000000001000000000000000100;0;0;0.000772868;2
7;00000000000000000000000001011010000000;0.00868294;101;00000000000000000001010001000000100000;0;0;0.000353336;4
8;00000000000000000000100001100000000010;0.011262;131;00000000000100110000000000100000000000;0;0;0.00042727;5
9;00000000000000000000100001100000000010;0.011262;131;00000100000001000000010000000001000000;0;0;0.000348177;6
10;00000000000000000000100001100000000010;0.011262;131;00000100000010101000000000000000000000;0;0;0.000394601;2
11;00000000000001000000000001000000000011;0.0866575;1008;01000000000000100000100000100000000000;0;0;0.00174175;6
12;00000000000001000000000001100000001000;0.0955983;1112;00000000000001010000000100010000000000;0;0;0.00129127;3
13;00000000000000100000000001010000000010;0.0900103;1047;00000100000100000010000000000000010000;0;0;0.00206155;2
14;00000000000001000000000001100000000010;0.0894945;1041;00000100000001000000000000000100000100;0;0;0.00153886;7
15;00000000000001000000000001100000000010;0.0894945;1041;00000000000100000001000010000000100000;0;0;0.00159474;7
16;00000000000001000000000001100000000010;0.0894945;1041;00100000000001000000000000010000100000;0;0;0.00176324;9
17;00000000000011100000000000000000001000;0.0103164;120;00000000000001000001100000100000000000;0;0;0.00091042;9
18;00000000000000000000000001110000000001;0.0781465;909;00100000000001000000000010000000000100;0;0;0.00148986;5
19;00000000000000000000100000100000001010;0.0490887;571;00000000000001100000100010000000000000;0;0;0.00181138;4
20;00000000000001000000100000010000000010;0.0531293;618;00001100000000001000000000000000010000;0;0;0.00304161;4
21;00000000000000100000100000000000001010;0.0607806;707;00000100000010000000100000010000000000;0;0;0.00424347;10
22;00000000000000100000100000000000001010;0.0607806;707;00100000001000000000000100010000000000;0;0;0.00263067;7
23;00000000000000000000100000100000001010;0.0490887;571;00010000000000000000000000011000000010;0;0;0.00275705;12
24;00000000000001000000000000100000001001;0.0893226;1039;00000000010011000000000100000000000000;0;0;0.00316455;6
25;00000000000001000000000000100000001010;0.0940509;1094;00000000001001000000100000000010000000;0;0;0.00926066;12
26;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000100000001000000010;0;0;0.00939563;11
27;00000000000001100000000001000000001000;0.0974037;1133;01100000000001000000000000000000000010;0;0;0.00977476;10
28;00000000000001100000000001000000001000;0.0974037;1133;00000000000000100000100000001000000010;0;0;0.0135437;10
29;00000000000000100000000000100000001010;0.0940509;1094;00000000001001000000000010000000000010;0;0;0.0172275;12
30;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000100000000000010;0;0;0.0230184;18
31;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000001000000011000;0;0;0.0264572;19
32;00000000000001100000000000000000001010;0.100843;1173;00000010000001000000000001100000000000;0;0;0.021311;14
33;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000010000000001000;0;0;0.0254488;18
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000100000001100;0;0;0.0222361;15
35;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000000100;0;0;0.020343;9
36;00000000000001100000000000000000001010;0.100843;1173;01000000000001100000000000000000010000;0;0;0.0280141;21
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001001000000001000;0;0;0.0374106;26
38;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000010001000;0;0;0.0458356;25
39;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000110000000000001000;0;0;0.0476152;31
40;00000000000001100000000000010000001000;0.104539;1216;01000000000000100001000100000000000000;0;0;0.0479436;31
41;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000001100000001000;0;0;0.0542271;32
42;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000010000000001010;0;0;0.0531181;33
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001001000000000001001;0;0;0.0557041;38
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100010000000000001000;0;0;0.0541841;37
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010001000000001100;0;0;0.0599003;43
46;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000000000110001000;0;0;0.0619627;47
47;00000000000001100000000000010000001000;0.104539;1216;00100000001001000000000000000000000010;0;0;0.0574613;43
48;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000000000100001;0;0;0.0632961;42
49;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000000000000101;0;0;0.0575791;44
50;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000010100001000;0;0;0.066691;51
51;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000100000000000010;0;0;0.0637896;54
52;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000010000000000010;0;0;0.0581336;48
53;00000000000001100000000000010000001000;0.104539;1216;01000000100000100000000000000000000010;0;0;0.0618681;53
54;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000000010000001;0;0;0.0653104;55
55;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000100000000000001000;0;0;0.0690114;59
56;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000100000010000000000;0;0;0.0689478;60
57;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000010100001000;0;0;0.0724725;65
58;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000010000000001001;0;0;0.0748986;68
59;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0784672;72
60;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000001000001000;0;0;0.0835317;72
61;00000000000001100000000000010000001000;0.104539;1216;10010000000000000000000000001000001000;0;0;0.0823771;72
62;00000000000001100000000000010000001000;0.104539;1216;00000000001001000010000000010000000000;0;0;0.0813764;70
63;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0816739;75
64;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000000010010;0;0;0.0773178;75
65;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000010000000000001000;0;0;0.0794361;71
66;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010001000010000001000;0;0;0.0809707;74
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0809672;76
68;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0819361;75
69;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000100000000000000000;0;0;0.084308;77
70;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.07951;69
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000011000;0;0;0.0891962;78
72;00000000000001100000000000010000001000;0.104539;1216;00000100100001100000000000000000000000;0;0;0.0871957;77
73;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0848358;78
74;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000010000000000001000;0;0;0.0799777;78
75;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0790252;75
76;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000010000;0;0;0.0883004;80
77;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0914117;85
78;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000000000101000;0;0;0.0813352;78
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0811065;76
80;00000000000001100000000000010000001000;0.104539;1216;01000000001001100000000000000000000000;0;0;0.0805503;75
81;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0738652;69
82;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100100000010000000000;0;0;0.0749605;70
83;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0814005;78
84;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000010000011000;0;0;0.0818957;73
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000010000000;0;0;0.0833099;78
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000001000000000001000;0;0;0.0858176;80
87;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0842237;77
88;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000001000000000000;0;0;0.0831251;78
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0792985;72
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100100010000001000;0;0;0.0787406;70
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0848092;74
92;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0857007;78
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000001000000000;0;0;0.0820711;73
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000100000;0;0;0.0869559;77
95;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110100000000;0;0;0.0816197;73
96;00000000000001100000000000010000001000;0.104539;1216;00000000100001001000000000010000000000;0;0;0.0778525;70
97;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000000010010001000;0;0;0.0763953;69
98;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000010000100000;0;0;0.0788034;70
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000100011000;0;0;0.088027;80
100;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0866765;78
101;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0846811;76
102;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000110000001000;0;0;0.0837389;77
103;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000001000000000000;0;0;0.0706749;70
104;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000000100;0;0;0.0750061;64
105;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000010000000;0;0;0.0676754;63
106;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000100000110000000000;0;0;0.06413;58
107;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000010000000100;0;0;0.0625404;55
108;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100001000010000000000;0;0;0.0724261;67
109;00000000000001100000000000010000001000;0.104539;1216;00000000100000000100000000010000001000;0;0;0.0665303;63
110;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000001001000;0;0;0.0614555;60
111;00000000000001100000000000010000001000;0.104539;1216;00100000000011000000000000000000001000;0;0;0.0700533;66
112;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000000001001000;0;0;0.0775095;73
113;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000010000000001000;0;0;0.0769989;66
114;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0826333;73
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0873444;78
116;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000000100000000;0;0;0.087237;78
117;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000010010001000;0;0;0.0838266;77
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0808013;76
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0812801;72
120;00000000000001100000000000010000001000;0.104539;1216;00001000000010000000000000010000001000;0;0;0.0692908;63
