geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00001100010100010001100001000100011000;0.958219;11146;00100000001100011001000001001001011000;0.386348;4494;0.879271;8
23;00011000010100010001100001000100011000;0.95435;11101;00010100110001000100100001010000011000;0.402252;4679;0.893855;1
24;00000100010101010001100001000100011000;0.963033;11202;01011001000001110000100001000000101000;0.378611;4404;0.87691;4
25;00000100010110010001100001000100011000;0.953748;11094;00000100010110001001000001100000001011;0.385832;4488;0.894207;11
26;00001000010101010001100001000100011000;0.962087;11191;01000100001100010100100001100000010100;0.410334;4773;0.877519;3
27;00000000011101010001100001000100011000;0.954866;11107;00100000010101011101000001000000011000;0.414202;4818;0.872347;4
28;00001100010100010001100011000000011000;0.958821;11153;00001100011101010000001001000000011000;0.425464;4949;0.896173;7
29;00000100011011010001100001000000001100;0.956499;11126;00000110001100010100100001100001001000;0.395805;4604;0.874143;4
30;00001000010101010001100011000000001100;0.961228;11181;00000000111011010010000001000000010110;0.424776;4941;0.894849;13
31;00001000010101010001100001000100011000;0.962087;11191;00000100010011011001100000000000101100;0.539546;6276;0.910923;16
32;00001000010101010001100001000100011000;0.962087;11191;00000101010010010000100001000000011011;0.402338;4680;0.890257;19
33;00001000010101010001100001000100011000;0.962087;11191;00000000010110010101001001100000011000;0.491145;5713;0.924163;13
34;00001000010101010001100001000100011000;0.962087;11191;00000100011001010001000001100000000111;0.429247;4993;0.905512;12
35;00000100010101010001100001000100011000;0.963033;11202;01000000011010010100100001100000001001;0.399759;4650;0.90865;14
36;00000100010101010001100001000100011000;0.963033;11202;00010100010010110001000001101000010000;0.395117;4596;0.894788;12
37;00000100010101010001100001000100011000;0.963033;11202;00010100010101101001000001000000001100;0.387809;4511;0.920926;20
38;00000100010101010001100001000100011000;0.963033;11202;00001000010100011000100001100001001100;0.430021;5002;0.901378;18
39;00000100010101010001100001000100011000;0.963033;11202;00000100110101010101000000000100011000;0.414202;4818;0.911225;24
40;00000100010101010001100001000100001100;0.964924;11224;00000100010110110001000000010100011000;0.435351;5064;0.925611;26
41;00000100010101010001100001000100001100;0.964924;11224;00100100010111010001000001000000011000;0.437672;5091;0.929701;37
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000001001001;0.527424;6135;0.937687;45
43;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001010001000000011000;0.569807;6628;0.939529;53
44;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000000011100;0.439305;5110;0.944581;56
45;00000100010101010001100001000100001100;0.964924;11224;10100100000101010001000001000100011000;0.765818;8908;0.95011;71
46;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000000000011001;0.5674;6600;0.944829;63
47;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100011000;0.801926;9328;0.950457;76
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100011000;0.81336;9461;0.9544;82
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100011000;0.803387;9345;0.954157;76
50;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.957914;85
51;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.953989;82
52;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.947642;69
53;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100000100100001100;0.456327;5308;0.944086;76
54;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.949053;73
55;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.958031;81
56;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.957214;83
57;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.955849;78
58;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.950325;76
59;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.955261;74
60;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.950523;67
61;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100011000101001100;0.774329;9007;0.951787;76
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.948275;71
63;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953924;81
64;00000100010101010001100001000100001100;0.964924;11224;00000110110101010001000001000000001100;0.437414;5088;0.956033;85
65;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.955129;78
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.94595;65
67;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000001001100;0.448332;5215;0.944411;69
68;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001001100001000;0.741231;8622;0.939076;65
69;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001010000001100;0.453318;5273;0.940952;67
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.944899;64
71;00000100010101010001100001000100001100;0.964924;11224;01000100010001010001000101000100001100;0.776479;9032;0.950861;71
72;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100000010000001100;0.583477;6787;0.951188;76
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.945313;69
74;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.950949;72
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.944535;67
76;00000100010101010001100001000100001100;0.964924;11224;00101100010100010001000001000100001100;0.795392;9252;0.951858;74
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.944476;75
78;00000100010101010001100001000100001100;0.964924;11224;00000100110101000001000001000100001110;0.770805;8966;0.950506;69
79;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.949869;69
80;00000100010101010001100001000100001100;0.964924;11224;00000010010101011000100001000100001100;0.755932;8793;0.95199;77
81;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.956322;77
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.950825;76
83;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952511;82
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101001001000001100100001100;0.753095;8760;0.947807;74
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.952197;71
86;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.956577;78
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.955284;76
88;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.948281;70
89;00000100010101010001100001000100001100;0.964924;11224;00001100011101010000000001000100001100;0.425034;4944;0.941529;64
90;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.944969;70
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.948509;72
92;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949956;75
93;00000100010101010001100001000100001100;0.964924;11224;00000100010001110001000001000100001101;0.775533;9021;0.94863;70
94;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100101100100001100;0.770031;8957;0.949981;70
95;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.948086;69
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.952607;74
97;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951629;74
98;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.946939;66
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010000101100;0.588549;6846;0.941535;63
100;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.945428;65
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.952889;68
102;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100000101;0.797713;9279;0.950677;72
103;00000100010101010001100001000100001100;0.964924;11224;01000101010101010000100001000000001100;0.449106;5224;0.942741;67
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000000001000110001100;0.422025;4909;0.939346;65
105;00000100010101010001100001000100001100;0.964924;11224;00000101010101000000100101000100001100;0.750946;8735;0.948952;73
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.946693;69
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.954409;79
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010010001100;0.585712;6813;0.952367;78
109;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.9526;72
110;00000100010101010001100001000100001100;0.964924;11224;01000100000101010000100001000100001110;0.773298;8995;0.948906;70
111;00000100010101010001100001000100001100;0.964924;11224;00100100010101110001000001000000001100;0.441283;5133;0.9497;76
112;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951786;73
113;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000010000001100;0.586486;6822;0.941144;66
114;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.953269;72
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.947256;68
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000101000100001110;0.417297;4854;0.944809;67
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.949488;65
118;00000100010101010001100001000100001100;0.964924;11224;00000110110101010001000000000100001100;0.409044;4758;0.94534;74
119;00000100010101010001100001000100001100;0.964924;11224;00000000110101010001000001000110001100;0.785935;9142;0.951635;77
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952039;77
121;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100001000100001110;0.777682;9046;0.951344;76
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.951928;74
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.953676;80
124;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.949975;72
125;00000100010101010001100001000100001100;0.964924;11224;00001100010100010001000101000100001100;0.800464;9311;0.948567;69
126;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.950199;70
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.947855;76
128;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001001000001100;0.445581;5183;0.948156;77
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.955531;76
130;00000100010101010001100001000100001100;0.964924;11224;00001100010001010001000001000100011100;0.791179;9203;0.955672;81
131;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.948772;70
132;00000100010101010001100001000100001100;0.964924;11224;00000100010001010101101001000100000100;0.856087;9958;0.954191;67
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001010000000100001100;0.543157;6318;0.947798;73
134;00000100010101010001100001000100001100;0.964924;11224;00000100010110010001000001000100001101;0.803215;9343;0.951075;76
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.9467;70
136;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.94749;71
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.95527;78
138;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001101000000000001100;0.553559;6439;0.948963;77
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.955286;82
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.954326;75
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.954674;78
142;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.95175;72
143;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95235;73
144;00000100010101010001100001000100001100;0.964924;11224;00000110010101010100100000000100001100;0.415406;4832;0.946668;77
145;00000100010101010001100001000100001100;0.964924;11224;00001100010101000000100001001100001100;0.751462;8741;0.953358;76
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.946836;69
147;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001001;0.792297;9216;0.941619;64
148;00000100010101010001100001000100001100;0.964924;11224;00000000010101110001000001001100001100;0.776307;9030;0.947926;66
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952297;73
150;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100000100100001100;0.449364;5227;0.945731;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000100100000000111101010100000001;0.837259;9739;10101110000110001000000110000100000000;0.141248;1643;0.421357;1
1;00001010101000010001101011100000000000;0.868466;10102;10000100100010001110000000001110000100;0.165062;1920;0.505767;2
2;00000000100101100010100011100000000011;0.870444;10125;00000000101110000100001100100001100100;0.215268;2504;0.549535;2
3;00001010100100010001100010000101001000;0.890045;10353;11001010101010001000010001001000000000;0.191197;2224;0.632745;1
4;00001010100100010001100001010100001000;0.919016;10690;10000010011000001000101100000001100100;0.256104;2979;0.688397;3
5;00000000011010010001100001000100101001;0.945667;11000;00001010010100010000010000000010111100;0.262809;3057;0.737608;3
6;00000000011010010001100001000100101001;0.945667;11000;11010000010011100000100101000000000010;0.30545;3553;0.768448;1
7;00000000011010010001100001000100101001;0.945667;11000;00010010100000001000010001011110010000;0.236761;2754;0.790671;3
8;00010100010100110001100001000001000001;0.929935;10817;00100011100000000010100000001010100101;0.387552;4508;0.804911;3
9;00000000011010010001110001000100001010;0.935093;10877;10000010011000010100100101000000000011;0.373281;4342;0.824944;1
10;00000001100100010001100010100001001001;0.930708;10826;10000001100100010000100101010001000001;0.394601;4590;0.835782;2
11;00001000100100010001100010010100001010;0.943948;10980;00011000001000110000101000100100001001;0.47034;5471;0.853348;1
12;00001000100100010001100010010001001001;0.943604;10976;10100000100100010000100110110000000100;0.356173;4143;0.838507;3
13;00001000010100010001100001000100111000;0.944378;10985;11000001100100010001000101010000000001;0.386004;4490;0.85543;4
14;00001000100100110001100001000100001010;0.947043;11016;00000010011000010000100101000010001101;0.382995;4455;0.84146;1
15;00001000100110010001100001000000001101;0.946269;11007;00100001100100110000000001000101110000;0.372421;4332;0.870615;4
16;00001000100101010001100001000101000001;0.940165;10936;10001000000101110010000000000100110010;0.378697;4405;0.866741;5
17;00001000100101010001100001000000001101;0.95392;11096;01000010110001001001000001000001001001;0.339151;3945;0.884925;9
18;00001000100101010001100001000000001101;0.95392;11096;00011000000100110001110100000000001100;0.513927;5978;0.903048;10
19;00001100100101010001100001000000011000;0.957961;11143;00100000100100010000100101000011001001;0.411193;4783;0.906334;9
20;00001000100101010001100001000000001101;0.95392;11096;00010000010100110001000010010000001101;0.424691;4940;0.892099;7
21;00001000100101010001100001000100011000;0.958219;11146;00001100000101010000100001010000011010;0.41532;4831;0.907601;8
22;00001000100101010001100001000000001101;0.95392;11096;00100000100110010001000001000001001101;0.416867;4849;0.894798;9
23;00001000100101010001100001000000001101;0.95392;11096;00001010100100110001000001010000001001;0.429763;4999;0.90351;7
24;00001000100101010001100001000000011001;0.953748;11094;10001000100100110000100000000100001011;0.390732;4545;0.898614;8
25;00001000100100010001100011000000001101;0.953147;11087;00001100000100010000100001100001010101;0.398298;4633;0.890474;6
26;00001100100100010001100001000101001000;0.955296;11112;10001000110100010001000001000000101001;0.413343;4808;0.898074;13
27;00001000010100010001100001000100001101;0.953748;11094;00001000010100010001000001100000001111;0.434577;5055;0.90549;8
28;00001000010101010001100001000100001010;0.956585;11127;00001000100101010001000001100010000101;0.424175;4934;0.908344;12
29;00001000010101010001100001000100001010;0.956585;11127;00001100100100010101000001100010000010;0.416008;4839;0.902718;15
30;00001000010100010001100001000100001101;0.953748;11094;00001000100100010001000101000000001111;0.413686;4812;0.899547;15
31;00001000010100010001100001000100001110;0.954436;11102;00001000100011010000100001100000101001;0.418071;4863;0.917477;22
32;00001000010100010001100001000100001110;0.954436;11102;00001000000100110001000001100001101001;0.409646;4765;0.875634;11
33;00001000010110010001100001000100001100;0.95478;11106;00001000101100010000100001000010001110;0.43664;5079;0.906664;11
34;00001100100100010001100001000100001100;0.958735;11152;00001000110010001001000001100000001011;0.382135;4445;0.90009;8
35;00001100100100010001100001000100001100;0.958735;11152;00001000101110000001000001000001001101;0.382393;4448;0.904121;4
36;00001000010100010001100001010100001100;0.955468;11114;00001001100110010001000001100000011000;0.433803;5046;0.898996;9
37;00001000010100010001100001010100001100;0.955468;11114;01001000100101100000100001000000010110;0.370358;4308;0.888961;6
38;00001100100100010001100011000000001010;0.958649;11151;00001010100100010001000001010010001010;0.425722;4952;0.887369;8
39;00001000100101010001100001000100001100;0.958992;11155;00110000100100010001110010000100010000;0.738222;8587;0.921378;13
40;00001000100101010001100001000100001100;0.958992;11155;11001000000101010000100001000000011010;0.400103;4654;0.903593;12
41;00001000100101010001100001000100001100;0.958992;11155;00110000100101010001000001010100001000;0.760402;8845;0.924727;16
42;00001000100101010001100001000100001100;0.958992;11155;01001000010110010001000101000000011000;0.423831;4930;0.914423;10
43;00001000010100010001100001010100001100;0.955468;11114;00000011010100010001101000000000011010;0.513497;5973;0.924196;7
44;00001100100100010001100011000000001100;0.959078;11156;00001000100000110001000001010001011100;0.399415;4646;0.914495;5
45;00001100100100010001100011000000001100;0.959078;11156;00001000101100010000100001100010001010;0.447387;5204;0.922826;8
46;00001100100100010001100001010000001100;0.956155;11122;00011000010100010001000001010001011000;0.441283;5133;0.918109;14
47;00001100010100010001100011000000001100;0.960196;11169;00000000010110010001000001000101011100;0.764357;8891;0.927991;11
48;00011000010100010001100011000000001100;0.956585;11127;00011000010100010000100001000001001110;0.434319;5052;0.917662;19
49;00001100010100010001100001000100001100;0.959766;11164;00111000010100010000100001100000001100;0.439993;5118;0.914686;25
50;00001000010101010001100011000000001100;0.961228;11181;00001000010101010000100001000000011011;0.443604;5160;0.92503;21
51;00000100010101010001100011000000001100;0.963033;11202;00001100100100010001000001000001011001;0.435695;5068;0.930993;21
52;00001000010101010001100001000100001100;0.962861;11200;00001000010001010000100001110000011100;0.401393;4669;0.913326;16
53;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001010001001100;0.445839;5186;0.930611;15
54;00000100010101010001100001000100001100;0.964924;11224;01001001010100010000100000000101001001;0.393226;4574;0.927099;13
55;00000100010101010001100001000100001100;0.964924;11224;00011000010100010001000001110000001100;0.442142;5143;0.918566;9
56;00000100010101010001100001000100001100;0.964924;11224;00011000010101010000100001000000011100;0.448332;5215;0.915767;11
57;00000100010101010001100001000100011000;0.963033;11202;10001000011100010000100010000000001101;0.397782;4627;0.894063;10
58;00000100010101010001100001000100001100;0.964924;11224;11001000010100010000100000000100011100;0.389357;4529;0.91362;11
59;00000100010101010001100001000100001100;0.964924;11224;10000010010010110000100001000000011010;0.364942;4245;0.904612;9
60;00000100010101010001100001000100001100;0.964924;11224;11001100000101010000100001000000001100;0.413257;4807;0.910912;14
61;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001001001001000011010;0.490199;5702;0.918527;12
62;00001000010101010001100001000100001100;0.962861;11200;00001100001101010001000101000000001100;0.417211;4853;0.913538;13
63;00000100010101010001100001000100001100;0.964924;11224;00001000010100110001000001010000011010;0.438618;5102;0.915845;15
64;00000100010101010001100001000100001100;0.964924;11224;00000110010101100000100010100000001100;0.358838;4174;0.889567;22
65;00000100010101010001100001000100001100;0.964924;11224;01000100001001010001000010110000001100;0.418759;4871;0.907661;28
66;00000100010101010001100001000100001100;0.964924;11224;00101000010101010000100001000000010101;0.443776;5162;0.927141;37
67;00000100010101010001100001000100001100;0.964924;11224;00000110010100110001000001000000010101;0.416523;4845;0.918993;42
68;00000100010101010001100001000100001100;0.964924;11224;00000010010100110001000001001000010101;0.397954;4629;0.927779;44
69;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001001000000100001100;0.496303;5773;0.947662;59
70;00000100010101010001100001000100001100;0.964924;11224;00001000011101010001110000000000001100;0.551066;6410;0.942983;55
71;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000001001110;0.441111;5131;0.946877;59
72;00000100010101010001100001000100001100;0.964924;11224;00010010010101010000100001001000001100;0.421939;4908;0.940225;57
73;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.946966;56
74;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.944048;56
75;00000100010101010001100001000100001100;0.964924;11224;01000000010101010000100001000100101100;0.769171;8947;0.94816;61
76;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100011000;0.807084;9388;0.94881;67
77;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.951793;74
78;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000010000001100;0.583821;6791;0.952346;77
79;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.949826;73
80;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.948629;74
81;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.951838;73
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001110;0.81869;9523;0.957291;81
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.953024;71
84;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95383;80
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.955455;83
86;00000100010101010001100001000100001100;0.964924;11224;00000000110101010001000001000100001101;0.792985;9224;0.954636;78
87;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952426;77
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001000100111100;0.730915;8502;0.947667;71
89;00000100010101010001100001000100001100;0.964924;11224;00010100010001010001000001001100001100;0.782411;9101;0.94925;69
90;00000100010101010001100001000100001100;0.964924;11224;00000100000101010100100001000101001100;0.768398;8938;0.945087;68
91;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.951225;76
92;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000100011000;0.818604;9522;0.953697;77
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100100001100;0.8174;9508;0.953296;73
94;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.949127;73
95;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.952479;77
96;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952038;81
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.952938;77
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.955119;79
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.958343;87
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.948925;81
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.950738;78
102;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.950538;70
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.948704;71
104;00000100010101010001100001000100001100;0.964924;11224;00010100010001010001000101000100001100;0.78327;9111;0.9431;62
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000011000100000100;0.74424;8657;0.948404;66
106;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.947698;74
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.946413;72
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.950154;76
109;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000101001000000001100;0.533528;6206;0.948318;77
