geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;00001100001101100000000000100000001111;0.215612;2508;00000100001101100010000000100000001111;0.173659;2020;0.214038;95
42;00001100001101100000000000100000001111;0.215612;2508;00000100001101100000010000100000001111;0.171424;1994;0.21232;88
43;00001100001101100000000000100000001111;0.215612;2508;00000100001101101000000000100000001111;0.172541;2007;0.213923;93
44;00001100001101100000000000100000001111;0.215612;2508;00000100001101100010000000100000001111;0.173659;2020;0.21368;93
45;00001100001101100000000000100000001111;0.215612;2508;00000100101101100000000000100000001111;0.173229;2015;0.213797;94
46;00001100001101100000000000100000001111;0.215612;2508;00001100000101100000000000100100001111;0.179419;2087;0.214907;98
47;00001100001101100000000000100000001111;0.215612;2508;00001100000101110000000000100000001111;0.180021;2094;0.214629;95
48;00001100001101100000000000100000001111;0.215612;2508;00001100001101100000010000100000001101;0.179505;2088;0.214319;95
49;00001100001101100000000000100000001111;0.215612;2508;00001110001101100000000000100000001110;0.18131;2109;0.214264;94
50;00001100001101100000000000100000001111;0.215612;2508;00001100000101100000000100100000001111;0.178301;2074;0.214972;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000100001101001000000000001010011;0.139787;1626;01000000001000001111000111000001000100;0;0;0.0374398;1
1;10001100100001101001000000000001000011;0.137294;1597;00000111000000100011001000001110000100;0;0;0.0534904;2
2;00000110000010100011000000100000101110;0.145203;1689;00000111000000000100110100100001010100;0.000171939;2;0.0667065;2
3;00111000010001100000000010010000011001;0.151565;1763;01000011000100001010000110100010000100;0.000429849;5;0.0802639;3
4;00000100100001101000000001100000101110;0.156121;1816;01000111100000100111000000000011000000;0.000257909;3;0.10256;2
5;00011100001000000000000011100000101110;0.168931;1965;00000101101000100111000000000011000010;0.00515818;60;0.114519;3
6;00011100001000100000000001111000010001;0.179333;2086;00100000010000011000010001111000010100;0.0158184;184;0.125649;4
7;00001000000101000010000001111001000011;0.179591;2089;10011100010000101001000010000001001000;0.0328404;382;0.135094;3
8;00011100001000000000000001000001101111;0.184577;2147;00100100010010100000011000100011000010;0.00421252;49;0.139062;2
9;00011100001000100000000001000000101111;0.193088;2246;01101000011000101000000000100000101100;0.0344739;401;0.144944;6
10;00001000000001100000000001111001011001;0.188876;2197;00011100001000100000001000100001111000;0.0788343;917;0.150863;6
11;01011100001000100000000000000000101111;0.194807;2266;01001011000001100001010000100001000100;0.036795;428;0.150147;6
12;00011100001000100001000000000000101111;0.193862;2255;01001000001100100011000000100000110100;0.0551926;642;0.152623;2
13;00001000000001000001000001111000101110;0.194464;2262;01001000100101000011000000100000110100;0.0329264;383;0.154195;3
14;00011100000111100000000000000000101110;0.196097;2281;00010101011001000001000000001001010100;0.0404058;470;0.158501;6
15;00001000000001000001000001111000101011;0.196957;2291;00011101000000110000000000111000100100;0.0306052;356;0.159381;6
16;00011100000101100000000000010000001111;0.206069;2397;00010100000011010000000110001000100101;0.0350757;408;0.162589;2
17;00011100001011100000000000100000001011;0.203061;2362;00001000001011100000111100000001000010;0.071011;826;0.165493;3
18;00001000000001000001000001111000101011;0.196957;2291;00101100001000100001010000100000101100;0.0730743;850;0.164355;2
19;00001000000001000001000001111000101011;0.196957;2291;00010000000111110001000010100000101000;0.118466;1378;0.16406;5
20;00001000000001000001000001111000101011;0.196957;2291;00001000000101100001001010100001010100;0.0541609;630;0.167067;5
21;00001000000011100000000001110000001111;0.193432;2250;10001100000001010000000101111000000010;0.143054;1664;0.174731;15
22;00001000000001100000000001111000101011;0.193948;2256;00011000000011010000000001011000000111;0.149673;1741;0.177703;13
23;00011100001001000000000001110000001011;0.202631;2357;01001110000110100000000000100001001001;0.13566;1578;0.179243;13
24;00001000000011100000000001110001001011;0.192658;2241;00011110000010100000000001110000001010;0.140389;1633;0.177619;17
25;00000000000011100000000001111000101011;0.196097;2281;00001000000011010100000011000010001011;0.135316;1574;0.179547;23
26;00011100001001000000000001110001000011;0.201771;2347;00001110000011000000001010100000001011;0.143569;1670;0.183986;32
27;00000000000011100000000001111001001011;0.196957;2291;00000000000011100010001001110000000111;0.13695;1593;0.184398;38
28;00001000000001000000100001111000101011;0.198418;2308;00000000000111100000000001111000101010;0.157754;1835;0.186474;40
29;00001000000001000000100001111000101011;0.198418;2308;00001000000011111000000001010001000011;0.154316;1795;0.186308;48
30;00001000000001000000100001111000101011;0.198418;2308;00001010010001100000000001100001001011;0.162053;1885;0.186767;51
31;00000000000011100000000001111001001011;0.196957;2291;00001000000010100000100011110001001010;0.147524;1716;0.188477;63
32;00000000000011100000000001111001001011;0.196957;2291;00010000000011100001000001110000000111;0.166781;1940;0.190377;73
33;00000000000011100000000001111001001011;0.196957;2291;00000000000011100010000001110100001011;0.153886;1790;0.190527;73
34;00000000000011100000000001111001001011;0.196957;2291;00000000001011100000000001111001001010;0.158012;1838;0.19093;77
35;00000000000011100000000001110001011011;0.197215;2294;00001010000011100000000001110001001100;0.14847;1727;0.190716;77
36;00001000000001100000000001111001001110;0.200481;2332;00001010000010100000000001101001001011;0.157754;1835;0.190057;72
37;00000000000001100000000001111001001111;0.201255;2341;00001000000011100000010001110001001010;0.162827;1894;0.190114;73
38;00000000000001100000100001111001001110;0.197043;2292;00001000000011000000000101110011001010;0.160591;1868;0.190464;76
39;00001000000001100000000001111001001110;0.200481;2332;00001010000011100000000001110001001001;0.157583;1833;0.19156;74
40;00001000000011000000000001110001011110;0.200138;2328;00101000000011100000000001110000011010;0.167211;1945;0.192011;68
41;00000000000011100000000001110001011110;0.203146;2363;00000000000011000000010001111100011100;0.150533;1751;0.190842;60
42;00000000000011100000000001110001011110;0.203146;2363;00100000000011101000000001110000001110;0.145633;1694;0.190127;50
43;00000000000011100000000001110001011110;0.203146;2363;00001000100011100000000001110000011010;0.163343;1900;0.191274;43
44;00001000000001100000000001111000011110;0.202889;2360;00001000000011100000100001101000011010;0.157067;1827;0.191492;42
45;00001000000001000000000001111001011110;0.203662;2369;00001000000001100000100011101001001100;0.126547;1472;0.192431;47
46;00000000000001100000000001111001011110;0.207531;2414;00001000000001001000000101111000011100;0.147094;1711;0.195296;59
47;00000000000011100000000001110001011110;0.203146;2363;00001000000011100000000101110000011010;0.164288;1911;0.196476;58
48;00000000000001100000000001110101011110;0.204694;2381;00001001000001100000000001111000011100;0.15294;1779;0.196361;59
49;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000101111000011010;0.169446;1971;0.196961;50
50;00000000000001100000000001111001011110;0.207531;2414;00001000001001000000000011111001001100;0.1538;1789;0.198497;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000010000001111000101110;0.162397;1889;10000010000100001100010011010001100000;8.59697e-05;1;0.0404316;1
1;00010001000000000010000001111000101110;0.166351;1935;10000110011000000010110001000000000110;0.000515818;6;0.0550335;1
2;00011001000101000001100000010000011010;0.15827;1841;11000110000100000100001100000100011000;0.000171939;2;0.0746321;2
3;01000001000101100010000100000001001011;0.158614;1845;00000100001010000100010100100010110010;0.000171939;2;0.0921338;1
4;00001001000101100010000100000001001011;0.159904;1860;00010001001000111000100100100011000000;0.00249312;29;0.0991446;2
5;10000000000000000010000001111001111001;0.171682;1997;01010000011000010100000100101000001100;0.0121217;141;0.118637;5
6;00001000000101100010000001010001001110;0.171166;1991;10010000010011000001010000101001000100;0.00928473;108;0.127166;3
7;00000000001001000000000011110101100110;0.178215;2073;00000000101000001000100011100110100001;0.00765131;89;0.134084;3
8;00000000000001000000000111110101100110;0.18131;2109;01001001000001110000100001001000100100;0.0263067;306;0.142219;6
9;00001100010001100000000000010001001111;0.182858;2127;01001000101100000010000000100010010110;0.0417813;486;0.149936;4
10;00010000000011100010000001010001001110;0.179247;2085;10100000001000000010110100000001001110;0.042555;495;0.152821;3
11;00001000000001100001000001110001001110;0.189305;2202;10100000001000000010110100000001001110;0.042555;495;0.156014;2
12;00000000000001100000000001111001001111;0.201255;2341;00111000000101000000000000111000110100;0.0621561;723;0.160829;5
13;00000000000001100010000001110001111100;0.198762;2312;00111000000000100001000000110001110100;0.0912139;1061;0.162865;4
14;00010000000001100000000011110001110100;0.197558;2298;00011000000001101000000000100110110100;0.0401479;467;0.165046;7
15;00000000000001100000000011110001111100;0.201857;2348;00010000000100000100000100110001111100;0.0694636;808;0.169215;11
16;00010000000001100000000001111001001110;0.199364;2319;00001000011001000100000100010001011100;0.0584594;680;0.170515;4
17;00000000000001000011000001110001111100;0.201943;2349;00000000011001100000010000110100111000;0.113308;1318;0.174445;3
18;00000000000001000011000001110001111100;0.201943;2349;00000000101000000001001000111000111100;0.0557084;648;0.173801;8
19;00001000000001000000000001111001111100;0.204178;2375;00001000001001000001001000110001110100;0.0825309;960;0.177885;4
20;00000000000001000011000001110001111100;0.201943;2349;00100000001001010001000000110001110100;0.0754814;878;0.179618;5
21;00000000000001000001100001110001111100;0.20435;2377;00000001000000100010001001110000111100;0.139959;1628;0.183653;8
22;00000000000001000001100001110001111100;0.20435;2377;00000000100001100000000001111010101100;0.145031;1687;0.186766;19
23;00000000000001000000000001111101111100;0.205983;2396;01100000000001000110000000110001101100;0.151049;1757;0.187709;20
24;00000000000001000010000001111001111100;0.20478;2382;01001000000001000001000001010001111100;0.167985;1954;0.192563;38
25;00000000000001000010000001111001111100;0.20478;2382;00001100000000000001000001111001110100;0.088119;1025;0.19383;40
26;00000000000001000010000001111001111100;0.20478;2382;00010000001001000001000001101001110100;0.0719567;837;0.19184;35
27;00000000000001000010000001111001111100;0.20478;2382;00000100000001100001010001010001110100;0.163257;1899;0.194743;31
28;00000000000001000010000001111001011110;0.204866;2383;00000100000011000010000001110001111000;0.161451;1878;0.195395;36
29;00000000000001000001000001111001111100;0.205038;2385;00001000000001000001001101010001110100;0.070925;825;0.194761;40
30;00000000000011000000000001111001111100;0.204952;2384;00001000100001000010000001011001110100;0.0751375;874;0.195318;43
31;00000000000001000010000001111001111100;0.20478;2382;00001000000001001001000001100001111100;0.164632;1915;0.19654;38
32;00000000000001000001100011110001110100;0.207445;2413;00000000001001000000000011110101111000;0.15999;1861;0.198289;43
33;00000000000001000001100011110001110100;0.207445;2413;00000000010001001001100001110001100100;0.137208;1596;0.19792;45
34;00000000000001000001000011111001110100;0.208133;2421;00000000000001000001100001111101010100;0.150103;1746;0.197564;46
35;00000000000001000000100001111001111100;0.206155;2398;00000000000001000110000011111000110100;0.150361;1749;0.19732;52
36;00000000000001000010000011111001110100;0.207789;2417;00000000000001000010000011111101010100;0.154574;1798;0.199412;59
37;00000000000001000010000011111001110100;0.207789;2417;00000000000001000100100001110101011100;0.16618;1933;0.200722;64
38;00000000000001000010000011111001110100;0.207789;2417;00000000000001000001100001111101100100;0.149931;1744;0.198864;63
39;00000000000001000000100011111001110100;0.209336;2435;00000000000011010000100001110001101100;0.167727;1951;0.20247;72
40;00000000000001000000100011111001110100;0.209336;2435;00100000000000000000100001111101110100;0.0827889;963;0.200539;70
41;00000000000001000000100011111001110100;0.209336;2435;00000000010001000000100001011101101100;0.140389;1633;0.20235;72
42;00000000000001000000100011111001110100;0.209336;2435;00000000000001000010100001111001111000;0.168759;1963;0.203062;77
43;00000000000001000000100011111001110100;0.209336;2435;00000000001001000010100001111001100100;0.14185;1650;0.203122;84
44;00000000000001000000100011111001110100;0.209336;2435;00000000000011000000100001011101110100;0.0885488;1030;0.203292;82
45;00000000000001000000100011111001110100;0.209336;2435;01100000000001000000100001111001010100;0.164116;1909;0.202992;76
46;00000000000001000000100011111001110100;0.209336;2435;00000000000001000010100001111001111000;0.168759;1963;0.204075;81
47;00000000000001000000100011111001110100;0.209336;2435;00000000000001001000100001111001011100;0.169446;1971;0.20437;86
48;00000000000001000000100011111001110100;0.209336;2435;10000001000000000000000011111001110100;0.0731602;851;0.202952;79
49;00000000000001000000100011111001110100;0.209336;2435;00000001000001000000100001111001111000;0.167641;1950;0.203787;82
50;00000000000001000000100011111001110100;0.209336;2435;00000001000001010000000001111001111000;0.158872;1848;0.203515;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001010011000000000000010010101110;0.155089;1804;10000011000100011011010010100000000000;0;0;0.0376367;1
1;00110000000011000000010000010010101110;0.155433;1808;00001010110000000101000010001101010000;0;0;0.0491541;1
2;00001100001000100001010000010000110011;0.165234;1922;00000010001010000100010000100110100101;0.000257909;3;0.0618148;4
3;00000011000011000000010000000010101111;0.148384;1726;00010011010000001100000101000100011000;0;0;0.0752442;1
4;00000100001110100101000000000000101011;0.172111;2002;10000110100101001000100000100000100100;0.00128955;15;0.0966231;2
5;00101100000100000010000100010000011011;0.168673;1962;00100101010100100100100000010010100000;0.00163343;19;0.102714;2
6;01110000000001000000000001110001100011;0.174261;2027;01100001001000001100000001100011001000;0.00292297;34;0.108287;2
7;00000100010011000000000001110000011011;0.177699;2067;10010000110000001100110000010000101000;0.00361073;42;0.119721;1
8;00111000000101000000000001110000001011;0.185781;2161;10100001000100000100101001100001010000;0.0065337;76;0.122917;1
9;00000000010011000010000001110000011011;0.177699;2067;11000011000000100000101001010001100000;0.0045564;53;0.127278;2
10;00000000010011000010000001110000011011;0.177699;2067;00000100011100000001010101100000101000;0.0263067;306;0.131387;1
11;01000000000101100000000001000001111110;0.182428;2122;10100000010100010100000001011000010100;0.011262;131;0.139331;5
12;00111100000000100000000000010001011110;0.186468;2169;01100000010110100000010100010010001000;0.0147008;171;0.142071;7
13;00111100000100100000000000010000011110;0.18621;2166;11001000000100100000010100010000010110;0.0387724;451;0.147796;6
14;00111100000100100000000000010000011110;0.18621;2166;11001000000100100000001000000001101110;0.0716988;834;0.153633;6
15;00100000000011000000000001110001101110;0.188961;2198;00101000000100110000000010010001010110;0.0543329;632;0.161123;5
16;00111000000101100000000000010000011110;0.193002;2245;01010000110011000000000001010001100100;0.0375688;437;0.153349;3
17;00111000000101100000000000010000011110;0.193002;2245;00111000100010000010000000000101001110;0.0534732;622;0.153875;5
18;00000010000001100000000001110001111010;0.189219;2201;01100100100001000000000100001000011110;0.0548487;638;0.159868;3
19;00000010000001100000000001110001111010;0.189219;2201;01100100001100001000000001000000011110;0.0683459;795;0.16504;3
20;00001000000001000000000011110001101110;0.193432;2250;00011000001001000000110100010001010010;0.0959422;1116;0.167555;2
21;00000100000001100000000001110001011110;0.19859;2310;00000010101011000000000000000011011110;0.0701513;816;0.167052;5
22;00000000000011000000000011110001111100;0.202459;2355;00111100000011000000000100000001001101;0.0791781;921;0.172797;5
23;00000000000001000001000011110001111100;0.202545;2356;10000000001101110001000000010001011000;0.124656;1450;0.173925;6
24;00001000000001000001000011110001110100;0.201083;2339;00011000000010100000001000011001111000;0.0604367;703;0.175312;7
25;00000000000011100000000001110001011110;0.203146;2363;10000000001101000000000100010011011100;0.0407497;474;0.177519;10
26;00000000000011100000000001110001011110;0.203146;2363;00000000001001001001000100110001001110;0.148384;1726;0.181618;7
27;00000000000011000000000001111001011110;0.206155;2398;00100000000011001000000001111001000110;0.145805;1696;0.183077;7
28;00000000000011000000000001111001011110;0.206155;2398;00010000100001000001000011110001001100;0.149845;1743;0.185807;8
29;00000000000011100000000001110001011110;0.203146;2363;01001000000001001000000001101001001110;0.154574;1798;0.187627;18
30;00000000000011100000000001110001011110;0.203146;2363;01010000000011000001000101100001010100;0.0413514;481;0.187716;13
31;00000000000001000001000001111001011110;0.205038;2385;00000001001001000010000001111000001110;0.145461;1692;0.191178;16
32;00000000000011000000000001111001011110;0.206155;2398;00000000001011000100000001110001011100;0.159216;1852;0.192718;23
33;00000000000011000000000001111001011110;0.206155;2398;00001000000110001000000001110001001110;0.160162;1863;0.194094;23
34;00000000000011000000000001111001011110;0.206155;2398;00000000000011100000010001110001011100;0.164718;1916;0.193085;29
35;00000000000011000000000001111001011110;0.206155;2398;01000010000001110000000001110001011000;0.139615;1624;0.19316;31
36;00000000000011000000000001111001011110;0.206155;2398;00000000000001001000010100110001011110;0.167641;1950;0.196382;42
37;00000000000011000000000001111001011110;0.206155;2398;00000000000011000000010011110001011100;0.165922;1930;0.196313;52
38;00000000000001100000000001111001011110;0.207531;2414;00000000000011000011000001100001011110;0.178645;2078;0.199737;60
39;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000010111110001001010;0.140131;1630;0.198404;56
40;00000000000011000000000001111001011110;0.206155;2398;00000010010001000000000001100101011110;0.161021;1873;0.198763;60
41;00000000000001000000000001111101011110;0.208305;2423;00100000000011100000000001110001011100;0.17108;1990;0.199316;62
42;00000000000001000000000001111101011110;0.208305;2423;10000000000011100000000001110001011100;0.169446;1971;0.199962;60
43;00000000000001100000000001111001011110;0.207531;2414;00000000000011101000000001011000111100;0.153112;1781;0.200404;57
44;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000011110001011100;0.165922;1930;0.200949;62
45;00000000000001100000000001111001011110;0.207531;2414;00000000000111000000100001010011010110;0.161709;1881;0.201837;70
46;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000000011101001011110;0.178043;2071;0.204569;76
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001001101001011110;0.180708;2102;0.205468;83
48;00000000000001100000000001111001011110;0.207531;2414;00000000000000100000000011111001011110;0.183116;2130;0.206476;91
49;00000000000001100000000001111001011110;0.207531;2414;01000000000001100000000001111001011100;0.18088;2104;0.2064;91
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001011001111110;0.186812;2173;0.206883;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000001110101000010000011011;0.137981;1605;00100110100000110001010010000100000001;0;0;0.0433244;1
1;10000000001110100000000001100000011011;0.159646;1857;00000011100000001101000011001001010000;8.59697e-05;1;0.0740707;4
2;00000000001110100000000011100000011011;0.159216;1852;00000000101000100110100010000010110001;0.00154746;18;0.0964142;5
3;00011100110100100000000000110000010010;0.15466;1799;00000001011001010001001001000010110000;0.00240715;28;0.103324;3
4;00000100001001010000000001110000101011;0.169704;1974;10000000001100101011000001000001110000;0.0127235;148;0.117863;1
5;00101000000001000000100001110000111001;0.173745;2021;10000000100110110001000011010000000100;0.0108322;126;0.125499;5
6;00000000001001010010000001110000011011;0.174175;2026;00001000010001001011101100010000100000;0.0212345;247;0.126737;3
7;00001100000011100010000001000001001011;0.172111;2002;00101000000010001000001101000001101001;0.0416094;484;0.138487;2
8;01000000001001000000100001110000011011;0.177957;2070;01000100000101001001000011000011001000;0.00842503;98;0.143018;4
9;10000000000011100010000000110000001111;0.179763;2091;00001000000011010101000001010001010100;0.0404058;470;0.148928;5
10;00001000000011100010000000110000001111;0.185953;2163;00101100000011110000000110000001001000;0.0270805;315;0.151709;5
11;00001000000011100010000000110000011011;0.184663;2148;00001000100011010000000100001001011010;0.0588893;685;0.154017;3
12;00001000000011100010000000110000011011;0.184663;2148;10001000000011010100000100000001011001;0.0496905;578;0.157945;3
13;00001100001101100010000000000000011011;0.207445;2413;00100000000001100110000100110000011010;0.124656;1450;0.163809;4
14;00001100001101100010000000000000011011;0.207445;2413;00001001100000000100100000001001011011;0.114598;1333;0.167166;9
15;00001100001101100010000000000000011011;0.207445;2413;00001000000101011000000010000001010111;0.0587173;683;0.167463;11
16;00001100001101100010000000000000011011;0.207445;2413;00000100001111000010000000000001010111;0.112534;1309;0.169911;6
17;00001100001101100010000000000000011011;0.207445;2413;00001110100100100010100000000001001010;0.112878;1313;0.170147;11
18;00001100001101100010000000000000011011;0.207445;2413;01000010100011010000000000000001011011;0.148212;1724;0.174743;7
19;00001100001101100010000000000000011011;0.207445;2413;00001100001001010010000000000001010111;0.114168;1328;0.175143;9
20;00001100001101100010000000000000001111;0.210712;2451;00001000001111100000000100001000010110;0.0536451;624;0.172485;6
21;00001100001101100010000000000000001111;0.210712;2451;00000100000011000010001001010100011001;0.121647;1415;0.174952;7
22;00001100001101100000000000010000001111;0.220426;2564;10101100000000100000000000001001110011;0.068174;793;0.173883;6
23;00001100001101100000000000010000011011;0.218879;2546;00001100001100000000000000011011111000;0.0956843;1113;0.179313;15
24;00001100001101100000000000000000011111;0.213205;2480;00001100001001010011000000000001010101;0.0785763;914;0.177833;14
25;00001100001101100000000000010000011110;0.214752;2498;00001100101100000000000000010001011101;0.104883;1220;0.179304;12
26;00001100001101100000000000010000001111;0.220426;2564;00001100001101001010000000000000110110;0.0899243;1046;0.181963;16
27;00001100001101100000000000010000001111;0.220426;2564;00001100101100100100000010000000001110;0.0763411;888;0.18356;19
28;00001100001101100000000000010000011011;0.218879;2546;00001110100100100000000010000000011110;0.0641334;746;0.187393;17
29;00001100001101100000000000010000001111;0.220426;2564;00001100100100000100000000000001011111;0.0757393;881;0.192589;17
30;00001100001101100000000000010000011110;0.214752;2498;00001101001100101000000000000000011110;0.102304;1190;0.19658;31
31;00001100001101100000000000010000001111;0.220426;2564;00001100101100000100000000010000011110;0.093707;1090;0.19841;31
32;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000001000011100;0.0615543;716;0.198973;28
33;00001100001101100000000000010000011011;0.218879;2546;01001100101101000000000000000000101110;0.099467;1157;0.196538;32
34;00001100001101100000000000010000001111;0.220426;2564;00011100001100100010000000000001011100;0.0950825;1106;0.204274;49
35;00001100001101100000000000010000001111;0.220426;2564;00001100011100100000000000010001011100;0.0999828;1163;0.208993;62
36;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000100000000001101;0.170306;1981;0.212276;71
37;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010001001011;0.166867;1941;0.214814;80
38;00001100001101100000000000010000001111;0.220426;2564;00001110000101100000000000010000011011;0.179591;2089;0.216531;85
39;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000011111;0.18131;2109;0.217663;87
40;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000010000010000011011;0.179763;2091;0.218417;91
41;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000001000010000001111;0.181654;2113;0.219115;93
42;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000001101;0.187758;2184;0.219656;96
43;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219621;98
44;00001100001101100000000000010000001111;0.220426;2564;00010100001101100000000000010000001111;0.200911;2337;0.219649;95
45;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000001111;0.181482;2111;0.219247;93
46;00001100001101100000000000010000001111;0.220426;2564;00001100010101100000000000010000001111;0.185007;2152;0.218781;93
47;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001110;0.18664;2171;0.219028;94
48;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218767;93
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.21908;96
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.219127;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010010100100000000001100001001110;0.154402;1796;00000101000100001100010010000101110000;0;0;0.0405708;1
1;01110010000100000011000000000001001011;0.144515;1681;01100011000000101000000011100010100000;0.000171939;2;0.0493716;2
2;00000011100001100101000000000000101110;0.151135;1758;01000011010000000011010111010000000000;0.000515818;6;0.0661752;3
