geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;00000000000001000000000001111101011110;0.208305;2423;00000000000100010000000001111101001110;0.156035;1815;0.197994;224
81;00000000000001000000000001111101011110;0.208305;2423;00000100100000100000000001111001011100;0.145031;1687;0.198281;222
82;00000000000001000000000001111101011110;0.208305;2423;00000000100000100010000001111100001110;0.129384;1505;0.198119;226
83;00000000000001000000000001111101011110;0.208305;2423;00000001010001000010000000111100011100;0.115371;1342;0.198712;237
84;00000000000001000000000001111101011110;0.208305;2423;10000000000001110000000001111001010100;0.143741;1672;0.199247;246
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000011111000011100;0.151909;1767;0.19991;262
86;00000000000001000000000001111101011110;0.208305;2423;00000010000000100000000001111100011110;0.16446;1913;0.201118;263
87;00000000000001000000000001111101011110;0.208305;2423;01000001000001100000000001111001001100;0.151135;1758;0.200156;259
88;00000000000001000000000001111101011110;0.208305;2423;00001000000001110000000001111001001100;0.154058;1792;0.200058;259
89;00000000000001000000000001111101011110;0.208305;2423;10000001000001100000000001111001001100;0.146063;1699;0.198684;247
90;00000000000001000000000001111101011110;0.208305;2423;00000000010001110000000001111001010010;0.137981;1605;0.199712;263
91;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000011111001010100;0.145891;1697;0.200553;271
92;00000000000001000000000001111101011110;0.208305;2423;00000101000001100000000001011000011110;0.163686;1904;0.20168;278
93;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111101011000;0.151823;1766;0.20068;266
94;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000001001111000010110;0.144945;1686;0.201384;280
95;00000000000001000000000001111101011110;0.208305;2423;10000001000001101000000001111000010010;0.136778;1591;0.20125;280
96;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000100001111000010110;0.152768;1777;0.201482;284
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001101101011100;0.140646;1636;0.201457;287
98;00000000000001000000000001111101011110;0.208305;2423;01000000000001100000001001111001011000;0.147868;1720;0.201993;285
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001101011011010;0.161537;1879;0.201471;289
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001010001111000011010;0.152682;1776;0.202452;297
101;00000000000001000000000001111101011110;0.208305;2423;00000000001001100010000001111000010110;0.145977;1698;0.203088;309
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111110001110;0.160506;1867;0.202841;311
103;00000000000001000000000001111101011110;0.208305;2423;00100000000101100000000001111000011100;0.152596;1775;0.202637;301
104;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000010001111000001110;0.152682;1776;0.201557;290
105;00000000000001000000000001111101011110;0.208305;2423;10000000000001100100000001011001011100;0.143827;1673;0.20065;287
106;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000100111001011010;0.161365;1877;0.202031;297
107;00000000000001000000000001111101011110;0.208305;2423;00000000000101100010000001101001011100;0.148384;1726;0.20189;296
108;00000000000001000000000001111101011110;0.208305;2423;00000000010001100100000001011001001110;0.160935;1872;0.202471;307
109;00000000000001000000000001111101011110;0.208305;2423;00000100000001110000000001111001001010;0.151393;1761;0.202499;300
110;00000000000001000000000001111101011110;0.208305;2423;00000001000001001000000001101011001110;0.150189;1747;0.202322;304
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001101101011010;0.156551;1821;0.201932;287
112;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000100001011101001100;0.13205;1536;0.201835;288
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111101001100;0.15337;1784;0.201932;290
114;00000000000001000000000001111101011110;0.208305;2423;00000000001100000000000001011101011110;0.161881;1883;0.201552;292
115;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000100001111001011000;0.149759;1742;0.201273;285
116;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100001011101011100;0.1538;1789;0.202508;299
117;00000000000001000000000001111101011110;0.208305;2423;00000000100101100000000001011001011100;0.144773;1684;0.201971;301
118;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111100010110;0.147782;1719;0.201397;286
119;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111101000110;0.148126;1723;0.199378;266
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100010001111000010110;0.13695;1593;0.199438;258
121;00000000000001000000000001111101011110;0.208305;2423;10000000000011000000000001101101011100;0.143999;1675;0.200493;272
122;00000000000001000000000001111101011110;0.208305;2423;00000001000001110000000001101001011100;0.140303;1632;0.201003;281
123;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111101000110;0.149157;1735;0.200571;271
124;00000000000001000000000001111101011110;0.208305;2423;00000000001000101000000101110001011100;0.136176;1584;0.200608;270
125;00000000000001000000000001111101011110;0.208305;2423;00000000000001110001000001111001010100;0.145805;1696;0.200114;271
126;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000011110101011000;0.142796;1661;0.200983;278
127;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000100001111001001010;0.154058;1792;0.199609;260
128;00000000000001000000000001111101011110;0.208305;2423;00000000000001110010000001111001010100;0.145633;1694;0.200096;263
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000011001011001010110;0.156981;1826;0.200275;266
130;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000101011100011110;0.155605;1810;0.200137;259
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100001000111101000110;0.11967;1392;0.198787;248
132;00000000000001000000000001111101011110;0.208305;2423;00000000010101100000000001111000010110;0.14185;1650;0.198662;236
133;00000000000001000000000001111101011110;0.208305;2423;00000000001000100000000001111101011100;0.147868;1720;0.198999;254
134;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001111111010100;0.145375;1691;0.199123;246
135;00000000000001000000000001111101011110;0.208305;2423;00100000001001100000000001111000010110;0.145375;1691;0.198677;239
136;00000000000001000000000001111101011110;0.208305;2423;00000000001001001010000001110100001110;0.134543;1565;0.197767;235
137;00000000000001000000000001111101011110;0.208305;2423;00000010001001000000000001101101011010;0.144171;1677;0.196654;235
138;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001011011011100;0.145289;1690;0.197136;233
139;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000011111100001110;0.150619;1752;0.197247;228
140;00000000000001000000000001111101011110;0.208305;2423;00000000000100000000000101111101010110;0.151479;1762;0.197317;222
141;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000001101101100110;0.144343;1679;0.197704;223
142;00000000000001000000000001111101011110;0.208305;2423;00000000100101000010000001101001011100;0.135918;1581;0.19821;237
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000010101111001010010;0.137724;1602;0.198563;237
144;00000000000001000000000001111101011110;0.208305;2423;10000000000100000000000001111101011100;0.138841;1615;0.197049;231
145;00000000000001000000000001111101011110;0.208305;2423;00000100001001000000000001111100010110;0.145203;1689;0.197745;224
146;00000000000001000000000001111101011110;0.208305;2423;00000000000101000010000100111000011110;0.156723;1823;0.198373;233
147;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000011110100010110;0.135918;1581;0.197496;238
148;00000000000001000000000001111101011110;0.208305;2423;00000000100001000010000001111100010110;0.149329;1737;0.198581;247
149;00000000000001000000000001111101011110;0.208305;2423;00000110000001000000000001111101010100;0.139615;1624;0.198364;243
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000100001011110010110;0.115801;1347;0.198292;238
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101001100000000100001110000001000;0.148986;1733;11000110000000001100010010001010000010;0;0;0.0362844;1
1;01001000000001100000000000110100111010;0.170134;1979;01100011100100000000011100001000000001;0;0;0.0554819;4
2;00011100001000100100000000110000001011;0.187586;2182;11000110100000000100000010000110100100;0.000171939;2;0.0733328;4
3;00011100001000100100000000110000011010;0.169618;1973;10000001000100001101011000100000110000;0;0;0.0880861;4
4;00101000000011100000000000110000101011;0.179591;2089;01000100000010101100100100001001000010;0.000773728;9;0.105528;5
5;00110000000011100000000000010001111100;0.18303;2129;10000001000100010001010010100010000110;0.000171939;2;0.114825;5
6;00100000000001000000000001111001011110;0.198504;2309;01101001001001110000000000001010010000;0.00447043;52;0.123769;1
7;00001000000001100000000001111001001101;0.191541;2228;00100100110000000011000000100010101100;0.00541609;63;0.134936;5
8;00011100001001000000000000110001011001;0.18836;2191;01000110001001000010010010101000000001;0.0266506;310;0.140592;3
9;00011100001001000000000000110001001101;0.190079;2211;00000011001010000001000101001001000011;0.014185;165;0.146224;6
10;00001100001111100000000001000000001011;0.202803;2359;00000100001010100011001010000000110010;0.00275103;32;0.150813;5
11;00000000100101000000000001110001111100;0.191884;2232;00001100001001100000010100000010101100;0.0241575;281;0.153608;7
12;00001100001001100001000000100000011011;0.195667;2276;00001010000011001100000010010000101100;0.0238136;277;0.153726;7
13;00001100001001100001000000100000011011;0.195667;2276;01000000010011100101000001000001110000;0.0224381;261;0.155589;6
14;00001100001100101000000001000000001111;0.197387;2296;10000100011100000001000001100001001100;0.036881;429;0.159132;2
15;00001100001100100000000001010000101011;0.200739;2335;11010000101011010000000000000001001001;0.0390303;454;0.159529;6
16;00001100001100100000000001010000001111;0.205124;2386;00001110001000000100000000110000110110;0.0533872;621;0.163163;5
17;00011100001001100000000000010000011011;0.205898;2395;00001100000001001000010010000010101110;0.0555365;646;0.163209;2
18;00011100001001100000000000010000011011;0.205898;2395;01011110000010101000000000010000010010;0.0441025;513;0.16301;3
19;00001100001101100001000000000000101011;0.204952;2384;01001001000111000000010000000010011010;0.0441884;514;0.163373;7
20;00001100001101100001000000000000101011;0.204952;2384;10001100000110100000000000001001001101;0.073848;859;0.164043;7
21;00001100001100100000000001010000011011;0.202803;2359;00001100000100010000000000010010111110;0.0689477;802;0.165937;6
22;00001100001100100000000001010000011011;0.202803;2359;01010001000010010000000000100010011110;0.0534732;622;0.166862;7
23;00001100001100100000000000100000111011;0.201083;2339;10001100001001000000000000011000111100;0.0704952;820;0.167885;11
24;00001100001100100000000000100000111011;0.201083;2339;10101000001100001000010001010000010010;0.0280261;326;0.168593;12
25;00001100001100100000000001100000001111;0.204178;2375;00011100101000000000000000010110101100;0.0630158;733;0.168358;8
26;00001100001111100000000000000000011110;0.209766;2440;10001100001100000000100100010000011100;0.0526995;613;0.168913;12
27;00001100001101000000000001110000001011;0.208391;2424;01000100001100010000010000000100001111;0.0655089;762;0.170918;18
28;00001100001101100000000001000000011110;0.206241;2399;01010000000100100001000010000010010111;0.0949966;1105;0.171697;15
29;00001100001101100000000100000000001111;0.208133;2421;00010001000011100001000010000010010101;0.065423;761;0.172723;17
30;00001100001101100000000000000000011111;0.213205;2480;10010100001000100000000100100100110100;0.0355915;414;0.170378;8
31;00001100001101000000000000110000001111;0.20968;2439;01011000001000000100000000111000011100;0.0451341;525;0.170113;12
32;00011100001101100000000000000000001111;0.214494;2495;00001101001100100001000000011000010100;0.0477132;555;0.17186;20
33;00001100001101100000000000010000011110;0.214752;2498;01011011000000000000000100000000111011;0.0593191;690;0.169999;7
34;00001100001101100000000000010000011110;0.214752;2498;00001000001101001000000100000001100111;0.0613824;714;0.169712;10
35;00001100001101100000000000010000011101;0.212861;2476;01101000000010100010000001010001010100;0.0422971;492;0.168813;9
36;00001100001101100000000000010000101101;0.20968;2439;00001010001000010000000001101001110100;0.0656809;764;0.169765;13
37;00001100001101100000000000010000101101;0.20968;2439;00011100000010000100000000010100011110;0.0623281;725;0.169199;9
38;00001100001101100000000000010000001111;0.220426;2564;00011000000111100000000000101001010100;0.0525275;611;0.169089;18
39;00001100001101100000000000000001001111;0.212173;2468;00011110000010010000001000110000000110;0.0411795;479;0.169037;14
40;00001100001101100010000000000000001111;0.210712;2451;00110000000111010000000000011000011100;0.0386864;450;0.169297;9
41;00011100001100100000000000010000001111;0.206757;2405;00001100000010100000000010101001011100;0.0641334;746;0.169504;11
42;00001100001100100010000000000001011011;0.202029;2350;00011100000000001000000010100010110110;0.054075;629;0.170211;13
43;00001100001101000000000000110000011110;0.204178;2375;00001000001100100000001010010000111100;0.0609525;709;0.170378;11
44;00001100001101000000000000110000011011;0.207789;2417;01001100001001000001000001010000110100;0.0607806;707;0.169357;9
45;00000000000011100000000001110001011110;0.203146;2363;00000100101010101000000000110001010100;0.0073934;86;0.169594;11
46;00001100001101000000000000110000011011;0.207789;2417;00001111001000100001000000010010011000;0.0525275;611;0.169825;12
47;00000000000011000000000001110001111110;0.200567;2333;00001100000011000001000001010001110100;0.0790062;919;0.171202;17
48;00000000000011000000000001110001111110;0.200567;2333;00001000100001010010000001100001110100;0.0667985;777;0.170898;11
49;00001100001100100000000001000001001111;0.204436;2378;10001000001100001000000000011100111000;0.0243294;283;0.169231;11
50;00001100001100100000000001000001001111;0.204436;2378;00011010000011100000000000000011100110;0.0598349;696;0.171695;14
51;00001100001100100000000000110000101011;0.20478;2382;00001100000010100000000001101001110100;0.0716988;834;0.171573;13
52;00001100001100100000000000110001001011;0.204866;2383;00001000001110000000000100111000100110;0.0437586;509;0.171889;18
53;00001100001100100000000000110001001011;0.204866;2383;01010000001100000100000011111000000100;0.0187414;218;0.17008;17
54;00001100001101000000000000110000101011;0.205898;2395;10101001001100010010000000010000010100;0.0360213;419;0.170705;14
55;00000000000001100000000001110001011111;0.202631;2357;00001110000011000000100000100010010101;0.0693776;807;0.171262;13
56;00000000000001000000000001111101101110;0.203061;2362;00001100010100100000100000001100011100;0.0165922;193;0.171332;11
57;00000000000011100000000001111000001111;0.202115;2351;00001100001110000000000100101000001101;0.0727304;846;0.171597;13
58;00000000000011000000000001111000011111;0.200395;2331;00010100001010000000010000010101011100;0.0530433;617;0.171918;8
59;00000000000011100000000001110001011110;0.203146;2363;01000000001010010000100000100001101110;0.109525;1274;0.173642;10
60;00000000000011100000000001110001011110;0.203146;2363;00101100001100000000000000010001110011;0.096458;1122;0.174335;19
61;00000000000001100000000001110001011111;0.202631;2357;10000001000001101000010001001000011010;0.116403;1354;0.176078;22
62;00000000000001100000000001110001011111;0.202631;2357;00000011000001110010010001000000001011;0.116059;1350;0.176952;20
63;00000000000001100000000001110001011111;0.202631;2357;01000001100000000000100011010101011000;0.0130674;152;0.176775;21
64;00000000000001100000000001111000111110;0.205812;2394;00000010000001101000001001011000010110;0.107806;1254;0.176117;17
65;00000000000001100000000001111000111110;0.205812;2394;01001001001001110000000001100000010100;0.117349;1365;0.177614;25
66;00000000000001000000100001110101011110;0.202545;2356;01010000000010101000000001010100010101;0.115199;1340;0.178823;21
67;00000000000001100000000011110001011110;0.204866;2383;00000100100001100011000001010000001101;0.118638;1380;0.178213;16
68;00000000000001000000100001111000111110;0.204608;2380;00000010000001110000010011100001000110;0.105485;1227;0.178442;23
69;00000000000001000000100011110001011110;0.204264;2376;00000010001101000000100011010000011010;0.109783;1277;0.178078;26
70;00000000000001000001100001110001011110;0.204436;2378;00011100000110000000000001101000100110;0.0663686;772;0.177478;12
71;00000000000001100000000001111001011110;0.207531;2414;00000010000001110000110001100000110100;0.108064;1257;0.178546;21
72;00000000000001100000000001111001011110;0.207531;2414;00000000000101111000100000110000100011;0.117349;1365;0.180314;25
73;00000000000001100000100001110001011110;0.203232;2364;10000000001101000100010000110001001010;0.114512;1332;0.180045;24
74;00000000000011000000000001111001011110;0.206155;2398;10000000100000001001000001100001111100;0.0686898;799;0.182067;31
75;00000000000001100000000001111001011110;0.207531;2414;00000000000011001100001001110000010101;0.128009;1489;0.181991;29
76;00000000000001100000000001111001011110;0.207531;2414;00000000000010101000100000111100010110;0.110815;1289;0.182276;48
77;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100010101110000010110;0.129213;1503;0.182597;32
78;00000000000001100000000001110101011110;0.204694;2381;00001010000000000010000001101100110110;0.0612964;713;0.182107;43
79;00000000000001100000000001111001011110;0.207531;2414;10000000001100000010010001111001000010;0.110471;1285;0.183347;46
80;00000000000001100000000001111001011110;0.207531;2414;00000100011000010000000010110000101101;0.129127;1502;0.184629;42
81;00000000000001100000000001111001011110;0.207531;2414;01000101000001100000000001011000010110;0.130674;1520;0.186246;51
82;00000000000001100000000001111001011110;0.207531;2414;00000000000101110000100001100100011010;0.126633;1473;0.186349;56
83;00000000000001100000000001111001011110;0.207531;2414;00000000000011100001000100111000101100;0.136004;1582;0.185946;43
84;00000000000001100000000001111001011110;0.207531;2414;00000010100011100000000001110001010100;0.134027;1559;0.185549;48
85;00000000000001000000000001111101011110;0.208305;2423;00100000010011000000000000111011001010;0.135574;1577;0.186288;59
86;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000110111000010110;0.133425;1552;0.188049;79
87;00000000000011000000000001111001011110;0.206155;2398;10000001000011100000100000110001001010;0.137294;1597;0.189192;72
88;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000010111110000110100;0.132823;1545;0.189191;78
89;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000010001111000010110;0.136778;1591;0.189957;92
90;00000000000001100000000001111001011110;0.207531;2414;00000000101001100001000010110001001100;0.120358;1400;0.19052;115
91;00000000000001100000000001111001011110;0.207531;2414;00000010000011000000010001110101010100;0.129127;1502;0.190817;107
92;00000000000001100000000001111001011110;0.207531;2414;00000001010001100000000001110011000110;0.133941;1558;0.190561;114
93;00000000000001100000000001111001011110;0.207531;2414;00000011000001100000100001110001100100;0.130416;1517;0.191459;121
94;00000000000001100000000001111001011110;0.207531;2414;00000000000111100010000001110001010100;0.145289;1690;0.193179;124
95;00000000000001100000000001111001011110;0.207531;2414;00000001110001100000000001110000011100;0.134199;1561;0.191177;110
96;00000000000001100000000001111001011110;0.207531;2414;00000000000011000001000000101101110110;0.0968879;1127;0.190715;115
97;00000000000001100000000001111001011110;0.207531;2414;00000001000000000000100001111011110100;0.0814993;948;0.190283;107
98;00000000000001100000000001111001011110;0.207531;2414;00000100000011100001000011010000000111;0.130674;1520;0.192305;117
99;00000000000001100000000001111001011110;0.207531;2414;10000000000010000011000001100101011100;0.121217;1410;0.19274;126
100;00000000000001000000000001111101011110;0.208305;2423;00000000000011000010000101011001110100;0.0803817;935;0.192678;132
101;00000000000001000000000001111101011110;0.208305;2423;10110000000001100100000001100000010110;0.13523;1573;0.193013;134
102;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000011110010110100;0.145461;1692;0.193803;140
103;00000000000001000000000001111101011110;0.208305;2423;00010000000011000001000000111001110100;0.0990371;1152;0.193692;150
104;00000000000001000000000001111101011110;0.208305;2423;00000000011001010000000001011001110100;0.0649072;755;0.192679;134
105;00000000000001000000000001111101011110;0.208305;2423;10000000000011000000001001110011010010;0.141592;1647;0.193169;148
106;00000000000001000000000001111101011110;0.208305;2423;00000000000000100100010101111000011010;0.121475;1413;0.193487;159
107;00000000000001000000000001111101011110;0.208305;2423;00000000100001101000001001110000001110;0.133941;1558;0.195109;165
108;00000000000001000000000001111101011110;0.208305;2423;00000000000001100011000001111000011100;0.151909;1767;0.196937;190
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000101111000110010;0.147438;1715;0.196714;196
110;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010001001111000101010;0.152596;1775;0.197424;197
