geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00001000001101010011111011110100001111;0.336657;3916;00000000000001001011100011110100001011;0.158356;1842;0.267904;22
20;00001100001001010011111011110100001111;0.336657;3916;00000001000001000011100011110100001011;0.158098;1839;0.267867;16
21;00001100001001010011111011110100001111;0.336657;3916;00000000100001000011100011110100001011;0.158356;1842;0.271425;28
22;00001100001001010011111011110100001111;0.336657;3916;00000000000001000011100011110100001011;0.158098;1839;0.271489;26
23;00001100001101000011111011110100011011;0.339323;3947;00000000000101000011100011110100001011;0.15913;1851;0.275263;31
24;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011100011110100001011;0.158098;1839;0.275657;42
25;00001100001101000011111011110100001111;0.339752;3952;00000000001001001011100011110100001011;0.158528;1844;0.276097;32
26;00001100001101000011111011110100001111;0.339752;3952;00000000001001000011100011110100001011;0.15827;1841;0.278346;27
27;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011100011110100001011;0.158098;1839;0.275419;26
28;00001100001101000011111011110100011011;0.339323;3947;00000000100001000011101011110100001011;0.160591;1868;0.276056;20
29;00001100001101000011111011110100001111;0.339752;3952;00000000001001000011101011110100001011;0.160506;1867;0.274275;18
30;00001100001101000011111011110100001111;0.339752;3952;00000001000001000011110011110100001011;0.15827;1841;0.273929;32
31;00001100001101010011111011110100001011;0.340268;3958;00000010000001000011110011110100001011;0.15827;1841;0.271784;29
32;00001100001101010011111011110100001011;0.340268;3958;00000001000001000011100011110100001011;0.158098;1839;0.270933;19
33;00001100001101010011111011110100001011;0.340268;3958;00000010001001000011100011110100001011;0.15827;1841;0.274841;20
34;00001100001101000011111011110100001111;0.339752;3952;00000000010001001011110011110100001011;0.158528;1844;0.272465;27
35;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.274155;17
36;00001100001101010011111001110100001111;0.353078;4107;00000010000001000111100011110100001011;0.159388;1854;0.275304;26
37;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.274998;27
38;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.274971;41
39;00001100001001110011111001110100001111;0.343363;3994;00000000001001000011110011110100001011;0.158442;1843;0.279703;49
40;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.27328;34
41;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011110011110100001011;0.158442;1843;0.275208;51
42;00001100001101010011111011110100001011;0.340268;3958;00000000100001000011110011110100001011;0.158528;1844;0.277032;42
43;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011110011110100001011;0.15827;1841;0.2794;55
44;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011101011110100001011;0.160506;1867;0.281113;59
45;00001100001101000011111011110100001111;0.339752;3952;00000010000001000011110011110100001011;0.15827;1841;0.284872;61
46;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011110011110100001011;0.15827;1841;0.285567;68
47;00001100001101000011111011110100001111;0.339752;3952;00000000000101000011100011110100001011;0.15913;1851;0.286021;75
48;00001100001101010011111011110100001011;0.340268;3958;00000000010101000011100011110100001011;0.161623;1880;0.288691;89
49;00001100001101000011111001110100011111;0.343449;3995;00000000010001000011110011110100001011;0.15827;1841;0.286323;83
50;00001100001101000011111001110100011111;0.343449;3995;00000100000001000011101011110100001011;0.162569;1891;0.287354;96
51;00001100001101000011111011111000001111;0.343277;3993;00000000000001000011100011110100001011;0.158098;1839;0.28283;88
52;00001100001101000011111011111000001111;0.343277;3993;00000000001001000011101011110100001011;0.160506;1867;0.286061;101
53;00001100001101000011111011111000001111;0.343277;3993;00000000000001000011100011110100001011;0.158098;1839;0.290926;109
54;00001100001101010011111011110000011011;0.352218;4097;00000000000101000111100011110100001011;0.16042;1866;0.291891;119
55;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011100011110100001011;0.15827;1841;0.289902;108
56;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.293449;116
57;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.292153;118
58;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.295063;132
59;00001100001100010011111011110100011011;0.343535;3996;00000000000001000011110011110100001011;0.15827;1841;0.296155;143
60;00001100001100010011111011110100011011;0.343535;3996;00000000000001000011100011110100001011;0.158098;1839;0.288981;124
61;00001100001101000011111011110001011011;0.342675;3986;00000000000001000011101011110100001011;0.160334;1865;0.292839;141
62;00001100001101010011111001110101001011;0.350327;4075;00000000001001000011110011110100001011;0.158442;1843;0.294929;147
63;00001100001101000011111001110100101111;0.340784;3964;00000000010001000011100011110100001011;0.158098;1839;0.301225;157
64;00001100001111000011111011110000001111;0.343277;3993;00000000010001000011100011110100001011;0.158098;1839;0.298367;166
65;00001100001101010011111011110100001011;0.340268;3958;00000000000001001011110011110100001011;0.158528;1844;0.298707;167
66;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011110011110100001011;0.158442;1843;0.301656;173
67;00001100001100010011111011110100011011;0.343535;3996;00000000000001000011110011110100001011;0.15827;1841;0.302021;186
68;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011110011110100001011;0.15827;1841;0.303185;198
69;00001100001101100011111001110100001111;0.345942;4024;00000000001001000011110011110100001011;0.158442;1843;0.304195;195
70;00001100001101010011111011110100001011;0.340268;3958;00000100001001000011100011110100001011;0.162311;1888;0.303409;188
71;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011110011110100001011;0.158442;1843;0.305393;211
72;00001100001101000011111001111100001111;0.342417;3983;00000100000001000011100011110100001011;0.161451;1878;0.308853;216
73;00001100001101000011111001111100001111;0.342417;3983;00000000001001000011100011110100001011;0.15827;1841;0.308255;225
74;00001100001101000011111001111100001111;0.342417;3983;00000000000001000011110011110100001011;0.15827;1841;0.312077;228
75;00001100001101000011111001111100001111;0.342417;3983;00000000000001000011100011110100001011;0.158098;1839;0.313339;248
76;00001100001101000011111001111100001111;0.342417;3983;00000000000001000011110011110100001011;0.15827;1841;0.315193;257
77;00001100001101000011111001110100011111;0.343449;3995;00000000010001000011100011110100001011;0.158098;1839;0.317628;261
78;00001100001100010011111011110100001111;0.345512;4019;00000000000101000011100011110100001011;0.15913;1851;0.321669;292
79;00001100001100010011111011110100001111;0.345512;4019;00000000100101000011100011110100001011;0.160677;1869;0.321798;287
80;00001100001101100011111011110000001111;0.346974;4036;00000000000001000011101011110100001011;0.160334;1865;0.320318;291
81;00001100001101100011111011110000001111;0.346974;4036;00000000000001000011100011110100001011;0.158098;1839;0.316757;282
82;00001100001101010011111011110100001011;0.340268;3958;00000100000101000011101011110100001011;0.163858;1906;0.321193;292
83;00001100001100010011111011110100001111;0.345512;4019;00000000000101000011100011110100001011;0.15913;1851;0.322552;302
84;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011101011110100001011;0.160334;1865;0.324033;311
85;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.325375;316
86;00001100001100010011111011110100001111;0.345512;4019;00000000000001000011100011110100001011;0.158098;1839;0.321497;302
87;00001100001101000011111011110000011111;0.343449;3995;00000000000001000011110011110100001011;0.15827;1841;0.31775;301
88;00001100001101000011111011110000011111;0.343449;3995;00000000001001000011100011110100001011;0.15827;1841;0.322267;299
89;00001100001101000011111011110000011111;0.343449;3995;00000000001001000011100011110100001011;0.15827;1841;0.320644;291
90;00001100001111000011111001110100001111;0.344481;4007;00000000000001000011100011110100001011;0.158098;1839;0.318411;294
91;00001100001101000011111011110000011111;0.343449;3995;00000000011001000011110011110100001011;0.161107;1874;0.315406;279
92;00001100001101100011111001110101001011;0.343621;3997;00000000001001000011100011110100001011;0.15827;1841;0.317747;273
93;00001100001101000011111011110000011111;0.343449;3995;00000001000001000011100011110100001011;0.158098;1839;0.313892;258
94;00001100001101000011111001110101001111;0.342761;3987;00000000001001000011101011110100001011;0.160506;1867;0.316221;269
95;00001100001111000011111001110100001111;0.344481;4007;00000000001001000011100011110100001011;0.15827;1841;0.31927;292
96;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011100011110100001011;0.15827;1841;0.323518;302
97;00001100001111000011111011110000001111;0.343277;3993;00000000101001000011110011110100001011;0.15999;1861;0.323645;297
98;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011101011110100001011;0.160334;1865;0.321049;294
99;00001100001100010011111011110100001111;0.345512;4019;00000000000001000011110011110100001011;0.15827;1841;0.315354;270
100;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011110011110100001011;0.15827;1841;0.3176;279
101;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011100011110100001011;0.15827;1841;0.315351;265
102;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011101011110100001011;0.160506;1867;0.317815;274
103;00001100001101000011111001111100001111;0.342417;3983;00000000000001000011110011110100001011;0.15827;1841;0.315047;271
104;00001100001101000011111011110100001111;0.339752;3952;00000000010001000011101011110100001011;0.160334;1865;0.316698;277
105;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011100011110100001011;0.158098;1839;0.322332;296
106;00001100011101000011111011110000001111;0.34173;3975;00000000000101000011100011110100001011;0.15913;1851;0.318194;283
107;00001100001111000011111001110100001111;0.344481;4007;00000100000101000011100011110100001011;0.162741;1893;0.323889;299
108;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.318009;284
109;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011110011110100001011;0.15827;1841;0.321916;293
110;00001100001101000011111011111000001111;0.343277;3993;00000000001001000011110011110100001011;0.158442;1843;0.319403;293
111;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.315745;272
112;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011110011110100001011;0.15827;1841;0.320747;292
113;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.317869;285
114;00001100001101010011111011110000001111;0.353078;4107;00000000001001000011100011110100001011;0.15827;1841;0.316994;287
115;00001100001101010011111011110000001111;0.353078;4107;00000000001001000011100011110100001011;0.15827;1841;0.318466;300
116;00001100001101000011111011110100001111;0.339752;3952;00000000001001000011100011110100001011;0.15827;1841;0.320896;296
117;00001100001101000011111001111100001111;0.342417;3983;00000000000001000011110011110100001011;0.15827;1841;0.323116;302
118;00001100001100010011111011110100001111;0.345512;4019;00000000001001000011100011110100001011;0.15827;1841;0.319612;292
119;00001100001100010011111011110100001111;0.345512;4019;00000000001001000011101011110100001011;0.160506;1867;0.320916;288
120;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011110011110100001011;0.15827;1841;0.319265;298
121;00001100001101100011111001110100001111;0.345942;4024;00000100000001000011110011110100001011;0.161623;1880;0.317891;294
122;00001100001101100011111001110100001111;0.345942;4024;00000000000001000011110011110100001011;0.15827;1841;0.319367;283
123;00001100001101100011111001110100001111;0.345942;4024;00000000000001000011100011110100001011;0.158098;1839;0.318588;274
124;00001100001101100011111001110100001111;0.345942;4024;00000000001001000011110011110100001011;0.158442;1843;0.312894;264
125;00001100001101100011111001110100001111;0.345942;4024;00000000000001000011110011110100001011;0.15827;1841;0.319543;277
126;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.315522;266
127;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.315172;275
128;00001100001100010011111011110100001111;0.345512;4019;00000000000101000011110011110100001011;0.159302;1853;0.317213;273
129;00001100001100010011111011110100001111;0.345512;4019;00000010001001000011100011110100001011;0.15827;1841;0.315579;276
130;00001100001111000011111001110000011111;0.343879;4000;00000000001001000011110011110100001011;0.158442;1843;0.316221;273
131;00001100001101010011111011110100001011;0.340268;3958;00000000001001000111110011110100001011;0.161537;1879;0.318666;288
132;00001100001101010011111011110100001011;0.340268;3958;00000001000001000011100011110100001011;0.158098;1839;0.322836;302
133;00001100001101010011111011110000001111;0.353078;4107;00000000010001000011110011110100001011;0.15827;1841;0.322937;310
134;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.320313;297
135;00001100011101000011111011110000001111;0.34173;3975;00000000001001000011101011110100001011;0.160506;1867;0.322381;296
136;00001100101101000011111001110100001111;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.319145;287
137;00001100001101000011111001111100001111;0.342417;3983;00000001001001000011100011110100001011;0.159044;1850;0.319284;288
138;00001100001101100011111011110000001111;0.346974;4036;00000000000001000011100011110100001011;0.158098;1839;0.319537;284
139;00001100011101000011111011110000001111;0.34173;3975;00000000000001000011100011110100001011;0.158098;1839;0.319275;288
140;00001100001101010011111001110100001111;0.353078;4107;00000010001001000011101011110100001011;0.160506;1867;0.32074;281
141;00001100001101000011111001111100001111;0.342417;3983;00000000000001000011100011110100001011;0.158098;1839;0.318674;293
142;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011101011110100001011;0.160334;1865;0.320747;310
143;00001100001101000011111011110100001111;0.339752;3952;00000000001001000011101011110100001011;0.160506;1867;0.317627;290
144;00001100001101000011111001111100001111;0.342417;3983;00000000000101000011101011110100001011;0.161365;1877;0.319996;296
145;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011110011110100001011;0.158442;1843;0.317596;281
146;00001100001101000011111011110001001111;0.343105;3991;00000000001001000011100011110100001011;0.15827;1841;0.319791;280
147;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011110011110100001011;0.15827;1841;0.319584;284
148;00001100001101000011111011110100001111;0.339752;3952;00000000001001000011100011110100001011;0.15827;1841;0.316851;274
149;00001100001101100011111011110000001111;0.346974;4036;00000000001001000011100011110100001011;0.15827;1841;0.316251;271
150;00001100001101010011111011110000001111;0.353078;4107;00000000010001000011100011110100001011;0.158098;1839;0.318471;270
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100000110110011111011001010000011;0.275017;3199;10000111110110000111011101000010010110;0.0289718;337;0.164451;1
1;00001100001101010011111011100000111011;0.322387;3750;10000001110011011100111001001111010010;0.0724725;843;0.205912;1
2;00010000000111010011111011110100001111;0.308975;3594;00000001000001000011100011110100001011;0.158098;1839;0.219323;2
3;00000100000111010011111011110100001111;0.308545;3589;00000000100001001011100011110100001011;0.158614;1845;0.22404;6
4;00001100000001110011111011110100001111;0.31121;3620;00000000000001000011101011110100001011;0.160334;1865;0.227665;3
5;00001100011001000011111011110100001111;0.322558;3752;00000000001001001011100011110100001011;0.158528;1844;0.233607;6
6;00010100000101010011111011110101001011;0.317228;3690;00000000000001000011110011110100001011;0.15827;1841;0.233105;5
7;00000100001111000011111011110100001111;0.326341;3796;00000000000101001011100011110100001011;0.159474;1855;0.239345;10
8;00011100001001100011111011110100001011;0.323074;3758;00000001000001000011100011110100001011;0.158098;1839;0.239454;10
9;00011100001001100011111011110100001011;0.323074;3758;00000000010001000011100011110100001011;0.158098;1839;0.24666;12
10;00001100001001010011111011110101001011;0.332961;3873;00000011001001000011100011110100001011;0.159044;1850;0.246121;19
11;00001000001100110011111011110101001011;0.329436;3832;00000010000001000011100011110100001011;0.158098;1839;0.247103;13
12;00001100000101010011111011110101001011;0.330038;3839;00000001000001000011100011110100001011;0.158098;1839;0.252542;19
13;00000000110001010011111011110101011011;0.328232;3818;00000000000001000011110011110100001011;0.15827;1841;0.252812;9
14;00000100001101010011111011110101001011;0.332703;3870;00000000000101000011110011110100001011;0.159302;1853;0.256636;11
15;00000100001101010011111011110100001111;0.337689;3928;00000000000101000011100011110100001011;0.15913;1851;0.259495;18
16;00000100001101010011111011110100001111;0.337689;3928;00000000000001000011110011110100001011;0.15827;1841;0.263457;17
17;00001100001001010011111011110100001111;0.336657;3916;00000000000001001011110011110100001011;0.158528;1844;0.2662;18
18;00001100001001010011111011110100001111;0.336657;3916;00000000000001000011100011110100001011;0.158098;1839;0.266559;14
19;00001100001101000011111011110100011011;0.339323;3947;00000000000001001011100011110100001011;0.158356;1842;0.273437;21
20;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011100011110100001011;0.158098;1839;0.273084;20
21;00001100001101000011111011110100001111;0.339752;3952;00000000100001000011110011110100001011;0.158528;1844;0.267409;12
22;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011100011110100001011;0.158098;1839;0.271193;18
23;00001100001101000011111011110100011011;0.339323;3947;00000000000001000111110011110100001011;0.161193;1875;0.272547;24
24;00001100001001010011111011110100011011;0.334422;3890;00000000000001000011110011110100001011;0.15827;1841;0.273515;22
25;00001100001101000011111011110101001011;0.338033;3932;00000000000001000011100011110100001011;0.158098;1839;0.274889;23
26;00000100001101010011111011110100001111;0.337689;3928;00000000000001000011110011110100001011;0.15827;1841;0.275034;25
27;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011100011110100001011;0.15827;1841;0.274539;34
28;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.2759;37
29;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011100011110100001011;0.15827;1841;0.278023;34
30;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011100011110100001011;0.158098;1839;0.280745;42
31;00001100001101010011111011110100001011;0.340268;3958;00000000000001001011110011110100001011;0.158528;1844;0.280882;37
32;00001100001101010011111011110100001011;0.340268;3958;00000010001001000011100011110100001011;0.15827;1841;0.27963;43
33;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011110011110100001011;0.15827;1841;0.281583;67
34;00001100001101010011111011110100001011;0.340268;3958;00000000010001000011101011110100001011;0.160334;1865;0.289181;65
35;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.285545;74
36;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.284645;83
37;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011100011110100001011;0.15827;1841;0.284865;85
38;00011100001001010011111011110000001111;0.342503;3984;00000000000001000011100011110100001011;0.158098;1839;0.284336;76
39;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.286715;89
40;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011110011110100001011;0.15827;1841;0.289124;83
41;00001100001101010011111011110100001011;0.340268;3958;00000000110001000011100011110100001011;0.159732;1858;0.287988;72
42;01001100001101010011111011110000001011;0.3413;3970;00000001001001000011100111110100001011;0.162483;1890;0.290411;89
43;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.292608;102
44;00001100001101010011111011110100001011;0.340268;3958;00000100000001000011100011110100001011;0.161451;1878;0.293934;109
45;00001100001001110011111011110000001111;0.344309;4005;00000000001001000011100011110100001011;0.15827;1841;0.297702;125
46;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.299912;153
47;00001100001100010011111011110100011011;0.343535;3996;00000000001001000011100011110100001011;0.15827;1841;0.300534;140
48;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011101011110100001011;0.160334;1865;0.300537;138
49;00001100001100010011111011110100001111;0.345512;4019;00000000000001000011110011110100001011;0.15827;1841;0.295706;144
50;00001100001111000011111011110000011011;0.343449;3995;00000000001001000011110011110100001011;0.158442;1843;0.29599;150
51;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.30018;155
52;00001100001101010011111011110100001011;0.340268;3958;00000000001001000011100011110100001011;0.15827;1841;0.303129;169
53;00001100001101010011111011110000001111;0.353078;4107;00000000000101000011100011110100001011;0.15913;1851;0.305126;173
54;00001100001100010011111011110100001111;0.345512;4019;00000000001001000011110011110100001011;0.158442;1843;0.301911;166
55;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.301145;156
56;00001100001101010011111011110001000111;0.345512;4019;00000000000001000011110011110100001011;0.15827;1841;0.305434;165
57;00001100001100010011111011110100001111;0.345512;4019;00000000001001000011110011110100001011;0.158442;1843;0.306301;194
58;00001100001101010011111011110100001011;0.340268;3958;00000000001001001011110011110100001011;0.1587;1846;0.304541;190
59;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.304585;208
60;00001100001101010011111011110100001011;0.340268;3958;00000001000001000011101011110100001011;0.160334;1865;0.309751;220
61;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.313535;235
62;00001100001101010011111001110100001111;0.353078;4107;00000000010001000011100011110100001011;0.158098;1839;0.308636;224
63;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011101011110100001011;0.160506;1867;0.311952;236
64;00001100001111000011111001110101001011;0.342847;3988;00000000001001000011110011110100001011;0.158442;1843;0.313535;246
65;00001100001111000011111001110101001011;0.342847;3988;00000000001001000011100011110100001011;0.15827;1841;0.310955;233
66;00001100001101010011111011110000011011;0.352218;4097;00000000000101000011110011110100001011;0.159302;1853;0.313029;238
67;00001100001101000011111011111000001111;0.343277;3993;00000001001001000011100011110100001011;0.159044;1850;0.312165;249
68;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.314674;262
69;00001100001101100011111001110100001111;0.345942;4024;00000000001001000011100011110100001011;0.15827;1841;0.319785;274
70;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011101011110100001011;0.160334;1865;0.319061;270
71;00001100001101010011111011110000001111;0.353078;4107;00000000000101000011100011110100001011;0.15913;1851;0.3159;274
72;00001100001111000011111001110100001111;0.344481;4007;00000000000001000011100011110100001011;0.158098;1839;0.317181;288
73;00001100001111000011111001110100001111;0.344481;4007;00000000000001000011100011110100001011;0.158098;1839;0.319496;283
74;00001100101101000011111001110100001111;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.318309;287
75;00001100001101100011111011110000001111;0.346974;4036;00000000000001000011100011110100001011;0.158098;1839;0.317083;277
76;00001100001101010011111011110000001111;0.353078;4107;00000000001001000011100011110100001011;0.15827;1841;0.316529;273
77;00001100001101100011111011110000001111;0.346974;4036;00000000001001000011110011110100001011;0.158442;1843;0.31699;270
78;00001100001101000011111001110101001111;0.342761;3987;00000000000001000011110011110100001011;0.15827;1841;0.315616;268
79;00001100001101010011111001110100001111;0.353078;4107;00000100001001000011101011110100001011;0.163428;1901;0.313919;254
80;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011110011110100001011;0.15827;1841;0.314277;247
81;00001100001101010011111001110100001111;0.353078;4107;00000100000101000011100011110100001011;0.162741;1893;0.314716;263
82;00001100001101000011111011110000011111;0.343449;3995;00000000001001000011101011110100001011;0.160506;1867;0.316839;262
83;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.318106;277
84;00001100001101000011111001110100011111;0.343449;3995;00000000001001000011101011110100001011;0.160506;1867;0.319259;282
85;00001100001101010011111011110100001011;0.340268;3958;00000000101001000011110011110100001011;0.15999;1861;0.317689;282
86;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011110011110100001011;0.15827;1841;0.320272;293
87;00001100001101010011111011110100001011;0.340268;3958;00000100000001001011110011110100001011;0.161881;1883;0.32363;295
88;00001100001101010011111011110100001011;0.340268;3958;00000010000001000011100011110100001011;0.158098;1839;0.319639;293
89;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011101011110100001011;0.160334;1865;0.319488;284
90;00001100001101000011111011110000011111;0.343449;3995;00000000000001000011110011110100001011;0.15827;1841;0.319876;285
91;00001100001100010011111011110100001111;0.345512;4019;00000000000001000011100011110100001011;0.158098;1839;0.32187;298
92;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.321;300
93;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011101011110100001011;0.160506;1867;0.318551;293
94;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011110011110100001011;0.15827;1841;0.320972;283
95;00001100011101000011111001110100001111;0.341816;3976;00000000001001000011110011110100001011;0.158442;1843;0.323626;306
96;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011101011110100001011;0.160506;1867;0.321205;303
97;00001100001101000011111001110100011111;0.343449;3995;00000000000001000011110011110100001011;0.15827;1841;0.319665;293
98;00001100001101000011111001110100011111;0.343449;3995;00000000000001000011101011110100001011;0.160334;1865;0.319311;290
99;00001100001101100011111011110000001111;0.346974;4036;00000000000001000011110011110100001011;0.15827;1841;0.320415;290
100;00001100001101000011111011110000101111;0.340698;3963;00000000001001000011100011110100001011;0.15827;1841;0.318565;291
101;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011110011110100001011;0.15827;1841;0.316682;274
102;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100001011;0.158098;1839;0.317671;275
103;00001100001101010011111011110100001011;0.340268;3958;00000010001001000011100011110100001011;0.15827;1841;0.317112;280
104;00001100001101000011111001110101001111;0.342761;3987;00000000000001000011100011110100001011;0.158098;1839;0.318967;291
105;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011110011110100001011;0.159302;1853;0.318292;280
106;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011101011110100001011;0.160334;1865;0.317036;278
107;00001100001100010011111011110100001111;0.345512;4019;00000000100001000011101011110100001011;0.160591;1868;0.321118;286
108;00001100001111000011111011110000001111;0.343277;3993;00000010000001000011100011110100001011;0.158098;1839;0.315498;268
109;00001100001101000011111011110000011111;0.343449;3995;00000100000101000011101011110100001011;0.163858;1906;0.321999;289
