geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00001100110101010001101011011101011001;0.99914;11622;00001100110101011001000011101101011011;0.856001;9957;0.993165;16
78;00001100110101010011101011001101011001;0.999054;11621;10001100110111010000100011001111001101;0.860729;10012;0.993363;23
79;00001100110101010011101011001101011001;0.999054;11621;00001100110111010000101011100111001101;0.943604;10976;0.995753;25
80;00001100110101010011101011001101011001;0.999054;11621;00001110110101010011000011001101011101;0.854023;9934;0.994598;32
81;00001100110101010011101011001101011001;0.999054;11621;10001110110101010000101010101101011001;0.93303;10853;0.996032;30
82;00001100110101010001101011011101011001;0.99914;11622;01001100110101010011001011001101011001;0.944636;10988;0.99584;32
83;00001100110101010011101011001101001101;0.99914;11622;00001100110111010011000011001101011101;0.854195;9936;0.994356;35
84;00001100110101010001101011011101011001;0.99914;11622;10001100111101010000100111001101001011;0.862276;10030;0.995036;41
85;00001100110101010001101011011101011001;0.99914;11622;00001100110101010000101011101101011101;0.939133;10924;0.996153;46
86;00001100110101010011101011001101001101;0.99914;11622;00001100110101010011001011001101011011;0.944807;10990;0.995983;47
87;00001100110101010001101011011101011001;0.99914;11622;00001101110101010011001011001101011001;0.944636;10988;0.996399;60
88;00001100110101010011101011001101001101;0.99914;11622;00001100110101010010001111011101011001;0.937586;10906;0.995232;44
89;00001100110101010011101011001101001101;0.99914;11622;00001100110101011001001011101101011001;0.939821;10932;0.99697;50
90;00001100110101010011101011001101001101;0.99914;11622;00001100000101110011101011101101011001;0.969567;11278;0.997156;60
91;00001100110101010011101011001101001101;0.99914;11622;00011100110111000011101011001100011001;0.983236;11437;0.997062;53
92;00001100110101010011101011001101001101;0.99914;11622;00001100110101010011001011011101011100;0.941884;10956;0.996261;46
93;00001100110101010011101011001101001101;0.99914;11622;00001100110101010101001010101101011101;0.92151;10719;0.995234;45
94;00001100110101010011101011001101001101;0.99914;11622;00001110110101010001001011011101001101;0.938102;10912;0.995669;37
95;00001100110101010001101011011101001101;0.999226;11623;10001100010101111011001011001001001101;0.929849;10816;0.995356;35
96;00001100110101010011101011001101001101;0.99914;11622;00001101111001010001101010001101011101;0.974725;11338;0.997154;51
97;00001100110101010001101011011101001101;0.999226;11623;10001100110101010011001011001101001101;0.944721;10989;0.997239;56
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011101101011001;0.945409;10997;0.996143;60
99;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996413;64
100;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011001011001101001101;0.944721;10989;0.996151;69
101;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011001101101101;0.944807;10990;0.997093;65
102;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001111001101001101;0.950911;11061;0.997128;62
103;00001100110101010001101011011101001101;0.999226;11623;00001100110101010111001011001101001101;0.946355;11008;0.997824;72
104;00001100110101010001101011011101001101;0.999226;11623;00001100110101000011101011001111001101;0.990027;11516;0.997706;63
105;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011001101101101;0.944807;10990;0.997463;59
106;00001100110101010001101011011101001101;0.999226;11623;01001100101101000011101011001101001101;0.97782;11374;0.997514;64
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011001111001101;0.944721;10989;0.9973;65
108;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996004;61
109;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996723;55
110;00001100110101010001101011011101001101;0.999226;11623;00001000110101010011001001011101011111;0.926668;10779;0.996705;50
111;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.995802;56
112;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111001111001101;0.93793;10910;0.99572;50
113;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001000011011101001111;0.85196;9910;0.993964;51
114;00001100110101010001101011011101001101;0.999226;11623;00001100110101010111001001001111001101;0.932772;10850;0.994435;60
115;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000101011011101001101;0.94369;10977;0.997175;58
116;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996084;63
117;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001111001101001101;0.938446;10916;0.995433;65
118;00001100110101010001101011011101001101;0.999226;11623;00011100110101110000101001011101001101;0.934233;10867;0.995696;64
119;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.99724;70
120;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.995095;59
121;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001111010101001101;0.935523;10882;0.996331;59
122;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996146;61
123;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.995437;63
124;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100100011011111001101;0.857806;9978;0.995518;67
125;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011101001101;0.939305;10926;0.997564;77
126;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011100001111;0.931396;10834;0.9962;74
127;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011101001101;0.93879;10920;0.996282;59
128;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99623;68
129;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011011101001101;0.939305;10926;0.997869;83
130;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.997705;78
131;00001100110101010001101011011101001101;0.999226;11623;00001100110100011000101011011101001111;0.937414;10904;0.997181;77
132;00001100110101010001101011011101001101;0.999226;11623;00011100110101110001001011001101001101;0.937156;10901;0.996168;71
133;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101001101;0.939305;10926;0.996052;55
134;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996038;56
135;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.995514;56
136;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.995947;60
137;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.994714;64
138;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.99651;63
139;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.996404;66
140;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.99712;68
141;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.997508;76
142;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.995655;69
143;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996045;73
144;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.995965;68
145;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996304;72
146;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101011101;0.939391;10927;0.99686;76
147;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.996515;71
148;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.997191;70
149;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.996964;71
150;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001111011011101001101;0.982806;11432;0.998123;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000010100010011101011010110101110;0.992263;11542;01100011001111101000000010111001111001;0.380846;4430;0.79689;1
1;01001100100100010011101011010110101110;0.995272;11577;11111010000110101100010100001001011011;0.339323;3947;0.886098;2
2;01110100010110110011100001010110011100;0.98848;11498;11100100011001001000010101011111100011;0.399329;4645;0.922144;2
3;01000100110111011001100011001111010010;0.989684;11512;01110110110111111001000000001001101010;0.432514;5031;0.935143;1
4;01000100110111011001100011001111010010;0.989684;11512;11010110110111111010000001001000100101;0.470169;5469;0.955427;1
5;01010100010110110001101011010101100101;0.994928;11573;00101101110110111000100101011000101100;0.495702;5766;0.962778;1
6;00010100110111011001101011001101010010;0.993552;11557;00010111100100111011000111001001101100;0.838291;9751;0.97138;2
7;01010100111010010001101011010110101010;0.990887;11526;01000111100110011100100010101101011010;0.846974;9852;0.976629;4
8;01000100110110110001101011010100011101;0.992005;11539;00010100110111111000001010010110101101;0.473779;5511;0.975789;3
9;01000100110110110001100011011111010010;0.993036;11551;10010100110111010001001010010001101111;0.548659;6382;0.975071;1
10;01000100110110110001100011011111010010;0.993036;11551;01010110010111010001000110011001011101;0.461314;5366;0.969457;3
11;00010100111011010001100011011111010010;0.994068;11563;01100100110111010001000010101101011011;0.832617;9685;0.980481;5
12;01100100010111010001100011001111001110;0.993982;11562;01000100111111010000100100010111011011;0.491489;5717;0.972458;1
13;01000100110101010011101001011100101101;0.994326;11566;01010100011111010000101000101101011011;0.569721;6627;0.973565;4
14;01001100010111010001100011110111000110;0.993896;11561;01000100111111010011000101010100011101;0.844911;9828;0.981394;3
15;00001100011101010001101101011100111001;0.995186;11576;00001100111110110011000101001110101001;0.841902;9793;0.981578;1
16;00001110110111010001100011000111011010;0.995788;11583;01100100011111010101000010101101011010;0.834508;9707;0.979367;2
17;01010100110111010001100001011100101101;0.995444;11579;01100100100111010001000010101111111001;0.829694;9651;0.982781;2
18;01010100110111010001100001011100101101;0.995444;11579;01001010011101110001000001010111111010;0.83064;9662;0.986391;2
19;01100100101101010001101011011001011001;0.996819;11595;01000100110111010000100101010110111011;0.859783;10001;0.982163;2
20;01010100011101110001100011010111000101;0.997077;11598;01001110011101010001000011111011010010;0.833906;9700;0.986701;3
21;01100100011101010001101011001101011010;0.996905;11596;00111000011101010001010100010111001111;0.595942;6932;0.98164;4
22;00111000011011010001100011101101011010;0.996819;11595;01100100010101010100110100110111001110;0.607548;7067;0.980469;2
23;01101000011111010001100011001101011010;0.996905;11596;00110100111111110000100001010011011010;0.494584;5753;0.979277;2
24;01101000011111010001100011001101011010;0.996905;11596;11100100001111011000100011011011000110;0.827287;9623;0.978932;1
25;01100100011101010001110011001101011001;0.997249;11600;01100110011101010001000011011001101101;0.836314;9728;0.984163;2
26;00001100110101010010101111001101001110;0.997937;11608;01110101011101010001000001001110100111;0.828318;9635;0.98496;1
27;01100100011101010001110011001101011001;0.997249;11600;01100100011111011001001000010101100111;0.547197;6365;0.979402;3
28;00011100110101010001100011011101001110;0.998109;11610;01101101011101010001000011001101011010;0.848693;9872;0.982503;3
29;00111100110101010001100011001101001110;0.997163;11599;01101100011101010001000011001101010111;0.848005;9864;0.981696;1
30;00001100110101010101101011001101011001;0.998367;11613;00110110001001011000100011010111011011;0.814047;9469;0.983055;3
31;01010100110101010001100011011101001101;0.997593;11604;00011101110101110011000011001000110011;0.839752;9768;0.983789;1
32;00011100110101010001101011001101001110;0.998453;11614;01100001011011110101000011000101111001;0.844481;9823;0.988831;7
33;00011100110101010001101011001101001110;0.998453;11614;01101100010101110000100001101101101110;0.843535;9812;0.983591;4
34;00011100110101010001101011001101001110;0.998453;11614;01101100011101010011000011001101011010;0.85196;9910;0.987651;3
35;00011100110101010001101011001101011010;0.998538;11615;01101100011101010001000101001101101110;0.834938;9712;0.985484;3
36;01001100110101010001101011001101011010;0.998453;11614;01001100011111110001001010001001011011;0.533958;6211;0.982298;3
37;01001100110101010001101011001101011010;0.998453;11614;01001100110110010011000001111101011010;0.841386;9787;0.984876;4
38;01001100110101010001101011001101011010;0.998453;11614;01100110110101010100000011101101001110;0.840698;9779;0.980344;4
39;00001100110101010011101011001101001101;0.99914;11622;00110110100101110100100111001001001110;0.854023;9934;0.986371;2
40;00001100110101010011101011001101011010;0.998625;11616;00011101010101010001000011111101011010;0.848521;9870;0.987578;3
41;00001100110101010001101011001101011110;0.997937;11608;01000100011111010000101011101101011010;0.939305;10926;0.99151;4
42;00001100110101010011100011101101011010;0.998281;11612;11011100110101010001000011001101011001;0.850757;9896;0.987551;5
43;01001100110101010001100011101101011001;0.998023;11609;01101100111101010011000011000110011010;0.844567;9824;0.987884;3
44;01001100110101010001100011101101011010;0.998109;11610;01101100010101010001000011001101011111;0.846458;9846;0.987796;7
45;00001100110101010001100011101101011011;0.998195;11611;11010100001011110001000011001101011011;0.82488;9595;0.987114;6
46;00001100110101010001100011101101011011;0.998195;11611;11110100010101010000101001011101001101;0.925378;10764;0.990952;5
47;01001100110101010001101011001101011010;0.998453;11614;11111100010101010001000011011001001011;0.82935;9647;0.98067;3
48;00001100110101010011101011001101011010;0.998625;11616;01001100110101000101000011101101011011;0.842589;9801;0.98649;3
49;01001100110101010001100011101101011010;0.998109;11610;01100101110101010101000011001101011010;0.853078;9923;0.987891;8
50;01001100110101110001101011001101010010;0.998109;11610;01000100011101110001000111001101011110;0.847318;9856;0.98543;11
51;01001100110101010001100011101101011010;0.998109;11610;00010100110101010100100011011101011011;0.857376;9973;0.988884;8
52;01001100110101010001100011101101011010;0.998109;11610;00001100010111010101111001011111000001;0.966644;11244;0.991823;6
53;01001100110101010001100011101101011010;0.998109;11610;01001100010101111000100011011101001110;0.848607;9871;0.986948;5
54;00001100110101010011100011101101011010;0.998281;11612;00010110110111110001000011001101001110;0.849295;9879;0.987491;7
55;00001100110101010011100011101101011010;0.998281;11612;01001100110101110001000011001111001101;0.850842;9897;0.989712;4
56;00001100110101010001110011101101011001;0.998882;11619;01001100010111110000100011011101011001;0.852992;9922;0.989997;8
57;00001100110101010011100011101101001101;0.998796;11618;01010100110101010000100011101101011011;0.856688;9965;0.990512;4
58;00001100110101010011101011001101011001;0.999054;11621;01001101110101010001000011001001011111;0.837689;9744;0.985939;4
59;00001100110101010001100111011101011001;0.998281;11612;01011100110101110000100101101101001010;0.85325;9925;0.990632;8
60;00001100110101010001100111011101011001;0.998281;11612;01101100101101010000100111100001011101;0.859268;9995;0.990727;5
61;01001100110101010001100011011101011010;0.998109;11610;01001100110101100001000111011101011001;0.839237;9762;0.986479;7
62;01001100110101010001100011011101011010;0.998109;11610;01001101111100011010000011000101011011;0.841816;9792;0.992062;14
63;00001100110101010001100011011101011011;0.998195;11611;01010100110111010100100011001101001101;0.860987;10015;0.994149;16
64;00001100110101010001100011011101011101;0.998195;11611;01001101110100010001000111001111011010;0.84792;9863;0.988272;10
65;00001100110101010001110011011101001101;0.998968;11620;11001100110101010001000011011101011010;0.852046;9911;0.989342;16
66;00001100110101010011100011011101001101;0.998796;11618;01001100110111010000100011011101011010;0.861503;10021;0.992925;18
67;00001100110101010011100011011101001101;0.998796;11618;01001100110100011000100011001101111110;0.8511;9900;0.990524;26
68;00001100110101010011100011011101001101;0.998796;11618;01001100110101000001100011011101011011;0.976358;11357;0.995771;12
69;00001100110101010001110011011101011010;0.998453;11614;01101110110100010000100011011101011010;0.854711;9942;0.990927;16
70;00001100110101010010101011011101001101;0.999054;11621;00101101110100010011000011011101011010;0.852046;9911;0.987489;14
71;00001100110101010011100011011101001101;0.998796;11618;10100101110001010001100011011101001101;0.972834;11316;0.995775;27
72;00001100110101010011100011101101001101;0.998796;11618;01001101110101010001000011011101011010;0.85196;9910;0.994952;14
73;00001100110101010001110011011101001101;0.998968;11620;00001101110111010001000111001101101010;0.851444;9904;0.992924;19
74;00001100110101010001110011011101001101;0.998968;11620;01001000110001110001000011011101101111;0.819721;9535;0.988539;23
75;00001100110101010001110011011101001101;0.998968;11620;01001100110101010011000011011101011010;0.854969;9945;0.994637;18
76;00001100110101010001110011011101001101;0.998968;11620;10001101110101010001000011011101001101;0.85196;9910;0.991025;19
77;00001100110101010001110011011101001101;0.998968;11620;10001010110001011001100011011011001101;0.966902;11247;0.995412;13
78;00001100110101010001110011011101001101;0.998968;11620;00001100110101010011000011011101101101;0.855055;9946;0.993294;15
79;00001100110101010011101011001101001101;0.99914;11622;01001100110101010011000011101001111001;0.841816;9792;0.993527;12
80;00001100110101010001101011101101001101;0.998968;11620;00001100110101010011000111011101101001;0.860643;10011;0.994036;8
81;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000011111101011110;0.852046;9911;0.990972;12
82;00001100110101010001101011011101001101;0.999226;11623;10001100110101010011001011011001001101;0.933373;10857;0.994595;11
83;00001100110101010001101011011101001101;0.999226;11623;00001100110111011000100011011101001101;0.861503;10021;0.993274;14
84;00001100110101010001101011011101001101;0.999226;11623;01001101110101010001000011011101001110;0.851874;9909;0.993274;13
85;00001100110101010001101011011101001101;0.999226;11623;00001110110101010101000011011001011101;0.843191;9808;0.988442;6
86;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001000011011101101101;0.852046;9911;0.990908;6
87;00001100110101010001110011011101001101;0.998968;11620;00001100110011110100100011100111001101;0.849639;9883;0.98591;11
88;00001100110101010001110011011101001101;0.998968;11620;01001110110101010001000111001101001101;0.852046;9911;0.990736;10
89;00001100110101010010101011011101001101;0.999054;11621;01001011110101010000100011011101001101;0.849123;9877;0.992008;8
90;00001100110101010010101011011101001101;0.999054;11621;01001011110101010000100011011101001101;0.849123;9877;0.993496;19
91;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001000011011111001110;0.851444;9904;0.992653;22
92;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011000011011101001101;0.854969;9945;0.994611;26
93;00001100110101010001101011011101001101;0.999226;11623;01001110100101010001000111011101001101;0.850671;9895;0.992262;31
94;00001100110101010001101011011101001101;0.999226;11623;00001100111101011000100011011101001101;0.862019;10027;0.994743;42
95;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996231;48
96;00001100110101010001101011011101001101;0.999226;11623;00001110110101011000101011001101001101;0.938532;10917;0.99654;46
97;00001100110101010001101011011101001101;0.999226;11623;01001100010101010011001011011101001101;0.942314;10961;0.995406;33
98;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001000011111101001101;0.852562;9917;0.994157;45
99;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000101011011101001101;0.944206;10983;0.996152;50
100;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.995482;46
101;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.995943;52
102;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996669;53
103;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996838;46
104;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.994925;34
105;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000111011101101101;0.852992;9922;0.994202;38
106;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011110101001101;0.935179;10878;0.995092;45
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.995971;33
108;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011101001101;0.93879;10920;0.996505;33
109;00001100110101010001101011011101001101;0.999226;11623;00001110110111010000101011011101001001;0.938188;10913;0.994742;35
