geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00001100111110010011110011010101001010;0.904316;10519;00011110110101010011010011010100011010;0.422627;4916;0.797262;2
33;00010000111100010011110011110100011101;0.902166;10494;00011010001010110011010111010101101100;0.357376;4157;0.800599;1
34;00010000111110010011110011010100011110;0.902166;10494;00011110111100010011010011000101100110;0.377407;4390;0.804494;3
35;00010000111110010011110011100100011101;0.905863;10537;01001000111110010011010111000101110001;0.395461;4600;0.800012;5
36;00110000111110010011110011100100011100;0.898814;10455;01001000101110110011010011010111001100;0.416523;4845;0.804183;3
37;01011000111100010011110011100100011100;0.903542;10510;11001010001100110011010011010100011110;0.369584;4299;0.791537;2
38;00001100101110110011110011100101001010;0.900275;10472;00001100101010101011010011111100011100;0.354539;4124;0.796849;6
39;00001000111100111011110011100100011100;0.900963;10480;01001000101110011010010111100100101110;0.3511;4084;0.802937;6
40;00001100101100111011110011100100011010;0.900361;10473;11101000100110010111010011010000111010;0.351358;4087;0.809743;5
41;01001000111100110011110011010101001010;0.904917;10526;01100000101101110011010111110001001010;0.373539;4345;0.786018;5
42;01001000111100110011110011010100001110;0.908786;10571;01011000101110110011010011110000001110;0.394171;4585;0.804201;6
43;01001000111100010011110011010100011110;0.902338;10496;01011000101110110011010011110100001010;0.412655;4800;0.821054;6
44;00001100111100010011110011010100011110;0.902252;10495;01100000101101110011110000010100111110;0.48977;5697;0.830762;4
45;01001000111100110011110011100100011010;0.908356;10566;00001100101110110011010111010100011010;0.430708;5010;0.827791;3
46;01001000111100010011110011010100011110;0.902338;10496;00001010101110110011010011010100011101;0.418157;4864;0.838267;1
47;00001000111110010011110011110100011100;0.912225;10611;00001001101100111011010011010101011100;0.425206;4946;0.823379;1
48;00001000111101110011110011100100001110;0.911365;10601;00001100101110111011010011100100001011;0.434749;5057;0.832827;4
49;00001000111101110011110011100100001110;0.911365;10601;01011000101100010011010011100101011110;0.419102;4875;0.831871;3
50;00001000111101110011110011100100011100;0.911365;10601;01001000111100011011010011100100001111;0.433287;5040;0.844402;5
51;00001000111101110011110011100100011100;0.911365;10601;01001000111101100011010011110100011100;0.403284;4691;0.844617;4
52;00001000111101110011110011100100011100;0.911365;10601;00001101101100010111010011100100011101;0.417727;4859;0.825615;7
53;00001000111110110011110011100100011010;0.914202;10634;00001000101101011010010011100110011111;0.371561;4322;0.824028;5
54;00001000111110010011110011100100111100;0.912741;10617;00001011111100100011010011100110010011;0.364598;4241;0.83512;9
55;00001000111110010011110011100100111100;0.912741;10617;00011100111100011010010011100100101011;0.371647;4323;0.81119;10
56;00001000111110010011110011100100111100;0.912741;10617;10000001101110110010010011101000111110;0.328318;3819;0.838385;18
57;00001000111110010011110011100101011100;0.913514;10626;00011100101100011010010011101000111110;0.356602;4148;0.849153;21
58;00001000111110010011110011100101011100;0.913514;10626;00101100111001110011010001100100011011;0.389357;4529;0.853737;22
59;00001100111110010011110011100100011100;0.913085;10621;00001001111100010011010111100101011100;0.436039;5072;0.862132;27
60;00001100111110010011110011100100011100;0.913085;10621;00001000111001110111010011101100011010;0.418673;4870;0.852682;22
61;00001100111110010011110011100100011100;0.913085;10621;00001010111101010011010011101100011010;0.432858;5035;0.840701;23
62;00001000111110110011110011100100011010;0.914202;10634;00001100111101110011010011100100011100;0.443174;5155;0.858325;18
63;00001000111110110011110011100100011010;0.914202;10634;10011000101101110010110011000101011010;0.509371;5925;0.865839;26
64;00001000111110110011110011100100001110;0.916437;10660;00001101110101010011010011110100101010;0.424175;4934;0.870522;33
65;00001000111110110011110011100100001110;0.916437;10660;00011000111100111011010011100100011010;0.439821;5116;0.872726;34
66;00000100111110110011110011100100001110;0.916523;10661;00001000111101110001110011100110011100;0.554247;6447;0.87765;28
67;00001000111110110011110011100100011010;0.914202;10634;00001100111101010111010011100100011010;0.439219;5109;0.847991;34
68;00001000111110110011110011100100011010;0.914202;10634;00001000111110110011010011110100011010;0.450138;5236;0.865176;40
69;00001000111110110011110011100100011010;0.914202;10634;00001000111110110001110011100110011100;0.551496;6415;0.870127;46
70;00001000111110110011110011100100001110;0.916437;10660;01011000111110110010010011100100011010;0.384457;4472;0.859793;44
71;00001000111110110011110011100100001110;0.916437;10660;00001100111101110011010011100100011100;0.443174;5155;0.859045;47
72;00001000111110110011110011100100001110;0.916437;10660;00001010111110110011010011100100011100;0.436726;5080;0.857346;45
73;00001000111110110011110011100100001110;0.916437;10660;00000000111110011011010111100110011100;0.429763;4999;0.861819;54
74;00001000111110110011110011100100001110;0.916437;10660;00001100111110010011010011100110011010;0.435265;5063;0.866398;57
75;00001000111110110011110011100100001110;0.916437;10660;10001000111110110010110011100110010010;0.532926;6199;0.881305;60
76;00001000111110110011110011100100001110;0.916437;10660;00001000110110110011011011100100011110;0.504041;5863;0.871687;67
77;00001000111110110011110011100100001110;0.916437;10660;00101000011110110011010011101100001110;0.419876;4884;0.869433;70
78;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011110100001101;0.445237;5179;0.86822;69
79;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010111100100001110;0.452459;5263;0.889494;64
80;00000100111110110011110011100100001110;0.916523;10661;00101000111110110011010011100100001110;0.446699;5196;0.885525;62
81;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100110011010;0.442572;5148;0.887982;66
82;00000100111110110011110011100100001110;0.916523;10661;01000001111110110011010011100100001110;0.430966;5013;0.888701;75
83;00000100111110110011110011100100001110;0.916523;10661;10001000111110110011010011100100001110;0.444807;5174;0.878298;72
84;00000100111110110011110011100100001110;0.916523;10661;00001001111111110011110001100000001110;0.536709;6243;0.881723;71
85;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011100101001110;0.44816;5213;0.875117;73
86;00000100111110110011110011100100001110;0.916523;10661;00001000111110110011010011101100001110;0.447558;5206;0.876655;66
87;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.886462;68
88;00000100111110110011110011100100001110;0.916523;10661;00001010111110110001110011100100001110;0.55674;6476;0.873044;57
89;00000100111110110011110011100100001110;0.916523;10661;01000100111110110010010011101100001110;0.394601;4590;0.889732;67
90;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.886577;67
91;00000100111110110011110011100100001110;0.916523;10661;00001001111110110011010011100100001110;0.442916;5152;0.884932;64
92;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.886006;64
93;00000100111110110011110011100100001110;0.916523;10661;00001000111110110010110011101100001110;0.565939;6583;0.880024;57
94;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.876243;48
95;00000100111110110011110011100100001110;0.916523;10661;00001100010111111011010011100100001110;0.428473;4984;0.859064;43
96;00000100111110110011110011100100001110;0.916523;10661;00000110111100110010110011100100111100;0.557858;6489;0.89079;64
97;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100101110;0.561554;6532;0.891645;77
98;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.888158;73
99;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.893765;73
100;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.893137;73
101;00000100111110110011110011100100001110;0.916523;10661;00100100111110110001110011100100001110;0.560351;6518;0.894659;69
102;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100001111;0.559577;6509;0.885032;74
103;00000100111110110011110011100100001110;0.916523;10661;00000100111110110101110011100100001110;0.558889;6501;0.886044;73
104;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.87626;73
105;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.887321;73
106;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.885306;68
107;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.881723;73
108;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.882507;69
109;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.877174;73
110;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.878922;71
111;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011110010100100001110;0.639099;7434;0.896771;67
112;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.880592;64
113;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.892395;67
114;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011100101001110;0.56912;6620;0.899909;79
115;00000100111110110011110011100100001110;0.916523;10661;00000100101111111001110011100100001110;0.547111;6364;0.879873;70
116;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.865192;67
117;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.875144;72
118;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011101100001110;0.447472;5205;0.88812;73
119;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.889085;74
120;00000100111110110011110011100100001110;0.916523;10661;00000100011110110101110011100110001110;0.537311;6250;0.881107;70
121;00000100111110110011110011100100001110;0.916523;10661;00000110111110110111010011000100001110;0.405433;4716;0.869231;69
122;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.888634;75
123;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.88341;69
124;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.888783;76
125;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100101110;0.561554;6532;0.893983;79
126;00000100111110110011110011100100001110;0.916523;10661;00000110111011110011010011100100001110;0.417813;4860;0.888218;78
127;00000100111110110011110011100100001110;0.916523;10661;00000110111011110011010011100100001110;0.417813;4860;0.868774;69
128;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.885192;72
129;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011101100001100;0.395805;4604;0.890078;72
130;00000100111110110011110011100100001110;0.916523;10661;00000100111111110001110011100100001110;0.56207;6538;0.903253;77
131;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011011011100100001110;0.532411;6193;0.903546;80
132;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.889605;71
133;00000100111110110011110011100100001110;0.916523;10661;00000100111111110001110011100100001110;0.56207;6538;0.886013;72
134;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.892009;70
135;00000100111110110011110011100100001110;0.916523;10661;00000110111110110001110011100100001110;0.556826;6477;0.890935;66
136;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.885256;68
137;00000100111110110011110011100100001110;0.916523;10661;01000100111110110001110001100110001110;0.462087;5375;0.893739;66
138;00000100111110110011110011100100001110;0.916523;10661;00000100111111010011010011100101001110;0.449364;5227;0.876491;64
139;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.894549;75
140;00000100111110110011110011100100001110;0.916523;10661;00000100101111110011010011100100101110;0.42684;4965;0.880767;72
141;00000100111110110011110011100100001110;0.916523;10661;00000100111110110101110011100100001110;0.558889;6501;0.891838;71
142;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.875098;72
143;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011010011100100001110;0.446183;5190;0.883348;68
144;00000100111110110011110011100100001110;0.916523;10661;00001100110110110011010011101100001110;0.442314;5145;0.879091;68
145;00000100111110110011110011100100001110;0.916523;10661;00000100111111110001110011100100001110;0.56207;6538;0.87689;69
146;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.886202;74
147;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.876893;70
148;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.887194;68
149;00000100111110110011110011100100001110;0.916523;10661;00100100101110110011010011101100011100;0.418071;4863;0.883801;71
150;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.884835;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000010100010011101011010110101110;0.799948;9305;10010110101000011000011111001010111100;0.183803;2138;0.335254;1
1;01101000010100010011101011010111101001;0.805966;9375;10111001111100001101101010000110110000;0.208477;2425;0.367703;4
2;01100010010111001011110011001100110001;0.739082;8597;11100001010011001110010100011011100110;0.24467;2846;0.406436;2
3;00000010111100001011110011001101110011;0.791351;9205;10000011011110100000101010100011111101;0.255588;2973;0.433167;2
4;01101000010100010011111011101100011010;0.840268;9774;10101101111011011011010010000100110000;0.209594;2438;0.457335;2
5;10101000010100010011111011101100011010;0.838119;9749;01101011000001101000101011010011101011;0.258167;3003;0.503743;3
6;10001110100011010011110011100100010011;0.851186;9901;10101010010111001111010001001100110010;0.264615;3078;0.533729;1
7;00101000111000010011111011101100011010;0.869068;10109;11000110011001000011010111011100110010;0.314993;3664;0.600063;2
8;00001001101111010011110011100100100011;0.885832;10304;01110101010100011000110111000011000111;0.303043;3525;0.624506;3
9;00100100110100011011110011101100010110;0.869326;10112;00111101000101101001010011010001111100;0.301066;3502;0.677079;2
10;00011100110000010011111011100100110110;0.879127;10226;11000110101111100001100100101100011001;0.311554;3624;0.712892;4
11;00011100110000010011111011100100110101;0.882737;10268;01110110000000011001111010100100111110;0.379041;4409;0.731933;2
12;00011100110100010011110011010101010110;0.896664;10430;01101000010100111001010011100110110011;0.336142;3910;0.744984;3
13;00001000111100010011111011100100101011;0.899158;10459;11001010100101010011010111111000000101;0.325481;3786;0.749501;1
14;00001000111100010011111011100100101011;0.899158;10459;10111100001110010111000001100100110011;0.331241;3853;0.766168;5
15;00001000111100010011111011100101101001;0.89718;10436;11011001010110110011010010000101010011;0.295564;3438;0.768966;2
16;00001000111100010011111011100101100011;0.888239;10332;00110110110000110110111001100100010011;0.444807;5174;0.808742;7
17;00001000111100110011110011110100010110;0.900533;10475;00111100000101011011010011001100011011;0.359268;4179;0.787208;1
18;00001000111100110011110011110100101100;0.906551;10545;00011110011000010001111001100110111100;0.46054;5357;0.802844;1
19;00001000111100010011110011100101011110;0.905863;10537;10011101110100010010011011100100000111;0.380502;4426;0.804453;5
20;00001000111100010011110011100110111100;0.898728;10454;00001101110100010011001011100110111100;0.417125;4852;0.806798;5
21;00001000111100010011111011100100111100;0.903284;10507;00001001011011011011010011110100110100;0.400103;4654;0.803509;5
22;00001000111100010011111011100100111100;0.903284;10507;01001000011100111111000011100100110110;0.419446;4879;0.813027;2
23;00001000111100010011111011100100111100;0.903284;10507;10001100110101010011010011100100010111;0.422799;4918;0.821308;2
24;00001000111101010011111011100100001011;0.90466;10523;01000100111100010011010011000110111011;0.391076;4549;0.814573;3
25;00001000111110010011111011100100001011;0.908614;10569;01001100110000011011010011100100111101;0.41489;4826;0.822444;3
26;00001000111101010011110011110101010100;0.909646;10581;00000101011001010011111001101001111100;0.478078;5561;0.827557;4
27;00000100111101010011110011110101010100;0.908356;10566;01001001110100010011011011100100001111;0.488394;5681;0.852889;2
28;00000100111101010011110011100100111100;0.908786;10571;11001000011101010111010010110100110100;0.370358;4308;0.843663;4
29;00001000111101010011110011100100111100;0.909044;10574;01101000101100011011010011110100010101;0.4136;4811;0.823747;4
30;00001000111101110011110011100100001110;0.911365;10601;01000100111101010011010011110100110100;0.440423;5123;0.826386;9
31;00001000111101010011110011100100111100;0.909044;10574;10100000111101010011010011100100110110;0.425894;4954;0.830005;11
32;00001000111111010011110011100100011100;0.911881;10607;00010100111101010011010011101100101001;0.425808;4953;0.841818;8
33;00000100111111010011110011100100110100;0.912139;10610;00101000111111010010010011101100001011;0.388755;4522;0.823131;6
34;00000100111110010011110011100101011100;0.913342;10624;00101000101111110011010011100100011100;0.42555;4950;0.822416;1
35;00000100111110010011110011100101011100;0.913342;10624;10001001111100011011010011100100100110;0.40913;4759;0.808295;2
36;00001000111111010011110011100100011100;0.911881;10607;00101000111100111011010011100000111100;0.384543;4473;0.799164;2
37;00001000111111010011110011100100001011;0.911623;10604;10100100111101010011010011110100001100;0.387809;4511;0.813791;1
38;00001000111111010011110011100100011100;0.911881;10607;10000000111100011011010111110000011011;0.392882;4570;0.83443;3
39;00001000111111010011110011100100011100;0.911881;10607;00001000111100111011010001100100111011;0.386176;4492;0.835383;9
40;00001000111110010011110011100101111000;0.910505;10591;01001110111101000011000011100100110110;0.395719;4603;0.839403;10
41;00001000111111010011110011100100011100;0.911881;10607;00001000111110010111010011101100110100;0.433803;5046;0.836527;5
42;00001000111110010011110011100101011100;0.913514;10626;01001000110100010011010011100110110111;0.402424;4681;0.833604;8
43;00001000111110010011110011100101011100;0.913514;10626;00001011111100010010010010110100011111;0.368122;4282;0.845414;8
44;00001000111110010011110011100101011100;0.913514;10626;10011000111101010011010011100000111100;0.396492;4612;0.814726;5
45;00001100111110010011110011100100011100;0.913085;10621;01101000011101010011010011100100110110;0.413343;4808;0.83528;6
46;00001000111111010011110011100100110100;0.914546;10638;00001000011110010111010011110100011101;0.425636;4951;0.837892;12
47;00001000111111010011110011100100110100;0.914546;10638;00001100111110100011010011100100101110;0.401737;4673;0.854605;12
48;00001000111111010011110011100100110100;0.914546;10638;01001100111101010011010011100100001101;0.434921;5059;0.85644;14
49;00001100111110010011110011100100011100;0.913085;10621;10101000011110110011110010101000011100;0.48848;5682;0.863397;13
50;00001000111111010011110011100100110100;0.914546;10638;00101000011110010011010111101100110100;0.413514;4810;0.846881;12
51;00001000111111010011110011100100110100;0.914546;10638;10001000111110010011010011100100011110;0.439391;5111;0.835458;15
52;00001000111111010011110011100100110100;0.914546;10638;00001110110110010011010011100100110101;0.428989;4990;0.828215;13
53;00001000111111010011110011100100110100;0.914546;10638;01001000111110010011010011000101011110;0.411881;4791;0.838774;12
54;00001000111111010011110011100100110100;0.914546;10638;01001000111101010001110110110100110100;0.458649;5335;0.859317;20
55;00001000111111010011110011100100110100;0.914546;10638;01001010111100010011010011110110010100;0.401135;4666;0.855688;17
56;00001000111111010011110011100100110100;0.914546;10638;00011000111111000011010011100100110110;0.39847;4635;0.835369;21
57;00001000111111010011110011100100110100;0.914546;10638;00101100111110010011010011100100110100;0.436382;5076;0.844231;27
58;00001100111110010011110011100100011100;0.913085;10621;01011100111010110011100010100100011100;0.498281;5796;0.855371;34
59;00001000111110110011110011100100011010;0.914202;10634;11001000111110010001110011100100011100;0.553903;6443;0.871763;39
60;00001100111110010011110011100100011100;0.913085;10621;00011000111110010011011011100100111000;0.523212;6086;0.879663;45
61;00001100111110010011110011100100011100;0.913085;10621;01001100111110010011010011100101001100;0.443432;5158;0.88585;49
62;00001100111110010011110011100100011100;0.913085;10621;01001000111111010011010011100100011100;0.445839;5186;0.887275;57
63;00001100111110010011110011100100011100;0.913085;10621;01001000111110011011010011100100011100;0.444292;5168;0.884668;65
64;00001000111110010011110011100101011100;0.913514;10626;01001000101111110010110011100100011100;0.538342;6262;0.889639;62
65;00001000111110010011110011100101011100;0.913514;10626;00001100111110011001110011100100011100;0.554849;6454;0.890168;74
66;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100100011101;0.446269;5191;0.88181;78
67;00000100111110010011110011100101011100;0.913342;10624;00001110111110010011010011100100011100;0.439305;5110;0.876705;70
68;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011100100011100;0.445925;5187;0.879856;73
69;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011011011100100011100;0.529144;6155;0.886322;73
70;00001100111110010011110011100100011100;0.913085;10621;00011101111010110011010011100000011100;0.378181;4399;0.870842;68
71;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110111100100011100;0.561296;6529;0.891214;74
72;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011010011100100011100;0.442744;5150;0.886099;80
73;00001100111110010011110011100100011100;0.913085;10621;01001101111110010011010011100100011000;0.414546;4822;0.881688;77
74;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100110011100;0.441025;5130;0.889469;72
75;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011011011100100011100;0.529144;6155;0.889353;74
76;00001100111110010011110011100100011100;0.913085;10621;00001100111110011011110010100100011100;0.634371;7379;0.89616;75
77;00001100111110010011110011100100011100;0.913085;10621;00001101111110010010110011100100011100;0.561038;6526;0.897581;84
78;00001100111110010011110011100100011100;0.913085;10621;00001100111110011011010011100100011100;0.445323;5180;0.886302;73
79;00001100111110010011110011100100011100;0.913085;10621;00011100110110010011010011101100011100;0.436726;5080;0.873191;72
80;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011011011100100011100;0.529144;6155;0.887631;69
81;00001100111110010011110011100100011100;0.913085;10621;00001100111110010010110111000101011100;0.534388;6216;0.890469;72
82;00001100111110010011110011100100011100;0.913085;10621;01001100111100011011010011100100011100;0.437844;5093;0.868942;64
83;00001100111110010011110011100100011100;0.913085;10621;00001100011110010011010011110101011100;0.426152;4957;0.877182;64
84;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011100100011100;0.445925;5187;0.870496;66
85;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010111100100101100;0.445237;5179;0.871582;66
86;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011010011100100011100;0.442744;5150;0.880665;67
87;00001100111110010011110011100100011100;0.913085;10621;00001100111110010111010011100100011100;0.445237;5179;0.888269;70
88;00000100111110010011110011100101011100;0.913342;10624;00001100111110010011110010100110011100;0.637122;7411;0.895851;75
89;00000100111110010011110011100101011100;0.913342;10624;00001100111110011011010011100100011100;0.445323;5180;0.874283;59
90;00000100111110010011110011100101011100;0.913342;10624;00001100111110110011010011100100011100;0.445581;5183;0.878261;64
91;00001000111110010011110011100101011100;0.913514;10626;00001100111111010011010011100100011100;0.445925;5187;0.875501;68
92;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100100011101;0.446269;5191;0.888844;68
93;00001000111110010011110011100101011100;0.913514;10626;00001101111110010011010011100100011100;0.439649;5114;0.870668;61
94;00001000111110010011110011100101011100;0.913514;10626;00001100111110010111010011100100011100;0.445237;5179;0.876556;68
95;00001000111110010011110011100101011100;0.913514;10626;00101100111110010011010011100100011100;0.442744;5150;0.886586;72
96;00001000111110010011110011100101011100;0.913514;10626;00001101111110010011010011100100011100;0.439649;5114;0.879083;64
97;00001000111110010011110011100101011100;0.913514;10626;00001101111110100011010011100100011100;0.392108;4561;0.865174;61
98;00001000111110010011110011100101011100;0.913514;10626;00001100111110110011010011100100011100;0.445581;5183;0.874963;64
99;00001000111110010011110011100101011100;0.913514;10626;00001100111110011011010011100100011100;0.445323;5180;0.874487;67
100;00001000111110010011110011100101011100;0.913514;10626;00001100111111010011010011100100011100;0.445925;5187;0.879989;67
101;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100101011100;0.449278;5226;0.882533;67
102;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100100011110;0.446355;5192;0.869726;62
103;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100011101;0.446269;5191;0.877674;63
104;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011110100011100;0.448676;5219;0.867213;55
105;00001100111110010011110011100100011100;0.913085;10621;00001100011110011010110011100100111100;0.550292;6401;0.876325;58
106;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011010011100100011100;0.442744;5150;0.863929;56
107;00001100111110010011110011100100011100;0.913085;10621;00001100111110110011010011100100011100;0.445581;5183;0.884404;55
108;00001100111110010011110011100100011100;0.913085;10621;01001100111110010001110011100100011100;0.558889;6501;0.885041;61
109;00001100111110010011110011100100011100;0.913085;10621;01001100111101010001110011100100011100;0.555364;6460;0.872066;52
