geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00001100001001100011111011110100101110;0.316627;3683;01000110111101110010000111010101011000;0.171338;1993;0.236109;2
23;00011100001101010011111011100001001011;0.320581;3729;00001101110100110010111010010101110010;0.180193;2096;0.237811;2
24;10001100001000110011111011110100001011;0.320151;3724;00000000011111101011110001111101110000;0.17641;2052;0.238151;4
25;00011101001000110011111001110100001011;0.322129;3747;01001110110111100010101111110100000000;0.179849;2092;0.241794;1
26;00011100001001010011111011110100001011;0.333391;3878;00000101001001110100111111110100001011;0.184405;2145;0.247373;2
27;00011000001100010011111011111100001011;0.324278;3772;01001100000110110111110010101100011100;0.188274;2190;0.248541;1
28;00011100001000010011111011111100001011;0.328404;3820;01011000010101100110111011010110001100;0.178731;2079;0.249911;1
29;00011100001000010011111011111100001011;0.328404;3820;10100100011010100010111011100001100111;0.179247;2085;0.248076;2
30;00011100001000110011111011110100001011;0.331241;3853;01000100001011111011101111010000011001;0.170392;1982;0.249909;2
31;00010100011101000011111111110000001011;0.312586;3636;00111000010000101010111001010111011011;0.18664;2171;0.252876;3
32;00010100001100010011111011110100001111;0.336314;3912;00000110000111100011110111110100001011;0.181482;2111;0.257882;4
33;00011000001100010011111011110100001111;0.332703;3870;00011001011000100000111111000110011111;0.177356;2063;0.255665;1
34;00011000001101010011111001111100001011;0.333906;3884;00010101000010010011011011111101001011;0.206241;2399;0.266427;5
35;00011100001000010011111011110100011011;0.335196;3899;01010110000110001010111001100001011111;0.182686;2125;0.257727;2
36;00010100001101010011111001110100001111;0.344567;4008;01011100011101100011110010100101010010;0.212603;2473;0.263827;2
37;00010100001101010011111011110100001011;0.331843;3860;00011100000110101110111010011100000111;0.191884;2232;0.266408;2
38;00011000001101010011111001111100001011;0.333906;3884;00001110000011001111110101110100010011;0.19773;2300;0.262589;3
39;00011100001000010111111011110100001011;0.328834;3825;00010010001101110001011111110100001011;0.203232;2364;0.265687;3
40;00011100001000010111111011110100001011;0.328834;3825;11011000001101110011110110010100000110;0.196355;2284;0.260982;1
41;00001100001101010111111011110000001011;0.338807;3941;10010100010101110011110111000100001011;0.191455;2227;0.25683;1
42;00001100001101010111111011110000001011;0.338807;3941;00000100100011110111011011110100001011;0.183631;2136;0.265417;3
43;00001100001100010011111011110100011011;0.343535;3996;00001100110010101101011011110100001011;0.182772;2126;0.269081;1
44;00011100001001010011111011110100001011;0.333391;3878;00001100110110111010111010110000001110;0.194893;2267;0.273997;6
45;00010100001101100011111001110100011011;0.33425;3888;01011100011100010011110110100101011000;0.128439;1494;0.282931;5
46;00011000001101010011111011110100001011;0.334852;3895;00001100100001100001111011111110001011;0.20882;2429;0.280439;4
47;00011000001101010011111011110000011011;0.340354;3959;10011100100110110101101011100100000011;0.208735;2428;0.278216;3
48;00001100001101100011111011110000011011;0.346802;4034;00001010001001111101011001011100010111;0.183889;2139;0.288283;6
49;00001100001100100011111011110100001111;0.337259;3923;00011100001010101001111110001001011101;0.204436;2378;0.289891;8
50;00001100001101000011111011110100001111;0.339752;3952;01011100100001110000011111001100011011;0.185265;2155;0.278432;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100111101100000010000101011101101;0.242435;2820;01100011111010111100001100011100001100;0.0445323;518;0.165715;1
1;00000100001100011101110101111001110101;0.233666;2718;01010011011011110100011110011000100100;0.0475413;553;0.176713;1
2;10010100101001100111111100101000001110;0.252493;2937;01000111111100010001001010011111100010;0.0906121;1054;0.187468;2
3;10001000111010110011111000100101100110;0.272352;3168;10100101101100111001011011010100100100;0.0637895;742;0.196637;1
4;10001000111000110011111000100101101011;0.291094;3386;00010111110111010110001111011001000000;0.0543329;632;0.202844;2
5;00101000111101000011111001000110001111;0.280003;3257;11101000111110001000101111000110000110;0.0735041;855;0.209504;1
6;10001100111000000011111001110101100101;0.296338;3447;10010111010100010101110101011110000100;0.0477132;555;0.213906;1
7;00001100111010011011111011110001001000;0.312586;3636;10000001111010010111111010110001010100;0.160677;1869;0.219083;1
8;00011100111100110011111011000001000011;0.312758;3638;01110100101001110110010110010001110100;0.13609;1583;0.225694;1
9;00111001001001000011111011110001001011;0.305966;3559;00111011001010010111111010010001100100;0.150103;1746;0.227561;2
10;00101100111001010011111010110000010101;0.324622;3776;10001101111111100110101000000101010100;0.10325;1201;0.23394;2
11;00010000111000010011111011110101001011;0.316283;3679;10010101001110010011110010001110011100;0.0784044;912;0.231406;2
12;00001101001111010011111011100001000011;0.310953;3617;00111000111110010000111011100111001000;0.103078;1199;0.231826;1
13;00010100001101001011111011110001001011;0.324364;3773;01011101101100010000111011100001110001;0.132565;1542;0.226498;2
14;00010100001101001011111011110001001110;0.321097;3735;10111000111100011010110010001001001110;0.125086;1455;0.230709;4
15;00011100101101110111111001000001000011;0.306998;3571;10011101101010110000110110000101010101;0.106774;1242;0.232626;1
16;00011001001101100011111001110010010011;0.309061;3595;10001010011100111000111101110101000100;0.166008;1931;0.231934;1
17;00011100101000010011111011110100001011;0.332961;3873;00110000111100000101110111011110000101;0.146664;1706;0.237159;2
18;00011000111100110011111001000001011011;0.330726;3847;00011110101110101001011110010000100101;0.1299;1511;0.238489;1
19;00001101001101100011111001110010000111;0.324364;3773;01010000111100100110111011100001001101;0.172627;2008;0.241909;2
20;00011100111001010011111010100100001011;0.319378;3715;00010100110100001111101110010000101111;0.178473;2076;0.24599;2
21;00011100011000011011111011110100000011;0.324536;3775;00011000101011110010101011110111001000;0.1875;2181;0.249901;1
22;00011100111001010011111001110010000101;0.343191;3992;00010000011111110010110010001101110011;0.178215;2073;0.249996;2
23;00001100001101100011111010110100101011;0.319979;3722;00110100011001111011011010010100001011;0.19369;2253;0.242654;1
24;00001100101001100011111001110101001011;0.324794;3778;11011000010100111001101101010100000111;0.180622;2101;0.245991;2
25;00001100111100110011111000110100001011;0.334938;3896;00010101011010110010101001111101001001;0.191369;2226;0.249321;2
26;00011000001101000011111011110100001111;0.325739;3789;01011000010001111001011011110101000011;0.194635;2264;0.250918;2
27;00001100001101000011111011110110001011;0.326599;3799;10100110001101000010111010111101101000;0.178559;2077;0.254729;3
28;00001100001101000011111011110110001011;0.326599;3799;10101000101110101010111010100110001010;0.154488;1797;0.251323;2
29;00011100001001010011111010111001001011;0.326857;3802;10100010001101110111110010101101000001;0.156637;1822;0.257387;4
30;00001100001100010011111011110101001011;0.341902;3977;00011110001011110001011010111101001000;0.194464;2262;0.259291;1
31;00001100001001110111111001110100001011;0.327287;3807;00011100001111011011011111100101000000;0.185093;2153;0.255119;1
32;00001100001101010011111000111101001011;0.337775;3929;11010100011110100001111101010101000100;0.173917;2023;0.253221;5
33;00001100001101010011111000111101001011;0.337775;3929;00011000011011110001011111100100001011;0.205983;2396;0.260597;3
34;00001100001101010011111000111101001011;0.337775;3929;00101110001011100000111110100101001011;0.213377;2482;0.260128;3
35;00001100001101010011111000110101001111;0.332789;3871;01000000001101110011110000111111100011;0.202717;2358;0.2599;2
36;00001100001101010011111001010111001011;0.329522;3833;00011010001000100010111011011111101010;0.18217;2119;0.262247;4
37;00010100001100010011111011110101001011;0.333047;3874;00000000011101111111110010110100101010;0.170134;1979;0.263557;2
38;00001100001100010011111011110101001011;0.341902;3977;10000101101110010100110111000001001111;0.190595;2217;0.264023;6
39;00001100001100010011111011110101001011;0.341902;3977;00000100011001110001111011010111101001;0.197816;2301;0.268256;2
40;00001100001100010011111011110101001011;0.341902;3977;01010000000101000111011011110111001011;0.212517;2472;0.266547;4
41;00001100001100010011111011110101001011;0.341902;3977;10011000010110110011011001010101001101;0.197129;2293;0.261114;2
42;00001100000101010011111011110101001011;0.330038;3839;10110100011001100100111001101101001010;0.18707;2176;0.260312;2
43;00011100001100110011111011110100000011;0.33021;3841;00100100001100110111011010110110001011;0.188618;2194;0.26364;5
44;00001000001100110011111011110101001011;0.329436;3832;00100110011101110001110011011001000011;0.198848;2313;0.255513;1
45;00011100001100010011111011110101000011;0.331671;3858;00110010001101110011011001010110001011;0.198676;2311;0.264331;2
46;00001100001100010011111011110101001011;0.341902;3977;00010110000100000111011011001111101011;0.173229;2015;0.261866;1
47;00001100001100010011111011110101001011;0.341902;3977;01010010001100100111011011110100001011;0.205812;2394;0.265435;4
48;00001100001100010011111011110101001011;0.341902;3977;01010110001100000111011011000100101111;0.192486;2239;0.267535;3
49;00001100001100010011111011110101001011;0.341902;3977;10010110010011110101110110100000011100;0.157067;1827;0.269832;3
50;10001100001101000011111011110001001011;0.334594;3892;10000100001110100011101101111101001010;0.204866;2383;0.27355;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000001111100001100111011001011011;0.252321;2935;00010111110100111110011100001000111000;0.0478851;557;0.16333;1
1;01001011001001011011111100000100011110;0.241919;2814;01000111111010101011110100001010100001;0.0472834;550;0.181387;1
2;01011100001000010011100011111100110011;0.252751;2940;11111001101010010001001011011001000101;0.0927613;1079;0.193472;1
3;00011110001101010000010001111001111011;0.264529;3077;11111011010001001001011001001111010000;0.0600928;699;0.202773;1
4;00101000001111100000000101111011011111;0.258167;3003;11011000100111010001110010000111110001;0.0863996;1005;0.202725;1
5;00101100001011010011111111101000011000;0.27304;3176;00111100010010100011110110001111001100;0.117779;1370;0.211276;1
6;00001000001111100011111001101101001011;0.310351;3610;01111001110001010010001110010111001100;0.0991231;1153;0.21616;1
7;01001000001111010011111011011001101000;0.29436;3424;10001110101111110000011110001100011000;0.0808975;941;0.220984;1
8;10101000001011000011111011101001001011;0.291008;3385;00101100001110010101111001011110100100;0.0957703;1114;0.218353;1
9;00001000001111100011111011001101101001;0.282583;3287;10011101010100010010011011000111001101;0.103937;1209;0.223411;1
10;11000100001111000011111000111000111010;0.306998;3571;01000011001110111010011010111100010010;0.134027;1559;0.223759;1
11;00000100001111000111111000111010011011;0.313618;3648;01010100001111010010011011101110110000;0.0990371;1152;0.226406;1
12;00000100001111000111111000111010011011;0.313618;3648;01001000111100011010010000111111110001;0.11967;1392;0.229243;1
13;01001100001000010011111001110101011011;0.321183;3736;01001001001110010001111000011111011100;0.117349;1365;0.230528;1
14;00000100011111000011111000111101100011;0.308717;3591;01001000001110100010111011010111100101;0.183545;2135;0.236725;2
15;00101100001011000011111000111101100011;0.30631;3563;10111010001100110010011011010101010100;0.0863996;1005;0.235608;1
16;00101100001011000011111001011011010011;0.304763;3545;10001100001111100111101010000110110100;0.124226;1445;0.228984;1
17;01001000001111010011111000011100101110;0.296854;3453;01000000001011110101110011011111011000;0.173315;2016;0.229609;2
18;00001100001110100011111000111001101110;0.324966;3780;01010100001011010011101011001111010001;0.166781;1940;0.231502;1
19;00001100001110100011111000111001101110;0.324966;3780;11000100010101110011110001011111001000;0.173143;2014;0.235772;1
20;00000100011101110011111000110101001011;0.316884;3686;11000000001010100111010011101011101101;0.182084;2118;0.241209;2
21;00001100000101010011111011110100101011;0.32892;3826;01000101011111100010111100011001011000;0.156551;1821;0.243903;3
22;00001100001101000011111011110100101011;0.336056;3909;00110011001000111011110100100001100111;0.167383;1947;0.243901;2
23;00001100001101000011111011110100101011;0.336056;3909;00110010101101111010001001001101100110;0.18217;2119;0.252034;2
24;00001000001101010011111011110100101011;0.333391;3878;10010110001011110000111011010101101000;0.182428;2122;0.248104;1
25;00011000001100010011111011110100101011;0.328834;3825;00011010010101100011011011000111111000;0.186382;2168;0.250467;1
26;00001000001110010011111011110101001011;0.328834;3825;00000010001101101011011011010101101011;0.189649;2206;0.249729;1
27;00001100001110010011111011110000101011;0.337431;3925;00001000110101001011110010010111101101;0.178817;2080;0.251371;2
28;00001100001100100011111011110101001011;0.33511;3898;00000100011101110101111011001100001011;0.183975;2140;0.253055;2
29;00001100001100100011111011110101001011;0.33511;3898;10010011001000110010101011010101001111;0.179075;2083;0.254958;2
30;00001100001100000011111011110101001111;0.334594;3892;00001101110001101011110010110001001011;0.197129;2293;0.256411;5
31;00001100011000010011111011110101001011;0.329866;3837;00010111000101110001110010101100101011;0.189477;2204;0.2555;2
32;00001100001000110011111011110100001111;0.334766;3894;00101110001101010101110111100101000001;0.193776;2254;0.257891;2
33;01001000001101110011111001110001001011;0.332961;3873;00011010001001000011011011001110101111;0.19197;2233;0.261515;3
34;00011100000100110011111011110100001011;0.329006;3827;11000100001001110011011011001101001011;0.184147;2142;0.257043;1
35;00001000111110010011111001010001011011;0.324966;3780;00000100011010111011110010111101000011;0.164804;1917;0.25189;2
36;01000100111101010011111001010100001011;0.320839;3732;00000110101100100010111011111100001011;0.180536;2100;0.249204;2
37;00011100010100010011111011110100001011;0.326341;3796;00100100001101011010011011001111001011;0.19283;2243;0.253356;1
38;00000100001100010011111011110101101011;0.325052;3781;00100100001101100110111010111011001001;0.192916;2244;0.260175;2
39;00001000001101110011111011110100001011;0.327029;3804;00001110101100110011101010110111000001;0.189305;2202;0.256134;3
40;00001000001101110011111011110001001011;0.337517;3926;00101010100101111011110011010101000001;0.177098;2060;0.257211;3
41;00001100001100100011111001110101011011;0.333305;3877;00001010001001010111101011100101011011;0.201255;2341;0.261494;4
42;00001100001100100011111011110101001011;0.33511;3898;10001000011001111010011110110100001011;0.182858;2127;0.259354;2
43;00011100001101110011111000110000101011;0.325825;3790;10001100100001111001111010110100001011;0.204006;2373;0.26283;1
44;00011100001101110011111001110000001011;0.346802;4034;11011111001100110011011011001000001000;0.165406;1924;0.261539;2
45;00011100001101110011111001110000001011;0.346802;4034;00011000000000111011011111110100001111;0.209336;2435;0.265654;2
46;00011100001001010011111011110100001011;0.333391;3878;01001110100001110011011011001100001011;0.17065;1985;0.260866;2
47;00011100101001010011111001110000101011;0.337947;3931;00011010001001111000100111101111000011;0.188704;2195;0.264087;3
48;00011100001001010011111011110100001011;0.333391;3878;10000100000101010110111011110110001011;0.196097;2281;0.26783;3
49;00001100001100010011111011110101001011;0.341902;3977;01000100100101101010111011110100001011;0.196441;2285;0.269621;2
50;00001100001101000011111011110101001011;0.338033;3932;00101100000111010110011111101100001010;0.177442;2064;0.263551;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100001100001001001011111111101101;0.228422;2657;11000101110110101011000110010111100000;0.0337001;392;0.157632;1
1;00001101001010000011111001111100001111;0.311984;3629;10110010010011010110001111001100111000;0.0490028;570;0.17282;1
2;00000100110011010111111000011001111001;0.295478;3437;00000101010110000101110110011111101100;0.0625;727;0.180194;1
3;11000010010011001011111100100010001111;0.239942;2791;10111000011010011101001111010010010100;0.0707531;823;0.183242;1
4;10010001001000111011111000011100011101;0.254556;2961;10000001111100101100010111101101110000;0.028456;331;0.18406;1
5;00110000001000111011111000011111001011;0.271149;3154;10000101111000010010001111011110010110;0.059663;694;0.193221;1
6;01110000001000111011111000110000011111;0.283442;3297;00111110001110000110011101010111010000;0.0898384;1045;0.195047;1
7;01110000001000111011111100110001111000;0.269171;3131;00101111110110100001111010001100010100;0.0523556;609;0.204084;4
8;01110000001000111011111100110001111000;0.269171;3131;10011101011010100010011011001101000110;0.101272;1178;0.205171;1
9;00001100001001000111111001111011001101;0.308373;3587;01010101100010000111011010101111010010;0.0525275;611;0.210573;1
10;01011100001010100111111011100000001011;0.287999;3350;10001010011000111111100110110100000110;0.140561;1635;0.213404;1
11;00000100001100010111111011110100001111;0.328576;3822;00001110111111001011000110000101110001;0.115973;1349;0.218421;1
12;00110000011000111111111001110000001011;0.285506;3321;10011100011100011111001101100110010000;0.0811554;944;0.218096;1
13;00110000001001110011111011110100001011;0.302785;3522;00111010001100110111011011100001010100;0.172971;2012;0.228029;3
14;00011100000000110011111011110101001011;0.316369;3680;01010000011101011011101010011110110000;0.0912999;1062;0.227237;1
15;00110101011101110011111000000000001111;0.31207;3630;00100110100100110110100011111010000111;0.165406;1924;0.233451;1
16;00001000010001110011111011110101001011;0.308202;3585;00011100001010110101011010110111100100;0.112105;1304;0.23087;2
17;00001000010001110011111011110101001011;0.308202;3585;01011100011110010010110110011101000001;0.116575;1356;0.231549;2
18;00011000001100000111111011111100001011;0.311039;3618;01011101000010010010111011100100101110;0.186382;2168;0.234804;2
19;01001100001111000011111001011100001011;0.322816;3755;00111000010100111110111110101001000010;0.172283;2004;0.236635;2
20;01001100011110100011111000100100001111;0.306052;3560;00100101101000111110001011110100001011;0.161881;1883;0.235697;1
21;00000000110101010011111011110101001011;0.322902;3756;10100101001101111100100111101000100010;0.165578;1926;0.238374;1
22;00001100110101110011111000000101101011;0.32273;3754;11000011010100111011010011100100001011;0.149329;1737;0.244912;2
23;00001100110101110011111000100101001011;0.324536;3775;00101111000101101111001010111001000010;0.178043;2071;0.239185;1
24;00001100110101110011111000100101001011;0.324536;3775;01110001000100111011011011111001001000;0.167985;1954;0.237006;1
25;00000000110001010011111111110101001011;0.31912;3712;01111100001010010011111010001011100001;0.182428;2122;0.24076;2
26;00000000110001010011111111110101001011;0.31912;3712;01010100010101110110111101011100010000;0.167297;1946;0.240283;2
27;00000000110001010011111111110101001011;0.31912;3712;00111100011011000011110010001101010101;0.12947;1506;0.232731;2
28;00011100001000100011111011011001001111;0.310265;3609;00101110110000100011011111100001010011;0.174175;2026;0.239423;1
29;00001100101000110011111001110101001011;0.325567;3787;01010000010101011111101011000100011011;0.182514;2123;0.243492;2
30;00000000100011110011111011110101001011;0.308889;3593;00011100110001011010011011100101100011;0.185523;2158;0.253089;2
31;00010100001101110011111001110100001011;0.335196;3899;01001000101111101001011010110111001000;0.176668;2055;0.247064;4
32;00011100001001010011111011110100001011;0.333391;3878;00110100101000100011011110111101001001;0.178645;2078;0.246408;2
33;00010000001101110011111011110100001011;0.313704;3649;00011001100100010111111010110100110100;0.167899;1953;0.244769;1
34;00011101001100000011111011110100001011;0.321355;3738;10011100101110010001001010100100111101;0.156207;1817;0.242114;4
35;00000000110000110011111011110110101011;0.314649;3660;10001110101111110001011010000110100001;0.113738;1323;0.243353;1
36;00001100001010010011111011110101001011;0.327287;3807;01001101001110010100111001001101010011;0.143741;1672;0.242239;1
37;00000000110000110011111011111000111011;0.310781;3615;01000101101110011001011110100101001001;0.0931912;1084;0.239471;1
38;00011000110100110011111001110100001011;0.325739;3789;00011010011000110011110011001101010011;0.183459;2134;0.241138;1
39;00010100001001010011111011110100011011;0.316455;3681;01010100100011101011011011001101001001;0.165062;1920;0.245431;4
40;00011100100111010011111000100000011111;0.311812;3627;00011000100101110110011010110110001011;0.195753;2277;0.249056;2
41;00001100011100000011111011111100001011;0.321957;3745;00011100101010010011111111001101001000;0.158442;1843;0.240332;2
42;00001100011100000011111011111100001011;0.321957;3745;10010000100010111001011011100100011111;0.18131;2109;0.247249;3
43;00011000001101010011111011110100001011;0.334852;3895;00010100100010111111011011000101000111;0.152682;1776;0.247984;1
44;00011100001101000011111001110100011011;0.338291;3935;01000010111010010001111011100101011010;0.196527;2286;0.253024;2
45;00011000001101010011111011110100001011;0.334852;3895;00000110011101110011011010101100000111;0.169618;1973;0.249127;4
46;00001100011100000011111011111100001011;0.321957;3745;00000100110111100001111101101100100101;0.155949;1814;0.243569;1
47;00001100001110010011111011110100001011;0.33511;3898;00010101000110101000111011110100110011;0.189993;2210;0.247339;3
48;00001100001100110011111011110100001011;0.337689;3928;00000100011001110011011011111100001011;0.187586;2182;0.252871;1
49;00001100001100110011111011110100001011;0.337689;3928;00000110111000110011011011110100001011;0.194893;2267;0.24958;2
50;00001100001011010011111011110100001011;0.325052;3781;10000100011000110011101011111100001011;0.193002;2245;0.253017;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000111000011111111101001000101;0.290148;3375;00100010001010110111011011001111010100;0.0264787;308;0.179824;1
1;10011011000001100011111000111000011101;0.27304;3176;11101001000001011101010110001001110110;0.079608;926;0.183203;2
2;00010000001100010011111000111110011111;0.286365;3331;11110100001100010100111111010010001100;0.0934491;1087;0.191696;1
