geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000100000100010011110011100100000000;0.731431;8508;00010000100100010010110010100100010000;0.117177;1363;0.615131;104
50;00000100000100010011110011100100000000;0.731431;8508;00000000111000010011010010000100010100;0.0858838;999;0.616832;116
51;00000000001100010011110011010100000000;0.737448;8578;00100101000100010010010010101100000000;0.0565681;658;0.618513;132
52;00000000001100010011110011100100000000;0.741317;8623;00101000000000010111010010010100010000;0.0606946;706;0.618386;147
53;00000000001100010011110011100100000000;0.741317;8623;00000001010100010000110011100100000100;0.11967;1392;0.630447;160
54;00000000001100010011110011100100000000;0.741317;8623;00001000100010010001010111100100000000;0.103594;1205;0.632169;168
55;00000000001100010011110011100100000000;0.741317;8623;00000100100000010011010010100100101000;0.155175;1805;0.640202;172
56;00000100000100010011110011100100000000;0.731431;8508;00100000100000010111010101100100000000;0.200567;2333;0.636748;169
57;00000100000100010011110011100100000000;0.731431;8508;00000000110000011011010011000100100000;0.117779;1370;0.633192;162
58;00000000001100010011110011100100000000;0.741317;8623;00010000100000010111010010100110000000;0.0742779;864;0.63483;168
59;00000000001100010011110011100100000000;0.741317;8623;00000001100000010010110010101110000000;0.11881;1382;0.643573;192
60;00000000001100010011110011100100000000;0.741317;8623;00001100100000010110010011100100000000;0.119756;1393;0.641527;182
61;00000000001100010011110011100100000000;0.741317;8623;00000010110000010011011011000100000000;0.19988;2325;0.649398;213
62;00000000001100010011110011100100000000;0.741317;8623;00000000101000110011010011100000000010;0.194807;2266;0.649369;218
63;00000000001100010011110011100100000000;0.741317;8623;00000100110100010011010011000000010000;0.121389;1412;0.645238;212
64;00000000001100010011110011100100000000;0.741317;8623;00000000111100000010010111100100000000;0.093879;1092;0.643696;221
65;00000000001100010011110011100100000000;0.741317;8623;00000000110000010110110010100100010000;0.139615;1624;0.650746;228
66;00000000001100010011110011100100000000;0.741317;8623;10000010110100010011010010000100000000;0.0863136;1004;0.658318;241
67;00000000001100010011110011100100000000;0.741317;8623;00010000000100011011010011100100000000;0.240715;2800;0.667351;246
68;00000000001100010011110011100100000000;0.741317;8623;00000000000110011011010011100100000000;0.234096;2723;0.669584;265
69;00000000001100010011110011100100000000;0.741317;8623;00100100110100010000110010100100000000;0.146235;1701;0.670589;266
70;00000000001100010011110011100100000000;0.741317;8623;10000001000100010011010011100100000000;0.215096;2502;0.673175;271
71;00000000001100010011110011100100000000;0.741317;8623;00000000111000010011010011000100100000;0.130588;1519;0.664803;266
72;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.673843;280
73;00000000001100010011110011100100000000;0.741317;8623;00000100000110010111010011100000000000;0.215956;2512;0.669419;281
74;00000000001100010011110011100100000000;0.741317;8623;00010100001100000011010011100100000000;0.245358;2854;0.685627;300
75;00000000001100010011110011100100000000;0.741317;8623;00000100000100000011010011100110000100;0.214409;2494;0.673898;299
76;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100110000000;0.209852;2441;0.671147;284
77;00000000001100010011110011100100000000;0.741317;8623;10000000001100000011010011100100000001;0.23401;2722;0.679829;283
78;00000000001100010011110011100100000000;0.741317;8623;01000101000100010001010011100100000000;0.0925894;1077;0.677787;276
79;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001110010100100100100;0.128267;1492;0.674816;277
80;00000000001100010011110011100100000000;0.741317;8623;00000000001110010000111011100100000000;0.228508;2658;0.67416;279
81;00000000001100010011110011100100000000;0.741317;8623;00010100000100010000111011100100000000;0.232978;2710;0.681406;269
82;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010001100100010000;0.237448;2762;0.672681;278
83;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010001100100000001;0.223779;2603;0.679264;288
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111000100000010;0.212689;2474;0.678574;291
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.691079;301
86;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.679752;309
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.675272;294
88;00000000001100010011110011100100000000;0.741317;8623;00000000101100010001110010100100010000;0.172971;2012;0.673808;297
89;00000000001100010011110011100100000000;0.741317;8623;00000000001110011010010011100100000000;0.110557;1286;0.68809;303
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010100101000001;0.219223;2550;0.693211;313
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.692726;307
92;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011100101001000;0.216214;2515;0.683973;307
93;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100000000010;0.215956;2512;0.690014;306
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.703115;316
95;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100000100000;0.218363;2540;0.696372;321
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001101100001000;0.213291;2481;0.691558;303
97;00000000001100010011110011100100000000;0.741317;8623;00010000001100010001110110100100000000;0.158872;1848;0.685427;300
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010100110011100100100000;0.129213;1503;0.684825;297
99;00000000001100010011110011100100000000;0.741317;8623;00000011001100010011010011000100000000;0.116833;1359;0.695849;318
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.69073;307
101;00000000001100010011110011100100000000;0.741317;8623;01000000001100010101110010100100000000;0.144257;1678;0.688988;301
102;00000000001100010011110011100100000000;0.741317;8623;00100000001100010010010011100101000000;0.10815;1258;0.687845;295
103;00000000001100010011110011100100000000;0.741317;8623;00001100001100010000110011100100000000;0.18131;2109;0.697796;312
104;00000000001100010011110011100100000000;0.741317;8623;10100000001100000011010011100100000000;0.226186;2631;0.689477;308
105;00000000001100010011110011100100000000;0.741317;8623;00010100001000110011010011100000000000;0.205468;2390;0.67393;280
106;00000000001100010011110011100100000000;0.741317;8623;11000000001100010011010011000100000000;0.120787;1405;0.671913;282
107;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100100010000;0.208219;2422;0.671262;293
108;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.668888;275
109;00000000001100010011110011100100000000;0.741317;8623;00000100001100110011010010100100000000;0.192486;2239;0.690035;288
110;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010001100100000001;0.205124;2386;0.672125;289
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010111000100000000;0.13205;1536;0.683333;286
112;00000000001100010011110011100100000000;0.741317;8623;00010000101100010001110010100100000000;0.178301;2074;0.681616;295
113;00000000001100010011110011100100000000;0.741317;8623;00100000001100010010110110100100000000;0.151823;1766;0.676658;281
114;00000000001100010011110011100100000000;0.741317;8623;00000101001100010010110010100100000000;0.159044;1850;0.683629;301
115;00000000001100010011110011100100000000;0.741317;8623;10100000001100010011010011000100000000;0.122335;1423;0.680808;300
116;00000000001100010011110011100100000000;0.741317;8623;00010000001111010001100010100100000000;0.237362;2761;0.678604;299
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.68912;307
118;00000000001100010011110011100100000000;0.741317;8623;00011000001100010001100011100000100000;0.25533;2970;0.688549;305
119;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.687902;297
120;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011100100000101;0.214494;2495;0.68159;299
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687464;300
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.683237;300
123;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010010100100000100;0.0862276;1003;0.694347;313
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.701794;324
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.696803;324
126;00000000001100010011110011100100000000;0.741317;8623;00000000101100110011010001100100000000;0.245959;2861;0.690512;309
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.695319;311
128;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.694088;311
129;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010010011101100000000;0.113136;1316;0.695429;309
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.696769;306
131;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.689654;300
132;00000000001100010011110011100100000000;0.741317;8623;00000000101100000011010011100100000001;0.233924;2721;0.691793;302
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.689276;304
134;00000000001100010011110011100100000000;0.741317;8623;00000000000110010011010011101100000000;0.231087;2688;0.690748;311
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.701081;313
136;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.695767;315
137;00000000001100010011110011100100000000;0.741317;8623;11000000001100010011010011000100000000;0.120787;1405;0.683769;304
138;00000000001100010011110011100100000000;0.741317;8623;00010000001100010000110011100101000000;0.155347;1807;0.695753;324
139;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.7031;323
140;00000000001100010011110011100100000000;0.741317;8623;10100000001100000011010011100100000000;0.226186;2631;0.6992;316
141;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.6929;308
142;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.684916;292
143;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010010100100001000;0.186984;2175;0.681859;301
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.679783;307
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100000010000;0.208047;2420;0.687173;315
146;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010010100101000000;0.203318;2365;0.685882;306
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110011110100000010;0.241833;2813;0.700539;317
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.702258;321
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.690376;307
150;00000000001100010011110011100100000000;0.741317;8623;10000000001100010110111010000100000000;0.190423;2215;0.689163;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001111000110011101010;0.312758;3638;00000001100100001100010010100101000100;0.0065337;76;0.162071;1
1;00000000000000000011110011000100110101;0.646321;7518;10000011000100101100000100101000100000;0.00825309;96;0.188496;2
2;00000000000000000011110011000100110101;0.646321;7518;01000000101000000111001010011010000000;0.0407497;474;0.211159;7
3;00000000000000100011110011000100010110;0.651995;7584;00100010000100000001101101000010110000;0.0592332;689;0.220603;6
4;00101000000000000011110011010100000010;0.658958;7665;00010010001000000000101010101100010100;0.0524415;610;0.241831;8
5;01000000000000000011110011010101000010;0.650189;7563;00000010001000001001101100010010110000;0.0490028;570;0.253294;2
6;00000000000000000011110011010101001010;0.68088;7920;10100000100000000000011011000010010110;0.0661107;769;0.272324;3
7;00000000000000000011110011010101001010;0.68088;7920;10000000010001000100011010100101100000;0.0354195;412;0.287169;5
8;00000000000000000011110011100100011010;0.687414;7996;00100011001000010010001011000100000010;0.0731602;851;0.298628;4
9;00000000010000000011111011100101000000;0.65466;7615;11000000000010000001011010101001100000;0.079608;926;0.299631;5
10;00000100001000000011110011010101000000;0.662569;7707;00001100000100000011010010000101010001;0.105485;1227;0.319253;12
11;00000000000010010011110011010101000000;0.691541;8044;00100000000100001001101110010101000000;0.0618122;719;0.332796;7
12;00000000000000010011110011010111000000;0.682256;7936;01000000100010000111000010000101001100;0.0752235;875;0.340295;6
13;00000100000001010011110011000101000000;0.672111;7818;00000000100100000101110000100110110000;0.0582015;677;0.361307;4
14;00000000000000000011110011100100001110;0.689563;8021;00000000000000000111001111000110100100;0.0526135;612;0.384408;9
15;00000000000000000011110011100100001011;0.691884;8048;00110000010000000011010011000110000100;0.0690337;803;0.383268;8
16;00000000000001010011111011010100000000;0.704436;8194;00000000000100011011000111000101000100;0.0758253;882;0.403919;5
17;00000000010000010011110011100100000001;0.709164;8249;00011000010010000000110001100100100100;0.100928;1174;0.428288;15
18;00000000010000010011111011010100000000;0.712431;8287;00010100001100000010010011001100010000;0.0732462;852;0.442368;7
19;00000000000000000011110011100101011000;0.692056;8050;10010000000000000011010110001101000100;0.0484869;564;0.447983;8
20;00000000000000110011111011100100000000;0.698676;8127;00001000010100000011010110100100100000;0.0448762;522;0.456781;4
21;00000000000001010011110011100100000001;0.69902;8131;00100101000010100001110010000110000000;0.0574278;668;0.470205;8
22;00000000000001010011110011010100000001;0.702029;8166;10100100000010000001010011000100101000;0.076685;892;0.483537;8
23;00000000010000010011110111100100000000;0.715526;8323;01100010010000000011010101000100000010;0.104281;1213;0.487147;5
24;00000000000001110011110011100100000000;0.702029;8166;10000011001000001001101001000100100000;0.03989;464;0.500564;7
25;00000000001100010011110011010100000000;0.737448;8578;10010001000000010010010011010101000000;0.0687758;800;0.513258;9
26;00000000010000010011110011100100000001;0.709164;8249;00001001010000010111010010000100001000;0.0590612;687;0.519448;13
27;00000000011000010011110011100100000000;0.712603;8289;00110000101000001011001000000100101000;0.0565681;658;0.533954;10
28;00000000010000010011110111100100000000;0.715526;8323;10000010001000100101110010000100000010;0.145289;1690;0.533113;17
29;00001000001000010011110011100100000000;0.722834;8408;00110000000010000101110010100101000000;0.0793501;923;0.533738;13
30;00001000001000010011110011100100000000;0.722834;8408;00100101001000000011010011000100010000;0.0799519;930;0.546532;20
31;00000000100001010011110011100100000000;0.725413;8438;00000000011000000110010011100101100000;0.0464237;540;0.547758;18
32;00000000100001010011110011100100000000;0.725413;8438;00000000010100010011010011000110010000;0.0980055;1140;0.563025;26
33;00000000001100010011110011100100000000;0.741317;8623;00000000100010001010010111010100010000;0.0593191;690;0.574962;34
34;00000000110000010011110011100100000000;0.729711;8488;00001010000000010011010011110000001000;0.186726;2172;0.5696;33
35;00000000110000010011110011100100000000;0.729711;8488;00001000010000010001110010011100010000;0.131104;1525;0.562721;23
36;00000000100001010011110011100100000000;0.725413;8438;00000101010000110001110010000100010000;0.108838;1266;0.573142;29
37;00000000100000010011110011110100000000;0.728937;8479;00000000000100010010010111010101100000;0.0707531;823;0.574469;38
38;00000000100000010011110011110100000000;0.728937;8479;10100010000000010011010110000110000000;0.0276823;322;0.577289;44
39;00000100001000010011110011100100000000;0.729023;8480;00100000001100010011010011001100000000;0.134027;1559;0.58201;43
40;00000100000100010011110011010100000000;0.730829;8501;00000001000000010111010111000100010000;0.079436;924;0.582725;60
41;00000100000100010011110011010100000000;0.730829;8501;01000000000100010011010011000100110000;0.0884629;1029;0.589986;55
42;00000100000100010011110011100100000000;0.731431;8508;00000000000101110001010010100100100010;0.150103;1746;0.60614;60
43;00000100000100010011110011100100000000;0.731431;8508;00010100000000010010010111100100001000;0.16042;1866;0.605785;88
44;00000100000100010011110011100100000000;0.731431;8508;00010010100100010011010010100100000000;0.0743638;865;0.603203;66
45;00000100000100010011110011100100000000;0.731431;8508;00000000100100010011010011001100000100;0.113136;1316;0.610176;82
46;00000000001100010011110011100100000000;0.741317;8623;00010000001000010101010011100100010000;0.0831327;967;0.622716;104
47;00000000001100010011110011100100000000;0.741317;8623;00000100100100000000110011110100000010;0.185179;2154;0.608762;99
48;00000000001100010011110011100100000000;0.741317;8623;01000000010000010111010001010100001000;0.186296;2167;0.615873;100
49;00000000001100010011110011100100000000;0.741317;8623;11000000010000010111010011100000000000;0.1875;2181;0.62691;114
50;00000000001100010011110011100100000000;0.741317;8623;00000000011100010000110011101100000000;0.143999;1675;0.625437;119
51;00000000001100010011110011100100000000;0.741317;8623;00000100010000010011010111001100000000;0.110643;1287;0.618537;129
52;00000000001100010011110011100100000000;0.741317;8623;00010001000000011001110011110000000000;0.247163;2875;0.639833;144
53;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011011011000101000000;0.189477;2204;0.63451;146
54;00000000001100010011110011100100000000;0.741317;8623;00000001100010000011010011100100000001;0.190767;2219;0.643212;158
55;00000000001100010011110011100100000000;0.741317;8623;00000000111000010011010011000110000000;0.138927;1616;0.643731;173
56;00000000001100010011110011100100000000;0.741317;8623;00100000101100010011010011000100000000;0.158184;1840;0.638703;172
57;00000000001100010011110011100100000000;0.741317;8623;00010001001100010001010011100100000000;0.115629;1345;0.642351;184
58;00000000001100010011110011100100000000;0.741317;8623;00100010001100010011010011100000000000;0.206929;2407;0.643763;185
59;00000000001100010011110011100100000000;0.741317;8623;00000010110010010010010011100100000000;0.118122;1374;0.646704;205
60;00000000001100010011110011100100000000;0.741317;8623;00000001010001010011010011100100000000;0.242865;2825;0.662059;216
61;00000000001100010011110011100100000000;0.741317;8623;00000000001110010000110011100100010000;0.144515;1681;0.654287;207
62;00000000001100010011110011100100000000;0.741317;8623;00000000100010011111010010100100000000;0.090956;1058;0.667596;237
63;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110110010100100000100;0.13205;1536;0.668628;247
64;00000000001100010011110011100100000000;0.741317;8623;00010000001000010011010011100110000000;0.228937;2663;0.675835;248
65;00000000001100010011110011100100000000;0.741317;8623;00001100001100010010110010100100000000;0.166008;1931;0.675622;253
66;00000000001100010011110011100100000000;0.741317;8623;00000000100000010011010011101100001000;0.248796;2894;0.684984;256
67;00000000001100010011110011100100000000;0.741317;8623;00000000110100010010010011100100001000;0.210884;2453;0.689098;283
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011000100000001;0.208133;2421;0.684517;289
69;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.688548;307
70;00000000001100010011110011100100000000;0.741317;8623;00000000001101010010110010100100000100;0.256018;2978;0.683553;305
71;00000000001100010011110011100100000000;0.741317;8623;00000100001100010101010011100100000000;0.128783;1498;0.67985;287
72;00000000001100010011110011100100000000;0.741317;8623;00000000011110000010110001100100100000;0.216902;2523;0.691008;298
73;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.689072;295
74;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100000011;0.222404;2587;0.687497;308
75;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.696415;331
76;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010100100001001;0.235643;2741;0.693966;315
77;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.693238;305
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110110011001100000000;0.253181;2945;0.69134;307
79;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.689903;305
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010100001111010000100;0.202889;2360;0.692265;309
81;00000000001100010011110011100100000000;0.741317;8623;01000000101100010011010011000100000000;0.155519;1809;0.685316;303
82;00000000001100010011110011100100000000;0.741317;8623;10000000011100010010010011100100000000;0.124312;1446;0.688193;302
83;00000000001100010011110011100100000000;0.741317;8623;00000001001100000011010011101100000000;0.227218;2643;0.68824;320
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011001100100000;0.246819;2871;0.693925;316
85;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100000011;0.222404;2587;0.687621;306
86;00000000001100010011110011100100000000;0.741317;8623;00000000000100010111010011100101000000;0.219997;2559;0.688184;312
87;00000000001100010011110011100100000000;0.741317;8623;10000000000100010011010011100100001000;0.226358;2633;0.676084;297
88;00000000001100010011110011100100000000;0.741317;8623;00000000001110011010110011000000000001;0.220426;2564;0.682184;301
89;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.686078;309
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694239;314
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010001100100000001;0.216214;2515;0.688387;305
92;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.69394;313
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.69649;310
94;00000000001100010011110011100100000000;0.741317;8623;00000000011100100011010011100100000000;0.233924;2721;0.684277;300
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010010100100000010;0.183631;2136;0.683894;301
96;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.679941;290
97;00000000001100010011110011100100000000;0.741317;8623;00000001001000010011010011101100000000;0.209594;2438;0.684199;304
98;00000000001100010011110011100100000000;0.741317;8623;00000000011100100011010011100100000000;0.233924;2721;0.703398;311
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.693775;317
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.695841;319
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.680997;293
102;00000000001100010011110011100100000000;0.741317;8623;01000010001000010011010011100100000000;0.20968;2439;0.68916;309
103;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011110100000010;0.231259;2690;0.688539;312
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010011100100100001;0.186726;2172;0.688426;312
105;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011001100000000;0.127923;1488;0.684141;303
106;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001010011100110000000;0.128783;1498;0.683401;295
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100000111010011100100010000;0.225069;2618;0.692021;304
108;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100000000001;0.214409;2494;0.688524;299
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.700272;315
