geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000000000000000011110011100100001011;0.691884;8048;00000000000001010001100011110000001011;0.255502;2972;0.557869;304
77;00000000000000000011110011100100001011;0.691884;8048;00000000000000010011001011110100001001;0.229711;2672;0.551091;302
78;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011110100000011;0.2163;2516;0.56231;320
79;00000000000000010011111011100100000001;0.696871;8106;00000000000001000011010011110100001010;0.217417;2529;0.548465;300
80;00000000000000010011110011100100001010;0.695237;8087;00000101000000000011100001110000001011;0.224725;2614;0.558815;303
81;00000000000000010011110011100100001010;0.695237;8087;00000000000000000111001011100100001011;0.247421;2878;0.553287;300
82;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011001011110100001010;0.206327;2400;0.559746;320
83;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011111100001001;0.211829;2464;0.553189;297
84;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011110100000011;0.2163;2516;0.561216;314
85;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.556844;311
86;00000000000000000011110011100100001011;0.691884;8048;01000000000000000011010011000110001011;0.203834;2371;0.546727;288
87;00000000000000000011110011100100001011;0.691884;8048;00000010000001000011100001110000001011;0.226358;2633;0.552145;307
88;00000000000000000011101011100100001011;0.654058;7608;00000000000001001001100011110000001011;0.229281;2667;0.552445;306
89;00000000000000010011101011000100001011;0.655433;7624;00010000000000000011000011110100001011;0.263325;3063;0.560305;315
90;00000000000000010011101011000100001011;0.655433;7624;00000000000000000111000011110100001011;0.260488;3030;0.563603;315
91;00000000000000000011101011100100001011;0.654058;7608;01000000000000000011100001110010001011;0.221028;2571;0.543419;294
92;00000000000000000011110011100100001011;0.691884;8048;00000100000001000011000011110100001001;0.216472;2518;0.544168;304
93;00000000000000000011101011100100001011;0.654058;7608;00000000000010000011010011010100001011;0.246991;2873;0.54993;318
94;00000000000000000011110011100100001011;0.691884;8048;00010000000000000011001011110100001010;0.23891;2779;0.549126;316
95;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110100101001;0.245186;2852;0.553897;323
96;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011010011110000001011;0.225327;2621;0.555129;323
97;00000000000000000011111011000100001011;0.65956;7672;00000000000101000001100001110100001011;0.241661;2811;0.554081;316
98;00000000000000010011110011100100001010;0.695237;8087;00000000010001000011100001110000001011;0.231087;2688;0.559697;329
99;00000000000000000011101011100100001011;0.654058;7608;00000000000000000011000011110110001011;0.259457;3018;0.555747;328
100;00000000000000000011101011100100001011;0.654058;7608;00000000000000000011001011100100011011;0.251032;2920;0.54906;321
101;00000000000000000011101011110100000011;0.612964;7130;00000001000000000010100010111100001011;0.222146;2584;0.549313;323
102;00000000000000000011101011110100000011;0.612964;7130;00000000000000001011000011110100001011;0.259199;3015;0.548618;332
103;00000000000000000011110011110100000011;0.6538;7605;01000000010000000011000011100100001011;0.246647;2869;0.550922;321
104;00000000000001000011110011110100000010;0.652768;7593;00000000011000000011000011010100001011;0.246217;2864;0.548113;324
105;00000000000000000011110011100100001011;0.691884;8048;00000000000101000010001011100100001011;0.213033;2478;0.548882;311
106;00000000000000000011110011100100001011;0.691884;8048;00000010000001000001100001110100001011;0.231774;2696;0.55666;329
107;00000000000000000011110011100100001011;0.691884;8048;00000000000001000111000011110100001010;0.218277;2539;0.557374;330
108;00000000000000000011110011100100001011;0.691884;8048;00000000000001001011100001111000001001;0.181138;2107;0.553807;321
109;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100010011;0.251977;2931;0.55567;319
110;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011100010110010001011;0.210282;2446;0.552352;315
111;00000000000000000011110011100100001011;0.691884;8048;00000000001000000011000111100100001011;0.251977;2931;0.555552;310
112;00000000000000010011110011100100001001;0.694636;8080;00000001000000000011000011110100001011;0.259199;3015;0.560699;312
113;00000000000000000011110011100100001011;0.691884;8048;00000010000000000011000011110100001011;0.259113;3014;0.56258;315
114;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010100011111000001011;0.235557;2740;0.55861;321
115;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011010011110100001010;0.206585;2403;0.556197;319
116;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011110100000011;0.2163;2516;0.557129;326
117;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.563378;326
118;00000000000000000011110011100100001011;0.691884;8048;00000000000000100011010011110100001001;0.213635;2485;0.55501;319
119;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110110001010;0.209336;2435;0.555844;324
120;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.566148;338
121;00000000000000000011110011100100001011;0.691884;8048;00000000000100000111000011110100000011;0.215182;2503;0.553708;324
122;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.558146;326
123;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.551931;320
124;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011000011110110001011;0.259457;3018;0.545449;316
125;00000000000000000011110011100100001011;0.691884;8048;00000101000000000010000011110100001011;0.229281;2667;0.555237;323
126;00000000000000000011110011100100001011;0.691884;8048;00000000000100000011001011110100001010;0.212517;2472;0.554026;319
127;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011000011110110001011;0.259457;3018;0.554034;312
128;00000000000000000011110011100100001011;0.691884;8048;00000010000001000001100010110100001011;0.22696;2640;0.542938;316
129;00000000000000000011110011010100001011;0.686984;7991;00000000001000000011100001110010001011;0.223177;2596;0.559646;335
130;00000000000000000011110011010100001011;0.686984;7991;00000011000000000000101011110100001010;0.173057;2013;0.55223;331
131;00000000000000000011110011010100001011;0.686984;7991;00000001000000000011000011110100001011;0.259199;3015;0.558142;331
132;00000000000000000011110011010100001011;0.686984;7991;00000000000000100011000011110100001011;0.262981;3059;0.553632;324
133;00000000000000000011110011010100001011;0.686984;7991;01000000000001000010000011110100001011;0.233236;2713;0.559884;332
134;00000000000000000011110011010100001011;0.686984;7991;00000000010001000001100001110100001011;0.235729;2742;0.559117;325
135;00000000000000000011110011010100001011;0.686984;7991;00000010000000000011000011110100001011;0.259113;3014;0.560511;331
136;00000000000000000011110011010100001011;0.686984;7991;10000000000001000011000011010100001011;0.252751;2940;0.56331;338
137;00000000000000000011110011010100001011;0.686984;7991;00000000000000001011000011110100001011;0.259199;3015;0.55503;320
138;00000000000000000011110011100100001011;0.691884;8048;00000000000101000001100010110100001011;0.236847;2755;0.555714;318
139;00000000000000000011110011010100001011;0.686984;7991;00001000000001000011100010110000001011;0.236331;2749;0.558264;324
140;00000000000000000011110011010100001011;0.686984;7991;01100000000000000011001011100000001011;0.202803;2359;0.552841;303
141;00000000000000000011110011010100001011;0.686984;7991;00100000000000100011100010110000001011;0.215096;2502;0.543634;297
142;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011001011110100001011;0.259457;3018;0.552989;309
143;00000000000000000011110011010100001011;0.686984;7991;00000000001000000011010011110100001010;0.210368;2447;0.548366;292
144;00000000000000000011101011100100001011;0.654058;7608;00010000010000000011000011110100001010;0.239942;2791;0.550332;304
145;00000000000000000011101011100100001011;0.654058;7608;00000010000000000011100101110000001011;0.228164;2654;0.550329;303
146;00000000000000000011101011100100001011;0.654058;7608;00100000000000000011001011110100001010;0.214409;2494;0.548697;311
147;00000000000000000011110011010100001011;0.686984;7991;00000000010000000011010011110100000011;0.210798;2452;0.554881;326
148;00000000000000000011110011010100001011;0.686984;7991;00000000000010000011001011000110001011;0.210454;2448;0.554567;320
149;00000000000000000011110011010100001011;0.686984;7991;00000100000000000011001011000110001011;0.207703;2416;0.558606;318
150;00000000000000000011110011010100001011;0.686984;7991;00000000010000000011001011110000001011;0.227132;2642;0.557866;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100110010100011000110000010;0.285763;3324;00000001010010001000011100100010100001;0.0181396;211;0.140331;1
1;00100000010001010011100011001100000000;0.565509;6578;01100000011001001000011001000000110000;0.042555;495;0.223057;3
2;00000000000000000011110011110100000011;0.6538;7605;01000000101100000000100010101100010001;0.132135;1537;0.297407;36
3;00000000000001000011110011010100000011;0.652424;7589;00100000010001001011100101010000100000;0.165578;1926;0.369655;119
4;00000000000000000011110011110100000011;0.6538;7605;00000000100001000011010010000100011011;0.172111;2002;0.421835;185
5;00000000000000000011110011110100000011;0.6538;7605;00000011000001000010100010110100000011;0.176152;2049;0.478711;240
6;00000000000000000011110011110100000011;0.6538;7605;00000010000100000011100000110100001011;0.207875;2418;0.497687;260
7;00000000000000100011110011110100001000;0.651995;7584;00000001000000000011010011110100011000;0.201341;2342;0.52336;267
8;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011010010110100001011;0.211056;2455;0.534982;261
9;00000000000000000011101011100100001011;0.654058;7608;00000000000011001011000011110000001001;0.18836;2191;0.526942;286
10;00000000000000000011101011100100001011;0.654058;7608;00000100000001000010100010100100101011;0.204092;2374;0.540544;291
11;00000000000000000011110011110100000011;0.6538;7605;00000100000000000011000111110100000011;0.214409;2494;0.538977;308
12;00000000000000000011110011010100001011;0.686984;7991;00000000000001001011000011011100000011;0.210454;2448;0.544412;315
13;00000000000000000011110011100100001011;0.691884;8048;00000010000001000011100001110000001011;0.226358;2633;0.551845;321
14;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010000011111100001011;0.233494;2716;0.547429;323
15;00000000000000000011110011100100001011;0.691884;8048;00000000000100001011000011110000001011;0.231517;2693;0.554309;320
16;00000000000000000011110011100100001011;0.691884;8048;00000000010000000011000011110100001011;0.261262;3039;0.553825;323
17;00000000000000000011110011100100001011;0.691884;8048;00000000001000000011000011110110001001;0.211572;2461;0.552343;322
18;00000000000000010011110011010100001001;0.692142;8051;00000000000001000010100010111100001011;0.229883;2674;0.558196;325
19;00000000000000000011110011100100001011;0.691884;8048;00000000000100000011001011110100000011;0.212517;2472;0.556444;318
20;00000000000000000011110011100100001011;0.691884;8048;00000000000000100011010011110100001001;0.213635;2485;0.554651;329
21;00000000000000000011110011100100001011;0.691884;8048;00100000000001000010100011110000001011;0.230313;2679;0.551745;328
22;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011000011110100001011;0.259199;3015;0.551999;324
23;00000000000000000011110011100100001011;0.691884;8048;00100000000000000011001011110100000011;0.217503;2530;0.555489;329
24;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.551938;322
25;00000000000000000011110011100100001011;0.691884;8048;00000000000000100000110011110100001011;0.231602;2694;0.555759;326
26;00000000000000000011110011100100001011;0.691884;8048;00000000000000010011010011110100000011;0.232634;2706;0.558047;332
27;00000000000000000011110011100100001011;0.691884;8048;00000000000000010011000001110101001011;0.235213;2736;0.552182;321
28;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001101;0.251118;2921;0.553396;336
29;00000000000000000011110011100100001011;0.691884;8048;00000000000001010011000011110000001011;0.242005;2815;0.55035;326
30;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001100010110100101011;0.232376;2703;0.556865;337
31;00000000000000000011110011100100001011;0.691884;8048;00000100000001001011100010110000001001;0.17512;2037;0.558942;340
32;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.551117;337
33;00000000000000000011110011100100001011;0.691884;8048;00000100000001000011000011100100001011;0.259457;3018;0.551645;340
34;00000000000000000011110011100100001011;0.691884;8048;00000100000000100011000011110000001011;0.232204;2701;0.559249;336
35;00000000000000000011110011100100001011;0.691884;8048;00000000000000001010100010110100101011;0.2212;2573;0.559712;323
36;00000000000000000011110011100100001011;0.691884;8048;00000010000000000011000011110100001011;0.259113;3014;0.556686;321
37;00000000000000000011110011100100001011;0.691884;8048;00000000000000110010100011110000001011;0.257307;2993;0.547448;311
38;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010100001110100001111;0.243294;2830;0.551588;314
39;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011000011110100001011;0.259801;3022;0.556688;324
40;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.554919;319
41;00000000000000000011110011100100001011;0.691884;8048;00000000100001000011000011100100001011;0.255244;2969;0.554055;328
42;00000000000000000011110011100100001011;0.691884;8048;00000000000011000011000011110100001001;0.224983;2617;0.556908;325
43;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001010011110100001011;0.231774;2696;0.55774;323
44;00000000000000000011110011100100001011;0.691884;8048;00000010000000000011000011110100001011;0.259113;3014;0.557595;313
45;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001100010110100011011;0.233666;2718;0.562429;332
46;00000000000000000011110011100100001011;0.691884;8048;00000000000000000000101011111100001011;0.231259;2690;0.557492;336
47;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011000111100110001011;0.251805;2929;0.556992;330
48;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110100001011;0.259629;3020;0.563592;335
49;00000000000000000011110011100100001011;0.691884;8048;10010000000001000111100010100000001001;0.183803;2138;0.559057;327
50;00000000000000000011110011100100001011;0.691884;8048;01000000000001000010000011110100001011;0.233236;2713;0.552647;315
51;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011000011100100001111;0.247077;2874;0.558545;314
52;00000000000000000011110011100100001011;0.691884;8048;00000000000000000111000011110110001010;0.210024;2443;0.55979;327
53;00000000000000000011110011100100001011;0.691884;8048;10000000000001000011000011110000001011;0.228765;2661;0.563839;327
54;00000000000000000011110011100100001110;0.689563;8021;00000000000001000011000011010110001011;0.257565;2996;0.559485;305
55;00000000000000000011110011100100001011;0.691884;8048;00001000010000000000110011010110001001;0.199278;2318;0.553222;312
56;00000000000000000011110011100100001011;0.691884;8048;00000010100000000011000001110100001011;0.218105;2537;0.547206;299
57;00000000000000000011110011010100001011;0.686984;7991;10000001000000000010100011110010001001;0.178903;2081;0.551116;318
58;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011000011110110001011;0.259457;3018;0.551499;313
59;00000000000000000011110011010100001011;0.686984;7991;00000000000011000000100011110100001011;0.242521;2821;0.555787;318
60;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.554649;322
61;00000000000000000011110011100100001011;0.691884;8048;00000000001000000011001011010100001011;0.243552;2833;0.557583;328
62;00000000000000000011110011010100001011;0.686984;7991;00000000000000001011000011110100001011;0.259199;3015;0.553149;324
63;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.551012;309
64;00000000000000000011101011100100001011;0.654058;7608;00000000000000100101100001110100001011;0.224037;2606;0.556245;336
65;00000000000000010011110011010100001001;0.692142;8051;00000001000000000011100001111000001011;0.218965;2547;0.554994;332
66;00000000000000010011110011010100001001;0.692142;8051;00100000000000000110100010110100001011;0.221028;2571;0.557657;323
67;00000000000000010011110011010100001001;0.692142;8051;00000000000000001001001011110100001011;0.224037;2606;0.558355;321
68;00000000000000000011110011100100001011;0.691884;8048;00100000000000000011100000110100011011;0.210024;2443;0.547809;316
69;00000000000000000011110011100100001011;0.691884;8048;00100000000000000011100010110001001011;0.216042;2513;0.552531;314
70;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100001110000101011;0.23186;2697;0.560047;314
71;00000000000000000011110011100100001011;0.691884;8048;00001000000001000011000010110100001011;0.23229;2702;0.556021;309
72;00000000000000000011110011100100001011;0.691884;8048;00010000010000000011100010110000001011;0.214838;2499;0.553995;308
73;00000000000000000011101011010100001011;0.649931;7560;01000000000001010011001011000100001010;0.219223;2550;0.549246;330
74;00000000000000000011111011000100001011;0.65956;7672;00000000000001001011100010110000001011;0.223779;2603;0.553725;327
75;00000000000000000011110011100100001011;0.691884;8048;00000000010000000011000011110100001011;0.261262;3039;0.551834;321
76;00000000000000000011110011100100001011;0.691884;8048;00000000000010000011010011010100001011;0.246991;2873;0.557325;327
77;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.556187;321
78;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011010100001011;0.253095;2944;0.556466;320
79;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011100100001011;0.254556;2961;0.553664;321
80;00000000000000000011110011100100001011;0.691884;8048;00000010000000100001100011110000001011;0.229625;2671;0.555844;319
81;00000000000000000011110011100100001011;0.691884;8048;00000000000101000010100001110100001011;0.241919;2814;0.553856;332
82;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011000011110100001011;0.259199;3015;0.55758;324
83;00000000000000000011110011010100001011;0.686984;7991;00000000010000000011010011110100001001;0.207273;2411;0.555798;326
84;00000000000000000011110011010100001011;0.686984;7991;00000000000001000010100110110100001011;0.227476;2646;0.556325;331
85;00000000000000000011110011100100001011;0.691884;8048;00000000010001000011000011010100001011;0.25705;2990;0.559098;341
86;00000000000000000011110011100100001011;0.691884;8048;00000000000100000011010011110100001010;0.212689;2474;0.55714;331
87;00000000000000000011110011100100001011;0.691884;8048;00000010000000000011000011110100001011;0.259113;3014;0.560061;339
88;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011000011110100001011;0.259199;3015;0.55678;344
89;00000000000000010011110011110100001000;0.702889;8176;00000010000000010011000011110100000011;0.230485;2681;0.550268;323
90;00000000000000010011110011110100001000;0.702889;8176;00000000000000001011000011110100001011;0.259199;3015;0.558012;332
91;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011110100000011;0.2163;2516;0.560412;343
92;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.558827;341
93;00000000000000000011110011010100001011;0.686984;7991;00000000100001000010100010110100001011;0.230399;2680;0.561543;339
94;00000000000000000011110011100100001011;0.691884;8048;00000000000101000001100010110100001011;0.236847;2755;0.553025;325
95;00000000000000000011110011100100001011;0.691884;8048;10000000000001000011000011110100001010;0.223779;2603;0.559305;329
96;00000000000000000011110011100100001011;0.691884;8048;00000000000000000010001011110100011011;0.22868;2660;0.555506;324
97;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011000011110100001011;0.259199;3015;0.548585;313
98;00000000000000000011110011100100001011;0.691884;8048;00000000010000000011100010110000001111;0.218277;2539;0.553481;324
99;00000000000000000011110011100100001011;0.691884;8048;00000001000000000011000011110100001011;0.259199;3015;0.554868;326
100;00000000000000000011110011100100001011;0.691884;8048;00100000000000010010100011110000001011;0.252493;2937;0.560402;331
101;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.557482;330
102;00000000000000000011110011100100001011;0.691884;8048;00000000000000000000100111110100011011;0.231345;2691;0.553476;320
103;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.557069;334
104;00000000000000000011110011100100001011;0.691884;8048;00100000000000000011010011010100001011;0.238566;2775;0.564503;342
105;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.565094;321
106;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011000011110100001011;0.259801;3022;0.564269;320
107;00000000000000000011110011010100001011;0.686984;7991;00000000000001000011001011110100000011;0.2163;2516;0.560958;330
108;00000000000000000011110011010100001011;0.686984;7991;01000000000000000011001011110100001001;0.227648;2648;0.559022;320
109;00000000000000000011110011100100001011;0.691884;8048;00000001000001000011000011010100001011;0.253181;2945;0.558077;316
