geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00001100001101110011111001110000001111;0.356517;4147;01011100001101010011011001110000001111;0.262809;3057;0.337586;41
38;00001100001111010011111001110000001111;0.354367;4122;00011100001001110011011001111000011011;0.261692;3044;0.341241;51
39;00001100001111010011111001110000001111;0.354367;4122;00011100001101010011011001110001001111;0.265904;3093;0.342021;68
40;00001100001111010011111001110000001111;0.354367;4122;00011100001111010011011001110000001111;0.269515;3135;0.344029;69
41;00001100001111010011111001110000001111;0.354367;4122;00011100101101010011011001110000001111;0.264443;3076;0.344749;72
42;00001100001111010011111001110000001111;0.354367;4122;00011100101101010011011001100010001111;0.239684;2788;0.347222;81
43;00001100001111010011111001110000001111;0.354367;4122;00011100101101010011011001110000001111;0.264443;3076;0.34843;79
44;00001100001111010011111001110000001111;0.354367;4122;00001100101111010011101000110001001111;0.261692;3044;0.346874;79
45;00001100001111010011111001110000001111;0.354367;4122;00001100101101010011111010110000001111;0.328404;3820;0.352192;88
46;00001100001101110011111001110000001111;0.356517;4147;00001100111111010000111001110000001111;0.271235;3155;0.348855;81
47;00001100001101110011111001110000001111;0.356517;4147;00001100101111010011011001110000001111;0.270203;3143;0.35012;82
48;00001100001101110011111001110000001111;0.356517;4147;00001100001111010111110001110000001111;0.277768;3231;0.352101;90
49;00001100001101110011111001110000001111;0.356517;4147;00001110001111010011111001100000001111;0.325567;3787;0.353932;95
50;00001100001101110011111001110000001111;0.356517;4147;00001100001111010111111001100000001111;0.32892;3826;0.354188;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11010110110010111110100101000100010100;0.0566541;659;0.168695;1
1;10010001111101010011111011010100000100;0.277768;3231;01110111001110001001110010101110000001;0.0608666;708;0.187005;3
2;00101101010011100011111011000100001110;0.254728;2963;11100101000100000111011101101011100001;0.136262;1585;0.196277;4
3;10011000100110000011111010111010001011;0.271922;3163;10010101111111000001100010001011110001;0.108666;1264;0.205952;2
4;10011000101100000011111010100001111110;0.275361;3203;11010001011100000011110010001110101101;0.107118;1246;0.212445;4
5;01100101101100100011111010000000111011;0.281207;3271;10011000100110011100011100100110111010;0.0843363;981;0.223388;5
6;00100100111010011011111001110100100010;0.290922;3384;01011001010110000011101010101110101100;0.102906;1197;0.228894;4
7;01001100011000000011111010111001011101;0.297455;3460;01110101100000011010111000101110101010;0.156981;1826;0.239408;4
8;10001000001100110011111010100001011111;0.302442;3518;01000110010100000110111010101011001111;0.166008;1931;0.252143;2
9;10001000001100110011111011110100001110;0.30545;3553;01001100111000000011111010011110100101;0.184921;2151;0.262718;6
10;00001100101100000011111011111001011010;0.315939;3675;10001100110100000011011110101110001011;0.182084;2118;0.266853;4
11;00001100101100000011111011111000011011;0.325653;3788;00000111001111001010111100010010101101;0.167469;1948;0.269811;2
12;01001100101100000011111001110100001111;0.321785;3743;11011000101100000110111010110010101001;0.193174;2247;0.274287;1
13;00001100001100110011111001110100001111;0.342675;3986;01001000011101001010110011001010011111;0.193948;2256;0.279832;1
14;00001000001101110011111011110100001011;0.327029;3804;01100100101100000011011010010110011111;0.19902;2315;0.283428;3
15;00001000001101110011111011110100001011;0.327029;3804;10001110100100110011101111101000001001;0.180279;2097;0.287412;5
16;00001000001101110011111011110000001111;0.34044;3960;10000110011101110011101011100000011001;0.193604;2252;0.288558;4
17;00001000001101110011111001110100001111;0.340956;3966;01001100001000110110111001010100111011;0.210626;2450;0.297284;4
18;00001100001100110011111001111000001111;0.340526;3961;11001100001101000011101010100010111011;0.226186;2631;0.29535;2
19;00001000001101110011111001110100011011;0.339752;3952;10001100001110010111011000001011011110;0.130674;1520;0.294187;3
20;00001100101110010011111001110000001111;0.345684;4021;00011100001100011010111110110000001111;0.231688;2695;0.307272;4
21;00001100001101100011111001110001011101;0.346028;4025;11001100001100000011011011111000101101;0.23805;2769;0.30974;7
22;00001100001101010011111001110001011101;0.35325;4109;00001000011101100010111011101101001011;0.21673;2521;0.309445;3
23;00001100001101100011111001110000011111;0.348693;4056;11000000001100010010111011110100101111;0.221458;2576;0.312646;4
24;00001100001101100011111011110000011011;0.346802;4034;10001100010110000011011011100111001011;0.20521;2387;0.312124;8
25;00001100001101010011111001110001011110;0.354281;4121;10000100110100110011110011101100001011;0.19369;2253;0.317973;8
26;00001101001101010011111001110000001111;0.348693;4056;00001000101101110011101011100101001101;0.231774;2696;0.321057;4
27;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011110011111000001101;0.249656;2904;0.319906;4
28;00001100001101110011111001110000011011;0.355399;4134;10001100001100000101111001010101101111;0.225413;2622;0.324212;17
29;00001100001101110011111001110000011011;0.355399;4134;10001100001101100011011011010101001011;0.24424;2841;0.327509;14
30;00001100001101110011111001110000011011;0.355399;4134;00000100001111101011011011110000011011;0.248968;2896;0.330261;17
31;00001100001101110011111001110000011011;0.355399;4134;00001001001011110010111001110000111011;0.238824;2778;0.333291;22
32;00001100001101110011111001110000011011;0.355399;4134;00001110001110110001111001110001001011;0.266506;3100;0.337313;25
33;00001100001101110011111001110000011011;0.355399;4134;01001100001101100111011001110000110011;0.253869;2953;0.34015;37
34;00001100001101110011111001110000011011;0.355399;4134;00001100001110110011101011110000101011;0.267194;3108;0.34099;49
35;00001100001101110011111001110000011011;0.355399;4134;00001100001111110011011000110000101111;0.255416;2971;0.345102;64
36;00001100001101110011111001110000011011;0.355399;4134;10001100001101110011011001110000101011;0.263325;3063;0.349202;75
37;00001100001101110011111001110000011011;0.355399;4134;00001000001101110001111011111000111001;0.256706;2986;0.34828;74
38;00001100001101110011111001110000011011;0.355399;4134;00101100001101110011111001110000011001;0.322558;3752;0.353172;88
39;00001100001101110011111001110000011011;0.355399;4134;01001100001101110011111001110000001011;0.343449;3995;0.355279;99
40;00001100001101110011111001110000011011;0.355399;4134;00001100001111110011101001110000011011;0.279144;3247;0.353234;93
41;00001100001101110011111001110000011011;0.355399;4134;01001100001101110001111001110000011011;0.278284;3237;0.353066;92
42;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011011001110010011011;0.269343;3133;0.353892;96
43;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011011001110010011011;0.269343;3133;0.352367;94
44;00001100001101110011111001110000011011;0.355399;4134;00001100101101110011110001110000011011;0.281035;3269;0.353806;94
45;00001100001101110011111001110000011011;0.355399;4134;01001100001101110011110001110000011011;0.275619;3206;0.352103;92
46;00001100001101110011111001110000011011;0.355399;4134;00001100001111110011111001110000011010;0.323246;3760;0.354867;97
47;00001100001101110011111001110000011011;0.355399;4134;00001101001101110011111001110000011001;0.319807;3720;0.354585;96
48;00001100001101110011111001110000011011;0.355399;4134;00001101001101110011111001110000011001;0.319807;3720;0.35444;97
49;00001100001101110011111001110000011011;0.355399;4134;00001100001101110010111001110100011011;0.28284;3290;0.35385;96
50;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011111001110000011101;0.349381;4064;0.355301;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10111011001010110101101110001010000010;0.0501204;583;0.168317;1
1;00001000111100010011111011010011100011;0.305708;3556;11001100100111101011010110000111100000;0.0703232;818;0.190961;2
2;00001001111100010011111001011000101011;0.324278;3772;10001111101000110010001111010011110000;0.0678301;789;0.199165;2
3;00001000111100010011111010110011101010;0.313961;3652;01001011101111010110001110010000111000;0.10196;1186;0.210946;4
4;00001000111100010011111010110011101010;0.313961;3652;10100100100100100100111011100111100011;0.160763;1870;0.222835;2
5;00001100001101000011111011100100111011;0.317916;3698;10101111111010100111000001001011100000;0.0673143;783;0.229934;4
6;00001100101110010111111001011000001011;0.316283;3679;00001010100111011111100001010111110000;0.171166;1991;0.240924;6
7;00001100001101000011111011101011001011;0.320839;3732;01111110100101000000101001011011110100;0.120873;1406;0.251609;2
8;00001100001101100111111001110000101101;0.332273;3865;10011011001101100010101101011000001011;0.217246;2527;0.262289;6
9;00001100000111100011111001110001110110;0.326083;3793;10101100101000010011111010111101100000;0.166695;1939;0.265997;3
10;01001100001101010011111001110001101001;0.336486;3914;00000101101101101110111111111000000000;0.180708;2102;0.277475;2
11;00001100001101010011111011110100001011;0.340268;3958;00101100000111100110111001000101110101;0.21501;2501;0.287442;2
12;00001100001101010011111011110100001011;0.340268;3958;00011100100111100010111011011100100001;0.214838;2499;0.293373;4
13;00001100001101010011111011110100001011;0.340268;3958;00101101010100000011011101100001111011;0.206413;2401;0.296304;2
14;00001100001101010011111011110100001011;0.340268;3958;00001101000111100011011011100100111010;0.219395;2552;0.301848;10
15;00001100001101010011111011110100001011;0.340268;3958;00001101001011000111110010110100101011;0.22739;2645;0.304264;3
16;00001100001101010011111101110001001110;0.341128;3968;00001100101101001010111111110100001001;0.215354;2505;0.304966;5
17;00011100001101100011111001110000101011;0.339323;3947;10001100010101010011011100101001101110;0.21097;2454;0.307864;7
18;00001100001101010011111001110100011011;0.352132;4096;01101100101001010011011101101000001011;0.220083;2560;0.309752;9
19;10001100001101010011111001110000101011;0.343191;3992;00101100001101010011101011001001001111;0.231946;2698;0.312294;5
20;00001100001101100011111001110001001111;0.347834;4046;00001100010111011011011001100001001111;0.230055;2676;0.317515;11
21;00001100001101110011111001110000101011;0.352304;4098;00011100001101001011011001110001101110;0.259457;3018;0.323895;13
22;00011100001101010011111001110000001111;0.348693;4056;00101110001101100011011101110000001110;0.232376;2703;0.322944;18
23;00001100001101010011111001110100011011;0.352132;4096;00101100001101010011110101110000011011;0.266506;3100;0.3318;18
24;00001100001101010011111001110100011011;0.352132;4096;00011100001101100111101001100001001111;0.250258;2911;0.331666;27
25;00001100001101010011111001110001011110;0.354281;4121;00011100101101100011101001110100100011;0.258339;3005;0.335163;29
26;00001100011101010011111001110000011011;0.353078;4107;00011100001101101010111001110100011001;0.253095;2944;0.334015;32
27;00001100011101010011111001110000011011;0.353078;4107;00001100010101010010111101110001001111;0.242091;2816;0.340248;41
28;00001100011101010011111001110000011011;0.353078;4107;00011100001101010011110001110011001110;0.26238;3052;0.344001;51
29;00001100001111010011111001110000011011;0.353594;4113;01001110001101010011110001110001001011;0.263497;3065;0.346327;64
30;00001100001111010011111001110000011011;0.353594;4113;00001101001101010011101001110100011011;0.273642;3183;0.346434;66
31;00001100001101110011111001110000011011;0.355399;4134;00001100011101010011111011110000011010;0.326943;3803;0.349606;74
32;00001100001101110011111001110000011011;0.355399;4134;00001100001111010011110001110100011011;0.279917;3256;0.34854;68
33;00001100001101110011111001110000011011;0.355399;4134;10001100001101010001111001110000011111;0.274329;3191;0.346758;70
34;00001100001101110011111001110000011011;0.355399;4134;00011100001101010001111010110000011111;0.255932;2977;0.346446;70
35;00001100001101110011111001110000011011;0.355399;4134;00101110001101010011110001110000011011;0.263927;3070;0.346021;67
36;00001100001101110011111001110000001111;0.356517;4147;01001100001101010011101001110000011111;0.272954;3175;0.342852;53
37;00001100001101110011111001110000001111;0.356517;4147;00001100011111000011101001110000111011;0.274587;3194;0.348289;64
38;00001100001101110011111001110000001111;0.356517;4147;00001100101101010011011001110000011111;0.268827;3127;0.344905;64
39;00001100001101110011111001110000001111;0.356517;4147;00001110001101010010111011110000001111;0.274072;3188;0.345659;53
40;00001100111001010011111001110000011011;0.359182;4178;00001100001101110011101001110100011011;0.280089;3258;0.349816;59
41;00001100001101110011111001110000001111;0.356517;4147;00101100001111010011011001110000001111;0.266248;3097;0.352096;77
42;00001100001101110011111001110000001111;0.356517;4147;00001100001101110101111001110000011011;0.278886;3244;0.353519;90
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100011011;0.272782;3173;0.353222;94
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001011011;0.274243;3190;0.351998;91
45;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011101001110000001111;0.276651;3218;0.353297;91
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110000011111;0.283184;3294;0.354676;92
47;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110100001011;0.262208;3050;0.353758;92
48;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011111001100000001111;0.320065;3723;0.354531;91
49;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011110001110000001111;0.277854;3232;0.354175;92
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110000011111;0.285677;3323;0.35463;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10100011100110011110111100101100100000;0.0330984;385;0.162889;1
1;00001000011101010011111011010100001111;0.315767;3673;10100101100011110101011101000011010100;0.0381706;444;0.183546;1
2;00001000011101010011111011010100001111;0.315767;3673;00110010101111001110011001001100111000;0.0656809;764;0.194678;2
3;00011010000001000111111011111000101110;0.287053;3339;11011010110011010010111011000101010000;0.0696355;810;0.207282;3
4;00001100010111011111111000010100001011;0.291867;3395;10101100010111001101001110010100110100;0.0801238;932;0.216782;4
5;00011010000001000111111011111000101011;0.289202;3364;00010001110001000101111011111111000001;0.169532;1972;0.225251;4
6;00010100101001000111111010111000101011;0.289546;3368;00001100110001000110111011111111000001;0.17641;2052;0.228808;1
7;00011010000001000111111001110101101101;0.289804;3371;00010001111001000110111011011111000001;0.157669;1834;0.227561;2
8;00011010000001000111111011110001101101;0.291867;3395;10011000111001011101011010000001101101;0.165922;1930;0.23477;1
9;01101100001001000111111011110011000010;0.289718;3370;11001101001110011100010001100111001001;0.18836;2191;0.245279;6
10;00011100001110001011111001110011000011;0.31121;3620;11011000001001001100011111110001011010;0.204866;2383;0.253311;4
11;00101100001100010011111001110001011011;0.329006;3827;00010101111010010111111000110001110000;0.190595;2217;0.257319;1
12;00111100001100010011111001110000101011;0.327717;3812;01100100010001000111110001100011111011;0.194206;2259;0.260872;4
13;00001100001101110011111001110001001101;0.346286;4028;00011100001110010111111011001001010100;0.186554;2170;0.270153;3
14;00001100001101100011111001110001001111;0.347834;4046;00011101111010011001101011100010001010;0.220254;2562;0.274364;3
15;00001100001101000011111001110101111010;0.339151;3945;00011000000010111011011011010000111111;0.193862;2255;0.273661;3
16;10011100001001010011111001110100001011;0.331155;3852;01001101101011010001101101010000101101;0.216386;2517;0.28549;7
17;00011000110101010011111001110001001110;0.338635;3939;00001001101101100001111101110111000010;0.191369;2226;0.294137;5
18;00001100011101010011111001110100001011;0.343879;4000;00111100001001000110111100110001001111;0.225327;2621;0.298413;1
19;00001100011101010011111001110100001011;0.343879;4000;00011000110101010010111101110001100101;0.222232;2585;0.299799;3
20;00001100011101010011111001110001001011;0.351272;4086;00101101000010010001111001010011101111;0.20925;2434;0.305567;4
21;00001100111101010011111001110001100010;0.356259;4144;01011000001001010110111001110011001011;0.224897;2616;0.313767;10
22;00001100111101010011111001110001000110;0.357634;4160;00011000101101110011011101110001010010;0.23186;2697;0.317968;7
23;00001100111100010011111001110001100110;0.353937;4117;00001100011100010110111101110011001010;0.227132;2642;0.316933;1
24;00010100111101010011111001110000001011;0.357978;4164;01010000001101010011011001111001101011;0.234096;2723;0.321733;6
25;00001100001101110011111001110000011011;0.355399;4134;00010100110111110010110001110001001011;0.235041;2734;0.323364;8
26;00000100111101010011111001110001001011;0.357806;4162;00001100010111110011011001100100001111;0.233064;2711;0.325303;15
27;00000100111101010011111001110000101011;0.357634;4160;10010100110100010001111001110101000111;0.237878;2767;0.324214;11
28;00011100110101010011111001110000001011;0.356001;4141;00001100111101001001111001110001001011;0.26066;3032;0.324616;12
29;00011000111101010011111001110000001011;0.360557;4194;00010110110101011011101000111001000011;0.228765;2661;0.32253;13
30;00001100111101010011111001110000001011;0.366489;4263;00001010110101010011110001110001011011;0.246303;2865;0.323156;20
31;00001100011101010011111001110000001111;0.354023;4118;00001100101101010011110001010101001111;0.257307;2993;0.330724;20
32;00001100011101010011111001110000001111;0.354023;4118;00001100010101110111110101011000000111;0.233322;2714;0.327821;20
33;00001000111101010011111001110000001111;0.360729;4196;00101000011101110011110101110000000111;0.247679;2881;0.337397;25
34;00001000111101010011111001110000001111;0.360729;4196;00001100011100010011011001111000011111;0.254986;2966;0.339409;35
35;00001100111101010011111001110000000111;0.366403;4262;00001100011101110011011001110000101011;0.268655;3125;0.343207;49
36;00001100111101010011111001110000000111;0.366403;4262;00001100011101110011011001110000101011;0.268655;3125;0.343122;41
37;00001100111101010011111001110000000111;0.366403;4262;00001110011101010011101001110000001111;0.271922;3163;0.34479;50
38;00001100111101010011111001110000000111;0.366403;4262;00011100011101010011101001110000011101;0.268054;3118;0.349264;60
39;00001000111101010011111001110000001111;0.360729;4196;00001100011101011011110001110000001111;0.278284;3237;0.348669;53
40;00001100111101010011111001110000001011;0.366489;4263;10001001111101010001111001110000001011;0.266678;3102;0.349133;57
41;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110000101111;0.25086;2918;0.351147;66
42;00001100111101010011111001110000001011;0.366489;4263;00001000111101110001111001110000001111;0.284474;3309;0.354946;72
43;00001100111101010011111001110000001011;0.366489;4263;00001000111101010111011001110000001111;0.27347;3181;0.356686;81
44;00001100111100010011111001110000001111;0.36348;4228;00001000111101010011011001110001001111;0.275619;3206;0.357024;85
45;00001100111100010011111001110000001111;0.36348;4228;00011000111101010011011001110000001111;0.279917;3256;0.356704;81
46;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011101001110000001111;0.302699;3521;0.358543;86
47;00001100111100010011111001110000001111;0.36348;4228;00001100111101010001111001110000001111;0.298229;3469;0.359169;91
48;00001100111100010011111001110000001111;0.36348;4228;00000101111101010011011001110000001111;0.273298;3179;0.358247;89
49;00001100111100010011111001110000001111;0.36348;4228;00000100111111010011011001110000001111;0.278284;3237;0.358625;85
50;00001100111101010011111001110000001011;0.366489;4263;00000100111101010001111011110000001111;0.282497;3286;0.358768;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11100011100110010100011011010101011000;0.0331843;386;0.168501;1
1;00010000111101010011111011010100001110;0.301238;3504;01110000111000001100011110110101100110;0.0655089;762;0.186227;3
2;00111001001101001011111010000000110111;0.261176;3038;01101100101100001101111010000010011110;0.107376;1249;0.197301;1
