geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00000000110000010011110011100100000000;0.729711;8488;00010000100101010011010010001100000000;0.085282;992;0.632317;164
68;00000000110000010011110011100100000000;0.729711;8488;01001000110000010010110010100100000000;0.146578;1705;0.640687;174
69;00000000110000010011110011100100000000;0.729711;8488;00001000100001010010010011100101000000;0.188532;2193;0.628503;170
70;00000000110000010011110011100100000000;0.729711;8488;01000010100010001001110011000100000000;0.150877;1755;0.64066;175
71;00000000110000010011110011100100000000;0.729711;8488;00000001100000011011011010100100000000;0.158872;1848;0.647214;179
72;00000000110000010011110011100100000000;0.729711;8488;00001100100000010001110010010100010000;0.158614;1845;0.659282;207
73;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010011010000000010;0.209078;2432;0.636026;198
74;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010001110100000000;0.222318;2586;0.649358;209
75;00000000110000010011110011100100000000;0.729711;8488;00011000100010000010010011100110000000;0.0721286;839;0.646965;208
76;00000000110000010011110011100100000000;0.729711;8488;10000000100000010011010101110100000000;0.220169;2561;0.65557;218
77;00000000110000010011110011100100000000;0.729711;8488;00000000000001011011010111100000000001;0.188188;2189;0.651073;214
78;00000000110000010011110011100100000000;0.729711;8488;10100000100001010011010010100100000000;0.184835;2150;0.651107;226
79;00000000110000010011110011100100000000;0.729711;8488;10010000110000010011010011000100000000;0.120959;1407;0.643695;216
80;00000000110000010011110011100100000000;0.729711;8488;00000000100001010010010011110100001000;0.213033;2478;0.645915;214
81;00000000110000010011110011100100000000;0.729711;8488;00010010110000010010110010010100000000;0.13695;1593;0.645789;216
82;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010011100110000000;0.241145;2805;0.660669;242
83;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010010010101000001;0.161967;1884;0.660108;248
84;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.670396;246
85;00000000110000010011110011100100000000;0.729711;8488;00100000010000000011010011110100000010;0.204092;2374;0.676044;273
86;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010011100000000001;0.223177;2596;0.680117;269
87;00000000110000010011110011100100000000;0.729711;8488;10000000110100010011010011100000000000;0.218965;2547;0.677204;280
88;00000000110000010011110011100100000000;0.729711;8488;01000010000001010101010011000100000010;0.135402;1575;0.668986;274
89;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010010011100110010000;0.115801;1347;0.673717;284
90;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011000101000100;0.115199;1340;0.673562;290
91;00000000110000010011110011100100000000;0.729711;8488;10000000110000010001010011100110000000;0.118466;1378;0.669291;293
92;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011010100010000;0.247421;2878;0.679409;300
93;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.688823;316
94;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.684569;313
95;00000000110000010011110011100100000000;0.729711;8488;00000010110100010011010011000100000000;0.125086;1455;0.683324;314
96;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.686562;309
97;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010011000100100000;0.120014;1396;0.676984;303
98;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.683133;306
99;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.683886;307
100;00000000110000010011110011100100000000;0.729711;8488;00001000010000010011010111100100000000;0.24957;2903;0.679176;300
101;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.668834;301
102;00000000110000010011110011100100000000;0.729711;8488;10000000110000010000110011100100001000;0.234525;2728;0.662467;283
103;00000000110000010011110011100100000000;0.729711;8488;00000001110000010101110011000100000000;0.240801;2801;0.680933;309
104;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010100111000100110000;0.194721;2265;0.68188;307
105;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.673815;286
106;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.664294;286
107;00000000110000010011110011100100000000;0.729711;8488;00010010110000000011010011100100000000;0.209938;2442;0.669133;293
108;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010011000110000000;0.1299;1511;0.665286;277
109;00000000110000010011110011100100000000;0.729711;8488;00000000110000111011010011000100000000;0.216644;2520;0.691179;317
110;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.675015;300
111;00000000110000010011110011100100000000;0.729711;8488;00001000110000110001110010100100000000;0.247507;2879;0.677883;297
112;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110010100110000100;0.144773;1684;0.674616;308
113;00000000110000010011110011100100000000;0.729711;8488;00000000110010110010010011100100000000;0.217417;2529;0.674959;302
114;00000000110000010011110011100100000000;0.729711;8488;00000000110110010001110010100100000000;0.164718;1916;0.678546;298
115;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011100100000000;0.258339;3005;0.668513;291
116;00000000110000010011110011100100000000;0.729711;8488;10000000111000010011010001100100000000;0.224381;2610;0.679345;304
117;00000000110000010011110011100100000000;0.729711;8488;00000000111000010010110010101100000000;0.165578;1926;0.688817;309
118;00000000110000010011110011100100000000;0.729711;8488;00000010110000011011010001100100000000;0.204952;2384;0.691459;308
119;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.675855;300
120;00000000110000010011110011100100000000;0.729711;8488;00100000100000010011010011100100100000;0.238996;2780;0.665946;284
121;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110111000101000000;0.24957;2903;0.671219;298
122;00000000110000010011110011100100000000;0.729711;8488;00000001110000010001010011100100010000;0.120873;1406;0.67116;292
123;00000000110000010011110011100100000000;0.729711;8488;00001100110000000011010011100100000000;0.247593;2880;0.677035;300
124;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.691156;315
125;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010001100101000000;0.200567;2333;0.69164;302
126;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010111100000000000;0.227218;2643;0.673501;302
127;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001010011100100001100;0.201513;2344;0.668002;297
128;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011000100001000;0.210712;2451;0.68155;312
129;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.679964;309
130;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111011010100100000000;0.170564;1984;0.671902;305
131;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010010100101001000;0.173315;2016;0.678603;305
132;00000000110000010011110011100100000000;0.729711;8488;00010000011000010011010011100100000000;0.250172;2910;0.680377;299
133;00000000110000010011110011100100000000;0.729711;8488;00010000110000110000110001100100100000;0.21587;2511;0.672542;306
134;00000000110000010011110011100100000000;0.729711;8488;01000000110001010000110011100100000000;0.251891;2930;0.676362;308
135;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010010100101000000;0.0815853;949;0.684918;309
136;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.697802;320
137;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.682872;313
138;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.689586;316
139;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.684809;308
140;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010010100100001000;0.183803;2138;0.680071;307
141;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.681816;308
142;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.686258;308
143;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.676249;296
144;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.678266;300
145;00000000110000010011110011100100000000;0.729711;8488;00000000000101010011010010110100000001;0.190423;2215;0.675904;298
146;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.685818;310
147;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.688922;321
148;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.69164;323
149;00000000110000010011110011100100000000;0.729711;8488;00000100110000010001110010100100000100;0.145203;1689;0.679817;304
150;00000000110000010011110011100100000000;0.729711;8488;01001000010000010011010011100100000000;0.243466;2832;0.66627;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000011011101011000100000110;0.593449;6903;10000110100001001000001100000111000000;0.0120358;140;0.139991;1
1;00000000000000011001101011000100110010;0.30803;3583;10100010101000000000011000010101000001;0.0289718;337;0.166068;5
2;00000000000010010010111000110000000111;0.317142;3689;10011111000000100011010010000000000000;0.0556224;647;0.187509;3
3;00001000000010100011110001001100000100;0.440251;5121;00001001100011000010001100001010100000;0.0281121;327;0.200733;2
4;00100000000010100011110001001100000100;0.434835;5058;10011001000000110100000111000100000000;0.0471974;549;0.210361;6
5;00100000000010100011110001001100000010;0.436296;5075;11000100000100100110110000001000100000;0.0698934;813;0.217459;2
6;11000000000101000011110001000100010000;0.434491;5054;00001011100000000110011001000101000000;0.0475413;553;0.228243;2
7;01001100000001000011110001000101000000;0.476014;5537;00010000110000001110110000100011000000;0.0857118;997;0.238402;9
8;01000000000000010011110001100100000101;0.515131;5992;11011100000001001110000100000001000000;0.0814993;948;0.251176;3
9;01000000000000010011110001100100011000;0.513325;5971;01010000001100000100011000110000100100;0.079522;925;0.256669;7
10;00010000000000010011110001100100011000;0.523556;6090;00010001001010101010110000001000000100;0.0589752;686;0.269416;4
11;00000000010000010011111011010000000010;0.525705;6115;00001000010000110010011100000101000100;0.109439;1273;0.270679;4
12;00000000001101010011110001100100000000;0.56869;6615;00001101000000001000011000000011011001;0.0903542;1051;0.276526;5
13;00001000000000100011110011100100100000;0.643655;7487;00000010011010010000110001100000100100;0.0808975;941;0.281655;7
14;00000100000001000011110011100100100000;0.645031;7503;00001110100100000000010011100110000000;0.0862276;1003;0.290636;6
15;00001000000000000011111011100100000001;0.660076;7678;01000100000110110010101000000100010000;0.0924175;1075;0.303226;7
16;00001000010000000011111011100100000000;0.662139;7702;00010100100100000011001111001000000000;0.0608666;708;0.309053;6
17;00001000000000100011111011100100000000;0.661021;7689;10101000010000000000110101100001100000;0.0912999;1062;0.319344;10
18;00000000100000010011111011100100000000;0.721716;8395;00011100010000000101110010100100000000;0.10153;1181;0.329846;3
19;00000000000000110011110011100100001000;0.697473;8113;00001010010000000001011011100100000100;0.082445;959;0.33902;7
20;00000000010000110011101011100100000000;0.668415;7775;00010110000010000010110100011000100000;0.0801238;932;0.358341;7
21;00000000100000110011110011010100000000;0.714409;8310;10011100010000000001110010000101000000;0.118294;1376;0.380507;9
22;00000000100000010011110011101100000000;0.713463;8299;00001000000100001011001111000110000000;0.0772008;898;0.395562;1
23;00000000100000010011110011101100000000;0.713463;8299;01000010010000010001010001011001010000;0.088205;1026;0.404007;6
24;00000000100000010011110011100100000001;0.715354;8321;00001000010111010000011011001000000000;0.0724725;843;0.437868;12
25;00000000100000110011110011010100000000;0.714409;8310;01000011000100000010001011100100100000;0.0418673;487;0.463979;26
26;00000000100000010011110011100100001000;0.717847;8350;00110001000100000011010111000000100000;0.0411795;479;0.482789;26
27;00001000001000010011110011100100000000;0.722834;8408;01010010011000000011001011000000000100;0.0484869;564;0.499116;17
28;00001000001000010011110011100100000000;0.722834;8408;01100000000000010001010011100101100000;0.0839065;976;0.510233;15
29;00000000001100010011110011100100000000;0.741317;8623;00000000010001000101110010001100100100;0.0541609;630;0.513766;15
30;00001100000000010011110011100100000000;0.723005;8410;00011000000000010011010011000110000100;0.123453;1436;0.52356;25
31;00001100000000010011110011100100000000;0.723005;8410;00100101000000010010010011101100000000;0.0798659;929;0.535259;20
32;00000000100000010011110011110100000000;0.728937;8479;00000000001110001011001000011100010000;0.0802098;933;0.537728;23
33;00000000100000010011110011110100000000;0.728937;8479;00000010100010000011010011001110000000;0.0600928;699;0.556409;32
34;00000000100000010011110011110100000000;0.728937;8479;10000100010010001010110011000000000100;0.0613824;714;0.573789;32
35;00000000100000010011110011110100000000;0.728937;8479;00010000001000010001110110000100100001;0.13566;1578;0.569411;30
36;00000000100000010011110011110100000000;0.728937;8479;01010010000000010011010010100100010000;0.0453061;527;0.564583;32
37;00000000001100010011110011010100000000;0.737448;8578;00000000101100000001010011010110000100;0.0952545;1108;0.572021;45
38;00000000001100010011110011010100000000;0.737448;8578;00001010000001001001000111001100100000;0.0583735;679;0.577567;39
39;00000000001100010011110011100100000000;0.741317;8623;00000000100110010001010011000100101000;0.109354;1272;0.578372;34
40;00000000001100010011110011100100000000;0.741317;8623;00000000100000010110010011101100000100;0.103336;1202;0.59388;50
41;00000000001100010011110011100100000000;0.741317;8623;00011000000000010011010111001100000000;0.107548;1251;0.586465;41
42;00000000001100010011110011100100000000;0.741317;8623;00000001100100010010001011010110000000;0.0952545;1108;0.588542;56
43;00000000001100010011110011100100000000;0.741317;8623;00010000100010010011010011000100000100;0.104109;1211;0.573634;55
44;00000000001100010011110011100100000000;0.741317;8623;00101000000100010101010011001100000000;0.0691197;804;0.605296;57
45;00000000001100010011110011100100000000;0.741317;8623;00111000000000010011010011000100100000;0.121303;1411;0.604859;70
46;00000000001100010011110011100100000000;0.741317;8623;00000010010000010011010111000110000000;0.0973177;1132;0.618229;96
47;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011000100010010;0.161193;1875;0.609087;84
48;00000000001100010011110011100100000000;0.741317;8623;10000000100000010001110010010111000000;0.125946;1465;0.60976;91
49;00000000001100010011110011100100000000;0.741317;8623;10001000100100010011010010100100000000;0.0913858;1063;0.619002;99
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010010010100100000;0.0818432;952;0.61906;107
51;00000000001100010011110011100100000000;0.741317;8623;00000000111000010011010011000100010000;0.133941;1558;0.623176;119
52;00000000001100010011110011100100000000;0.741317;8623;01010010100100000001010011010100000000;0.059577;693;0.631473;137
53;00000000001100010011110011100100000000;0.741317;8623;00001000010000101011010011010000000100;0.14675;1707;0.639527;150
54;00000000001100010011110011100100000000;0.741317;8623;00001100001100010000110011100100000000;0.18131;2109;0.638627;156
55;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010010010100010000;0.0791781;921;0.643549;164
56;00000000001100010011110011100100000000;0.741317;8623;00001000010000101010110011100000000100;0.193776;2254;0.647772;182
57;00000000001100010011110011100100000000;0.741317;8623;01000100001010011011000011000100000000;0.118122;1374;0.64543;191
58;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010010100101000000;0.0951685;1107;0.658161;208
59;00000000001100010011110011100100000000;0.741317;8623;00000100110000010011010010100101000000;0.0841644;979;0.654754;203
60;00000000001100010011110011100100000000;0.741317;8623;00000100100010010011010011100100000000;0.246647;2869;0.664261;216
61;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110001100101000001;0.261692;3044;0.675531;237
62;00000000001100010011110011100100000000;0.741317;8623;10001100001000010001110010100100000000;0.150361;1749;0.676709;254
63;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110010011100100000010;0.182944;2128;0.684531;267
64;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010010100100000010;0.189821;2208;0.678566;273
65;00000000001100010011110011100100000000;0.741317;8623;00000001001000010011010011101100000000;0.209594;2438;0.675239;283
66;00000000001100010011110011100100000000;0.741317;8623;00000000001110000011010011100110000000;0.236933;2756;0.68456;283
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100110001110010100100100000;0.246819;2871;0.691056;310
68;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011100100000100;0.254384;2959;0.693747;305
69;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.698416;312
70;00000000001100010011110011100100000000;0.741317;8623;00000100101100010011010010100100000000;0.127063;1478;0.69184;312
71;00000000001100010011110011100100000000;0.741317;8623;00000000101100010000110011100110000000;0.139099;1618;0.685346;306
72;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.693411;310
73;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.686648;309
74;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010011011100100000000;0.165234;1922;0.687536;302
75;00000000001100010011110011100100000000;0.741317;8623;00000000011100001011010011100100000000;0.229797;2673;0.697705;308
76;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011010100000000;0.25;2908;0.691984;314
77;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000100010010;0.207187;2410;0.692257;313
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.693725;310
79;00000000001100010011110011100100000000;0.741317;8623;00000001010100010011010011100100000000;0.236159;2747;0.694836;309
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.69058;314
81;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110010100100100000;0.127493;1483;0.681234;304
82;00000000001100010011110011100100000000;0.741317;8623;00000110001100010011010011000100000000;0.125688;1462;0.692422;303
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.693304;314
84;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.680829;302
85;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110111000100000000;0.237191;2759;0.685282;300
86;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100000000100;0.211142;2456;0.688307;300
87;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011100010000110100000;0.215354;2505;0.68719;301
88;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691694;300
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.695651;307
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.692305;301
91;00000000001100010011110011100100000000;0.741317;8623;00010000000100010011010011100100000100;0.229625;2671;0.675318;309
92;00000000001100010011110011100100000000;0.741317;8623;00000000011100010000111011100100000000;0.220426;2564;0.688066;305
93;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011000110000000;0.253439;2948;0.689258;308
94;00000000001100010011110011100100000000;0.741317;8623;00000100001100000011010011100100010000;0.244842;2848;0.68951;305
95;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.69384;313
96;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.684051;304
97;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010010011101100000000;0.128783;1498;0.691354;305
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001111010100101000000;0.206671;2404;0.687519;305
99;00000000001100010011110011100100000000;0.741317;8623;10001000001100010010010011100100000000;0.117435;1366;0.682402;292
100;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.697628;313
101;00000000001100010011110011100100000000;0.741317;8623;00000000001111010011010011000100000000;0.254728;2963;0.681021;300
102;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010011100110000000;0.213721;2486;0.687208;306
103;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011100110000000;0.215268;2504;0.692988;308
104;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691709;310
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.689423;304
106;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.686007;297
107;00000000001100010011110011100100000000;0.741317;8623;00000010001110010011010010100100000000;0.0913858;1063;0.685332;302
108;00000000001100010011110011100100000000;0.741317;8623;00000100001110010010010011100100000000;0.132995;1547;0.680374;299
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100000100000;0.210798;2452;0.694245;310
