geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00000000000000100000000000000000011010;0.167211;1945;10100000000000100000000000000000000001;0.00902682;105;0.147742;75
52;00000000000000100000000000000000011010;0.167211;1945;00100000000000000100000000000000001001;0.0115199;134;0.147076;74
53;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000001000110;0.0591472;688;0.147326;67
54;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000000000000001001000;0.0217503;253;0.145932;68
55;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000010000000011000;0.0177957;207;0.145343;66
56;00000000000000100000000000000000011010;0.167211;1945;00000000000000100100000000000000010010;0.00627579;73;0.142539;69
57;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000010000000000000101;0.00335282;39;0.137601;61
58;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000000000000000100010;0.00636176;74;0.13804;60
59;00000000000000100000000000000000011010;0.167211;1945;00000000100000100000000000000001000010;0.00618982;72;0.137631;61
60;00000000000000100000000000000000011010;0.167211;1945;00000000000000100001100000000000010000;0;0;0.139588;66
61;00000000000000100000000000000000011010;0.167211;1945;00100000000000100000000000000010000001;0.00249312;29;0.128382;60
62;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000010000000000000001;0.00335282;39;0.134986;64
63;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000010010;0.00636176;74;0.142693;63
64;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000001010000;0.00326685;38;0.147279;73
65;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100010010;0.00859697;100;0.144284;68
66;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000010010;0.00618982;72;0.138178;73
67;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000010010;0.00618982;72;0.146172;75
68;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000000010100;0.00464237;54;0.146458;78
69;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000010010;0.00618982;72;0.141766;70
70;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000010010;0.00618982;72;0.143472;72
71;00000000000000100000000000000000001110;0.177528;2065;00001010000000100000000000000000000010;0.00618982;72;0.144785;69
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.147513;72
73;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151891;72
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000100000010000010;0;0;0.148917;76
75;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.153687;77
76;00000000000000100000000000000000001110;0.177528;2065;00000000010000110000000000000000000010;0.00601788;70;0.144031;66
77;00000000000000100000000000000000001110;0.177528;2065;10000000000000100001000000000000000100;0.000257909;3;0.146346;72
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.144188;73
79;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001001000000000100;0.000945667;11;0.151467;79
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.155011;78
81;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.157078;80
82;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152014;72
83;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.15051;71
84;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.141934;70
85;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000001000010;0.00627579;73;0.142416;67
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100100000000000001100;0.00111761;13;0.139167;65
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.142241;65
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.140646;66
89;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.149982;74
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.150744;76
91;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152832;76
92;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152795;78
93;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150624;77
94;00000000000000100000000000000000001110;0.177528;2065;00000100000000101000000000000000000010;0.00524415;61;0.139143;69
95;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.141818;67
96;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.152202;77
97;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000100000100;8.59697e-05;1;0.155163;73
98;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148415;70
99;00000000000000100000000000000000001110;0.177528;2065;00000000000100001000000000000000000110;0.00128955;15;0.150157;75
100;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.148023;72
101;00000000000000100000000000000000001110;0.177528;2065;00000010000100000000000000000000001100;0.00438446;51;0.151241;75
102;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.155966;81
103;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.152644;76
104;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150586;75
105;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100010000000001100;0.000945667;11;0.15291;73
106;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000101;0.00412655;48;0.143797;69
107;00000000000000100000000000000000001110;0.177528;2065;00000000000010000010000000000000001100;0.00515818;60;0.146959;71
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000010000001100;0.00541609;63;0.145912;73
109;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.148174;71
110;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000001000001100;0.000687758;8;0.150937;76
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.157429;82
112;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.149201;76
113;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.155085;75
114;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000100010001100;0.00618982;72;0.158917;80
115;00000000000000100000000000000000001110;0.177528;2065;00000000001000110000000000000000000010;0.00618982;72;0.151809;74
116;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.152749;74
117;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.148872;71
118;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.151785;74
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.143026;71
120;00000000000000100000000000000000001110;0.177528;2065;00001000001000100000000000000000000010;0.00713549;83;0.142396;70
121;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.137822;71
122;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000001000000000110;0.00223521;26;0.145401;72
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000010000100;0;0;0.141743;70
124;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000100100;0.00352476;41;0.144291;69
125;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000010000000000000100;0;0;0.147978;70
126;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.148983;68
127;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010100010;0.00636176;74;0.140925;66
128;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.135465;67
129;00000000000000100000000000000000001110;0.177528;2065;00000100000000000001000000001000000010;0;0;0.153045;77
130;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.155662;76
131;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000010000000100;0.00163343;19;0.159244;82
132;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.146501;74
133;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.146335;72
134;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.150594;74
135;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001001000010;0.00894085;104;0.153504;78
136;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.150609;75
137;00000000000000100000000000000000001110;0.177528;2065;00000100000000101000000000000000001000;0.00679161;79;0.148406;76
138;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.142945;67
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000100000000000110;0.00111761;13;0.140309;70
140;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000100000000000000110;0.00111761;13;0.139185;67
141;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.14784;73
142;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.144561;70
143;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000100000000000010;0.00790922;92;0.147889;76
144;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146198;68
145;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000010000000110;0.00498624;58;0.148115;72
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.154982;77
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148722;77
148;00000000000000100000000000000000001110;0.177528;2065;00000000100000000100000000000000001100;0.000945667;11;0.142664;70
149;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000010000000001100;0.000687758;8;0.146228;74
150;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.143189;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000101100010000000000000000000;0.0997249;1160;10000000000000000100010000000001000000;0;0;0.00810179;1
1;00000000000001100000000000010000001000;0.126633;1473;01001001000000000000100000000000000000;0;0;0.0169395;1
2;00000000000001000010000000110000000000;0.143226;1666;00000001000000100000100000000100000000;0;0;0.0305459;2
3;00000000000001000010000000110000000000;0.143226;1666;00100001000000000000100000000000000100;0;0;0.0406946;7
4;00000000000001000001000000110000000000;0.143226;1666;00000000000001000001100010000000000000;0;0;0.040239;4
5;00000000000001000000000001110000000000;0.159302;1853;00010010000001000000000000000000100000;0;0;0.0532436;5
6;00000000000000000000000011110000000000;0.161623;1880;00000010010001000000000000100000000000;0;0;0.0576487;11
7;00000000000000000000000011110000000000;0.161623;1880;00010010000000000000000000000100001000;0;0;0.0789735;17
8;00000000000000000000000011110000000000;0.161623;1880;00000001000001000100000000000000010000;0;0;0.0857514;19
9;00000000000000000000000011110000000000;0.161623;1880;00000110000000100000000000100000000000;0;0;0.0861288;22
10;00000000000000000000000011110000000000;0.161623;1880;00001001000000100000000000100000000000;0;0;0.089816;15
11;00000000000001000000000001110000000000;0.159302;1853;10000000000001000010000000000010000000;0;0;0.0876762;20
12;00000000000001000000000001110000000000;0.159302;1853;00000000000101000001001000000000000000;0;0;0.0861744;22
13;00000000000001000000000001110000000000;0.159302;1853;00000000000010000000010001000000100000;0;0;0.0928499;24
14;00000000000001000000000001110000000000;0.159302;1853;00100000000000100000000000011000000000;0.000601788;7;0.104417;30
15;00000000000001000000000001110000000000;0.159302;1853;01000000010000000001000000100000000000;0;0;0.104115;25
16;00000000000001000000000000111000000000;0.16042;1866;00000001000000110000000001000000000000;8.59697e-05;1;0.115525;31
17;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.109146;31
18;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000100100000000000000;0;0;0.110607;23
19;00000000000001000000000000111000000000;0.16042;1866;01000000010000100000000000000100000000;0;0;0.111859;31
20;00000000000001000000000001110000000000;0.159302;1853;00100001000000000000000001000001000000;0;0;0.120441;42
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101100000100000;0;0;0.133156;49
22;00000000000000000000000011110000000000;0.161623;1880;00000001000001001000000000100000000000;0;0;0.12393;37
23;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.122275;38
24;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000000110000000000;0;0;0.126335;46
25;00000000000000000000000011110000000000;0.161623;1880;00000000100010000000100000100000000000;0.000945667;11;0.142231;56
26;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000001100000000000;0.000601788;7;0.132951;52
27;00000000000000000000000011110000000000;0.161623;1880;01000000000000100000000000101000000000;0;0;0.137416;58
28;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.140095;60
29;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000000110000100000;0.00146149;17;0.139972;59
30;00000000000000000000000011110000000000;0.161623;1880;00000001000101000000000000100000000000;0.00214924;25;0.139474;64
31;00000000000000000000000011110000000000;0.161623;1880;00000000001000000100000011000000000000;0;0;0.134521;59
32;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000010000110000000000;0.00171939;20;0.129643;54
33;00000000000000000000000011110000000000;0.161623;1880;00000000000100000001001001000000000000;0;0;0.131234;56
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010100100000000;0.000515818;6;0.125916;55
35;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.126235;58
36;00000000000000000000000011110000000000;0.161623;1880;00100000000000000100000001010000000000;0.00137552;16;0.125521;54
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000101000010100000000000;0;0;0.125341;59
38;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000000110001000000;0.00464237;54;0.138554;61
39;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001001100000000000;8.59697e-05;1;0.135462;71
40;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000001001100000000000;0.00300894;35;0.130097;65
41;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.134536;71
42;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000011000000000000;0;0;0.133665;72
43;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011000000000100;0;0;0.137924;77
44;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.128603;69
45;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.131591;75
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011001000000000;0.000257909;3;0.137954;74
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000010;0.00128955;15;0.133954;76
48;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.140052;77
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010001000000;0.00447043;52;0.131197;75
50;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.136701;76
51;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.133969;74
52;00000000000000000000000011110000000000;0.161623;1880;00000010000000000001000010010000000000;0;0;0.126767;66
53;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000000011000;0.000343879;4;0.13216;75
54;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.146295;79
55;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140867;79
56;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.129144;74
57;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101100000000000;8.59697e-05;1;0.138803;76
58;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000001010000000000;0.000859697;10;0.136914;75
59;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.137655;79
60;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.139951;81
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.144034;81
62;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.13844;80
63;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.141565;79
64;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.134647;79
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.139728;78
66;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.138208;80
67;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.135897;74
68;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011001000000000;0;0;0.134511;72
69;00000000000000000000000011110000000000;0.161623;1880;00100000100000000000000011000000000000;0;0;0.137648;78
70;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.124907;76
71;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000010011000000000000;0.00223521;26;0.137096;77
72;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.142019;81
73;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.131941;76
74;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.135071;78
75;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136832;78
76;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.142464;83
77;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141229;84
78;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.131647;76
79;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000000110000010000;0.00438446;51;0.140398;72
80;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.139;72
81;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.133769;69
82;00000000000000000000000011110000000000;0.161623;1880;10000000000100000000000001010000000000;0.000859697;10;0.12679;65
83;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.135359;68
84;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000011000000000000;0;0;0.131914;71
85;00000000000000000000000011110000000000;0.161623;1880;00010001000000000000000000110000000000;0.00412655;48;0.135315;75
86;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.14208;79
87;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000010010000000000;0.000515818;6;0.133356;73
88;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000010000000;0.000257909;3;0.13996;80
89;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.129855;71
90;00000000000000000000000011110000000000;0.161623;1880;00000000001000000100000000110000000000;0.000515818;6;0.137529;74
91;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011000000100000;0.00163343;19;0.133259;74
92;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000001001010000000000;0.00309491;36;0.14174;83
93;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.139874;75
94;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.137019;77
95;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.137076;77
96;00000000000000000000000011110000000000;0.161623;1880;00000000000100100000000011000000000000;0.000773728;9;0.136149;74
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001010000110000;0.00404058;47;0.130343;73
98;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.139721;76
99;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.14748;83
100;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.142538;79
101;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.144044;83
102;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.135846;76
103;00000000000000000000000011110000000000;0.161623;1880;00000010000010000000000011000000000000;0;0;0.133189;75
104;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.130671;76
105;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.130575;72
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000100000000;0;0;0.128337;66
107;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.131265;70
108;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.13189;72
109;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000001100000000000;0.000945667;11;0.119494;67
110;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011001000000000;0;0;0.127907;69
111;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.129947;68
112;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.139609;80
113;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011100000000000;0.00593191;69;0.127902;68
114;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000010010000000000;0;0;0.136266;70
