geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100441;96
49;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.101422;97
50;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000011000;0.00171939;20;0.101774;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000010010100;0.000601788;7;00000100100000000000000000000100100000;0;0;1.9773e-05;1
1;10001100000000000001000000000000000000;0.00550206;64;10000100001000000000000100000000000000;0;0;9.71458e-05;1
2;10110000001000000000000000000000000000;0.00928473;108;10000000000100000000100100000000000000;0;0;0.00014271;2
3;00011000000010000000000000001000000000;0.00180536;21;00000100001000001000000010000000000000;0;0;7.3934e-05;2
4;10110000000000000000000000000000000001;0.0065337;76;00000100110000000000000000001000000000;0;0;0.000143569;2
5;10111000000000000000000000000000000000;0.017022;198;10000010010000000000000000000000010000;0;0;0.000472834;5
6;10110000000000000000000000000000000001;0.0065337;76;00000000010100000000000001010000000000;0;0;0.000229539;2
7;10110000000000000000000000000000000001;0.0065337;76;10001000000010000000000000000000000001;0;0;0.000371389;6
8;10110000000000000000000000000000010000;0.00498624;58;00000000000000100000000011001000000000;0;0;0.000202889;1
9;10110000000000000000000000000000000001;0.0065337;76;00000010010000000001000000000000001000;0;0;0.000331843;4
10;00111000000000000000000000000000000001;0.00644773;75;00000000000000000000000100011000000001;0;0;0.0002837;5
11;00111000000000000000000000000000000001;0.00644773;75;01001000000000100000000000000100000000;0;0;0.000411795;11
12;00011100000000000001000000000000000000;0.0127235;148;10110000000000001000000000000000000000;0;0;0.000641334;8
13;00011000000000000000000000000000100001;0.0234697;273;01001000000000000001000001000000000000;0;0;0.000938789;11
14;00011000000000000000000000000000010001;0.0247593;288;00010000000001000000000010000000000001;0;0;0.00109611;21
15;01010000000000000000000000000000000101;0.0190853;222;00011000000000000000000010000100000000;0;0;0.00100413;20
16;00110000000000000000000000000000000101;0.00670564;78;00011001000000000000000010000000000000;0;0;0.00123968;31
17;00101100000000000001000000000000000000;0.0111761;130;00001100000000000000000000000010000001;0;0;0.00169962;47
18;00101100000000000001000000000000000000;0.0111761;130;00001000000001000000000000000000000101;0;0;0.00214408;61
19;00011000000001000000000000100000000000;0.00395461;46;00011000000000010000000100000000000000;0;0;0.0023229;66
20;00011000000001000000000000010000000000;0.00644773;75;00011000001001000000000000000000000000;0;0;0.00273642;76
21;00011000000001000000000000010000000000;0.00644773;75;00001010000001000000000000100000000000;0;0;0.00316025;79
22;00011000000001000000000000010000000000;0.00644773;75;00011000000000000000000000100000010000;0;0;0.00355141;88
23;00011000000001000000000000010000000000;0.00644773;75;00011000000000000001000000100000000000;0;0;0.00382909;91
24;00011000000001000000000000010000000000;0.00644773;75;00001000000001000000000000100000100000;0;0;0.00396579;93
25;00011000000001000000000000010000000000;0.00644773;75;00001000000001000000000000100001000000;0;0;0.00405347;93
26;00011000000001000000000000010000000000;0.00644773;75;00010000000001000010000000100000000000;0;0;0.00419532;91
27;00011000000001000000000000010000000000;0.00644773;75;00001000000001001000000000010000000000;0;0;0.00454264;90
28;00011000000001000000000000010000000000;0.00644773;75;00011000010001000000000000000000000000;0;0;0.00517796;94
29;00011000000001000000000000010000000000;0.00644773;75;00010000000001000000000000010010000000;0;0;0.00573934;95
30;00011000000001000000000000010000000000;0.00644773;75;00011010000000000000000000100000000000;0;0;0.00594653;92
31;00011000000001000000000000010000000000;0.00644773;75;00011000000001000001000000000000000000;0;0;0.00627321;97
32;00011000000001000000000000010000000000;0.00644773;75;00010000000001000000010000010000000000;0;0;0.00619068;95
33;00011000000001000000000000010000000000;0.00644773;75;00010010000001000000000000010000000000;0;0;0.00597576;91
34;00011000000001000000000000010000000000;0.00644773;75;00011001000000000000000000010000000000;0;0;0.00620358;96
35;00011000000001000000000000010000000000;0.00644773;75;00010001000001000000000000010000000000;0;0;0.00615801;94
36;00011000000001000000000000010000000000;0.00644773;75;00010000000001001000000000010000000000;0;0;0.00618638;95
37;00011000000001000000000000010000000000;0.00644773;75;00001000100001000000000000010000000000;0;0;0.00612878;94
38;00011000000001000000000000010000000000;0.00644773;75;00011000000000000000000000010000000100;0;0;0.00613738;94
39;00011000000001000000000000010000000000;0.00644773;75;00011000000001000000000000100000000000;0.00395461;46;0.0064228;99
40;00011000000001000000000000010000000000;0.00644773;75;00011000000001000000000000000000000100;0;0;0.00599725;93
41;00011000000001000000000000010000000000;0.00644773;75;00011000000000000010000000010000000000;0;0;0.00609354;94
42;00011000000001000000000000010000000000;0.00644773;75;00001001000001000000000000010000000000;0;0;0.00622851;96
43;00011000000001000000000000010000000000;0.00644773;75;00011001000001000000000000000000000000;0;0;0.00621389;96
44;00011000000001000000000000010000000000;0.00644773;75;00011000010000000000000000010000000000;0;0;0.00623883;96
45;00001000000011000000000000010000000000;0.00713549;83;00010000000001000010000000010000000000;0;0;0.00613824;92
46;00001000000011000000000000010000000000;0.00713549;83;00011000000001000000000000000000000010;0;0;0.00622593;94
47;00001000000011000000000000010000000000;0.00713549;83;00011001000000000000000000010000000000;0;0;0.00624656;95
48;00001000000011000000000000010000000000;0.00713549;83;00001000001001000000000000010000000000;0;0;0.00627837;95
49;00001000000011000000000000010000000000;0.00713549;83;00010000000001001000000000010000000000;0;0;0.00635489;97
50;00001000000011000000000000010000000000;0.00713549;83;00001000000001010000000000010000000000;0;0;0.00628955;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000010000000001100000000000000;0.000343879;4;10000010000000000000000110000000000000;0;0;5.15818e-06;1
1;00000000000000100001000000010000000010;0.0379986;442;00000100000000001000010000010000000000;0;0;0.000519257;2
2;00000000000000100000000001010000000010;0.0900103;1047;00000000000001001000001000000000001000;0;0;0.00193518;2
3;00000000000001000001000001000000000010;0.0132393;154;00000000000000100000010000011000000000;0;0;0.00034216;4
4;00000000000001100001000000000000000001;0.0305193;355;00000000001000000000000000000011000001;0;0;0.000631018;4
5;00000000000001100010000000000000000010;0.0491747;572;10000000000000000000010000100001000000;0;0;0.00146235;4
6;00000000000000100001000000110000000000;0.0119498;139;00000100000000100001000000100000000000;0;0;0.000239856;3
7;00000000000001000000001110000000000000;0.00412655;48;00000100000000000001000010000010000000;0;0;0.00019859;2
8;00000000000001000000000100110000000000;0.00575997;67;00000001001010000000000000000000000010;0;0;0.000217503;1
9;00000000000001000000000000110000001000;0.102046;1187;01000000100000000010000000000000000100;0;0;0.0013566;4
10;00000000000001000000000100110000000000;0.00575997;67;00000000001000000111000000000000000000;0;0;0.000315509;3
11;00000000000000100010000000010000000010;0.0387724;451;01000000000001000000000101000000000000;0;0;0.000791781;7
12;00000000000000100010000000010000000010;0.0387724;451;00000000000000000010100000100000010000;0;0;0.00159646;7
13;00000000000000100010000000010000000010;0.0387724;451;00000000000000000010100000110000000000;0;0;0.00128611;6
14;00000000000001000000000100110000000000;0.00575997;67;00000100000001010000000000000000000001;0;0;0.000528714;10
15;00000000000000100000000000010000000011;0.0913858;1063;00000000001001000001000100000000000000;0;0;0.00165664;10
16;00000000000000100000000000010000001001;0.0912139;1061;01000000000001000000000100000000001000;0;0;0.00153972;10
17;00000000000001000000000001010000001000;0.096544;1123;00000000000001000000000101000000001000;0;0;0.00540406;13
18;00000000000001000000000001010000001000;0.096544;1123;00000000000000000000001000010001001000;0;0;0.00555794;15
19;00000000000001000000000001010000001000;0.096544;1123;00000000000110000000000000100000000001;0;0;0.0042727;20
20;00000000000001000000000001010000001000;0.096544;1123;00010000000000000000000001010000000010;0;0;0.00548487;23
21;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000101010000000000;0;0;0.0100636;27
22;00000000000001000000000000110000001000;0.102046;1187;00000000001000000000000001000000101000;0;0;0.0183623;37
23;00000000000001000000000000110000001000;0.102046;1187;00000000100001000010000000000000001000;0;0;0.021452;38
24;00000000000001000000000000110000001000;0.102046;1187;00000000000001000001001000000000001000;0;0;0.0335806;38
25;00000000000001100000000000010000001000;0.104539;1216;10000010000001000000000000000000001000;0;0;0.039338;36
26;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000010001000000001000;0;0;0.0539649;52
27;00000000000001100000000000100000001000;0.102476;1192;00000000000000000000000000110010001000;0;0;0.055441;45
28;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000000010010001000;0;0;0.0730734;61
29;00000000000001000000000000110000001000;0.102046;1187;00000000000100000000000000110000001000;0;0;0.0941695;82
30;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000101000001000;0;0;0.0959938;87
31;00000000000001100000000000110000000000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0959473;89
32;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000100001001000;0;0;0.09587;91
33;00000000000001100000000000110000000000;0.104539;1216;00001000000001000000000000100000001000;0;0;0.0927914;83
34;00000000000001100000000000110000000000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0841231;77
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000101000;0;0;0.0865458;76
36;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000100000001000;0;0;0.0888893;80
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000100000001000;0;0;0.0923032;82
38;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0982686;88
39;00000000000001100000000000110000000000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.09443;82
40;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0868106;68
41;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0952493;76
42;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0965741;66
43;00000000000001100000000000110000000000;0.104539;1216;01000000000000100000000000110000000000;0;0;0.0998891;71
44;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0927407;51
45;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0978147;44
46;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0972782;46
47;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.0995358;58
48;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0954333;59
49;00000000000001100000000000010000001000;0.104539;1216;00000010100001100000000000000000000000;0;0;0.0878998;51
50;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0906809;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000100000001000000000000000000;0.0125516;146;00000000000000000100000010000000000110;0;0;0.000187414;1
1;00011000000100000001000000000000000000;0.0125516;146;01010010000000000000001000000000000000;0;0;0.000350757;4
2;00011100000000000001000000000000000000;0.0127235;148;00001000000000000000000000000010100010;0;0;0.000404058;4
3;00000000000000100000000001010000000010;0.0900103;1047;00100000000000000000010000010000010000;0;0;0.00129384;2
4;00000000000000100000000001010000000010;0.0900103;1047;00000001000000000000001000110000000000;0;0;0.0017151;1
5;00000000000000100000000001010000000010;0.0900103;1047;00000001000000000000001000101000000000;0;0;0.00302442;1
6;00000000000000100000000000000000001011;0.0989512;1151;00000000001000010001000000000000000010;0;0;0.00288772;2
7;00011000000000000000000000000000000011;0.0319807;372;00011000000001000000000000000000000010;0;0;0.000924175;4
8;00000000000000100000000000010000000011;0.0913858;1063;00000000010000100000000000000010000010;0;0;0.00156809;5
9;00000000000000100000000000010000000011;0.0913858;1063;01000010000000000010000000000000000001;0;0;0.00411021;7
10;00000000000000000000000000010000001011;0.0919017;1069;00101000000000000000000001000000000001;0;0;0.00655175;9
11;00000000000000000000000000010000001011;0.0919017;1069;10001000001001000000000000000000000000;0;0;0.009326;7
12;00000000000000000000000000010000001011;0.0919017;1069;00000100000000100010000000000000000001;0;0;0.0158485;14
13;00000000000001000000000000000000001011;0.0944807;1099;00000000000000100000000000000010101000;0;0;0.0179109;17
14;00000000000000100000000000010000001010;0.0962861;1120;00001000000000100001000000000000000001;0;0;0.0323401;30
15;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101010000000000000000010;0;0;0.0394274;31
16;00000000000000100000000000000000001011;0.0989512;1151;00000000000000000000000011010000000010;0;0;0.0502906;46
17;00000000000000100000000000000000001011;0.0989512;1151;00000000100000010010000000000000000010;0;0;0.066581;56
18;00000000000000100000000000000000001011;0.0989512;1151;00000000000010101000000000000000000010;0;0;0.0835833;72
19;00000000000000100000000000000000001011;0.0989512;1151;10000000000000100000000000100000001000;0.000859697;10;0.0888257;78
20;00000000000000100000000000000000001011;0.0989512;1151;00000001000000100000000001010000000000;0;0;0.0943501;88
21;00000000000000100000000000000000001011;0.0989512;1151;10000000000000100000000000000000001001;0.00240715;28;0.0938945;92
22;00000000000000100000000000000000001011;0.0989512;1151;00000001000000100000000000000000001010;0.00490028;57;0.0961418;97
23;00000000000000100000000000000000001011;0.0989512;1151;01000000000000100000000000000000001001;0.00257909;30;0.0950628;95
24;00000000000000100000000000000000001011;0.0989512;1151;00000001000000100000000000000000001010;0.00490028;57;0.0965991;96
25;00000000000000100000000000000000001011;0.0989512;1151;00000000000100000000000000000000001011;0.00447043;52;0.0969413;96
26;00000000000000100000000000000000001011;0.0989512;1151;00000010000000100000000000000000000011;0.00249312;29;0.0956474;96
27;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000010001001;0.00232118;27;0.0892968;90
28;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000000000000000011;0.00249312;29;0.0935274;95
29;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000010000000000001001;0.00249312;29;0.0895298;89
30;00000000000000100000000000000000001011;0.0989512;1151;00100000000000100000000000000000001001;0.00232118;27;0.0932429;94
31;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000001001;0.00240715;28;0.0951445;95
32;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000001001;0.00240715;28;0.0903723;90
33;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000000000001001;0.00232118;27;0.0925603;91
34;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000000010001001;0.00232118;27;0.093732;94
35;00000000000000100000000000000000001011;0.0989512;1151;00000000000000101000000000000000001001;0.00232118;27;0.0942152;95
36;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000000000000000000001011;0.00447043;52;0.0974915;96
37;00000000000001100000000000000000001010;0.100843;1173;00000000000010100000000000000000001001;0.00240715;28;0.0931681;91
38;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000000011;0.00249312;29;0.0933331;91
39;00000000000000100000000000000000001011;0.0989512;1151;00000100000000100000000000000000001001;0.00232118;27;0.094124;94
40;00000000000000100000000000000000001011;0.0989512;1151;00000000000000110000000000000000000011;0.00249312;29;0.0937209;93
41;00000000000000100000000000000000001011;0.0989512;1151;00000000000010100000000000000000001001;0.00240715;28;0.0917685;91
42;00000000000000100000000000000000001011;0.0989512;1151;00000000001000100000000000000000000011;0.00249312;29;0.0960429;96
43;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100100000000000000000011;0.00249312;29;0.0973281;98
44;00000000000001100000000000000000001010;0.100843;1173;00000010000000100000000000000000001001;0.00232118;27;0.0960824;95
45;00000000000001100000000000000000001010;0.100843;1173;00000000000000100100000000000000001001;0.00232118;27;0.0945083;93
46;00000000000001100000000000000000001010;0.100843;1173;00000000010000000000000000000000001011;0.00447043;52;0.0941885;93
47;00000000000001100000000000000000001010;0.100843;1173;00010000000001000000000000000000000011;0.00335282;39;0.0898428;90
48;00000000000001100000000000000000001010;0.100843;1173;01000000000100100000000000000000001000;0.000429849;5;0.089302;87
49;00000000000001100000000000000000001010;0.100843;1173;10000000000000100000000000000000000011;0.00266506;31;0.0933615;88
50;00000000000000100000000000000000001011;0.0989512;1151;00000000010000100000000000000000000011;0.00249312;29;0.094504;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000001001101;0.0290578;338;00000000000000000000000000100100010010;0;0;0.000493466;1
1;00000000000000000000000000000001001011;0.0418673;487;00000100001000000000000100000000000100;0;0;0.000481431;2
2;10000000000000000000000000000000001101;0.00490028;57;00000000000000001000011000000000000100;0;0;0.000135832;1
3;00010000000000000000000000000000001101;0.0216644;252;00001000000100000000100000000000000010;0;0;0.000327545;1
4;00000000000001000000100000000000001010;0.0656809;764;00000000000000100000001001000000100000;0;0;0.000778026;2
5;00000000000000000000000000100000001011;0.0900103;1047;00000000000100000000000000100010000010;0;0;0.00172455;2
6;00000000000001000000100000000000001010;0.0656809;764;00000010001000000000000100000000000001;0;0;0.000863136;4
7;00000000000001000000000000100000000011;0.0894085;1040;00000100000000000000000000000011001000;0;0;0.00149501;2
8;00000000000001000000000000100000000011;0.0894085;1040;00001000000000010100000001000000000000;0;0;0.0028413;3
9;00000000000001100000000000000000000011;0.0939649;1093;00000001000001000000000110000000000000;0;0;0.00281809;8
10;00000000000001100000000000000000000011;0.0939649;1093;00000000000000001000100000000000010100;0;0;0.00452459;7
11;00000000000001000010000000000000000011;0.0481431;560;00000000000011000000100000000000000001;0;0;0.00287913;7
