geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00011100110101010010110011010101101010;0.998625;11616;01011010010101100010001011010111101010;0.878095;10214;0.987708;2
26;00011100110101010010110011010101101010;0.998625;11616;00001100011101110000101011011100101110;0.934663;10872;0.990332;3
27;00011100110101010010101011010101101010;0.998625;11616;01100100111100110001001001010111001110;0.919704;10698;0.987836;3
28;00011100110101010010101011010101101010;0.998625;11616;01101100010011010010001011011101101010;0.915062;10644;0.987895;3
29;01001100110101010010110011010101101010;0.998538;11615;10011100110101010010000011010111101010;0.85282;9920;0.987882;6
30;01001100110101010010110011010101101010;0.998538;11615;01001100010110110010001011110111101000;0.932514;10847;0.990024;4
31;00001100110101010010110011010101111010;0.998281;11612;01010100111100010100100001110101101011;0.853851;9932;0.987521;8
32;00001100110101010010110011010101101011;0.998625;11616;01001101011110010010010010010101111010;0.952373;11078;0.991265;2
33;00001100110101010010110011010101101110;0.998453;11614;01001100010110110010001011010101111010;0.933116;10854;0.991251;6
34;01001100101101010010110011010101101010;0.998281;11612;00101100110110110000101011010101101010;0.942744;10966;0.990869;1
35;00001100110101010011110011010101101001;0.99871;11617;00101110110110110010000001010111101010;0.831241;9669;0.990522;5
36;00001100110101010011110011010101101010;0.998625;11616;00010100110111010010001011010101100111;0.935265;10879;0.990616;4
37;01001100110101010001110011010101101010;0.998453;11614;01001100011111000010101011010101101010;0.963119;11203;0.993045;4
38;00001100110101010011100011010101101011;0.998367;11613;00001100010101000011111111010001111010;0.966042;11237;0.991667;6
39;01001101010101010010110011010101101010;0.998538;11615;00001100100101011010001111011001111010;0.920822;10711;0.990703;7
40;00001100110101110010110011010101101010;0.998367;11613;00001100110101110011000111010111101000;0.857978;9980;0.991914;6
41;00001100110101010011110011010101101010;0.998625;11616;01101101010101000010101011100101101010;0.957875;11142;0.991891;9
42;00001100110101010011110011010101101010;0.998625;11616;10001101010001010010010011010111111010;0.956585;11127;0.991887;15
43;00001100110101010011110011010101101010;0.998625;11616;11001100111001010011001010010101101010;0.919704;10698;0.991005;12
44;00001100110101010011110011010101101010;0.998625;11616;00101100110101110011000111000101111000;0.856001;9957;0.990569;12
45;00001100110101010011110011010101101010;0.998625;11616;00001100110101011010011001010101111010;0.96587;11235;0.993374;18
46;00001100110101010011110011010101101010;0.998625;11616;00101100110101110010010010010101101110;0.95349;11091;0.992848;15
47;00001100110101010011110011010101101010;0.998625;11616;00001100110101011100100011010101111010;0.857032;9969;0.992953;17
48;00001100110101010011110011010101101010;0.998625;11616;00011101110101010011000011010101101010;0.854539;9940;0.992861;6
49;00001100110101010011110011010101101010;0.998625;11616;00011100101101000010110111010101101010;0.962259;11193;0.99503;11
50;00001100110101010011110011010101101010;0.998625;11616;00001100110111010000010011011101101110;0.854367;9938;0.993393;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110001001011011100100011110101100;0.971974;11306;01110010001100101101000110101010001111;0.371475;4321;0.764489;1
1;01010100011101010110110101010100011100;0.98977;11513;11011000100001111010000110111010010101;0.446527;5194;0.86564;2
2;01010100011101010110110111100001001010;0.985213;11460;00101100001011110110001010111001001011;0.52304;6084;0.931763;1
3;01010100011101010110110111100001001010;0.985213;11460;01001111111100001000011011111011000000;0.481173;5597;0.94463;2
4;01010100011010111011101011000101001010;0.986073;11470;01001111111100001000010001101110100101;0.42684;4965;0.943091;4
5;00000110101010111001101111100101001100;0.985815;11467;10001100011001111101010110101000101010;0.592847;6896;0.955381;3
6;01101000011101011010110011010001011010;0.992177;11541;00001111111101011100001101000010111000;0.458219;5330;0.960371;1
7;10001000011111011010110011010001011010;0.990199;11518;10101101100100110000110101011001001110;0.615457;7159;0.964769;2
8;01001000011111011010110011010001011010;0.992005;11539;11000110001110011100111010010001001011;0.577287;6715;0.966953;1
9;01001000011111011010101001100110101100;0.992263;11542;00101000000110101010110101001111011110;0.915578;10650;0.97453;1
10;01001000011111011010101001100110101100;0.992263;11542;01001110111101010110000011100100101100;0.850928;9898;0.975385;2
11;00001100111101011010100001011101001101;0.993466;11556;01011000011101110110010001010001111100;0.602304;7006;0.972667;1
12;00011100010101110010100111001101011010;0.992779;11548;01100110101111010100101001000011011100;0.566455;6589;0.973489;1
13;00011100110101010101100101101100101100;0.993982;11562;10001100011111010010000011110011011100;0.827717;9628;0.975227;2
14;01001000101011110011110011000101101001;0.994584;11569;00011100011111010110000101010101001101;0.832617;9685;0.97913;2
15;01001100100101010011110011001101101001;0.995444;11579;10001100111101010100100111000101010101;0.85858;9987;0.982696;2
16;00010100011101010011101001011101001101;0.995873;11584;01001010100111011110000111100101000101;0.843965;9817;0.979648;2
17;01001000101011110011110011001001001101;0.995272;11577;11000100111101110000101001011001001101;0.573504;6671;0.975108;2
18;00101000011111010010101011001101101001;0.996045;11586;00100000111111011000100011111001100101;0.85196;9910;0.982786;4
19;01001100010101010010110011001101010111;0.996475;11591;01100000010110110111000011001011011110;0.814477;9474;0.982462;3
20;01001100011101010101100011001101011010;0.996991;11597;00101000011110110010000111010110101101;0.850757;9896;0.984145;2
21;01001100011101010101100011001101011010;0.996991;11597;01001100011110100001100011100101101101;0.951685;11070;0.987417;2
22;01100100010101010011100011010110101101;0.997077;11598;01011101010110110011001010001001000111;0.889443;10346;0.985911;1
23;00001101010100110010110011011101010110;0.996647;11593;01001100011110110001000011101001011011;0.835626;9720;0.980278;1
24;00001101010101010010110011001101010111;0.996819;11595;01011010101101111011000011011000001100;0.837173;9738;0.984242;1
25;00001101010101010011100111001101101001;0.996819;11595;00101000011110110100111010010011011100;0.606516;7055;0.975668;1
26;00001101010101010011100111001101001101;0.997507;11603;01100100010101011100010010011101011101;0.471028;5479;0.979851;2
27;00001101010101010001100111010101111001;0.996819;11595;00111011011101010111000011000001001101;0.831241;9669;0.985515;1
28;00001100010101010010110011011111001101;0.996389;11590;00001111000101110010000011011100101111;0.818776;9524;0.984991;2
29;01001101010101010010110011011001011001;0.997077;11598;00011100011111010001000011001001111101;0.833992;9701;0.984511;2
30;01001101010101010010110011011001011001;0.997077;11598;01001100111101110011000001110001011100;0.831155;9668;0.98294;4
31;01001100011101010001110011101101001100;0.996733;11594;01101110010101110000110001001001111010;0.604453;7031;0.985198;3
32;01001100010101010010110011101101001101;0.997851;11607;01001000010101110011000111101001011101;0.839752;9768;0.986853;4
33;01001100010101010010110011101101001101;0.997851;11607;01001100010101111011000011011001011100;0.841128;9784;0.987098;4
34;00001101010101010010110011101101001101;0.998195;11611;10001100100101110011000011110101001101;0.848521;9870;0.987779;3
35;00001101010101010010110011101101001101;0.998195;11611;01001100010101110011000011101001011101;0.837861;9746;0.985419;3
36;01001100010101010010110011101101001101;0.997851;11607;01001101010101010011000011001101011101;0.8511;9900;0.986718;2
37;00001101010101010011100011001101011101;0.997077;11598;10001101111101010011000011001001011100;0.838205;9750;0.983972;3
38;01001100010101010010110011100111001101;0.997679;11605;10101100010101010011000011101001101101;0.837689;9744;0.985962;2
39;00001100110101010011100011101101011001;0.99871;11617;11001100100101010011000011101101101001;0.85196;9910;0.986701;4
40;00001100110101010011100011101101011001;0.99871;11617;01011100010101010011000001111101111000;0.835884;9723;0.988975;3
41;01001100010101010011100011101101101001;0.996905;11596;10011100011111010000010011001001011011;0.481001;5595;0.98672;3
42;10001100110101010010110011001101011001;0.998023;11609;00001100111101011110000011110011001001;0.839151;9761;0.98598;1
43;00101101010101010010110011001101011001;0.997765;11606;00111100010101010001000011111101011010;0.847576;9859;0.987362;5
44;00001101010101010011100011011101001101;0.997937;11608;00111100010101010011000011011101101010;0.850069;9888;0.985342;2
45;01001100110101010010110011001101101001;0.997421;11602;00111100001011110010000011011101011001;0.816712;9500;0.983839;5
46;00001100110101010011101011001101101001;0.998453;11614;01011100011101010111000010001101011100;0.82488;9595;0.988047;6
47;00001100110101010011100011101101001110;0.998195;11611;00001100010011010101000011010111111101;0.840612;9778;0.984261;2
48;00001100110101010011100011101101001110;0.998195;11611;00001100011111110011000011001001001111;0.837345;9740;0.985701;3
49;00001100110101010111100011001101011001;0.997765;11606;01001100111101010010000011001101101101;0.852992;9922;0.988651;5
50;00001100110101010010110011001101001111;0.998109;11610;00011100010111010011000011001111011001;0.848435;9869;0.987774;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000111100000111111010010100101101;0.977304;11368;01111111000101001000100110100011110001;0.386778;4499;0.765611;1
1;00110000010110010111110010101101000111;0.981345;11415;00000111001110111101000010110011000111;0.467331;5436;0.858203;1
2;10101010011011010101100011001001011010;0.99338;11555;11011011011000001010000101001001111101;0.374312;4354;0.920438;1
3;10101010011011010101100011001001011010;0.99338;11555;00010100010001111100101100100111110101;0.543415;6321;0.936695;2
4;01101000011011001111101011001001001001;0.985901;11468;10101011001100010100100110101000111011;0.443776;5162;0.95458;1
5;10111000010100010101101011001101011010;0.98848;11498;01110000010110111000101101011011001100;0.544876;6338;0.949734;2
6;00110100111001010011100011001111011000;0.98934;11508;00111111100110110000000101101101100100;0.463205;5388;0.94892;3
7;00010110011100010001110111011001101010;0.990887;11526;01100100101111100101000101001111000011;0.783528;9114;0.965233;2
8;11010100010110010001101011001101011010;0.993294;11554;11010110111001010010000001100110101110;0.819636;9534;0.970202;2
9;01010100010110010001101011001101011011;0.994068;11563;11001000011011110000110110011010110010;0.594395;6914;0.97246;1
10;01010100010110011001101011001101011010;0.993208;11553;11010100111110011010000011001100101010;0.84534;9833;0.977196;1
11;10101000101011010111100011001001011010;0.993552;11557;01110100011100010011000011110011001011;0.829952;9654;0.977388;2
12;01010100110101010101110011001000111001;0.99467;11570;01101010001010100101100011111010101010;0.910162;10587;0.980246;1
13;01010100110101010011101010100101101001;0.994584;11569;01101010011001010011000011111010100101;0.827459;9625;0.979242;1
14;01100100010101010011110111000101101001;0.995272;11577;01101100110100010001000101111100011110;0.833735;9698;0.977263;1
15;00101100010101010011110111000101101001;0.995186;11576;01101110011011110001100000110011100001;0.615371;7158;0.976474;1
16;01100100010101010011100011011100100111;0.995959;11585;00011100111100010101011110001001101001;0.560179;6516;0.97927;3
17;00101100110101010001101011011001011010;0.996905;11596;00101000110101111000100011110101011010;0.844567;9824;0.983154;2
18;01100100010101010011100011011100101110;0.995358;11578;00011010011110110101000111010001101010;0.840784;9780;0.985342;4
19;01100100011101010001110011001100111001;0.996475;11591;00011010011101010011000011011010110110;0.835282;9716;0.982764;2
20;01100100011101010001100011101101101001;0.996733;11594;01010100011111010001000011101101011010;0.849983;9887;0.986064;3
21;00001110110101010001100011010101111010;0.997335;11601;00101100010111010011000011011011101001;0.836743;9733;0.986957;2
22;00001110110101010001100011010101111010;0.997335;11601;00011100010101010111000011001001011111;0.838291;9751;0.988212;2
23;00001110110101010001101011001101101001;0.997765;11606;00011100011101010101001011110100101100;0.931568;10836;0.99014;2
24;00001110110101010001101011001101001110;0.997851;11607;00110101010101111100100011011101000010;0.835884;9723;0.98638;4
25;00011100110101010001101011001101001110;0.998453;11614;00001100110101010111000001111001011011;0.836829;9734;0.988768;3
26;00011100110101010001101011010101101001;0.998281;11612;10101110010101010011000011001111101000;0.845083;9830;0.990051;6
27;00001100110101010001110011001101001111;0.998023;11609;01100100011111010101000011001111101000;0.847404;9857;0.991289;11
28;00001100110101110001101011001101101001;0.997937;11608;01101100010101010100110010011011101010;0.600928;6990;0.9884;7
29;00001100110101010001110011101101101001;0.998281;11612;00011100011101000011100011001101111001;0.953662;11093;0.992133;2
30;00011100110101010001110011010101101010;0.998538;11615;01100101010000110001101011001111101001;0.973005;11318;0.993613;3
31;00001100110101010011101011001101001110;0.998538;11615;01101100110101100000110011001101101001;0.971114;11296;0.992688;3
32;00001100110101010001110011010101101011;0.998538;11615;00011110010101010000100011101101111001;0.847318;9856;0.986598;2
33;00001100110101010001110011011101011001;0.998882;11619;01011100011101000001100011010101101011;0.950911;11061;0.993169;3
34;00001100110101010001110011101101011001;0.998882;11619;00101010111101010101001011010101100001;0.928731;10803;0.991362;3
35;00001100110101010001110011101101011001;0.998882;11619;00011110110101010001000011101101101001;0.851616;9906;0.987483;2
36;00001100110101010001110011101101011001;0.998882;11619;01011100010101010101010100001111101010;0.581757;6767;0.985358;1
37;00001100110101010001110011010101101101;0.998968;11620;01001100110101111001000011000111101001;0.85282;9920;0.98984;2
38;00001100110101010001110011010101101101;0.998968;11620;00001100110101111001000001011101111001;0.839409;9764;0.989721;5
39;00001100110101010001110011010101101101;0.998968;11620;00001100110101011011000011101101011001;0.858666;9988;0.99211;4
40;00001100110101010001110011010101101101;0.998968;11620;01101100110101010101000001010011101101;0.47653;5543;0.983465;2
41;00001100110101010001110011010101101101;0.998968;11620;00001100010111000001110011110101101110;0.958906;11154;0.993641;8
42;00001100110101110001110011010101101001;0.998367;11613;00111100110101010000100011010101011101;0.853937;9933;0.989254;7
43;00001100110101010001101011010101101101;0.999226;11623;01001110110101010100100111010011101000;0.855571;9952;0.992094;9
44;00001100110101010001101011010101101101;0.999226;11623;01001101110101010000100011011101101010;0.85686;9967;0.992628;4
45;00001100110101010001101011010101101101;0.999226;11623;00001100100001010001110111111101101001;0.973779;11327;0.995559;7
46;00001100110101010001101011010101101101;0.999226;11623;01001100010001010001101111011101101001;0.975671;11349;0.995733;18
47;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101011;0.937672;10907;0.995398;15
48;00001100110101010001101011010101101101;0.999226;11623;10001100110101011100100011101100101001;0.850928;9898;0.994717;19
49;00001100110101010001101011010111001101;0.999226;11623;10001100110101011000101011001111000101;0.934491;10870;0.995186;20
50;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000001011011101101101;0.846028;9841;0.993065;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010100111010001100011010111100011;0.988652;11500;11100010101001001100000110011010111101;0.361933;4210;0.772819;1
1;01001011100111010001101011001001101100;0.986159;11471;01101111010000111000010101100110000111;0.451341;5250;0.86504;1
2;00000110111001111011100011001101000110;0.989082;11505;00011010101111101000011011000010101101;0.489684;5696;0.919579;1
3;00001100101101010010111001011111000101;0.991575;11534;00011010101111101000011011000010101101;0.489684;5696;0.947253;3
4;00001100101101010010111011010001111001;0.99467;11570;10101011101010010000111010010010101101;0.596372;6937;0.947139;4
5;01011100100101110110100011001010101100;0.990113;11517;11010111100101010110000110100011000101;0.4663;5424;0.946992;2
6;00001110110111010101110011001000111000;0.990973;11527;00011001110101110001010000010011101111;0.576169;6702;0.958732;3
7;01010100111011010001100111011001001100;0.993552;11557;11011100111010010001000010010010101111;0.460024;5351;0.958453;2
8;00011001110101011001100011001110010110;0.993294;11554;00101110001011110001000111011001001110;0.807944;9398;0.970954;9
9;00001100010110110011110011011101000110;0.996217;11588;10101100101111111010000011000010001101;0.82892;9642;0.974011;3
10;10001100011011110101100011001101010010;0.9951;11575;01110100010110110011000011011100011100;0.845684;9837;0.979824;1
11;00001100010110110011100011111100100110;0.995616;11581;00000101011010010111000110110101110101;0.827373;9624;0.97811;5
12;00001100011111110101100011001101010010;0.994842;11572;00010101011011110000010011001111011100;0.83425;9704;0.979459;2
13;00011000111011110101100011001101010010;0.996819;11595;00101011011101011001000010110011011100;0.464323;5401;0.97372;2
14;00011000111011110101100011001101010010;0.996819;11595;00001100011010011001000111111111000110;0.843191;9808;0.981757;2
15;00001100111011110101100011001101010010;0.996217;11588;00110100011001110110000010111110100110;0.820581;9545;0.975996;2
16;01000100011011110111110011001001000101;0.994498;11568;00000101010010110011000101101111110110;0.821355;9554;0.97737;1
17;00001110110101110001101011001101100001;0.995358;11578;10001100010111110011000101011101010001;0.843363;9810;0.98037;1
18;01001100010110110001111011001101001100;0.995444;11579;01000100011011010011000101110111011100;0.83958;9766;0.983901;1
19;01100100011101110001100001100111001101;0.99424;11565;01000100011011010001000011111101100111;0.84706;9853;0.983246;4
20;00101000011011010001100111010111011001;0.99553;11580;00100100101111110101000001000111001111;0.835024;9713;0.982439;1
21;01000101011010110001101011011101000110;0.996389;11590;01010100011100110011000001110111011001;0.838205;9750;0.981511;3
22;00101000011011011001100111000111001101;0.995014;11574;01010101011101110101000001001101100011;0.833906;9700;0.975926;2
23;01101100011101110001100011000111001100;0.995701;11582;01100100011011111111000010100011000110;0.830898;9665;0.978392;1
24;00010101011011010011100011001101001101;0.996819;11595;01101100011101110011000011000111000101;0.850155;9889;0.983955;3
25;01001000011011110001101011001111010001;0.995959;11585;01100110011111010000000101011001011101;0.462087;5375;0.969569;1
26;01001000011011110001101011001111010001;0.995959;11585;00101101010011110101000001011111010001;0.825138;9598;0.982484;3
27;01001000011011110011100011100111000110;0.997335;11601;01011010011001111011000010010101011001;0.828232;9634;0.979672;1
28;01001000011011110001101011100111000110;0.997163;11599;01011100011001110111001001010101010001;0.924347;10752;0.984858;2
29;01001000011011110001101011010101101100;0.996733;11594;01100100011011110001101000110010101101;0.620444;7217;0.981809;1
30;01101000011010110001101011010101101100;0.997679;11605;01001010111101110111000010000111001100;0.820151;9540;0.98061;1
31;01010100011011010001101011101101001100;0.996045;11586;11010100011011110000100011001101010011;0.848005;9864;0.983615;1
32;01010100011011010001100011101101000111;0.996475;11591;00010000011011110001000111010101111101;0.843277;9809;0.981228;2
33;00101000111011110001101011001101000110;0.996819;11595;11001000010011110001111000101001011011;0.593793;6907;0.982692;1
34;01001000011011110001100011101101000111;0.996131;11587;01100100111011000011000011010001101111;0.804935;9363;0.978123;1
35;01010100011011110001100011101101000110;0.996991;11597;01101000011011110000100011011101010011;0.844395;9822;0.984212;3
36;10001000111011010001101011001101011001;0.996819;11595;01100000011011110011000011001101100111;0.845942;9840;0.983111;3
37;01101000011011110001100011101101000110;0.997249;11600;11001100011011110001000010001111011100;0.810953;9433;0.981612;4
38;01001000011011110011101011001101000101;0.997249;11600;00100100011011010000100111101101011011;0.852906;9921;0.984592;2
39;01100100011010110011100011010101101001;0.997335;11601;11001000101111110001110000001011100110;0.603336;7018;0.983043;2
40;01101000101011110001110011001101000101;0.996647;11593;11001000011011110101000010111101010001;0.831843;9676;0.980561;6
41;01010100011011010001101011001101101001;0.997077;11598;01101000011111011001101000001001100111;0.600671;6987;0.98029;2
42;01010100011011010001101011001101001101;0.997765;11606;01010100011011110001000010111111000101;0.828232;9634;0.986746;2
43;01011000011011010001100011101101001101;0.997335;11601;01111000011011110001000111001001011001;0.83554;9719;0.980982;2
44;01101000011011010001100011101101001101;0.997335;11601;11100100010011110001001011010001101110;0.902252;10495;0.988097;2
45;01010100011011010001101011001101011001;0.997679;11605;00101000011111110001001010001101110101;0.898814;10455;0.985648;3
46;01101000011011110001100011001101011001;0.996217;11588;01101000011011110001000011110001100111;0.833906;9700;0.983363;2
47;01010100011010110001100011011101011001;0.996819;11595;01101001011011110000100010001111011001;0.823418;9578;0.983721;2
48;01101000011011110001101011000111000101;0.996905;11596;01101000011011010011001011001001100111;0.927785;10792;0.988439;3
49;01101000011011110001101011000111000101;0.996905;11596;00011001011110110001000001011001110111;0.469223;5458;0.981164;4
50;01101000011011110001101011001101000110;0.997765;11606;01001100011011110001000011111101000101;0.848091;9865;0.988472;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001100010010011111100011000010111001;0.979281;11391;01110111000011001000010100110110011101;0.358752;4173;0.766284;1
1;00110000101111011011100011010101010010;0.984955;11457;00100110011011000000000001111111111011;0.372249;4330;0.87222;1
2;10010100010101110111100000110100011101;0.980485;11405;11100011011001001100011010110100001101;0.469997;5467;0.919579;1
