geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000000001000000000000010000001010;0.0962001;1119;00000000000001000000001000000100001000;0;0;0.00170564;2
31;00000000000001000000000000100000000011;0.0894085;1040;00000000000010000000010000000100000010;0;0;0.00119068;4
32;00000000000000100000000001000000001010;0.0906981;1055;01000000000000000000000000100100000001;0;0;0.00139873;4
33;00000000000001000000000000010000000011;0.0914718;1064;00000000000010000100000000000100000010;0;0;0.0025533;3
34;00000000000001000000000000010000000011;0.0914718;1064;00000000000000100000010000000100001000;0;0;0.00325309;4
35;00000000000001000010000000000000001010;0.056826;661;00000000001000000000011000000001000000;0;0;0.00143483;3
36;00000000000001000001000000100000000001;0.0205468;239;00001100000001000000000000000000000001;0;0;0.000707531;2
37;00000000000001000010000000000000001010;0.056826;661;00100001000000000000000000001000000010;0;0;0.00118982;1
38;10001100000000000001000000000000000000;0.00550206;64;00000000010011000000000000010000000000;0;0;0.000302613;2
39;10001100000000000001000000000000000000;0.00550206;64;10001000000000000000100000000000010000;0;0;0.000237276;2
40;00000000000011100000000000000000001000;0.0103164;120;00001000001000000000100000000000001000;0;0;0.000200309;2
41;00000000000000100001000000100000000010;0.0327545;381;01000000000000000010000000100000000100;0;0;0.000543329;1
42;00000000000000100001000000100000001000;0.025447;296;00000000010001000000010000000000010000;0;0;0.000424691;1
43;00000000000000100000100000100000001000;0.0346458;403;00000100000000100001100000000000000000;0;0;0.000468535;3
44;00000000000000100000000000110000000001;0.088205;1026;00001000000000000000000001100000000001;0;0;0.000987792;1
45;00000000000110100000000000000000001000;0.00782325;91;00000000000000101000000100000001000000;0;0;9.3707e-05;1
46;00000000000001100000000000100000000001;0.0890647;1036;00000010000010100000001000000000000000;0;0;0.000957703;2
47;00000000000001100000000000100000000001;0.0890647;1036;00000000010000000000011010000000000000;0;0;0.00112019;1
48;00000000000001100000000000100000000010;0.0939649;1093;10000000010000000000000000000000001001;0;0;0.00152338;1
49;00001000000010000000000000110000000000;0.00386864;45;10000000010001000000000000000000000001;0;0;0.000146149;1
50;00011100000010000000000000000000000000;0.00644773;75;00000000001010000000100000000100000000;0;0;0.000152166;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010000000010000001000;0.0332703;387;00000010010000000000011000000000000000;0;0;0.000355915;1
1;00000000000100110000000000000000000100;0.000515818;6;00001000001010000000000000000000000001;0;0;1.80536e-05;2
2;00000000000100110000000000000000001000;0.00275103;32;00000000100000010000000000100000000100;0;0;4.72834e-05;1
3;00000000000100110000000000000000001000;0.00275103;32;00000000011001000000000000000001000000;0;0;9.80055e-05;2
4;00000000000000000000100001000000000011;0.019859;231;10000000010000000000100001000000000000;0;0;0.000277682;1
5;00000000010000100000000000000000000011;0.00249312;29;00000000000000011100000000000000000010;0;0;0.000103164;2
6;00000000000000100000000001100000000010;0.0889787;1035;00000100000000000010000010001000000000;0;0;0.000968019;1
7;00000000000000100000000001100000000010;0.0889787;1035;00000000000000000011010000001000000000;0;0;0.00099553;2
8;00000000000000000000001100110000000000;0.00404058;47;00000000000001000001000010100000000000;0;0;9.71458e-05;2
9;00001000000000000000000000000000011010;0.0171939;200;10000000000000010100000000000010000000;0;0;0.000371389;1
10;10101000000000000000000000000000000010;0.00644773;75;00001000000000100000000001000010000000;0;0;0.000196871;1
11;00000000000000001000000000010000001010;0.00257909;30;00000100000000000000001000000010000100;0;0;9.19876e-05;1
12;00000001011010000000000000000000000000;0.00318088;37;00000000010000000010000000010000010000;0;0;0.000134113;1
13;00000000000001100000000000000000001001;0.093707;1090;00010000000000010010000000010000000000;0;0;0.00106173;3
14;00000000000001100000000000000000001001;0.093707;1090;10000000000000000010000010000010000000;0;0;0.00172197;3
15;00000000000001000000100000100000000010;0.0434147;505;00110000000000000000110000000000000000;0;0;0.00056912;3
16;00000001011010000000000000000000000000;0.00318088;37;00100000010000010000000000100000000000;0;0;9.71458e-05;1
17;01001000000000000000000000000000010010;0.0178817;208;01000000000000000000000000001001000100;0;0;0.000281121;1
18;00010000000000100000000000000000001010;0.00524415;61;00001000001010000001000000000000000000;0;0;0.000218363;2
19;00000000000001100000100000100000000000;0.0293157;341;00000001001000000000010000001000000000;0;0;0.000415234;1
20;00000000000000000010000000010000001010;0.045564;530;00000000000000000000010111000000000000;0;0;0.000860557;3
21;00000000001001000000000000000000001010;0.00300894;35;00000000000000010010010000000000000100;0;0;0.000202889;3
22;00000000000000100000000001000000001010;0.0906981;1055;00000000001001000000000010100000000000;0;0;0.00138755;3
23;00000000000001000000100000000000001010;0.0656809;764;00000000000100000000001010010000000000;0;0;0.00118122;1
24;10011100000000000000000000000000000000;0.0122937;143;00000000100010000000000000100000001000;0;0;0.000367951;1
25;00000000000000100000000000010000001010;0.0962861;1120;00001000000010000000001000000000000100;0;0;0.00122593;1
26;10011000000000000000000000000000000010;0.00593191;69;00000100000010000000001001000000000000;0;0;0.000203748;1
27;00011000000000000000000000000000001010;0.0181396;211;00001100000000000100000000000000001000;0;0;0.000434147;1
28;00011000000000000000000000000001000001;0.0234697;273;00001000000000000000010000000000001100;0;0;0.000319807;2
29;00011000000000000000000000000001000010;0.0248453;289;00000000000100100000000000100100000000;0;0;0.000563102;2
30;00000000000001100000000000000000001001;0.093707;1090;00000000000000010000010011000000000000;0;0;0.00147868;1
31;00011100000100000000000000000000000000;0.0224381;261;00010000000100000000000000000100000010;0;0;0.00051238;2
32;00011100000100000000000000000000000000;0.0224381;261;00000000000000000100001000000100000001;0;0;0.000944807;3
33;00000000000000000001000001000000000011;0.0135832;158;01000000000000000001100000010000000000;0;0;0.000271664;1
34;00000100000001000000000000000000001010;0.00292297;34;00000100001000000000010000010000000000;0;0;0.000175378;3
35;00000001010110000000000000000000000000;0.00318088;37;00001000000010000010000000000000001000;0;0;0.000204608;3
36;10001000000000000000000000000000001001;0.00343879;40;00000000000001001001100000000000000000;0;0;0.000247593;2
37;00001000000000000000000000000000001011;0.0332703;387;10000100000000010000000000000000001000;0;0;0.000762552;3
38;00001000000000000000000000000000001011;0.0332703;387;01000000000110100000000000000000000000;0;0;0.00116403;2
39;00011000000000000000000000000000001001;0.0144429;168;00000100000000001000000100010000000000;0;0;0.000489168;3
40;00010000000011000000000000010000000000;0.00412655;48;00000000000001001000000000000000011000;0;0;0.000164202;4
41;00010000000000000000000000000000000111;0.0294876;343;00000000000001001000000000000000011000;0;0;0.000774587;3
42;00100000000000000000000000000000000111;0.0073934;86;00001000000000000001000001000001000000;0;0;0.000336142;4
43;00010000000000000000000000000000001110;0.0240715;280;00000001001010000000000000010000000000;0;0;0.000456499;1
44;10011000000000000000000000000000000010;0.00593191;69;01010000000000000000000000100000010000;0;0;0.00022696;1
45;10110000000100000000000000000000000000;0.008511;99;00100100000000000001000000000000001000;0;0;0.000419532;2
46;00111100000000000000000000000000000000;0.0213205;248;00010000000010001000000000000000100000;0;0;0.000722146;2
47;01011000000000000000000000000000000100;0.0157325;183;10000000000000000000001100000001000000;0;0;0.000612964;1
48;00011000000010000000000000010000000000;0.00575997;67;10100000000001000001000000000000000000;0;0;0.000185695;1
49;10001000000000000000000000000001100000;0.00404058;47;00000000000010100000000000010000000100;0;0;0.000165922;2
50;00001100000100000010000000000000000000;0.00223521;26;10000000000000100000001000000000010000;0;0;0.000213205;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001000000000000000000000000000;0.0230399;268;00100000000000000100001000000010000000;0;0;0.000346458;1
1;00000000000000100000000001000000001001;0.0853679;993;00000000000000000010101000000010000000;0;0;0.0010858;3
2;00000000000001000001000000100000001000;0.0268226;312;01000000000000101000000000000000000001;0;0;0.000293157;1
3;00000000000000000000100000110000001000;0.0277682;323;00010000000001000000010000010000000000;0;0;0.000394601;1
4;00000000000000000000100000110000001000;0.0277682;323;01000000000000000000001000100000010000;0;0;0.000601788;2
5;00000000000001000000100000100000000001;0.0274243;319;00010000000000000000000100000010010000;0;0;0.00045392;2
6;01000000000000000000000000000000011100;0.00618982;72;00100000000010000000000001000000000100;0;0;0.000201169;1
7;01000000000000000000000000000000011100;0.00618982;72;00010000100000000000000110000000000000;0;0;0.000164202;1
8;00000000000000000000000000000000111100;0.0279402;325;00100000000110000010000000000000000000;0;0;0.000432428;2
9;00000000000000000000000000000000111100;0.0279402;325;00000010101000000000010000000000000000;0;0;0.000453061;1
10;01000000000000000000000000000000110010;0.017108;199;00000000000000100010000100000000000010;0;0;0.000334422;3
11;00000000000000000000000000010000010011;0.00292297;34;00000000000101000000010000010000000000;0;0;9.19876e-05;1
12;00001000000000000000000000010000000011;0.002837;33;11000000000000000000010010000000000000;0;0;0.000137552;1
13;00000000000001100010000000000000000001;0.0320667;373;01000000000000100000010000100000000000;0;0;0.000493466;2
14;00000000000001000000000000100000001001;0.0893226;1039;00000000000000100000001000000000011000;0;0;0.00109268;1
15;00100000000000000000000000000000001011;0.0110041;128;00100000000000000000000100001000000010;0;0;0.000518398;2
16;00000000000000100000100000010000000001;0.0318948;371;00000010000010000000000000010000001000;0;0;0.000594051;1
17;00000000000001000000000000001000001010;0.00292297;34;00000000000000000010010000000000101000;0;0;9.97249e-05;3
18;00000000000000100000000000001000001010;0.0073934;86;00100000000001100000000000000000000100;0;0;0.000217503;1
19;00000000000001000000000000001000001010;0.00292297;34;00100000000000100100000000000000001000;0;0;0.000183116;2
20;00000000000001100000000000010000000010;0.0958563;1115;01000100001000000000000000000000010000;0;0;0.00208906;1
21;00001100000100010000000000000000000000;0.00421252;49;01000000000000001000000001000001000000;0;0;0.000159044;1
22;00000000000000100000100001000000000010;0.0193432;225;00000001110000000001000000000000000000;0;0;0.00031207;1
23;00000000000000100000000100000000001010;0.00747937;87;00000000000001101000000000000000010000;0;0;0.000164202;1
24;00000000000001000000000000110000000010;0.093707;1090;00000000000000000000001100000000100010;0;0;0.0010772;3
25;00000000000001000000000000110000001000;0.102046;1187;01000000000000000000001001010000000000;0;0;0.002212;1
26;00000000000001000000000000110000001000;0.102046;1187;00000000000000110000000110000000000000;0;0;0.00199794;1
27;00000000000001000000000000110000000010;0.093707;1090;00000000010000001000000000000000110000;0;0;0.00282497;4
28;00000000000001000000000000110000000010;0.093707;1090;00000000001010000010000010000000000000;0;0;0.00254384;2
29;00000000000001000000000000110000000010;0.093707;1090;00000000010000000100000000100010000000;0;0;0.00229539;2
30;00000000000001000000000000110000000010;0.093707;1090;00000100010000000000000000100100000000;0;0;0.00278972;1
31;00000000000001000010000000100000000010;0.03413;397;00000000000001000000000000110000010000;0;0;0.000827889;1
32;00000000000001000000000001000000000011;0.0866575;1008;01000000000000010001000000000000010000;0;0;0.00161623;1
33;00000000000001000000100000100000000010;0.0434147;505;00000001000000100000000000001000100000;0;0;0.00141248;1
34;00000000000001000000100000100000000010;0.0434147;505;00000000001000000000010000000000011000;0;0;0.00140131;2
35;00000000000001100000000000100000001000;0.102476;1192;10001001000000000100000000000000000000;0;0;0.00371561;2
36;00000000000000100000100000010000000010;0.0496045;577;00000000000001010000100000100000000000;0;0;0.00208047;3
37;00000000000000100000100000000000000011;0.0556224;647;00001000000100000000010000100000000000;0;0;0.00168329;3
38;00000000000000000010000000010000001010;0.045564;530;00000001000000000000000000100000000110;0;0;0.00105313;2
39;00000000000001100000000001000000001000;0.0974037;1133;00001000000100000000000010000000000001;0;0;0.00381018;2
40;00000000000001100000000001000000001000;0.0974037;1133;00000000110000000000000000100000000100;0;0;0.00382651;4
41;00000000000001100000000000100000001000;0.102476;1192;00000100010000000000000001000000100000;0;0;0.00540406;5
42;00000000000001100000000000100000001000;0.102476;1192;01000000000010000000010000001000000000;0;0;0.00407926;1
43;00000000000001100000100000000000000001;0.0400619;466;00001000001000000000000000100000000001;0;0;0.000525275;1
44;01000000000000000000000000000000100110;0.0171939;200;00000000010000010001000001000000000000;0;0;0.00036881;1
45;00000000000001100000000001010000000000;0.0985213;1146;00000000000000010010000000010000000001;0;0;0.00203061;1
46;00000000000000100000000000010000001001;0.0912139;1061;00000000000001000010000100100000000000;0;0;0.0024871;1
47;00000000000001100000000001010000000000;0.0985213;1146;00000000000100000010010000000000000010;0;0;0.00474811;1
48;00000000000000100000000000010000000011;0.0913858;1063;00000100000000000000000000101100000000;0;0;0.0036262;1
49;00000000000001100000000000010000001000;0.104539;1216;01001000000000000000000001000001000000;0;0;0.00354195;1
50;00000000000001100000000000010000001000;0.104539;1216;01000000010000000000000000001000000010;0;0;0.00411365;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000000000001110000000000;0.00541609;63;00000000100000001100100000000000000000;0;0;9.11279e-05;1
1;00100000001100000000000000000000001000;0.000945667;11;00001000000001000010000100000000000000;0;0;2.66506e-05;2
2;00000000000011000000000001010000000000;0.00541609;63;00000000101000010001000000000000000000;0;0;6.79161e-05;1
3;00001000000011000000000000000100000000;0.00180536;21;00001000000000001001000001000000000000;0;0;7.99519e-05;2
4;00100000000000000000000000000001000011;0.00679161;79;00001001010000000000000000000000001000;0;0;0.000177098;1
5;00000000000000100000000000110000000001;0.088205;1026;00010000100010000000000010000000000000;0;0;0.00112964;2
6;00000000000000100000000000110000000001;0.088205;1026;00010000000000101000001000000000000000;0;0;0.00145117;1
7;00000000000000100000000000110000000001;0.088205;1026;00000000000010000000000110000010000000;0;0;0.0023805;3
8;00000000000001100000000001000000000010;0.0906981;1055;00000000000000000010001000001000010000;0;0;0.00225241;1
9;00000000000001100001000000010000000000;0.0220942;257;00000000000000001000010001001000000000;0;0;0.000519257;1
10;00000000000000000001000000110000000010;0.0250172;291;00000000000000001000000010000001010000;0;0;0.00090956;1
11;00000000000000000001000000110000000001;0.0153886;179;00000001001000000000010000010000000000;0;0;0.000322387;1
12;00000000000001000000000000000001000011;0.00343879;40;00010000000000000000010011000000000000;0;0;0.000109182;1
13;00011000000000000000000000000000001010;0.0181396;211;01000000000000100000010000000000100000;0;0;0.000280261;2
14;01000000000000000000000000000001000011;0.0187414;218;00101000000000000000010000100000000000;0;0;0.000360213;1
15;00000000000000000001000000110000000010;0.0250172;291;01000000000000100000000000000000010010;0;0;0.000776307;1
16;00000000000000000000000000110000001001;0.0887208;1032;00000100010000000000000010000000010000;0;0;0.00149157;2
17;00000000000000000001000000100000001001;0.0251032;292;00000000000000101010000000000000000001;0;0;0.000501204;4
18;00000000000001100000000000000000001100;0.00773728;90;00000000000010010000000000010000010000;0;0;0.00036795;3
19;00000000000001100000000000110000000000;0.104539;1216;00000000100000000001000000110000000000;0;0;0.00325997;1
20;00000000000001100000000000000000001001;0.093707;1090;00000100000100000000000000000000001001;0;0;0.00270289;4
21;00000000000001100000000000000000001010;0.100843;1173;01000000000000000010000011000000000000;0;0;0.00436898;3
22;00000000000000000000100000100000001010;0.0490887;571;00000101100001000000000000000000000000;0;0;0.00164718;2
23;00000000000001000000000000000000001011;0.0944807;1099;01000000000000000000000000110100000000;0;0;0.0039675;6
24;00000000000000000001000000000000001011;0.051238;596;00000000000100000000100000010000000001;0;0;0.00197301;4
25;00000000000000000000000001010000001001;0.0850241;989;01000000000000000001100000000000000010;0;0;0.00321785;5
26;00000100001100010000000000000000000000;0.0065337;76;00010000000100000000000100000000000100;0;0;0.000267366;2
27;00000000000000000000100001100000000010;0.011262;131;00000100001000100000000001000000000000;0;0;0.000371389;1
28;00000000000001000000100000000000000011;0.0584594;680;10001000000000000001000000000000000100;0;0;0.00112448;2
29;00000000000001000010000000000000000011;0.0481431;560;00000000000000100001000000010000010000;0;0;0.000867435;3
30;00000000000001100000000000000000000011;0.0939649;1093;00000100000000000000000100000000001001;0;0;0.00211228;3
31;00000100001100000000000000000000000001;0.00464237;54;00000000000000000001100000000000010010;0;0;0.000123796;2
32;00000000000001000000000001000000001010;0.0906121;1054;00000000010000000011000000000000000010;0;0;0.00132737;4
33;00001000001100000001000000000000000000;0.0196011;228;00000000001001010000000010000000000000;0;0;0.00034216;1
34;00000000000001100000100000000000000001;0.0400619;466;00100000000001000000000000000110000000;0;0;0.00070925;2
35;00000000000000100000000000000000001011;0.0989512;1151;00000100000000001000000010000000100000;0;0;0.00316197;4
36;00000000000000100000000000000000001011;0.0989512;1151;00100100001000000000000000000100000000;0;0;0.00408442;4
37;00000000000001000000000000010000000011;0.0914718;1064;00000001000100000000000010100000000000;0;0;0.00228508;3
38;00000000000001000000000000010000000011;0.0914718;1064;00110000000000000010000000000000000001;0;0;0.00144773;1
39;00010100001100000000000000000000000000;0.0214065;249;00001000001000000000000000100000000001;0;0;0.000611245;2
40;00010100001100000000000000000000000000;0.0214065;249;00000000001010100000001000000000000000;0;0;0.000334422;2
41;00000000000001000001000000100000000010;0.0334422;389;00000000001000110000000000010000000000;0;0;0.00070925;1
42;00000100001100010000000000000000000000;0.0065337;76;01010000000000000000000000010000001000;0;0;0.000186554;1
43;00000000000000000000100000110000001000;0.0277682;323;00000000011000000000000000100000000100;0;0;0.000509801;2
44;00000000000001100000000001000000000001;0.0855399;995;00000001000000000011000000000000000010;0;0;0.00106774;3
45;00000000000001000000000001000000001001;0.0863996;1005;00000001000001000000100000100000000000;0;0;0.00235385;7
46;00000000000001100000000000100000001000;0.102476;1192;00100000011000000000000000000100000000;0;0;0.00216214;3
47;00000000000001000010000000010000000010;0.0410935;478;00000000000000000000000001001100000001;0;0;0.0010729;3
48;00000000000000000010000000010000001010;0.045564;530;00000000000000000001000001001000000001;0;0;0.00117865;2
49;00000000000000000010000000010000001010;0.045564;530;01000000001010000000000001000000000000;0;0;0.00111417;2
50;00000000000001000000100000010000000010;0.0531293;618;01000000100000000000000001001000000000;0;0;0.000704092;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000000000000000000000000001100000;0.00404058;47;00000000000010100000000100100000000000;0;0;9.19876e-05;1
1;01001000000000000000000000000000001010;0.0108322;126;00100000001000001001000000000000000000;0;0;0.000309491;2
2;00000000000001000000000001010000001000;0.096544;1123;00000000000010000001000001010000000000;0;0;0.00128095;2
3;00010100000100000001000000000000000000;0.00859697;100;00010000000010101000000000000000000000;0;0;0.000414374;5
4;00000000000010000000000000100000000011;0.00240715;28;00000000000000000100001010010000000000;0;0;7.13549e-05;2
5;00000000000000000000010000100000000011;0.00257909;30;00100000000010000000000000100000000001;0;0;9.88652e-05;3
6;00000000000010000000000000100000000011;0.00240715;28;00000000000000011001000000000000000001;0;0;0.000118638;2
7;00100000000000000000000000100000000011;0.00266506;31;00000000100000000110000000100000000000;0;0;7.30743e-05;3
8;00011000000100000001000000000000000000;0.0125516;146;00010000000100000000000100010000000000;0;0;0.00031121;1
9;00011000000010000000000000010000000000;0.00575997;67;00001000000000000100000101000000000000;0;0;0.000251891;5
10;00000000000000100000000010010000000010;0.00352476;41;00000000000000100000010000001001000000;0;0;9.80055e-05;3
11;00000000000000000001000001010000000010;0.00911279;106;10000001000001000001000000000000000000;0;0;0.000153886;3
12;00000000000001000000000100100000000010;0.00300894;35;00000000000000010100000000100000001000;0;0;7.82325e-05;1
13;00000000000001000000000100100000000010;0.00300894;35;00000000000000000100100000000010000001;0;0;0.000120358;3
14;00000000000000010100110000000000000000;0.00481431;56;00010000000000010100000000001000000000;0;0;0.000211486;4
15;00000000000001000000001110000000000000;0.00412655;48;00010000100000000100010000000000000000;0;0;0.000176238;2
16;00000000000001000000001110000000000000;0.00412655;48;00000010000000000000100000001000000001;0;0;0.000178817;4
