geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000100010101010001100001000000001101;0.957617;11139;00000100000111010000100001010000101001;0.410162;4771;0.912663;21
25;00000100010101010001100011000000011000;0.961228;11181;00001000110101010001000001000001001001;0.444721;5173;0.930796;27
26;00000100010101010001100011000000011000;0.961228;11181;00000100100100010000100001000000111110;0.431568;5020;0.928901;28
27;00000100010101010001100011000000011000;0.961228;11181;00000100100101010001000001010000001101;0.450138;5236;0.930238;36
28;00000100010101010001100011000001001000;0.958477;11149;10000100100101010001000001000001001001;0.442744;5150;0.93318;40
29;00000100010101010001100011000000011000;0.961228;11181;00000100100101010001100000010000111000;0.583219;6784;0.944652;51
30;00000100010101010001100011000001001000;0.958477;11149;00000100010101010001000001010001001001;0.448676;5219;0.925184;56
31;00000100010101010001100001000000001101;0.957617;11139;00000100010101010101000001000001001001;0.443518;5159;0.94686;65
32;00000100010101010001100001000000001101;0.957617;11139;00000100100101010001000011000001001001;0.810609;9429;0.952977;77
33;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001000001011001;0.454866;5291;0.945178;83
34;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001001001001;0.447472;5205;0.935025;80
35;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001000001001101;0.454952;5292;0.93834;79
36;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000000001000011001101;0.421166;4899;0.945428;82
37;00000100010101010001100001000000001101;0.957617;11139;00010100010101010000100001000000001101;0.457531;5322;0.938606;80
38;00000100010101010001100001000000001101;0.957617;11139;00010100010101010000100001000000001101;0.457531;5322;0.942805;87
39;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001000000101101;0.443862;5163;0.949524;87
40;00000100010101010001100001000000001101;0.957617;11139;00000110010100010001100001000000001101;0.929677;10814;0.956898;96
41;00000100010101010001100001000000001101;0.957617;11139;00000100000111010001100001000000001101;0.928559;10801;0.956298;95
42;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001000001101;0.44369;5161;0.951414;94
43;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100101000000001101;0.45882;5337;0.947062;90
44;00000100010101010001100001000000001101;0.957617;11139;00000100010111010000100001000000001101;0.457703;5324;0.951649;94
45;00000100010101010001100001000000001101;0.957617;11139;00000100010101010101100000000000001101;0.556654;6475;0.949019;94
46;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001010000001101;0.457273;5319;0.95177;94
47;00000100010101010001100001000000001101;0.957617;11139;00000110010101010001000001000000001101;0.439305;5110;0.950655;96
48;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001000001101;0.44369;5161;0.950293;93
49;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001000000001111;0.451771;5255;0.950631;92
50;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001100000001101;0.455983;5304;0.948366;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001010000010001100010110001010100;0.859611;9999;00000011101000100100001100000011100000;0.127751;1486;0.41098;1
1;00001010100100001001110000100100000010;0.866403;10078;00101011001100000100001000000001100001;0.189821;2208;0.500429;4
2;00000000100010110010100000010110000011;0.855571;9952;00010011001010010000100010000010100100;0.230313;2679;0.619525;3
3;00000000001010110010100000010110000011;0.878009;10213;01000110001100101000000010000010100100;0.198676;2311;0.696407;3
4;00010100000000011011010000100100000011;0.885574;10301;01100010110100001000010010000110000000;0.13566;1578;0.724707;1
5;00001000010100000011100101000100101000;0.894343;10403;00000000111100011000000010001100010010;0.291523;3391;0.774943;2
6;00000000010100010011010011010000101000;0.912139;10610;00001100110000001000001010010100000011;0.33511;3898;0.791442;4
7;00010000101010001001100011000000101000;0.910248;10588;10100000100001010001001010110000000001;0.410334;4773;0.814508;7
8;00001000010100010001010011000101000010;0.916008;10655;00010100001000001010000010110000101010;0.343363;3994;0.825151;2
9;00001000010100010001010011010000101000;0.926926;10782;10000110100001001001001000100100000001;0.380674;4428;0.84067;3
10;00010000101010010001100001010000101000;0.941369;10950;10011000100100001000010011010000000001;0.331585;3857;0.868384;1
11;00101000010100010001100011000000101000;0.942056;10958;00000000110110001000101001000010100100;0.439993;5118;0.864581;2
12;00001000010110010001100011000000011000;0.954006;11097;01001010100100001001000001010000001001;0.381792;4441;0.879345;5
13;00001100100101010001100001000000001001;0.947473;11021;00001000010100001001000110010010001001;0.356001;4141;0.87461;3
14;00001100100101010001100001000001001000;0.956155;11122;01001010000000100011010001000110000010;0.789546;9184;0.896705;4
15;00001100100100010001100001100000001001;0.944206;10983;00011101100000011000000011000000101000;0.38695;4501;0.881741;5
16;00001000010100010001100011010000011000;0.953834;11095;00001100100100010000010011000000101001;0.427785;4976;0.881084;4
17;00001000010100010001100011010000011000;0.953834;11095;01001100100100010000010011000000100001;0.384027;4467;0.893193;2
18;00001000010101010001100001000000101001;0.953834;11095;00010000010011010011000001010000011000;0.765647;8906;0.908693;3
19;00001000010101010001100001000000101001;0.953834;11095;00001000000100010010001001010000101011;0.491919;5722;0.899021;5
20;00011000010100010001100001000100011000;0.95435;11101;00101100100100010001000001100000001001;0.431396;5018;0.896982;4
21;00001000010101010001100011000000011000;0.96054;11173;10001000100100010010000101100001001000;0.424605;4939;0.903142;9
22;00001000010101010001100011000000011000;0.96054;11173;10001000010100010101000001000000101001;0.410334;4773;0.911594;4
23;00001000010101010001100011000000011000;0.96054;11173;00001000010101010000100001000010001011;0.433717;5045;0.924791;7
24;00001000010101010001100011000000011000;0.96054;11173;00001000100110010001000001000000101011;0.43045;5007;0.914095;10
25;00001000010101010001100001000100011000;0.962087;11191;00001000001101010000100001010000011010;0.418329;4866;0.914844;3
26;00001000010101010001100001000100011000;0.962087;11191;01001000010100010000100001001000101001;0.425808;4953;0.917258;18
27;00001000010101010001100001000100011000;0.962087;11191;10001000010100010000100001001000101001;0.421166;4899;0.93098;18
28;00001000010101010001100001000100011000;0.962087;11191;00001000100100010001000011000011011000;0.787655;9162;0.940026;29
29;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001000010011001;0.438446;5100;0.931019;29
30;00001000010101010001100001000100011000;0.962087;11191;10001000000100110000100001010000011010;0.391764;4557;0.930118;30
31;00001000010101010001100001000100011000;0.962087;11191;00000100110101010001000001100000011000;0.44369;5161;0.939086;39
32;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001000100111000;0.802785;9338;0.946299;54
33;00001000010101010001100001000100011000;0.962087;11191;01001000010101010001000001000010011000;0.436296;5075;0.945998;53
34;00001000010101010001100001000100011000;0.962087;11191;00001000010101011001000001000001001010;0.439563;5113;0.940687;60
35;00001000010101010001100001000100001100;0.962861;11200;00011000010101010001000001000100011000;0.806138;9377;0.954667;79
36;00001000010101010001100001000100001100;0.962861;11200;00001000010101010100100001000100011000;0.808116;9400;0.957952;90
37;00001000010101010001100001000100001100;0.962861;11200;00001000010101000001100001100100011000;0.905347;10531;0.960943;96
38;00001000010101010001100001000100001100;0.962861;11200;00001010010101010001000001000100011000;0.798229;9285;0.959458;92
39;00001000010101010001100001000100001100;0.962861;11200;00001000110101010000100001000100011000;0.81912;9528;0.959683;92
40;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001100001000110011000;0.923229;10739;0.960922;95
41;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000011000100011000;0.816799;9501;0.959011;92
42;00001000010101010001100001000100001100;0.962861;11200;10001000010101010001000001000100011000;0.800034;9306;0.958017;89
43;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100101000100001100;0.816455;9497;0.96013;95
44;00001000010101010001100001000100001100;0.962861;11200;10001000010101000001100001000100011000;0.906379;10543;0.959584;88
45;00001000010101010001100001000100001100;0.962861;11200;00001000010101011000100001000100001100;0.807858;9397;0.957021;86
46;00001000010101010001100001000100001100;0.962861;11200;10001000010101010001000001000100001100;0.800206;9308;0.956772;88
47;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100101000100010000;0.922799;10734;0.961045;92
48;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001010100001100;0.81293;9456;0.958049;93
49;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000110001100;0.800034;9306;0.958895;92
50;00001000010101010001100001000100001100;0.962861;11200;01001000010101000001100001000100001100;0.917727;10675;0.961642;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000101100010011100000000000000110;0.895117;10412;10110001010000001000001000100111000000;0.139701;1625;0.439283;1
1;00000001000101010001101001001001001000;0.904488;10521;11010000101001001000000100001110000000;0.16618;1933;0.520396;1
2;00000001000101010001101001001001001000;0.904488;10521;01101000100000000000010010100100110100;0.185953;2163;0.598718;5
3;00011001000001010001101001000001001000;0.891162;10366;01010000000011001000010001000100011100;0.279144;3247;0.674196;4
4;00000100100100000010101001010010001100;0.885316;10298;01100000110011000000001010100110000000;0.263153;3061;0.722422;5
5;01001000010001010011101010000000000010;0.890475;10358;10001010100011000100100001010000001000;0.310351;3610;0.786458;4
6;00001100010011010001100001000010000010;0.922283;10728;10100000100011000000100001100010011000;0.31912;3712;0.793163;2
7;00001100010001010010100001010001001000;0.932342;10845;01010001100101000000010000100100011000;0.317228;3690;0.81993;3
8;00000000111001010001100001010000001001;0.930364;10822;01000011000101000000100000011100001010;0.280433;3262;0.819806;4
9;01001000000101010001100001100000001010;0.925894;10770;00101100001100000000100001110000011000;0.363222;4225;0.856719;7
10;00001100010001010001100001000000010101;0.937414;10904;00011000000010001100100010000000111001;0.295392;3436;0.815997;2
11;00001100010001010001100001010000001010;0.939219;10925;01111000000101010000000001110000010000;0.342074;3979;0.82926;3
12;00001100010001010001100001010000011000;0.943174;10971;00001010000101010000100001100001010100;0.381448;4437;0.846739;4
13;00001000010110010010100011000000011000;0.951513;11068;00011001010001010000100001100000011000;0.431052;5014;0.870541;5
14;00001000101001010010100011000000011000;0.952287;11077;00000000111001000010000001010000011110;0.380588;4427;0.865181;4
15;00001000101001010010100011000000011000;0.952287;11077;00011000010110010010000010000000011100;0.390732;4545;0.868429;8
16;00001000011001010001100011000000011000;0.957875;11142;00011000000110010000100001010000010101;0.40423;4702;0.89265;7
17;00001100010100010001100001010000011000;0.95564;11116;00101100110001010000000001010000011000;0.430021;5002;0.892497;8
18;00001000101001010001100011000000011000;0.957789;11141;00101000010100010001100000010001001010;0.569034;6619;0.914429;6
19;00001000101001010001100011000000011000;0.957789;11141;00111000010001010001000001000000011010;0.409904;4768;0.901558;13
20;00001100010100010001100001010000011000;0.95564;11116;00001100100001010001000001000010010101;0.423143;4922;0.920484;13
21;00001000101001010001100001000100001100;0.960368;11171;00101000010100010000100001100000001011;0.431052;5014;0.911473;11
22;00001100010100010001100001000100011000;0.958219;11146;00101000000101010001000001010000011100;0.410248;4772;0.929198;13
23;00001000101001010001100001000100011000;0.959594;11162;00101100010100010000100001010000010100;0.444464;5170;0.922306;15
24;00001100010100010001100001000100001010;0.959422;11160;00111000010100010001000001010000011000;0.436039;5072;0.921022;16
25;00000100010101010010100001000100011000;0.960884;11177;00001000101011010001000001010000011000;0.450052;5235;0.924807;22
26;00001000010101010001100001000100011000;0.962087;11191;00001100010101010001000101000000011000;0.444206;5167;0.904902;22
27;00001000010101010001100001000100011000;0.962087;11191;00001100010111010001000001000000011000;0.4424;5146;0.904226;30
28;00001000101001010001100001000100011000;0.959594;11162;10000000101011010000100001010000011000;0.425292;4947;0.924734;39
29;00001000010101010001100001000100011000;0.962087;11191;00001000101011010001000001001000011000;0.448418;5216;0.93471;34
30;00001000010101010001100001000100011000;0.962087;11191;00001000101011010001100000000000011010;0.571269;6645;0.944551;41
31;00001000010101010001100001000100011000;0.962087;11191;00001100101010010000100001010000011000;0.457015;5316;0.94273;44
32;00001000010101010001100001000100011000;0.962087;11191;00001000101011010000100001010000011000;0.458133;5329;0.937147;45
33;00001000010101010001100011000000011000;0.96054;11173;00001100101011010000100001000000011000;0.45925;5342;0.925618;38
34;00001000010101010001100001000100011000;0.962087;11191;00001000100101010001001001000000011100;0.521664;6068;0.944362;50
35;00001000010101010001100001000100011000;0.962087;11191;00001000101011010001000000000101011000;0.423401;4925;0.939735;53
36;00001000010101010001100001000100011000;0.962087;11191;10001000101011010001000001000000011000;0.444034;5165;0.933563;57
37;00001000010101010001100001000100011000;0.962087;11191;00001000110101010000100011000000011000;0.820409;9543;0.948883;59
38;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000011010000011000;0.805536;9370;0.946446;56
39;00001000010101010001100001000100011000;0.962087;11191;00001000101101010001000011000000011000;0.809405;9415;0.950089;63
40;00001000010101010001100001000100011000;0.962087;11191;00001000110001010001000011000100011000;0.79075;9198;0.95544;77
41;00001000010101010001100001000100011000;0.962087;11191;00001001010101010000100011000000011000;0.811898;9444;0.955458;80
42;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100011000100011000;0.814821;9478;0.954425;79
43;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000011000100011000;0.816799;9501;0.95791;87
44;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100001100100011000;0.810953;9433;0.958086;89
45;00001000010101010001100001000100011000;0.962087;11191;00001000010101011001000001000100011000;0.801582;9324;0.959837;96
46;00001000010101010001100001000100011000;0.962087;11191;00001000000111010001100001000100011000;0.930279;10821;0.961504;97
47;00001000010101010001100001000100011000;0.962087;11191;00001000010101110001000001000100011000;0.800808;9315;0.954979;93
48;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100001000100011100;0.812758;9454;0.960379;98
49;00001000010101010001100001000100011000;0.962087;11191;00001000010101000001100001000100011100;0.907153;10552;0.960427;96
50;00001000010101010001100001000100011000;0.962087;11191;00001100010101010000100001000100011000;0.82316;9575;0.958864;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001100100000010110011000000110000;0.884801;10292;11010011011000000000000100001100000001;0.139099;1618;0.425563;1
1;00001101010001000001110001000001100000;0.873195;10157;01001000001111000100000110000101000000;0.195667;2276;0.519408;2
2;00000000000011010011010010100000101100;0.881362;10252;00000001110000100100001100101000110000;0.291609;3392;0.65078;2
3;00010010011000010011110000000001000100;0.886176;10308;00000011001110011010000101000000000100;0.3174;3692;0.730046;4
4;00001000111000000001110001100000010100;0.908958;10573;00000000101100001100001011001001100000;0.241317;2807;0.793293;3
5;00000000000100011010100010010101100010;0.906895;10549;00001010000001001010010010100001100001;0.411967;4792;0.811914;2
6;00000100101000010000111011000000110000;0.918673;10686;01001010100001000000000001110110000010;0.268741;3126;0.82629;4
7;00010000011000010011100011000000110000;0.922455;10730;00000100011001000001110000100000110001;0.514185;5981;0.859234;4
8;00000100101000010011100011000000110000;0.927184;10785;00001110101010001010100000000000100100;0.37371;4347;0.839549;6
9;00010000011000010001100011000000110001;0.930622;10825;01010010011000010000100000000010101100;0.372249;4330;0.856491;4
10;00000100101001010001100011000000100100;0.946269;11007;00010100000001110000000001010101110000;0.353594;4113;0.853369;1
11;00010100100100010010100011000000011000;0.94816;11029;00010000011000010000011011000000110001;0.456929;5315;0.866602;4
12;01010000011000010001100011000000001100;0.940337;10938;01010000001001010110000001000000111000;0.396922;4617;0.874513;5
13;00000000011101010001100011000000101000;0.94816;11029;10001000101110010000010010000000110000;0.301926;3512;0.868124;5
14;00001000010101010001100011000000101000;0.957273;11135;00001000101010010111000000000000001101;0.383081;4456;0.875676;5
15;00001000010101010001100011000000001100;0.961228;11181;01010000110101000001100000010000010010;0.518827;6035;0.891991;8
16;00001000010101010001100011000000101000;0.957273;11135;00101000100011010000100001000000110001;0.431224;5016;0.893489;5
17;00001000010101010001100011000000001100;0.961228;11181;01001000100001010111000000000010000101;0.35239;4099;0.886755;4
18;00001000010101010001100011000000001100;0.961228;11181;00010010000100011001000010000010001101;0.353851;4116;0.892135;3
19;00001000010101010001100011000000001100;0.961228;11181;10100000011001010000100010000000010011;0.380674;4428;0.897648;7
20;00001000010101010001100011000000001100;0.961228;11181;00001000101101000001101000010000011000;0.533184;6202;0.904373;5
21;00000100010101010001100011000000001100;0.963033;11202;00010000100101010100100010000000011001;0.405519;4717;0.915754;13
22;00000100010101010001100011000000001100;0.963033;11202;00001000101100010000100010000000110110;0.390904;4547;0.912789;11
23;00001000010101010001100011000000001100;0.961228;11181;01001000010001110000100001000001011000;0.404574;4706;0.93083;19
24;00001000010101010001100011000000001100;0.961228;11181;00000000101101010010000011000100010010;0.803645;9348;0.940517;30
25;00001000010101010001100011000000001100;0.961228;11181;00001000100101010000000011010000011100;0.434147;5050;0.925533;29
26;00000100010101010001100011000000001100;0.963033;11202;00000001100101010000100011100100000100;0.705898;8211;0.943461;39
27;00000100010101010001100011000000001100;0.963033;11202;00000100110101010001000011000000001100;0.806912;9386;0.948502;56
28;00000100010101010001100011000000001100;0.963033;11202;00001000010101010010000011100000001100;0.802356;9333;0.952236;70
29;00000100010101010001100011000000001100;0.963033;11202;01001000010101010001000011000000001100;0.805622;9371;0.954417;78
30;00000100010101010001100011000000001100;0.963033;11202;00001000010101000001100011000000101100;0.905519;10533;0.959625;89
31;00000100010101010001100011000000001100;0.963033;11202;10001000010101010000100011000000001100;0.811125;9435;0.956656;87
32;00000100010101010001100011000000001100;0.963033;11202;10001000010101010001000011000000001100;0.801238;9320;0.957216;91
33;00000100010101010001100011000000001100;0.963033;11202;00001000010001010001100111000000001100;0.923057;10737;0.959929;92
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101011001000011000000001100;0.802785;9338;0.958445;89
35;00000100010101010001100001000100001100;0.964924;11224;10001000010101010001000011000000001100;0.801238;9320;0.957213;88
36;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100011000000000100;0.889959;10352;0.95943;84
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100011000110001000;0.849983;9887;0.958411;83
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000000001101;0.808631;9406;0.959946;90
39;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100011000000001000;0.900791;10478;0.961647;93
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100011000000001000;0.908356;10566;0.961437;91
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.955433;86
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001110000000000001100;0.552098;6422;0.950139;82
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100011000100000100;0.89142;10369;0.95733;80
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.959281;89
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.956739;89
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000101001100;0.819378;9531;0.961566;91
47;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000100001100;0.819979;9538;0.96072;90
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.96094;93
49;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.960772;90
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100011000100001000;0.903198;10506;0.963428;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000111111011100000000100000010;0.859268;9995;00100000000010110100001110000110000100;0.144859;1685;0.386495;1
1;00000000001100011110100010010000010100;0.903972;10515;00110010000100001100010100000010010010;0.165234;1922;0.435969;1
2;00000000001100011110100010010000010100;0.903972;10515;10000010011000001000000010000111010100;0.150361;1749;0.521873;3
3;00010000000101011011100000000100010100;0.903542;10510;00100110111000001000001000100000100100;0.229539;2670;0.603386;5
4;00010000000101011011100000000100000101;0.89718;10436;00010000000110000100001011001000010101;0.302528;3519;0.680212;7
5;00001000011000011011100000000100000101;0.885832;10304;00001100011000011001000000000110010100;0.283356;3296;0.73023;6
6;00001000000100010101100011000000001110;0.925894;10770;00010000110001100000000001100010001110;0.345512;4019;0.788246;2
7;00010100100001010011100000000100010100;0.914374;10636;00000100101000011000001011001010000010;0.357462;4158;0.816586;5
8;00000100010001010011100000010100010100;0.925894;10770;01100010000000100000100001101000010101;0.2837;3300;0.827364;7
9;00001000001000110001100001100100010100;0.920822;10711;00011000100110001000100010010001000001;0.351272;4086;0.837998;4
10;00001000011000110001100011000001000001;0.935093;10877;00011001100100001001000010001000101000;0.343879;4000;0.854678;3
11;00001000011000110001100011000000010100;0.943002;10969;01100000010000110011001000000000010110;0.416008;4839;0.874999;2
12;00000100011001010001100001000001000110;0.948418;11032;00000100010000110001000001100001010101;0.406035;4723;0.880141;7
13;00001000011000110001100011000000101000;0.948848;11037;00001000001000110000100000110101000101;0.399931;4652;0.876476;5
14;00000100100100110010100001100000001100;0.940595;10941;00000100100100010101000010010001000110;0.428473;4984;0.885464;10
15;00001000011000010001100001010100001100;0.951341;11066;00101000001000110001000011000000010110;0.768655;8941;0.904926;14
16;00001000011000010001100011010000001100;0.950997;11062;00001100100100110001100000000011000100;0.54969;6394;0.901933;13
17;00000100100101010001100001100000001100;0.952545;11080;00001001100100010000100001100011000100;0.429677;4998;0.912245;11
18;00000100100101010001100001100000001100;0.952545;11080;00001000100110110001100000010000010010;0.574106;6678;0.919441;9
19;00000100100100110001100011000000001100;0.953404;11090;00001100100100110001000001100000001100;0.451513;5252;0.922722;13
20;00001100100100010001100001100000001100;0.953147;11087;00001000110100110010000001100000101000;0.437758;5092;0.918039;14
21;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001100000100000010110;0.585798;6814;0.929618;27
22;00000100101001010001100001000100001100;0.960454;11172;00001100100100010000100001100010001100;0.453318;5273;0.91544;24
23;00000100101001010001100001000100001100;0.960454;11172;00001000010000110001000011001100001100;0.7739;9002;0.935745;21
24;00000100100101010001100001000100001100;0.961314;11182;00001100100100010000100101100000001100;0.463033;5386;0.926954;25
25;00000100100101010001100001000100001100;0.961314;11182;00001000100100010000100101100000001101;0.453576;5276;0.930012;24
26;00000100100101010001100001000100001100;0.961314;11182;00001000101001010001000001100000001101;0.444292;5168;0.934185;40
27;00000100010101010001100001000100001100;0.964924;11224;00001100100101010001100000000000101100;0.562156;6539;0.940561;43
28;00000100010101010001100001000100001100;0.964924;11224;00001100100001010001000001000100001101;0.791609;9208;0.94328;39
29;00000100010101010001100001000100001100;0.964924;11224;00001100110101010000100001000000001100;0.461743;5371;0.945156;47
30;00000100100101010001100001000100001100;0.961314;11182;00001000010111010001000001100000001100;0.443002;5153;0.939192;48
31;00000100100101010001100001000100001100;0.961314;11182;01000100101001010001000001000100001100;0.802871;9339;0.947001;50
32;00000100100101010001100001000100001100;0.961314;11182;10000100100101010001000001000000001110;0.439993;5118;0.947;68
33;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000001010100001100;0.805107;9365;0.95392;82
34;00000100100101010001100001000100001100;0.961314;11182;00000000101101010000100101000100001100;0.826771;9617;0.956607;83
35;00000100100101010001100001000100001100;0.961314;11182;00000100100101010000100001010100001100;0.821355;9554;0.957438;91
36;00000100100101010001100001000100001100;0.961314;11182;00100100100101010000100001000100001100;0.821011;9550;0.958566;93
37;00000100100101010001100001000100001100;0.961314;11182;00000100100100010001100101000100001100;0.945409;10997;0.961154;99
38;00000100100101010001100001000100001100;0.961314;11182;00000100110101010001100001000100000100;0.886864;10316;0.959222;93
39;00000100100101010001100001000100001100;0.961314;11182;00010100100101010000100001000100001100;0.824622;9592;0.958523;95
40;00000100100101010001100001000100001100;0.961314;11182;00000100100101010101000001000100001100;0.803817;9350;0.955627;91
41;00000100100101010001100001000100001100;0.961314;11182;00000100100101010101100000000100001100;0.915578;10650;0.959682;94
42;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000011000100001100;0.817486;9509;0.959459;98
43;00000100100101010001100001000100001100;0.961314;11182;10000100100101010000100001000100001100;0.819721;9535;0.958561;96
44;00000100100101010001100001000100001100;0.961314;11182;00100100100101010001100001000100000100;0.891678;10372;0.960019;96
45;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000101000100001100;0.803645;9348;0.95925;96
46;00000100100101010001100001000100001100;0.961314;11182;00000100100101110001000001000100001100;0.803215;9343;0.95763;94
47;00000100100101010001100001000100001100;0.961314;11182;00000100100101011000100001000100001100;0.817486;9509;0.956839;91
48;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000001000100001101;0.807686;9395;0.954829;94
49;00000100100101010001100001000100001100;0.961314;11182;00000100100101010000100001000101001100;0.822644;9569;0.958916;97
50;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001100101000100001000;0.897696;10442;0.958869;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100000001010001100001000000100011;0.893999;10399;11000010000100000100001110001101000000;0.0982634;1143;0.430685;1
1;10000000101000000011101010010001000100;0.858666;9988;10110001110010000000001101000100000000;0.156035;1815;0.469305;3
2;00000000110010000011101010010001000100;0.879212;10227;10101001101000000100000010000001110000;0.168931;1965;0.569753;4
