geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000100000110000000000;0.100843;1173;00010001000000000000001000000010000000;0;0;0.00662999;1
1;00000000000001000000000000101000000010;0.0953404;1109;00001000000000101000000000000010000000;0;0;0.0101857;6
2;00000000100001100000000000100000000000;0.108752;1265;00000010001000000000000000010000000100;0;0;0.0130253;3
3;00000000100001100000000000100000000000;0.108752;1265;00000001000000000000000100001100000000;0;0;0.0175696;6
4;00000000000011000000000001100000000000;0.125688;1462;00001000000000100000010000000001000000;0;0;0.0186271;3
5;00100000000001100000000000000000001000;0.121991;1419;00000100000000000001000001000000100000;0;0;0.0193501;8
6;00001000000000100000000000000000001010;0.144257;1678;00000000000000001101000000000000000010;0;0;0.0279427;7
7;00010000000000000000000001000000001010;0.123023;1431;00000100000000000101000000000000000010;0;0;0.0332626;5
8;00000000000000000001000000000000001110;0.140131;1630;00000100000000001001000100000000000000;0;0;0.0454591;5
9;00000000000000001000000000000000001011;0.1489;1732;00100000000000100000000001000000010000;0;0;0.0573349;8
10;00000000000000100000000000000000001011;0.156809;1824;00000000100010000000001000000000000001;0;0;0.056881;8
11;00000000000000000000000101110000000000;0.158872;1848;00000000010000001010000000100000000000;0;0;0.0720633;14
12;00000000000000100000000000000000011010;0.167211;1945;00010010000000100000001000000000000000;0;0;0.0791824;18
13;00000000000000100000000000000000011010;0.167211;1945;00000000000100000001000000000010000010;0;0;0.0889864;20
14;00000000000000100000000000000000011010;0.167211;1945;00000100100000001000000000010000000000;0;0;0.0978714;27
15;00000000000000100000000000000000011010;0.167211;1945;00010000010000000000000000100000100000;0;0;0.106075;20
16;00000000000000100000000000000000011010;0.167211;1945;00000000010000000000000000100000100100;0;0;0.0979788;17
17;00000000000000100000000000000000011010;0.167211;1945;00001100000000100000000000000000010000;0.000257909;3;0.0995581;13
18;00000000000000100000000000000000001110;0.177528;2065;00000000000010001000000000010000100000;0;0;0.0954582;9
19;00000000000000100000000000000000011010;0.167211;1945;00001000010000100000000000100000000000;0;0;0.0944395;11
20;00000000000000100000000000000000011010;0.167211;1945;00000000100000100000000001000000100000;0;0;0.0970057;18
21;00000000000000100000000000000000011010;0.167211;1945;00000000010000100000000000000101000000;8.59697e-05;1;0.0983941;20
22;00000000000000100000000000000000011010;0.167211;1945;00010000000010100000000000000010000000;0;0;0.0981482;17
23;00000000000000100000000000000000011010;0.167211;1945;00000000100000100100000000001000000000;0;0;0.0906783;17
24;00000000000000100000000000000000011010;0.167211;1945;00010001000001000000000000000000100000;0;0;0.0895564;19
25;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000000000101000000000;0.000343879;4;0.0903542;13
26;00000000000000100000000000000000011010;0.167211;1945;00000001000000000000001000000100001000;0;0;0.0873453;14
27;00000000000000100000000000000000011010;0.167211;1945;10000000000000000000001001000100000000;0;0;0.0969163;18
28;00000000000000100000000000000000011010;0.167211;1945;01000000100000100000000000100000000000;0;0;0.102118;22
29;00000000000000100000000000000000011010;0.167211;1945;00000000100000001000000001000000001000;0;0;0.109154;28
30;00000000000000100000000000000000011010;0.167211;1945;00010000000000100000000000000101000000;0;0;0.107542;29
31;00000000000000100000000000000000011010;0.167211;1945;01100000000001000000000000000000010000;0;0;0.115485;37
32;00000000000000100000000000000000011010;0.167211;1945;00010010000000100000000000100000000000;0;0;0.112022;35
33;00000000000000100000000000000000011010;0.167211;1945;00001000100000000000000000010000100000;0;0;0.11486;37
34;00000000000000100000000000000000011010;0.167211;1945;00001001000000000010000100000000000000;0;0;0.113336;39
35;00000000000000100000000000000000011010;0.167211;1945;00000000000000100100001000000000010000;0;0;0.113527;44
36;00000000000000100000000000000000011010;0.167211;1945;00000000000000100010100000000000100000;0;0;0.117157;48
37;00000000000000100000000000000000011010;0.167211;1945;00000100000000100100100000000000000000;0;0;0.126919;57
38;00000000000000100000000000000000011010;0.167211;1945;01000000000000100000000001000000010000;0;0;0.124654;57
39;00000000000000100000000000000000011010;0.167211;1945;00000000000000001000000001000000011000;8.59697e-05;1;0.135004;65
40;00000000000000100000000000000000011010;0.167211;1945;00010000000000100000000000001001000000;0;0;0.130495;61
41;00000000000000100000000000000000011010;0.167211;1945;00000001000000000010000000000000011000;8.59697e-05;1;0.132742;64
42;00000000000000100000000000000000001110;0.177528;2065;00000000100000101000000000000000000010;0.00524415;61;0.136251;66
43;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000010000000010000;0.00644773;75;0.140231;65
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010001;0.00292297;34;0.14118;68
45;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010010;0.00618982;72;0.122058;62
46;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000010010000;0.000859697;10;0.138742;67
47;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000010010;0.00618982;72;0.134176;69
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000110000000011000;0.00343879;40;0.12883;66
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010001000000010000;0.000171939;2;0.134453;66
50;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000100000011000;0.00189133;22;0.132003;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100001000000110000000000;0.118466;1378;10001001000000001000000000000000000000;0;0;0.0132978;1
1;00100000000000100000000000110000000000;0.109096;1269;10000000000000101000000001000000000000;0;0;0.0146192;5
2;00000100000000100000000000110000000000;0.116145;1351;00000001000000000010001000010000000000;0;0;0.021348;5
3;00000000000001000000100001010000000000;0.132651;1543;00100000000000100100000001000000000000;0;0;0.0232858;3
4;00000000000000100000010000110000000000;0.10815;1258;01000000000000000000010001000100000000;0;0;0.0291876;3
5;00000000000001000001000000110000000000;0.143226;1666;00001000000000000001010000001000000000;0;0;0.0372756;6
6;00000000000001000001000000110000000000;0.143226;1666;01000010000100000000000000010000000000;0;0;0.0524157;3
7;00000000000000100000000000000001001001;0.149845;1743;00010000010000000100000000010000000000;0;0;0.0623238;7
8;00000000000000100000000000000001001001;0.149845;1743;00000011000000000000000000100000100000;0;0;0.0675095;6
9;00000000000000100000000000000001001001;0.149845;1743;10000000000001000010000000000001000000;0;0;0.079755;12
10;00000000000000100000000000000001001001;0.149845;1743;00100000000000000000010101000000000000;0;0;0.0848581;17
11;00000000000001000000000000000000001101;0.151135;1758;00000010000000000110000000000000000001;0.000171939;2;0.0918724;18
12;00000000000001000000000000000000001011;0.155863;1813;00010000000000010010000000000000001000;0.000601788;7;0.0912285;13
13;00000000000001000000000000000000001011;0.155863;1813;00000001000010000000000001000001000000;0;0;0.0894678;13
14;00000000000001000000000000000000001011;0.155863;1813;00001000000000100000010000000001000000;0;0;0.0913884;16
15;00000000000001000000000000000000001011;0.155863;1813;01000000100010000000000000000000010000;0;0;0.101853;22
16;00000000000001000000000000000000001011;0.155863;1813;00000010000000000001010000010000000000;0;0;0.0912826;18
17;00000000000001000000000000000000001011;0.155863;1813;00001000000000000000001000000100000100;0;0;0.0954599;18
18;00000000000001000000000000000000001011;0.155863;1813;00000000000000000001000010000100100000;0;0;0.0920323;16
19;00000000000001000000000000000000001011;0.155863;1813;00000010000000000000000000011000000100;0;0;0.0917366;19
20;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000101000000010000;0;0;0.0974957;21
21;00000000000001000000000001110000000000;0.159302;1853;00000001000000001000100000000000000001;0;0;0.107646;20
22;00000000000001000000000001110000000000;0.159302;1853;00100010000000100000000000000000100000;0;0;0.11012;26
23;00000000000001000000000001110000000000;0.159302;1853;00000010000001001000100000000000000000;0;0;0.116642;29
24;00000000000001000000000000111000000000;0.16042;1866;00000010000001000010001000000000000000;0;0;0.112056;21
25;00000000000001000000000000111000000000;0.16042;1866;00001010000001000000000000000000010000;0;0;0.109589;29
26;00000000000001000000000000111000000000;0.16042;1866;00000000011000000000001000000000000010;0.000687758;8;0.107956;24
27;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000000011000000;0;0;0.0933838;16
28;00000000000001000000000000111000000000;0.16042;1866;00000000100000001000000000000000010100;0;0;0.101157;24
29;00000000000001000000000000111000000000;0.16042;1866;01000000000001001000010000000000000000;0;0;0.109703;33
30;00000000000001000000000000111000000000;0.16042;1866;00000001000000001010000000010000000000;0;0;0.112497;27
31;00000000000000100000000000000000011010;0.167211;1945;00000000001001001010000000000000000000;8.59697e-05;1;0.115665;41
32;00000000000001000000000000111000000000;0.16042;1866;00010000100000000001000000000000001000;0;0;0.121836;39
33;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000001001001000000000;0;0;0.120708;39
34;00000000000001000000000000111000000000;0.16042;1866;00000000100010000000000000101000000000;8.59697e-05;1;0.124353;43
35;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.129151;48
36;00000000000001000000000000111000000000;0.16042;1866;00000001000000000000000101010000000000;0;0;0.128493;48
37;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000010000100000000000;0.00180536;21;0.134894;55
38;00000000000001000000000000111000000000;0.16042;1866;00010000000000000000101000100000000000;0.00163343;19;0.139463;57
39;00000000000001000000000000111000000000;0.16042;1866;00000000100000001000000001100000000000;0.000257909;3;0.145421;61
40;00000000000001000000000000111000000000;0.16042;1866;01000100000000000000000001010000000000;0.00722146;84;0.146268;59
41;00000000000001000000000000111000000000;0.16042;1866;00000110000000000000000000100001000000;0;0;0.148437;72
42;00000000000001000000000000111000000000;0.16042;1866;00000000000000011000000001100000000000;0.00395461;46;0.150994;70
43;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.1505;71
44;00000000000001000000000000111000000000;0.16042;1866;00100001000001000000000000010000000000;0.00309491;36;0.146849;64
45;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000001001100000000000;0;0;0.138947;65
46;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.144244;63
47;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001001000000000;0;0;0.139465;67
48;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.134287;68
49;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000100010001000000000;0;0;0.138694;74
50;00000000000000000000000011110000000000;0.161623;1880;00000000000101000000000000101000000000;0.000687758;8;0.136644;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000000010000001010;0.0986933;1148;10000000000000000000101000000010000000;0;0;0.00576427;1
1;00000000000001001000000000110000000000;0.134715;1567;00000000010000000000010000001100000000;0;0;0.0135282;5
2;00000000000000000000000001000000001011;0.151823;1766;00000010000000000000000001001000000100;0;0;0.0179118;4
3;10000000000000000000000001110000000000;0.149759;1742;01100100000000100000000000000000000000;0;0;0.0205261;1
4;00001000000000000000000001110000000000;0.15251;1774;00000000000000000000000100010100010000;0;0;0.0303327;3
5;00000000000001000000000001110000000000;0.159302;1853;00100000000000000000010100000000001000;0;0;0.0366085;7
6;00000000000001000000000001110000000000;0.159302;1853;00000000100000000000000000010101000000;0;0;0.0511081;7
7;00000000000000000010000001110000000000;0.151823;1766;00000000100000000000000000000101010000;0;0;0.0508846;13
8;00001000000000000000000000000000001011;0.152338;1772;00000001000000000000010001000001000000;0;0;0.0659345;15
9;00000000000001000000000000000000001011;0.155863;1813;00000000100000100001000000000000010000;0;0;0.0711167;9
10;00000000000001000000000001110000000000;0.159302;1853;00100000000000000000000001000100001000;0;0;0.0706585;7
11;00000000000001000000000001110000000000;0.159302;1853;00000000000000100000100010000010000000;0;0;0.0745409;12
12;00000000000000000000001001110000000000;0.155863;1813;00000000100000101010000000000000000000;0;0;0.086434;17
13;00000000000000000000001001110000000000;0.155863;1813;00000110000000000000000000100001000000;0;0;0.0885394;11
14;00000000000000000000000101110000000000;0.158872;1848;00000000000000000000001001100000100000;0;0;0.0879926;19
15;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000101000000000000;0;0;0.0972507;20
16;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000101000000010000010;0;0;0.104314;23
17;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000100001000000;0;0;0.110553;31
18;00000000000000000000000011110000000000;0.161623;1880;00100000000000000001100000100000000000;0.000257909;3;0.112906;34
19;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.122787;48
20;00000000000001000000000001110000000000;0.159302;1853;00000000011000000000000001100000000000;0.000343879;4;0.130965;57
21;00000000000000000000000011110000000000;0.161623;1880;00100000000010000010000000010000000000;0.00266506;31;0.139077;64
22;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100000100000;0;0;0.131765;66
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101010000100000;0;0;0.13428;67
24;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.136352;66
25;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.130558;66
26;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101100000000000;8.59697e-05;1;0.128919;69
27;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.134438;73
28;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.142499;72
29;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101100000000000;0;0;0.139131;72
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.142392;79
31;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.141016;71
32;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136638;73
33;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000101100000000000;0;0;0.138007;72
34;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010010100000000000;0;0;0.136344;76
35;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.132868;74
36;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000010010000000000;0;0;0.133434;71
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.133331;75
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011000000000010;0.00128955;15;0.130034;74
39;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000000010;0.00189133;22;0.135705;75
40;00000000000000000000000011110000000000;0.161623;1880;00011000000000000000000001100000000000;0.0045564;53;0.127551;69
41;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.131822;72
42;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.138457;77
43;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139897;77
44;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.135517;70
45;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000001010000000000;0;0;0.139192;79
46;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.142301;79
47;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136737;72
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100000010000;0.000773728;9;0.141362;78
49;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136709;76
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011000000000010;0.00163343;19;0.135392;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100000000000000000001001;0.136004;1582;00100000100000000000000000000100001000;0;0;0.0115982;1
1;00010000000001000000000001100000000000;0.123968;1442;01000000000100001000001000000000000000;0;0;0.014792;4
2;00000000000001000000000001100000000001;0.124226;1445;00010100010000000100000000000000000000;0;0;0.0225567;1
3;00010000000001000000000001100000000000;0.123968;1442;01000000000000000001001000000001000000;0;0;0.0238918;6
4;00000000000000100000000001000000001001;0.11262;1310;00010010000000100000000001000000000000;0;0;0.0248203;2
5;00000000000001000000000000110000000001;0.135918;1581;00000000000100000010001000000010000000;0;0;0.0338893;5
6;00000100000001000000000000110000000000;0.137809;1603;00000100000000000001000000010000100000;0;0;0.0514615;6
7;00000100000001000000000000110000000000;0.137809;1603;00001000000000101000100000000000000000;0;0;0.0588214;3
8;00000100000001000000000001010000000000;0.130932;1523;00000010000000100010000000000001000000;0;0;0.0645753;8
9;00000000000001100000000001010000000000;0.130588;1519;00000100000000000000101000000000001000;0;0;0.0755287;15
10;00000000000000000000000000001000001011;0.149243;1736;00000000000010100000100000001000000000;0;0;0.0840234;16
11;00000000000000000000000000001000001011;0.149243;1736;00000010000000000101000000000000001000;0;0;0.0922679;21
12;00000000000000000000000000001000001011;0.149243;1736;00000000100001000000000000100000010000;0;0;0.0925309;23
13;00000000000001000000000000000000001011;0.155863;1813;00001000000000000000000001001000001000;0;0;0.0836254;22
14;00000000000000000000000000010000001011;0.153026;1780;00000000000000101000000000100001000000;8.59697e-05;1;0.0818252;17
15;00000000000000000000000000100000001011;0.152682;1776;00000000000000100101010000000000000000;0;0;0.0761219;14
16;00000000000001000000000000000000001110;0.165234;1922;01000000100000000000000010000000000100;0;0;0.0843956;17
17;00000000000001000000000000000000001011;0.155863;1813;01000001000000000000000000010000010000;0;0;0.0842168;6
18;00000000000000000000000100000000001011;0.149587;1740;00100000000001001010000000000000000000;0;0;0.0849587;8
19;00000000000000000000000100000000001011;0.149587;1740;11000000000000000000000000000100001000;0;0;0.0825748;7
20;00000000000000000000000100000000001011;0.149587;1740;00010000000000100001000000000010000000;0;0;0.0843449;12
21;00000000000000100000000000000001001010;0.163171;1898;10000000000010000001000000000000000001;0;0;0.0992735;31
22;00000000000000100000000000000001001010;0.163171;1898;00000000000001100000010000001000000000;0.00154746;18;0.104242;30
23;00000000000000100000000000000000101010;0.161021;1873;01000010000000000000000000010000001000;0.00154746;18;0.102969;25
24;00000000000000100000000000000000101010;0.161021;1873;00000000000001001000000000010000100000;0;0;0.106118;25
25;00000000000000100000000000000000101010;0.161021;1873;00000011000000000000000001000001000000;0;0;0.10478;27
26;00000000000000100000000000000000101010;0.161021;1873;10000000000000100000010000000000000010;0.00610385;71;0.116651;33
27;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000011001010000000000;0.000601788;7;0.119847;36
28;00000000000001000000000000000000001110;0.165234;1922;00000000000000000001000000000010101000;8.59697e-05;1;0.115871;33
29;00000000000001000000000000000000001110;0.165234;1922;00000001000000000000000010000000100100;0;0;0.121024;39
30;00000000000001000000000000000000001110;0.165234;1922;00000000000000000001000000100000110000;0.000687758;8;0.13078;51
31;00000000000000100000000000000000011010;0.167211;1945;00000001000001100000000000000000100000;0.00232118;27;0.13479;65
32;00000000000000100000000000000000011010;0.167211;1945;00000000000001000000000000000100101000;0.00257909;30;0.136746;64
33;00000000000000100000000000000000011010;0.167211;1945;00000010000000000000000000000010011000;0.00214924;25;0.138073;66
34;00000000000000100000000000000000001110;0.177528;2065;00000000010000100100000000000000000010;0.00533012;62;0.13764;58
35;00000000000000100000000000000000001110;0.177528;2065;00000100000000010000000000000000001010;0.0117779;137;0.136883;67
36;00000000000000100000000000000000001110;0.177528;2065;00000000100000110000000000000000000010;0.00610385;71;0.144648;67
37;00000000000000100000000000000000001110;0.177528;2065;00000000110000100000000000000000000010;0.00722146;84;0.144465;70
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010010;0.00618982;72;0.144323;67
39;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010010;0.00618982;72;0.139473;64
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000010010;0.00661967;77;0.138666;62
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000010010;0.00799519;93;0.144782;65
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.145988;68
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010100010;0.00636176;74;0.139769;67
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000100100;0.00498624;58;0.151558;78
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147929;71
46;00000000000000100000000000000000001110;0.177528;2065;00001000001000000000000001000000000010;0.00249312;29;0.142931;72
47;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000010000000000100;0.00128955;15;0.147203;73
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.149118;72
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151393;73
50;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000001000001100;0.00249312;29;0.15399;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100001100001000000000000;0.0988652;1150;00000000100001000001000000000010000000;0;0;0.00615629;1
1;00000100000001000000000001000000001000;0.103851;1208;00001000000000000101000000100000000000;0;0;0.0109792;1
2;00010000000001000000000001100000000000;0.123968;1442;00000000000010000001000000000110000000;0;0;0.0225181;7
3;00000000000001100000000001100000000000;0.12629;1469;00000000000000100001100000000010000000;0;0;0.0279531;7
4;00000000000001000000000001110000000000;0.159302;1853;00000000000000000010001000010000100000;0;0;0.0333176;7
5;00000000000001000000000001110000000000;0.159302;1853;00100000000000100000001001000000000000;0;0;0.0388661;6
6;00000000000001000000000001110000000000;0.159302;1853;00001000000000000000011000001000000000;0;0;0.0442142;4
7;00000000000001000000000001110000000000;0.159302;1853;00000011000000000001001000000000000000;0;0;0.0520212;8
8;00000000000001000000000001110000000000;0.159302;1853;00010000000000000000000100001000001000;0;0;0.0604591;7
9;00000000000000000000000001111000000000;0.150447;1750;00000000000101000000001001000000000000;0;0;0.0647421;8
10;00000000000000000000000001111000000000;0.150447;1750;00000000010000000010000011000000000000;0;0;0.0713893;9
11;00000000000001000000000001011000000000;0.147868;1720;00000010000000000000000101010000000000;0;0;0.0682385;5
12;00000000000001000000000001110000000000;0.159302;1853;00000000100000100000100000001000000000;0;0;0.083879;13
13;00000000000001000000000001110000000000;0.159302;1853;00000100000000000000100000001000001000;0;0;0.0856044;18
