geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00000000000001000000000000010000001010;0.0962001;1119;00000000000000000000100000010001001000;0;0;0.0175301;17
12;00000000000001000000000000010000001010;0.0962001;1119;01000000000000000000000010000000001010;0;0;0.0259568;25
13;00000000000001000000000000010000001010;0.0962001;1119;00000000000000100000110000100000000000;0;0;0.0405167;26
14;00000000000000100000000000110000001000;0.101272;1178;00000010000000000000000010100000000001;0;0;0.0526126;36
15;00000000000000100000000000110000001000;0.101272;1178;00000010000000000000000010100000000001;0;0;0.0707471;43
16;00000000000001000000000000110000001000;0.102046;1187;00001000000001000000000000100000001000;0;0;0.0754969;45
17;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000100001001000;0;0;0.07826;52
18;00000000000001100000000000100000001000;0.102476;1192;00000000000000100100100000000000001000;0;0;0.0858047;63
19;00000000000001100000000000100000001000;0.102476;1192;00000000000011000000000000100000001000;0;0;0.0795642;57
20;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0841661;73
21;00000000000001100000000000110000000000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.088217;73
22;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000110000000000;8.59697e-05;1;0.0965122;89
23;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.0940104;89
24;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0990637;95
25;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0940285;89
26;00000000000001100000000000110000000000;0.104539;1216;01000000000000000000000000110000001000;0;0;0.0911167;84
27;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000000100000001000;0;0;0.0854307;76
28;00000000000001100000000000110000000000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0867469;71
29;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000101000001000;0;0;0.0888928;77
30;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000100000001000;0;0;0.087739;60
31;00000000000001100000000000110000000000;0.104539;1216;00000100100001000000000000000000001000;0;0;0.0889013;63
32;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0936761;56
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0857729;42
34;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.0910626;41
35;00000000000001100000000000110000000000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0895435;45
36;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010000100000;0;0;0.0929075;43
37;00000000000001100000000000110000000000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0956353;41
38;00000000000001100000000000110000000000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0932892;42
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.101189;45
40;00000000000001100000000000110000000000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0928963;41
41;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0899399;53
42;00000000000001100000000000110000000000;0.104539;1216;00000000000001100100000000000000010000;0;0;0.0940913;43
43;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.092292;53
44;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0989967;61
45;00000000000001100000000000110000000000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0871467;48
46;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0918045;48
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0951083;57
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0922387;51
49;00000000000001000000000001110000000000;0.112706;1311;01000000000001100000000000100000000000;0;0;0.0967005;61
50;00000000000001100000000000110000000000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0973625;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001100000001000000000000000000;0.0196011;228;00000000000010000000100000011000000000;0;0;0.000295736;1
1;00001000001100000000000000000000000001;0.0045564;53;00000000001000000000110000000000100000;0;0;0.000121217;3
2;00000000000001000000000010100000001000;0.00318088;37;00000000001000000000110000000000100000;0;0;5.41609e-05;2
3;00001000000000000000000000000001001001;0.0132393;154;10000001000000000000000010000010000000;0;0;0.000379127;3
4;00000000000000000000000001100000000011;0.0841644;979;10000001000000000000000010000000100000;0;0;0.00123109;3
5;00000000000001000000000000110000001000;0.102046;1187;00010000000000000000000101100000000000;0;0;0.00125172;2
6;00000000000001000000000000110000001000;0.102046;1187;00000100000100000000000010000000010000;0;0;0.00117177;2
7;00000000000001000000000000110000001000;0.102046;1187;00000000000000010001010000000100000000;0;0;0.00122507;3
8;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000000000110001000000;0;0;0.00122335;5
9;00000000000001000000000000110000001000;0.102046;1187;01000000001100000000000000000000000001;0;0;0.00138411;11
10;00000000000011000000000001100000000000;0.00481431;56;00000001000000000000010000100000000001;0;0;0.000437586;18
11;00000000000011000000000001100000000000;0.00481431;56;00000100000000000000010000100000001000;0;0;0.000622421;18
12;00000000000011000000000000110000000000;0.00808116;94;01000000000000000000101000000000001000;0;0;0.000625;13
13;00000000000011000000000000110000000000;0.00808116;94;10000100000000000010000000010000000000;0;0;0.000674862;11
14;00000000000000000000000001100000001010;0.0896664;1043;00000100000000000000011000100000000000;0;0;0.00167899;14
15;00000000000000000000000001100000001010;0.0896664;1043;00000000001000000000000010010001000000;0;0;0.00265045;15
16;00000000000001100000000000110000000000;0.104539;1216;00000100000000000000010000010000010000;0;0;0.00276651;9
17;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000000010010000100000;0;0;0.00270461;7
18;00000000000001100000000000100000000010;0.0939649;1093;00010000000001000000000010000000000001;0;0;0.00278112;8
19;00000000000001000000000001110000000000;0.112706;1311;00000000000010000100000000000000000101;0;0;0.00497421;13
20;00000000000001100000000000110000000000;0.104539;1216;00000001000001010000000000100000000000;0;0;0.00203318;10
21;00000000000001100000000000110000000000;0.104539;1216;00000000000010010000000100010000000000;0;0;0.00480485;17
22;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000000001001001000001;0;0;0.0115019;22
23;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000000010011000000;0;0;0.0121905;24
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000001000010000000000;0;0;0.0126728;30
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000010010000000000;0;0;0.0155081;32
26;00000000000001000000000001110000000000;0.112706;1311;00001000100010000000000000010000000000;0;0;0.0156783;31
27;00000000000001000000000001110000000000;0.112706;1311;00000010000110000000000000010000000000;0;0;0.0256465;47
28;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000000010000100000;0;0;0.0389649;60
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0549785;64
30;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001001000110000000000;0;0;0.0685084;68
31;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000010010000100000;0;0;0.087617;77
32;00000000000001000000000001110000000000;0.112706;1311;00100000100000100000000000010000000000;0;0;0.0906775;78
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0919825;83
34;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000110000000000;0;0;0.0879084;81
35;00000000000001000000000001110000000000;0.112706;1311;00010000000001100000000000100000000000;0;0;0.0935248;85
36;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0953422;87
37;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0985127;88
38;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0971449;88
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0910015;78
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0936425;82
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.102251;89
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.108083;94
43;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.110462;98
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.10474;92
45;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.106906;93
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001110000000000;0.112706;1311;0.112706;100
47;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.109227;96
48;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.106012;94
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.103648;91
50;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.104053;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000000000000000000000000001001;0.0146149;170;00000000001000000100010000000000000100;0;0;0.000213205;2
1;01010000000000000000000000000000001001;0.0146149;170;01000000101000000000000000100000000000;0;0;0.000233838;2
2;00010000000000000000000000011100000000;0.00154746;18;00000000010000000000000100100000000010;0;0;7.99519e-05;4
3;00000000000000000000001100110000000000;0.00404058;47;00000000000000000000000100100100000001;0;0;8.68294e-05;2
4;00000000000000000000001100110000000000;0.00404058;47;00000000000000000000000000011100000010;0;0;0.000196011;6
5;00000000000000000000001100110000000000;0.00404058;47;00001000000000000000010000000110000000;0;0;0.000365371;10
6;00000000000001000000000100110000000000;0.00575997;67;00001000000000000000110000000000001000;0;0;0.000390303;6
7;00000000000001000000000000100000001010;0.0940509;1094;00000000000000001000001100000010000000;0;0;0.0026109;6
8;00000000000000000000000001100000001010;0.0896664;1043;00000000000100001000000000010000100000;0;0;0.00361417;8
9;00000000000001000000000000100000001010;0.0940509;1094;00000000000000000000001110000000010000;0;0;0.0043045;14
10;00000000000001000000000000100000001010;0.0940509;1094;00000001000000000000000110010000000000;0;0;0.00615801;15
11;00000000000000000000000001100000001010;0.0896664;1043;00000000100000000100000010000000100000;0;0;0.00462603;16
12;00000000000001000000000000100000001010;0.0940509;1094;00000000010000000100000000100000000010;0;0;0.00842503;30
13;00000000000001000000000000100000001010;0.0940509;1094;00000000000000000000001110000000010000;0;0;0.0141919;33
14;00000000000001000000000000010000001010;0.0962001;1119;00000000000000000000000100100000010001;0;0;0.0222189;34
15;00000000000001000000000000010000001010;0.0962001;1119;00000000001000000000000011100000000000;0;0;0.0365526;44
16;00000000000001000000000000010000001010;0.0962001;1119;00000000000000000000000001100000100001;0;0;0.0514684;52
17;00000000000000100000000000010000001010;0.0962861;1120;00000000010000000000001000000000001010;0;0;0.065417;53
18;00000000000000100000000000010000001010;0.0962861;1120;00000000000001001000000001010000000000;0;0;0.0658296;47
19;00000000000000100000000000110000001000;0.101272;1178;00000000100000000000000001100000001000;0;0;0.0712543;49
20;00000000000001100000000000000000001010;0.100843;1173;00000001000001000000000000100000001000;0;0;0.0804075;57
21;00000000000000100000000000010000001010;0.0962861;1120;00100000000000000000000001100000001000;0;0;0.0818364;68
22;00000000000000100000000000010000001010;0.0962861;1120;00000000000101100000000000100000000000;0;0;0.0879394;81
23;00000000000001100000000000000000001010;0.100843;1173;00000000001000100000000000010000000010;0.000945667;11;0.0897696;85
24;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000010000010000001000;0.000429849;5;0.0923522;91
25;00000000000001100000000000000000001010;0.100843;1173;10000000000000100000000000010000000010;0.000945667;11;0.0917031;93
26;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000000010;0.000945667;11;0.0926058;93
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000011000;0.00171939;20;0.0815234;81
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000001000;0.00171939;20;0.0864168;86
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000000010;0.000945667;11;0.0803964;81
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010000010;0.000945667;11;0.0848066;79
31;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000010000000010;0.000945667;11;0.0845685;81
32;00000000000001100000000000010000001000;0.104539;1216;01000000100000100000000000010000000000;0;0;0.086299;80
33;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000000100001010;0;0;0.0818097;76
34;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0776737;72
35;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000001010000000000;0;0;0.0869146;78
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010000000001000;0;0;0.091814;81
37;00000000000001100000000000010000001000;0.104539;1216;10000010000000000000000000010000001000;0;0;0.0917306;82
38;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000011000;0.00171939;20;0.0954067;89
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.101457;95
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0997215;93
41;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0983374;92
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0993862;95
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.101498;97
44;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.10042;95
45;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0985506;93
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000001000;0.00206327;24;0.100811;96
47;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000001000;0.00180536;21;0.102162;97
48;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0962835;91
49;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100038;95
50;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0966051;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001101100000000000000000000000000;0.00515818;60;01000010000000000010000000000000000010;0;0;7.56534e-05;2
1;00000001101100000000000000000000000000;0.00515818;60;00000000000000000000001101100000000000;0;0;0.000128095;2
2;00000000000000010000111000000000000000;0.0110901;129;00000000010000000000100010000000100000;0;0;0.0002261;5
3;00000000000000000000000001100010010000;0.00309491;36;00100100000000000000000000001000000010;0;0;9.45667e-05;4
4;00000000000000010100110000000000000000;0.00481431;56;00000100010000000000010000000000000100;0;0;0.000179677;5
5;00100000000000000000000000000000100110;0.00618982;72;00000000000000010000010010000100000000;0;0;0.000321527;7
6;00000000000000000000000000000000111001;0.0267366;311;00000000100010000000001001000000000000;0;0;0.000571699;8
7;00000000000001000000000001000000000011;0.0866575;1008;00000000100000000011000001000000000000;0;0;0.00298229;7
8;00000000000000000000000001000000001011;0.0874312;1017;00000000000000000000000100100100001000;0;0;0.00277768;9
9;00000000000001000000000001100000000001;0.0830468;966;00000100000000000010010001000000000000;0;0;0.00226702;13
10;00000000000000000000000001010000001001;0.0850241;989;00000000000000001000001100100000000000;0;0;0.00474467;17
11;00000000000001000000000000100000001001;0.0893226;1039;00000000001000010000000010000000001000;0;0;0.00751633;15
12;00000000000001000000000001010000001000;0.096544;1123;00000000010000010000100000000000010000;0;0;0.0105923;17
13;00000000000001000000000001010000001000;0.096544;1123;00000010000000000000000100100000001000;0;0;0.0161726;29
