geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00001100110101110001111011010001001011;0.989168;11506;00001100000101111000111111110100101010;0.93131;10833;0.965967;171
24;00001100110101010011101011110101001001;0.990973;11527;00011100000101111100111011110000001011;0.932514;10847;0.965363;142
25;00001100010101010011111011100001011011;0.988996;11504;00001100000101110100111011110100001111;0.92598;10771;0.964858;167
26;00001100010101010011111011100001011011;0.988996;11504;10001101000001110010111010110100011011;0.935695;10884;0.96451;185
27;00001100010101010011101011110101001011;0.988824;11502;00001110000101100011011011110100101011;0.936898;10898;0.963811;192
28;10001100010101110011110011010100011001;0.988394;11497;01011000000101100011111011110100001011;0.938102;10912;0.963875;174
29;00001100010101010011101011110100011011;0.988222;11495;10001100000101100011111011110100001011;0.943088;10970;0.964129;189
30;00001100100101110011010011110101001101;0.990199;11518;00001100000101110011001111110100101011;0.908872;10572;0.965376;178
31;00001100100101110011010011110101001101;0.990199;11518;00001110000101101010111011110100101001;0.920994;10713;0.964616;163
32;00001100010101010010111011010110001111;0.988738;11501;00001100000101110011111111110100000011;0.94283;10967;0.965215;163
33;00001100100101110011010011110100111010;0.989082;11505;00001110000101110101011011110100001011;0.94326;10972;0.965638;173
34;00001100110101010011101011110100001101;0.991059;11528;01001100010101110011001011110100001011;0.928129;10796;0.965094;171
35;00001110010101110011111001100101010010;0.98934;11508;00011101010101110010001011110100001011;0.919876;10700;0.965284;169
36;00001100010101010010111011110110101010;0.990543;11522;00001100010111110011001011100110001011;0.926668;10779;0.964321;171
37;00001100010101110011111001010100100111;0.990371;11520;01101100000101100001111011110100001011;0.917297;10670;0.964839;183
38;00001100010101110011111001010111001010;0.98934;11508;00001100010101110011001011110100101110;0.936554;10894;0.965078;179
39;00001100010101110011101011110101001010;0.988566;11499;00001100000101110110011011110110001011;0.9424;10962;0.964646;179
40;01000100011000110011101011110101101001;0.990457;11521;00101100001101110011001001110101001011;0.899845;10467;0.96372;175
41;00001100010101110001111011100101100011;0.993982;11562;00101100000001110010111011110101001011;0.940853;10944;0.963455;179
42;00001100010101110010111011010101001011;0.988566;11499;10001100000101110000111011110101001011;0.921424;10718;0.962981;177
43;00001100010101010010111011110101001011;0.988222;11495;00001101001101110011001011110100001011;0.903542;10510;0.962963;189
44;00001100010101010011110011110100001111;0.988394;11497;00101100000101110011111011110100000011;0.945925;11003;0.962236;204
45;00001100010101010011011011100100101111;0.990457;11521;00011100000101100011111001110110001011;0.941627;10953;0.962389;203
46;00001100010101110011101010110100011110;0.990457;11521;01001100000101100010111011110100001111;0.919102;10691;0.962233;205
47;00001100010101010011101011110100011110;0.992521;11545;00001110010101010011001011110100001111;0.932342;10845;0.962895;191
48;00001100010101110011111010110100010110;0.990543;11522;00001100011101100011111011111100001000;0.936726;10896;0.962941;184
49;00001101010101110001110011110100011001;0.988996;11504;10001100100101100111111000110100001011;0.938446;10916;0.963243;181
50;00001100100101010011011011100100101111;0.989168;11506;00101100000101110000111011110100001111;0.921252;10716;0.963542;148
51;00001100101101010011101011100100011011;0.988566;11499;00001100110101111011000001010110101011;0.839838;9769;0.964125;175
52;00001100010101110011111011010100101010;0.987878;11491;00011100000101110011111011110100000011;0.94283;10967;0.964168;171
53;00001100100101010011111001110111001001;0.988824;11502;00001101010101110011001011110100001011;0.928473;10800;0.964883;168
54;00001100010101110011101011110100011001;0.988222;11495;10101101000001100001110011110100001111;0.902424;10497;0.96408;188
55;00001100010101110011101011100100101011;0.987534;11487;00001100011101110011001011110100001011;0.928215;10797;0.964157;165
56;00001100010101110011111011010100001101;0.988394;11497;00001110000111110010111011110100000011;0.941197;10948;0.965151;185
57;00001100010101010011110001110111001011;0.990027;11516;00001100000101110011111111110100000011;0.94283;10967;0.964668;192
58;00001100010101010011110011110101001011;0.988824;11502;10001100000101100011111011110100001011;0.943088;10970;0.964474;187
59;00001100100101110011110011100101101001;0.994154;11564;00001101001101110000111011110100001011;0.923487;10742;0.964987;185
60;01001100010101110010101011110100001110;0.98891;11503;00001100010101110011001011110100101011;0.932256;10844;0.964804;207
61;00001100010101110011101011010100011011;0.988394;11497;00011100000101110010111011111100000011;0.941799;10955;0.964679;196
62;00001100010101110011101011010100011011;0.988394;11497;00000100000101110011111011111100001011;0.946785;11013;0.965247;181
63;00001100010100110011110011110101010011;0.991661;11535;00001100010101110011001011110110001011;0.927613;10790;0.964089;178
64;00001100110101110001111011010100011010;0.98977;11513;01001100000101110011001011110110001011;0.904917;10526;0.963876;162
65;00001100010101110011011011010100101110;0.990715;11524;00001100000111110011111011110111000000;0.93621;10890;0.963739;186
66;00001100110101110001111011010100011010;0.98977;11513;00001100010101100000111111110110001011;0.907668;10558;0.964104;176
67;00001100100101110010111011101101001001;0.98977;11513;10001100000001110011011011111000001111;0.939219;10925;0.964499;177
68;00001100010101110001101011110100001111;0.987362;11485;00001100010101110011001011110100001111;0.93217;10843;0.963313;179
69;00001100100101110010101011110101001011;0.987019;11481;10000101010101100010111011110100001011;0.940509;10940;0.963398;169
70;00001100010110110011110001110101001011;0.986847;11479;10000100111101111011101010110100001000;0.927957;10794;0.964541;185
71;00001100010101110010101011100101011011;0.991833;11537;00101100000101110011011110110100001011;0.941283;10949;0.965065;189
72;00001100010101110010101011100101011011;0.991833;11537;00001100000101110011111011110110000011;0.944034;10981;0.963821;199
73;00001100010101110010101011010111001011;0.991575;11534;00001110000101110011111011110100000011;0.94283;10967;0.963569;191
74;00001100100101010011101011110100010111;0.990973;11527;01001100000101110100111011110100001011;0.926496;10777;0.963954;190
75;00001100010101110011110011110100101010;0.987878;11491;00100101010101111011111011010100000010;0.932686;10849;0.963533;185
76;00001100011101010011101011110101001010;0.989254;11507;00011100001101110011001011110100001011;0.90251;10498;0.963653;197
77;00001100101101110011110011010101001010;0.98934;11508;00001100000101100101111011110100101011;0.920306;10705;0.964625;170
78;00001100100101110001111011011100101010;0.989684;11512;00011100000101100011111011110100001011;0.942572;10964;0.96513;195
79;00001100100101110011111010110100010101;0.989684;11512;00001100010101110011001011110100101011;0.932256;10844;0.964835;170
80;00001100010100110011110011110100110011;0.991059;11528;00101100000101110011001011110100101011;0.905433;10532;0.965179;183
81;00001100010101110011101011010100011011;0.988394;11497;00000000000101110011111011110101001111;0.939993;10934;0.965166;178
82;00001100010101110110111011010100110010;0.991747;11536;00001110000101110000111011111100000111;0.913257;10623;0.964851;191
83;00001100100100111011111011010100110010;0.988996;11504;01001100000101110000111011110110001011;0.921424;10718;0.964647;200
84;00001100010101110011110011110100011001;0.988222;11495;00001110001101110011111011110100001000;0.938532;10917;0.963905;220
85;00001100010100110011110011110101011010;0.992263;11542;00001010010001100011111011110110001011;0.92512;10761;0.964023;225
86;00001100010101110011110011100100111010;0.991919;11538;00001100000101100001111011111110001011;0.916094;10656;0.96398;196
87;00001100010101110010110011110100111001;0.992693;11547;00001100000101110011111111110100000011;0.94283;10967;0.963957;187
88;00001100110101110010110011100100101011;0.989598;11511;00001101010111010011000011110101001011;0.843191;9808;0.963639;202
89;01001100110101110001100011010101001011;0.990027;11516;00101100000111110001111010111100000011;0.938704;10919;0.964132;189
90;00001100010101110011111011000101001101;0.991145;11529;01001100100101110011001011110100001011;0.928817;10804;0.964169;187
91;00001100010101110010110011101101001011;0.991575;11534;01101100000101110000110011110100101011;0.926926;10782;0.963901;181
92;00001100010101110010110011100101011011;0.992091;11540;00001110101101110111111010110100000000;0.915406;10648;0.964049;168
93;01001100010100110010110011100101011011;0.990457;11521;00001100100101111011001011110100001011;0.929161;10808;0.964251;157
94;00001100010101110011110010101100101011;0.989082;11505;00001100000101100011111011110110001011;0.943518;10975;0.964635;151
95;00001100010101110011111011100100001101;0.987706;11489;00001100000101110000111111101101001101;0.92641;10776;0.96337;172
96;00010100010101110010110111100100101101;0.991317;11531;00001100000101100011111011110110001011;0.943518;10975;0.964544;167
97;00001100010101110011101011110100101100;0.991059;11528;00001100010101110111001011110100001011;0.928301;10798;0.964801;147
98;00001100010101010011111011110000111010;0.990371;11520;10001100000101111000111010110101001011;0.928903;10805;0.965091;157
99;00001100010101110011101011110000111010;0.990887;11526;00101100000101100011111011110100001011;0.942916;10968;0.965114;141
100;01001100100101010011110011010100101011;0.987706;11489;00001101000101110011001011110101001011;0.906379;10543;0.964908;165
101;00001100010101110011110011110101101000;0.992263;11542;00001100001101110111001011110100001011;0.908614;10569;0.964798;163
102;00001100010101110011100011100100111011;0.991661;11535;00101110000101111100101010010100011011;0.881362;10252;0.963884;172
103;01001100010101110001101011010101101001;0.997077;11598;00000100110101111010001011111100001011;0.918845;10688;0.964781;151
104;01001100010101110001101011010101101001;0.997077;11598;01101100010101110000101011110100001011;0.916523;10661;0.965601;130
105;00001100010100110011101010110101001111;0.990715;11524;00101100000101101011110000110100111011;0.929849;10816;0.965657;160
106;00001100110101110001100011110101001011;0.990285;11519;00001100000101110001011011110110001111;0.942142;10959;0.964245;168
107;01001100010101110011101011100101001001;0.988738;11501;00011100000111100001111010110100101011;0.914718;10640;0.965502;169
108;00001100101101110010111011000101101001;0.994412;11567;00001100010101110011001011110100011011;0.93217;10843;0.964428;172
109;00001100101101110010111011000101100011;0.993982;11562;00001111000101110010111011110100000011;0.944378;10985;0.965099;168
110;00001100100101110011111001010100111010;0.988738;11501;00011100001101110000111001110101001011;0.924089;10749;0.964614;161
111;00001100100101110011111001010100111010;0.988738;11501;10101100000100110000111011110100001111;0.922627;10732;0.964154;162
112;00001100100101010011110011110000101111;0.98977;11513;00001100000101100010111111110101001011;0.919016;10690;0.964044;162
113;00001100010101010011111001110101100011;0.99295;11550;01000110000101100011111011110100001011;0.9375;10905;0.964693;176
114;00001100010101010011111001110101100011;0.99295;11550;01001110000101100001111011110100001011;0.911967;10608;0.96489;156
115;00001100010101110011011011010100111001;0.991231;11530;01001100000101100001111011110100011011;0.917469;10672;0.965466;143
116;00001100010101010010111011110000101111;0.990457;11521;00011100010101100011111011110100000011;0.942056;10958;0.964713;179
117;00001100010101110011101011110100011001;0.988222;11495;01000100010101110011001011110100011011;0.930536;10824;0.964647;189
118;00001100100101110011101011100100111001;0.991059;11528;00011110000101110011001011110100001011;0.89675;10431;0.965108;167
119;00001100010101110010111011110101001010;0.987964;11492;10001100000101100011011011110100001111;0.937328;10903;0.965866;175
120;00001100010101110011101011110100001110;0.987792;11490;00001100010101110111001011110100001011;0.928301;10798;0.965359;181
121;00101100010101110011101011100100001101;0.988566;11499;01001100000101110011001001100101111011;0.904488;10521;0.964767;187
122;00001100010101110011110011010101001011;0.98891;11503;00001100100111111011001010111100001010;0.913257;10623;0.965161;174
123;00001100110101010011111011010100011010;0.990285;11519;00001101010101100011011011110000001111;0.916609;10662;0.965098;166
124;00001100110101010011110011010101001011;0.991231;11530;00101100000101100011111011110100001011;0.942916;10968;0.965488;145
125;10001100110101010101100011010101001011;0.989684;11512;00001010000011110111111001110100001011;0.937242;10902;0.966524;150
126;00001100100101110001111011010100101101;0.991403;11532;00001100000101101010111011110100011011;0.921682;10721;0.966181;148
127;00001100010101111011110011100000011101;0.989254;11507;10011000100100110011001011110100101011;0.928731;10803;0.965624;156
128;00001100010101110011110010110100011110;0.990543;11522;00101000000101100011111011110101001011;0.939821;10932;0.965849;157
129;00001100101101110011101011010000011110;0.991575;11534;00101100000101100011111011110100001011;0.942916;10968;0.965852;180
130;00001100100101110011101011010100011110;0.991231;11530;10001100000101110011111011111100001000;0.936726;10896;0.965352;183
131;00001100010101110011101011110000010111;0.990801;11525;00101100001101110000111011110100001011;0.925894;10770;0.96541;173
132;00001100100101110011101011010100011110;0.991231;11530;10010100000101100011111011110100001011;0.939821;10932;0.96468;169
133;00001100100101110011101011110101010010;0.991661;11535;00001100000101110011111111110100000011;0.94283;10967;0.963908;199
134;00001100100101110011101011110101001010;0.987276;11484;00001101000100110011001011111100101011;0.908442;10567;0.963624;177
135;10001100100101010011101011010101001011;0.987878;11491;10001100000101100011111011110100001011;0.943088;10970;0.963411;186
136;00001100010101110010111011100100011011;0.987105;11482;00001100011100110011001011110100001111;0.932514;10847;0.96383;168
137;00001100010101110011101011110101001010;0.988566;11499;00001110000101110011111011110100000011;0.94283;10967;0.964058;159
138;00001100100101110011110011110101100010;0.992693;11547;00001100010101110011001110110100011011;0.923659;10744;0.964166;169
139;00001100010101010010101011110111001011;0.991231;11530;00001100001111111011001011110100001001;0.911537;10603;0.964179;170
140;00001100011101010010110011110101100011;0.995186;11576;00101100000101110100111011110100001011;0.922971;10736;0.964094;178
141;00001100100101110011100011100101101011;0.99381;11560;00001101000101100011011011110110011010;0.940509;10940;0.96386;167
142;00001100100101110010101011110101011010;0.991317;11531;00001100100101110011001011110100011011;0.932944;10852;0.963501;179
143;00001100100101110010101011110101011010;0.991317;11531;00001100110101111000011011110100011001;0.925808;10769;0.964125;166
144;00011100110101110010110011010100101001;0.989512;11510;00001110000101111000111011110010100011;0.926926;10782;0.964113;172
145;00001100010101110010111011110100001101;0.987792;11490;00001100000111110011111011110100000011;0.943346;10973;0.963883;191
146;00001100010101110010111011011100011001;0.988566;11499;00001100000101100010111011110101011011;0.923917;10747;0.96427;186
147;00001100010101110001111011010101001011;0.988136;11494;00001100000101100011111111110100001011;0.942572;10964;0.964932;183
148;00001100100101110011110011110001001110;0.990113;11517;01001100100101110011001011110100001011;0.928817;10804;0.964945;194
149;00001101010100010010111001110101001111;0.991231;11530;00001101000101101010111010110100011011;0.919188;10692;0.965423;196
150;00001100100101110011110011110001001110;0.990113;11517;10001101010101110000011011110100001011;0.912655;10616;0.965427;166
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010111011010101100111001000110001;0.987362;11485;11110010010111000000010101000100111111;0.350155;4073;0.75186;1
1;00001000110101010011110010110110101101;0.991317;11531;01110011100010000100001101111101000111;0.355313;4133;0.929926;1
2;00001110100111010001110011101100111000;0.990371;11520;01100001110010011000100011110100011111;0.800808;9315;0.957633;17
3;00001100101101010010101010100110101111;0.990371;11520;01001001000111100101101011010100001111;0.913514;10626;0.962381;53
4;00001100010101111011100001011101011100;0.991747;11536;00001100001111100001111011110100001011;0.921853;10723;0.963546;86
5;00001100010101010011101011110100001111;0.988394;11497;00111100000101110011111011110100000010;0.93707;10900;0.964772;112
6;00001100010101010011101011110100011011;0.988222;11495;00001100010101111100111010110001001011;0.599983;6979;0.963804;120
7;00001100010101010011111011011000101011;0.989942;11515;00001100000101100011111111110100001011;0.942572;10964;0.964879;135
8;00001100010101110011110011110100101010;0.987878;11491;00001101101101100010111011110100000011;0.936382;10892;0.965039;129
9;01001100010100110001111011111101001000;0.989168;11506;01001100000101100010111011110100011110;0.923745;10745;0.964278;167
10;00001100010101010011111011011001001011;0.990371;11520;01001100000001100011111011110100011011;0.940853;10944;0.964585;149
11;00001100010101010011111011011001001011;0.990371;11520;00001100110101110001001011111100001011;0.925034;10760;0.964499;174
12;00001100010100110011111011110100011001;0.987019;11481;00001001010101100010111011110100011011;0.93879;10920;0.964012;187
13;00001100100101110010111011010101010011;0.991747;11536;00100100010101110011001011110101001011;0.929763;10815;0.96359;183
14;00001100010101110011111011010100011010;0.987792;11490;01000100010101110011001011110100011011;0.930536;10824;0.96333;210
15;00001100010101110011110011010101001011;0.98891;11503;00001100100101011100101011010101101011;0.935609;10883;0.963208;193
16;00001100010101110011110011010101001011;0.98891;11503;00001100000101110011111111110100000011;0.94283;10967;0.964306;180
17;00001100101100110011110011010101001011;0.988652;11500;00101100000101100011111011110100001011;0.942916;10968;0.964394;176
18;00011100010101010011101011110101001010;0.988824;11502;00011100000101110010111011110110000011;0.941884;10956;0.964346;166
19;00001100010101110001111011011100010110;0.992435;11544;00101100000101101001111011110100001011;0.916781;10664;0.965572;174
20;00001100010101010010111011011101001011;0.991661;11535;00011100110101100011011011110000001011;0.940767;10943;0.96552;175
21;00001100010101010011101001110100011111;0.991231;11530;00001101001101100011011011110100001011;0.939821;10932;0.964503;180
22;00001100010101010011111011010101001101;0.993982;11562;00001100100101111011000011110110001011;0.841644;9790;0.964315;182
23;00001100010101110011101011110100001101;0.988394;11497;00001001100100100011111011111100001011;0.942658;10965;0.964289;160
24;00001100010101010011111011110100001110;0.987792;11490;00001101000101100011111011110100001011;0.945925;11003;0.965152;174
25;00001100010101110011110010110101001110;0.991403;11532;00001100100101110011001011110101001011;0.933717;10861;0.964232;179
26;00001100010101110011110010100100111011;0.989856;11514;10001100000101100011111011110100001011;0.943088;10970;0.964004;182
27;00001100010101110011110010100101111010;0.993036;11551;00001100000101110011001011110100011111;0.906981;10550;0.96467;186
28;00001100100101110011110011001110101010;0.989254;11507;00111100000101000110111010110100001111;0.917469;10672;0.965039;181
29;00001100010101010010111011110101001011;0.988222;11495;00001100001101100101111011110100001011;0.921939;10724;0.964788;195
30;00001100010101110011110011100100101110;0.991833;11537;00101100000101100011111011110100001011;0.942916;10968;0.964305;203
31;00001100010101010011110011100110101110;0.995616;11581;00001100000101110011111011111100000011;0.943948;10980;0.963605;199
32;00001100100101110011110010100111001110;0.992607;11546;00000100000101110011111011111100001011;0.946785;11013;0.964767;198
33;00001100010101111011110011010101001010;0.988308;11496;10001100000101100011111011110100001011;0.943088;10970;0.965007;187
34;00001100010101110010111011110101100010;0.99338;11555;00001100000101101011101011110110001011;0.940939;10945;0.964503;195
35;00001100110101110011110011110000011001;0.98891;11503;00001100110111110010001011110100001011;0.922799;10734;0.963774;173
36;00001100010101110010110011011101001011;0.991575;11534;00001100000111110011001011110100001111;0.902768;10501;0.964651;176
37;00001100010101110010110011011101001011;0.991575;11534;00000000000111110011111011110101001011;0.938962;10922;0.964077;185
38;00001100010101110001111011010100011110;0.991489;11533;00001100011101100000111011110100011011;0.920392;10706;0.965043;172
39;00001101010101110001111001010100011110;0.990371;11520;00101101000101100010111011110100100011;0.915492;10649;0.96522;166
40;00001100010101110011110011010100011011;0.988136;11494;01001100000101110011001011110110001011;0.904917;10526;0.965767;162
41;00001100010101010011111010110101001110;0.991403;11532;01001100001101010011001011111101000011;0.905949;10538;0.964628;169
42;00001100010101110011110011010100011011;0.988136;11494;00001100000101110011111111110100000011;0.94283;10967;0.965298;169
43;00001100100101111001100011110111001010;0.988996;11504;00111100000101110000111001110101001011;0.917383;10671;0.965153;161
44;00001100010101110010110011100101001111;0.992005;11539;00001100000101111000111011110100011011;0.931826;10839;0.965521;158
45;00001100101101010010110011100101001111;0.993036;11551;01001110000110100010111001110100001111;0.919532;10696;0.964955;179
46;00001100010101110011111011010100011001;0.988222;11495;00001110000101101010111011110100001011;0.916179;10657;0.96469;189
47;00001100010101110001111011110101001001;0.98762;11488;00001100000101100001111011110101011101;0.923143;10738;0.964658;181
48;00001100110101110001101011010100101011;0.990457;11521;00001101010101110011001011110000001111;0.921682;10721;0.964908;194
49;00001100010101110011110011010100011011;0.988136;11494;00001100000101100011111111110100001011;0.942572;10964;0.964644;184
50;00001100100101010011110001110101001111;0.990629;11523;00001110000111110011111011110000000011;0.941025;10946;0.963671;186
51;00001100010101110010111011110101001001;0.98805;11493;00000100000101110011111111110101000011;0.945753;11001;0.964525;192
52;00001100010101110010111011010100101011;0.987878;11491;00001100010101100010110111110110001011;0.942056;10958;0.964597;202
53;00001100110101110010110011100101001011;0.989856;11514;00001100000101110000111111110100101011;0.917899;10677;0.963037;207
54;00001110010101110011110011000101001110;0.989942;11515;00001110000101111011001011110100001011;0.912483;10614;0.963399;217
55;00001100010101110011110011001101001110;0.995444;11579;00001110000101110011111011110100000011;0.94283;10967;0.964037;218
56;10001100010101110011110001001101001110;0.991575;11534;00011101000101100001111011110100001011;0.91532;10647;0.965152;187
57;00001100010101110010111011110101000110;0.992693;11547;00001100100101110011001011110100101011;0.93303;10853;0.965933;175
58;00001100010101010010111011111100101001;0.990457;11521;10011110000101100011110011110000001011;0.941111;10947;0.965501;157
59;01001100010100010011110011110110101010;0.989856;11514;01011100001100110000011011101100001111;0.881792;10257;0.964451;179
60;00001100010101110001110011110100101011;0.987448;11486;00001101000101110011001011110101001011;0.906379;10543;0.964551;173
61;01001100010100110010111011010100011011;0.987964;11492;00011100001101010110001011110101001011;0.904402;10520;0.964609;184
62;00001100100101110011011011110100100101;0.989082;11505;00001100000111100011111011110100001011;0.945151;10994;0.965814;180
63;00001100010101110011110011100100110011;0.992091;11540;01101100010111100011011001100100001011;0.919962;10701;0.965445;169
64;00001100100101010011101011110100011011;0.986933;11480;00001100000011110010111011110100011011;0.9424;10962;0.964512;170
65;00001100010101110011110011100100101011;0.987534;11487;00000110000101110011111011110100001011;0.946097;11005;0.965779;201
66;00001100010101110010111011100101001011;0.98719;11483;00011100000101110011111111100100000011;0.942142;10959;0.965712;169
67;00001100010101110011100011110100011011;0.987534;11487;00001101001101110011001011110100011010;0.908442;10567;0.965719;170
68;00001100100101110011101001100101001111;0.988738;11501;00001111000101110000111011110100101010;0.920994;10713;0.964624;193
69;00001100100101110011101010010101110011;0.992091;11540;00101100000101110011111011110110000010;0.93879;10920;0.964061;199
70;00001100010101110011101001100101001111;0.990027;11516;00001001010001111000111011010101101011;0.930279;10821;0.964475;201
71;00001100010101110011101001100101001111;0.990027;11516;10001100111100100011011001110100001011;0.941025;10946;0.964094;193
72;00001100100101110011101010010101110011;0.992091;11540;00001100000101100111111011110110000011;0.935437;10881;0.96366;176
73;01000100010101110011110001100101101011;0.991059;11528;00001100000101111011001011110110001011;0.913428;10625;0.963986;190
74;00001100010110110010111011010101100011;0.994584;11569;01001100010101110011001011110110000011;0.916609;10662;0.963888;187
75;00001100010101110011110011010110001110;0.98848;11498;00011100001101110011001011110100001011;0.90251;10498;0.963769;186
76;00001100010101110011011011100101100011;0.993036;11551;00001110000101110000111011110100011011;0.917813;10676;0.96413;187
77;00001100010101110011111011010100001110;0.987792;11490;00001100110101110011001011110100001011;0.931396;10834;0.964037;170
78;00001101010101010010111001110101001011;0.988222;11495;00001100011101110011001011110100001011;0.928215;10797;0.96505;164
79;00001100010100110011101011110101010011;0.991661;11535;00011100000101100011111011110100001011;0.942572;10964;0.963842;182
80;00001100010100110011101011110101010011;0.991661;11535;01001100000101100011111011110100001011;0.943432;10974;0.96368;181
81;00001100010101110011110011110100011010;0.987792;11490;00001100000101100011111011110110001011;0.943518;10975;0.963688;193
82;00001100100100110011110011110101000111;0.991317;11531;00001100000101110100111011110101001011;0.926754;10780;0.964033;189
83;00001100100100110011110011110101000111;0.991317;11531;00001101000101110000111011110100001111;0.921166;10715;0.963675;173
84;00001100010101110011110011010101001011;0.98891;11503;00001100001111001001111011110100001011;0.916695;10663;0.963257;192
85;00001100010101110010110011110100101011;0.987878;11491;00101100001101110000111011110100001011;0.925894;10770;0.963593;179
86;00001100110101010011101001110100101011;0.988652;11500;00001100011101110010001011110101001011;0.925894;10770;0.963774;177
87;00001100010101110011101011100100011011;0.987706;11489;00001100001101111000111011110100001011;0.936468;10893;0.964204;173
88;00001100010101110010111011010101001011;0.988566;11499;00001100000101110011111111110100000011;0.94283;10967;0.965019;183
89;00001100010101110101110001110110101010;0.988996;11504;00001100000111110011001011110110001011;0.898212;10448;0.963723;202
90;00001100100101110011101011110101001001;0.987362;11485;01001100000111000011111011110100001011;0.940767;10943;0.96392;180
91;00001100010100110011111001110111001010;0.989082;11505;00011100000101100111100011110100011011;0.936038;10888;0.964721;197
92;00001100010101110010111011010101001011;0.988566;11499;00001100010101110011001011110101001011;0.932944;10852;0.965336;213
93;00001100100101110011101001110111001010;0.988652;11500;00111100000001110011011011110000101011;0.939047;10923;0.964302;197
94;00001100010101110011101011110100011010;0.987792;11490;00001110000101100011111011110100001011;0.942572;10964;0.964478;195
95;00001100010101110011101011010100001111;0.988394;11497;01001100010101110011001011110100001011;0.928129;10796;0.965137;173
96;00001100010100110011111011110010101010;0.987534;11487;00001110000111110011111011110100001000;0.933803;10862;0.964607;168
97;00001100110100110011101011110101001001;0.990113;11517;10000110010111110011111011110000000001;0.924261;10751;0.96519;165
98;00001100010101010101110011110101001011;0.988136;11494;00001110000111110011001011110100001011;0.897266;10437;0.964498;169
99;00001100011100110011111011010101001001;0.988394;11497;00001110000101100011111011110100001011;0.942572;10964;0.963318;196
100;00001100010101110011101011110100101001;0.987706;11489;00001100010101110011001011110100101011;0.932256;10844;0.963828;202
101;00001100010101110011110011110101001001;0.988652;11500;00001100000101100001111011110110101011;0.921424;10718;0.962861;191
102;00001100010101010010111011110101000111;0.992263;11542;01011100000100110100110011111100011010;0.931826;10839;0.963138;192
103;00001100010101010010111011110101000111;0.992263;11542;00001100010101110111001011110100101010;0.933288;10856;0.963182;197
104;00001100010101010010111011110101000111;0.992263;11542;01001100000101111011001011110100001011;0.916351;10659;0.963127;184
105;00001110100101010011111011010001000111;0.989684;11512;00001101100111110011001011110000001011;0.916953;10666;0.963575;190
106;00001100110101110011101001100110001101;0.988394;11497;10101100000101110000111011110100001011;0.918587;10685;0.963644;190
107;00001100110101110011101011100100001101;0.990371;11520;00001110110001110011001011100100001111;0.928731;10803;0.964217;183
108;00001100010101110011101011100100011101;0.992435;11544;00001100000101110011111111110100000011;0.94283;10967;0.965739;182
109;00001100010101110011101011100100011101;0.992435;11544;00001100000101110011111111110110001000;0.935781;10885;0.964616;183
