geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00001000001000100011101011000100010000;0.577201;6714;10001000011010000001000010100101000100;0.0896664;1043;0.224277;1
37;00000100000000110011110011010100000000;0.697558;8114;00010000001000010110010101000110000001;0.0575138;669;0.224034;1
38;00000000001101000011100011110100000000;0.575825;6698;00000000001010110011010010000010010100;0.036967;430;0.225127;1
39;00011000000101000011100011100100000000;0.556998;6479;00100001000000110010010111000000010100;0.0524415;610;0.224067;1
40;10000000001010000011101011000101000000;0.480055;5584;01000000011000000100110010011100010000;0.0350757;408;0.217749;3
41;00100000000000100011101011100100001000;0.602476;7008;00001100001100010001010010010100100000;0.08511;990;0.226549;1
42;00000000001000010011111001010100000010;0.503095;5852;00000101100100110000001000100111000000;0.0374828;436;0.228353;2
43;00001100100100000011110011000000000001;0.467417;5437;01100001001100100000001001001000100100;0.0637895;742;0.226;1
44;00000000100100010011101011000100000001;0.624914;7269;00001110000110110100010000100000000100;0.0833906;970;0.237919;1
45;00000000000000010011110011000101011000;0.703748;8186;01000000101110100010001011000000010000;0.0718707;836;0.242113;2
46;00000000001100000011110011110100000000;0.690251;8029;01000100001001000000011011000010100100;0.0440165;512;0.229271;1
47;00011000100000010011100011000100000001;0.586572;6823;00001100000100010100010010010110010000;0.073934;860;0.227342;1
48;00011100000000010011100011100100000000;0.597404;6949;00000000000101011000011111000100100000;0.062414;726;0.22689;1
49;00000000001100000011110011010110000000;0.668759;7779;00001100000001011000001101000100010100;0.0705812;821;0.223996;1
50;00000100000000010011110011010101000000;0.691541;8044;01000110010100010000011001001000000001;0.0469395;546;0.233512;2
51;00010000001001000011111011000100000000;0.646836;7524;00000100000001010100011011000101000100;0.0588033;684;0.228789;1
52;00010000001001000011110011000100000001;0.63162;7347;00011000001000110000011110100100000000;0.0622421;724;0.231579;2
53;00000000000000010011100011111100001000;0.570839;6640;10000100000100100000011000011110000100;0.0478851;557;0.228823;1
54;00000000001000100011110011010100001000;0.643655;7487;00000100001000010011010010010100010100;0.0640475;745;0.222335;1
55;00001000000010000011110001100101000100;0.489684;5696;00000110000000010001000101000101110100;0.0705812;821;0.222466;2
56;00001100000100000011110011010100000000;0.681654;7929;00000010000100000101001111100001100000;0.0328404;382;0.228574;2
57;00000000010100000011110011010100001000;0.644171;7493;10000100000100100010101010001100100000;0.0650791;757;0.231172;1
58;01001000000000000011100011110100100000;0.551152;6411;00110000000101010100010000010100010100;0.0844223;982;0.228192;2
59;00100000000000010011110001000100001011;0.523728;6092;10011000000000001000101010000001111000;0.093621;1089;0.226555;1
60;00000000001001010011100011010100000001;0.570753;6639;00000100100001010000011110001000011000;0.0409216;476;0.222733;1
61;00001000011000000011100011000100000011;0.54436;6332;00000011001100011000011000100000001100;0.0502063;584;0.225581;1
62;00000010000100010011101001010100001000;0.457273;5319;00110000011000101010101010000100000000;0.0648212;754;0.222925;1
63;00000110000000000011111011100100000000;0.653284;7599;00000100000100001000100011011111000000;0.0898384;1045;0.224711;1
64;00000000011000000011110011000100100010;0.587861;6838;00001100000101000010001110001100100000;0.0625;727;0.227575;1
65;00000000001000000111110011100100010000;0.640045;7445;01000100001100100100010010011100000000;0.0820151;954;0.229124;1
66;00000000001000100011110011010100000100;0.636692;7406;00101110001000010000010011000100000001;0.0873453;1016;0.226673;1
67;00000110000001010011101011000100000000;0.624226;7261;01001010000100010000011010010000100010;0.0779746;907;0.225487;1
68;00010000000000010011100011000100001110;0.563446;6554;00010000011001110000011010000000100100;0.0680021;791;0.218486;2
69;00010000010000100011110011000100100000;0.590268;6866;00010010001011110000010010000100010000;0.0373968;435;0.218715;1
70;00001100000000000011100011000100011010;0.555364;6460;01000101000000010001001100010100110000;0.0329264;383;0.226545;1
71;00001100000000000011100011000100011010;0.555364;6460;00100000001000110001011010001001000100;0.0793501;923;0.230604;1
72;00001100000000000011100011000100010011;0.557514;6485;10000100000100001010011010000100100010;0.0726444;845;0.222246;1
73;00001100000000010011110001100100000001;0.544274;6331;00000110000010010011000010100100010100;0.0345598;402;0.224512;1
74;00000000000100010011110011100000000011;0.511864;5954;00110100000100110011010000000100010000;0.0740199;861;0.223503;2
75;00000000000100010011110011100000000101;0.507909;5908;00010100100001011000001000100110000100;0.0471974;549;0.221327;1
76;01000000000000010111101011000100001000;0.602476;7008;01000000001100110000011010000101000010;0.0759972;884;0.221087;1
77;00000100010100010011100011010100000000;0.613394;7135;00100000000011011010100010001011000000;0.042641;496;0.222727;3
78;00000100001000110011100011010100000000;0.594653;6917;00000101010001110000011000000100100100;0.0434147;505;0.223797;1
79;01000000100000010011100011010100000001;0.583906;6792;01000000011000010010010011000110000010;0.0960282;1117;0.225904;1
80;00000100001001010011110001000100000001;0.525533;6113;00001100000001000100001100010110100100;0.0619842;721;0.224252;1
81;00000000001000100011100001100101101000;0.389959;4536;00010100000110010010001110001000010000;0.0658528;766;0.221579;1
82;00001000000001000011110011110100000000;0.657583;7649;00100101001101000000001010001100010000;0.079694;927;0.221914;1
83;10000000000001110011100011000100000010;0.541437;6298;00100000011010010000001000010100110010;0.0764271;889;0.218919;1
84;00000000000010010011110011010100000001;0.694464;8078;01000001111000000000010011010010100000;0.0444464;517;0.226232;1
85;00000000000111000011110011010100000000;0.668157;7772;00000010101010000101001001100001100000;0.0350757;408;0.223909;1
86;00000000001001011011100011000100001000;0.546166;6353;10100100011001000000011011001000000000;0.0560523;652;0.220192;1
87;00100100000000000011101011100100000100;0.609955;7095;00000101001000010011001100001100000100;0.0606087;705;0.225461;1
88;00000000000001001011111011001100000000;0.643398;7484;00010100001010010000011011000010001000;0.0768569;894;0.224247;1
89;00001000000000010011101011010100000100;0.650017;7561;00101001000100000000011000011011001000;0.0807256;939;0.223373;1
90;00001000101000000011111011000100000000;0.552442;6426;00000110001000011000011000010100011000;0.0385144;448;0.221131;1
91;00001000000100010011100011100100000010;0.589065;6852;01100001000100001101010000000010001100;0.0486589;566;0.222954;1
92;00000000000001010111110001110100000000;0.530691;6173;11000000000100010110100110000100000010;0.0535591;623;0.221368;1
93;00001000001001100011101011000100000000;0.604453;7031;01100000000100110001001011000101000000;0.0618122;719;0.220173;1
94;00000100000001010011101011010100000000;0.655175;7621;00010100011100101010010000000110000000;0.0753095;876;0.224546;1
95;00001000000000010011110010100100001010;0.45478;5290;00101000001000010011001010001101000000;0.0660248;768;0.220616;3
96;00000001000101100011100011010100000000;0.538686;6266;01000001000101010000010010000110010100;0.036881;429;0.22196;1
97;00001100000100000011101011010000100000;0.46097;5362;00000000010111000000011110000011000010;0.0366231;426;0.217123;3
98;00000000000001000011111011000100001001;0.632651;7359;00001001100000110000010010010111000000;0.0324106;377;0.219469;1
99;00010100000000110011101011000100000000;0.624226;7261;00100000101000110000011010000011000010;0.042727;497;0.219512;2
100;00001000001000010011110011010000010000;0.528886;6152;00110001001100101001100010000100000000;0.0579436;674;0.220085;1
101;00001000001000000011110011010000000011;0.527768;6139;00000101110101001000011010000000000100;0.0446183;519;0.22041;1
102;00010000000000100011110001010100000101;0.478765;5569;01000110101001000011010010000000000100;0.0467675;544;0.223672;1
103;00000000100000010011100011000100100011;0.57531;6692;00000000101100010000010011000111001000;0.0547627;637;0.225859;1
104;00001000000000010011100011000100100011;0.559405;6507;00000000101010001011001010000100000101;0.0184835;215;0.217222;1
105;00000000000100000011110011100100011000;0.641678;7464;00000001110100000100011011001000000010;0.0309491;360;0.22395;1
106;00000000000000100011110001010101101000;0.505932;5885;10001100000100100110001000000110000100;0.0644773;750;0.222008;1
107;00000000001000010011110001000101000101;0.507136;5899;00100100100100000000011000011110010000;0.0464237;540;0.22304;2
108;00000000001010000011110011010100010000;0.638325;7425;00000000011100100000011011000101000100;0.0257909;300;0.219643;1
109;10000000000001000011100011110100001000;0.531121;6178;00001010010000101101110010000000000100;0.0476272;554;0.21959;1
110;00000100000000010011110011101000100000;0.503869;5861;01000100001100000011001110000100001000;0.0745358;867;0.21867;1
111;00001000000100000011101011000101000010;0.602476;7008;01001000000000000000011010110111000100;0.0834766;971;0.220014;1
112;00001000000100100011110011000100000100;0.616575;7172;00001000110101000000011010101001000000;0.0420392;489;0.225726;1
113;00001000000100100011110011000100000001;0.624484;7264;01000000100110110000010010010100000100;0.0535591;623;0.221314;2
114;00001000000100100011110011000100000010;0.622335;7239;00101010000000011100011010100100000000;0.0375688;437;0.220711;1
115;00000000000000100011110011110100000100;0.646406;7519;01000000001101010000000110101011000000;0.0601788;700;0.217316;1
116;00000000000000100011110011110100100000;0.646321;7518;00000000001000011000001111010101000100;0.0546768;636;0.221532;1
117;00000100000000101011110011010000000001;0.460024;5351;00001100100100000111001010010001000000;0.0734182;854;0.21914;1
118;00001000000000000011110011011100000100;0.640647;7452;00010010000110011111010000000001000000;0.0642194;747;0.221717;1
119;00000000000010010011100011000100100011;0.549175;6388;00000100000000111011010010000100010100;0.0306052;356;0.225111;1
120;00010000000100000011110011010100000010;0.657239;7645;01000100001010010000001010110001010000;0.073934;860;0.224116;1
121;00000000000000110011110011010000001100;0.515045;5991;00101110000000011010001010000100001000;0.0609525;709;0.222866;1
122;00101100000100100011100001100100000000;0.380588;4427;00011000000110000001001011000100110000;0.0838205;975;0.21884;2
123;00000000100000010011110011110000000001;0.549862;6396;00100100001000000000110010100100110100;0.0968879;1127;0.225116;1
124;00000100000000010011111001010100000001;0.51152;5950;10001010000100000100011010010001000100;0.0579436;674;0.221124;1
125;00000000001000000011110011100100001001;0.642882;7478;00100010001100110010100010000100010000;0.0809835;942;0.228062;1
126;00100000000100000011111001100100001000;0.479281;5575;00000110001001110000011010000100000100;0.0490028;570;0.223816;2
127;00000000000001000011111011000100010001;0.626805;7291;00010000110001010011000110000100010000;0.0747077;869;0.225841;2
128;00000100000000000011110001010101011000;0.505674;5882;00100110001100101000000010000100000110;0.085282;992;0.225999;1
129;00001000001000010011110010100100000001;0.442916;5152;01000100100100010000010010100000100101;0.0832187;968;0.218949;1
130;00000000000101100011110011100100000000;0.658786;7663;10001100000100001011010010000000001100;0.0943088;1097;0.223156;1
131;00000000010000100011101011000100000101;0.555021;6456;00001001000000010110010001010111000000;0.0587173;683;0.220308;1
132;00010100001000010011110011000000001000;0.509285;5924;00011000010100011000001011001100000000;0.0778886;906;0.220484;1
133;00001000100001010011110011000000001000;0.516248;6005;01001000001000000000011010110100010100;0.0797799;928;0.220367;1
134;00000000001001010011110011010100000000;0.706671;8220;00000100000100111000011011000101000000;0.0517538;602;0.22712;1
135;00000000001001010011110011010100000000;0.706671;8220;00000010011000010000001100000101000111;0.0781465;909;0.226265;1
136;00000000000101100011101011100100000000;0.618294;7192;10001100000001000000011110010011000000;0.0497765;579;0.225091;1
137;00000000000001100011101011100100000001;0.608064;7073;00000110000100010001001010100100010100;0.0479711;558;0.228703;1
138;00010000001000000011110011000100010001;0.62629;7285;10000000001100001000110010000100110001;0.0778026;905;0.231682;1
139;00000000001100000011110011100100000001;0.680622;7917;01100000101100000111001000000100010000;0.0611245;711;0.236548;3
140;00010000000000000011110011100110000100;0.634457;7380;00001101100010000000011010001000100010;0.0606946;706;0.228777;1
141;00010000010000000011110011100110000000;0.638927;7432;00001010100001010000001110100100000100;0.0365371;425;0.225466;1
142;00010000010000000011110011100100010000;0.637724;7418;00000010011110011000001000000100001001;0.0660248;768;0.22851;2
143;00010000010000000011110011100100001000;0.642796;7477;00000100001000001100011010000001000111;0.088119;1025;0.225652;1
144;00000000001000010011110011110100000000;0.708477;8241;10100100000000000010110110000100101000;0.0745358;867;0.227715;1
145;10001000100000010011110001000100000010;0.501719;5836;10000101001000000000011011011100000000;0.0671424;781;0.219819;1
146;00000100000100100011101011000100000001;0.589323;6855;00000110011001010000010010100100000100;0.0580296;675;0.22253;2
147;00000000100001000011101011110100000000;0.616059;7166;11110100000000000000011000010100101000;0.0713549;830;0.221675;1
148;00010000000000000011111011000100001100;0.629384;7321;00010101010001010000001000101000100100;0.0565681;658;0.220468;1
149;00001000100000010011110011110000000000;0.555364;6460;11000000001001010000101010000110000100;0.0519257;604;0.22275;1
150;00100000000000010011110011110000000010;0.523728;6092;00000011101000000000011011001000000110;0.0189993;221;0.225111;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100010000000011111000100000011000;0.310695;3614;00100011001000001000110010100010010000;0.0143569;167;0.142758;1
1;00000000000000000011101111100010000011;0.421854;4907;10000111000000110000011100000010000100;0.0206327;240;0.161754;1
2;10001000000000000011110010010101000010;0.401823;4674;00000100000010000111001010000110100001;0.0149587;174;0.170867;1
3;01000000000001000111100011101100000000;0.530175;6167;00101001000010100100011011000010000000;0.0176238;205;0.175021;1
4;00000000000101100111100011100100000000;0.540492;6287;11000100100000000100001100011010001000;0.0337001;392;0.182995;1
5;00000000000010100011100011100001000101;0.386176;4492;01100100001000001101010010100001000000;0.0453061;527;0.188968;1
6;00000100000000010011101001010100000110;0.458391;5332;01001000010000000011001000011110000100;0.059749;695;0.200713;1
7;01000001000000000011111011000000010010;0.439821;5116;00000110111000000010001100010000100100;0.0489168;569;0.200174;1
8;00010000000001000011110001000100001110;0.493982;5746;01010100010000100000001010100110010000;0.0475413;553;0.201472;1
9;00010000000100000011100011110100001000;0.550206;6400;01000110010100000001010010010100100000;0.0348177;405;0.207709;2
10;01001000000000000011101011000100000110;0.58958;6858;00000000010100010100010110010100010010;0.0430708;501;0.212801;2
11;00100100000000010011110001000100001010;0.490113;5701;11100100001000000010010010000100010100;0.0610385;710;0.21116;1
12;00001100000000110011110011100000000000;0.537483;6252;00010100001000100000011011001100010000;0.0465956;542;0.218555;1
13;00010000000100110011110001000100000001;0.49871;5801;00000000001010001011010010101100000100;0.0330984;385;0.213829;1
14;00000100000010000111110011010000010000;0.460282;5354;10010100000000001000010011100100110000;0.0707531;823;0.214601;1
15;00000000001000010011101011000100100010;0.594481;6915;00100000000100010001011010010100110000;0.0788343;917;0.213673;1
16;00000000010000010011110001100101001000;0.515217;5993;10000010001100000000010011000100100110;0.0711829;828;0.213435;1
17;00000000110100100011100011000100000010;0.51814;6027;01100100000000010011010010010100100000;0.0451341;525;0.21536;1
18;01000000001000010011100111010100000000;0.566884;6594;10000010001101000000011100001010001000;0.0381706;444;0.217396;1
19;00010000000000100011110011000100010001;0.622507;7241;00010100101001000000101010001100000100;0.0535591;623;0.222543;1
20;00001000010001000011100011000100001001;0.550034;6398;01100000011001100000001000000110010100;0.054075;629;0.214714;1
21;00010100011000000011100011000100000001;0.51281;5965;00010100011001000100010000011100000100;0.0657668;765;0.220634;2
22;00001000010000100011110001010100000001;0.463807;5395;00001110000000100011001010001101000000;0.0404058;470;0.220011;1
23;00001000001001000011101011000100000001;0.610041;7096;00000110111000000000011010000100100100;0.0266506;310;0.221914;1
24;00001000000001000011110011000100001010;0.665148;7737;00000000011001111000011010000000100100;0.0602648;701;0.223069;1
25;00010100000100000011100011010100001000;0.553043;6433;00001000010100000000011011000110010001;0.0585454;681;0.222109;1
26;00000000000000100011101011010100000110;0.597576;6951;00000011010001010011001010000101000000;0.0410935;478;0.222976;1
27;00000000000000110011101011010100000100;0.643655;7487;01000100000100010110000011000110000100;0.0525275;611;0.227119;1
28;00100000001100010011101011010000000000;0.512208;5958;00100001000100000101010001100101000100;0.0498624;580;0.225367;1
29;00001000000000000011100011000100111001;0.53542;6228;10001101000000100001010110000100100000;0.0476272;554;0.227052;1
30;00001000000000000011111011100000001010;0.509543;5927;00100000010100110001001010001001000100;0.0642194;747;0.226165;1
31;00000000001100000011100011010100100001;0.553473;6438;01000001011100000010100010000100010010;0.0651651;758;0.227994;1
32;00000000000001000011100011110100001001;0.536967;6246;00000101000101011000010010100100010000;0.0538171;626;0.228585;2
33;00000000000100010011100011100100010001;0.559061;6503;00111100100101000010001010000100000000;0.0786623;915;0.224311;1
34;00000000000100010011100011100100010001;0.559061;6503;11000000001100010000011010101000001000;0.0661967;770;0.221969;1
35;00000000000010010011110011010110000000;0.692314;8053;01000100100100110000011000010101000000;0.0526995;613;0.22201;2
36;00000000000000010011110001100101001010;0.547283;6366;10000000001000110100011100100100010000;0.0315509;367;0.226935;1
37;00000000000000010011110001100101001010;0.547283;6366;10000100000100000000101010001100010101;0.0772008;898;0.225387;1
38;00000000000001010011100011110100001000;0.572129;6655;00000101001000110000001010010100010100;0.0385144;448;0.223813;1
39;00000001001101000011101011000100000000;0.612964;7130;10000001100100000001100010000110001100;0.031121;362;0.227009;1
40;01000000000001000111101011000100010000;0.574794;6686;00100100000010011000011001010100000100;0.0541609;630;0.227635;3
41;00001100000000100111101011000100000000;0.582703;6778;00000101001000110000001110100101000000;0.0294017;342;0.22548;1
42;00001000000000100111101011000110000000;0.567916;6606;01010001000010000000101110100100100000;0.0413514;481;0.225277;1
43;10000100000000000011100011010100001010;0.533614;6207;10100000001000010100001010100100011000;0.0414374;482;0.22736;1
44;00001100000000010011110011000100000010;0.675034;7852;00110000101000000011010010100100010000;0.0410935;478;0.225329;1
45;00100001000000000011101011010100000010;0.592933;6897;00101100001001000001010010001100010000;0.0755674;879;0.227533;1
46;00000000001000100011111011000100000100;0.608924;7083;00001101100000000000011000010100101100;0.085196;991;0.227283;1
47;00000000001000100011111011000101000000;0.610127;7097;00001011000001000110101010000000110000;0.070925;825;0.230399;2
48;00000000001000100011111011000101000000;0.610127;7097;10000100000010101000011010100101000000;0.0248453;289;0.230738;1
49;00000100001000000011100011100100000101;0.555107;6457;00100010000100100000011110000100010010;0.0291437;339;0.230054;3
50;00000000000100100011110011000100001010;0.618552;7195;00010100000010000111010111000100000000;0.0821871;956;0.230216;2
51;00000000000100100011110011000100001010;0.618552;7195;00000100001001110000011000001100010100;0.0524415;610;0.226872;1
52;00000100000000010011110011010100001000;0.697043;8108;00100000100000010010100110000110000101;0.0672283;782;0.225465;1
53;00000100000000010011110011010100001000;0.697043;8108;00100010000100111000011000000100010010;0.0467675;544;0.226629;2
54;00000000100100100011110011000100010000;0.606001;7049;00010000000000010011001110000110010001;0.0560523;652;0.222568;1
55;00000000000000111011110011100100000000;0.691541;8044;01000000001011000011010110000100000100;0.0374828;436;0.221796;1
56;00000000000010010011100011110100000001;0.567314;6599;00000101000010010011000000001100110001;0.0700653;815;0.225829;1
57;00000100001001000011100011100100000100;0.553559;6439;00100000001110100000011000100110010000;0.0490887;571;0.222192;1
58;00010000001101000011101001010100000000;0.473607;5509;10011000100100100010001010000101000000;0.0689477;802;0.220246;2
59;00001000001101000011100011000100000100;0.549347;6390;00000010001100010010010010100100100100;0.0430708;501;0.221999;1
60;00000000010001000011110011100100000010;0.64761;7533;01001000010010011010010000010110000000;0.0661107;769;0.222374;1
61;00000000000100110011100011100100000010;0.566025;6584;00000110100100110000011010001000010000;0.03989;464;0.223945;1
62;00000000000100110011101011100100000000;0.657668;7650;01000100000110010000100010010101100000;0.0856259;996;0.225563;1
63;00000000000010100011100011000100001011;0.542899;6315;10000101000000010000011010100100010001;0.0378267;440;0.224775;1
64;00001100000000000011100001100110100100;0.382565;4450;00000000001100000111001010011100010000;0.0757393;881;0.215998;1
65;00000010000000110011101011000100000001;0.600928;6990;00001100100001000000110010000110100100;0.0573418;667;0.224405;1
66;00000100000100010011101011000100010000;0.555279;6459;01001111000110000010010010010000000000;0.071011;826;0.225673;1
67;00000100000000010011110011110100000000;0.706843;8222;00000101101001000000010010000111100000;0.0238996;278;0.224412;1
68;00000100101000000011101011110000000000;0.467589;5439;00000100100010001001011010010001010000;0.0588893;685;0.222827;2
69;00000000011000000011111001110100000000;0.487191;5667;00010000000101010100010010000111001000;0.0641334;746;0.222911;1
70;00000000000001000011111011000100100010;0.624828;7268;01010100000110000000011001011100000000;0.0740199;861;0.22341;1
71;00000000001000010011110001000100001110;0.525447;6112;01001010100000000000011010110101000000;0.0599209;697;0.22675;1
72;00010000000001000011101011000100000011;0.613566;7137;00001100000001101100010010000100100100;0.0608666;708;0.224091;1
73;00001100000100000011100011000100001001;0.565079;6573;01100100000000010000001111010100000100;0.0521836;607;0.221066;1
74;00000000100000000011110011110100100000;0.655175;7621;01000000011110000001110010000100001000;0.096458;1122;0.228329;2
75;00001100000000000011111011010100000000;0.676066;7864;00111100000010000000101111000100000000;0.0610385;710;0.224888;1
76;00000000001000100011110011100100000001;0.64142;7461;01000100000000000111000010101110010000;0.0333563;388;0.219087;1
77;00010010001100000011100011010100000000;0.55545;6461;00100101000010010110101000000000100010;0.0765131;890;0.22463;1
78;00000100001000000011100011000100100011;0.543243;6319;10111000001100000000001011001100000000;0.0706671;822;0.223811;1
79;00000000000001010011111011000100000001;0.670908;7804;00000100000101011000011011000100100000;0.0686039;798;0.230464;1
80;00000000000000010011110011010110001000;0.687844;8001;00110011000110010000001010000100000010;0.0491747;572;0.228714;1
81;01000000000001000011101011000101001000;0.591386;6879;00000101000100110000011101000011000000;0.0395461;460;0.229391;1
82;01010000000000000011101011001100000010;0.582961;6781;11000100000110000000011110010100000000;0.0412655;480;0.224024;3
83;01000000000000000011101011001100000101;0.573848;6675;00001100010000000011001010000101101000;0.099295;1155;0.229841;1
84;00000100000001000111110011000100000001;0.619154;7202;00010000001011010000011110001100000000;0.0492607;573;0.227793;1
85;00000000001110000011110011010100000000;0.684319;7960;00001000100100110000100010001110010000;0.0627579;730;0.224494;2
86;00011000000000001011110011010100000000;0.655949;7630;00101000000010010010010001011101000000;0.0840784;978;0.225176;2
87;00000000000100010011110111000100000001;0.643827;7489;00000011001000110011001010000000100100;0.0270805;315;0.225393;2
88;00000000000100010011110111000100000001;0.643827;7489;00010000101100001001001010010100010000;0.0660248;768;0.223192;3
89;00001000000000010011110011010100000001;0.699966;8142;00001110010100000000001010011100001000;0.0802957;934;0.224648;1
90;00000000010001010011110011110000000000;0.544188;6330;00100101000000000101001011000101001000;0.0631018;734;0.221491;1
91;00001000010000110011100011000100000001;0.54608;6352;00000010001101101000010110000001000100;0.0392022;456;0.223906;1
92;00000000000100110011101011000100001000;0.62053;7218;10010001001101010010000000000111000000;0.0717847;835;0.22036;1
93;00000000001000010011110011000100010010;0.644429;7496;00000000000110100000011100001110011000;0.0456499;531;0.221093;1
94;00000100001000000011100011101100000010;0.551926;6420;01000000010100010000011010100101001000;0.0579436;674;0.221938;1
95;00001000001000000011110011010000001010;0.513239;5970;01000100000110010000011000101100000001;0.062414;726;0.222611;1
96;00000000100001000011100011000101100001;0.52966;6161;00100100010000010001001010000110011000;0.0559663;651;0.221296;1
97;00011000000000100011110001100100001000;0.502493;5845;00000010001101010010001010001001010000;0.0545048;634;0.221544;1
98;00000000000000110111110011000100000010;0.656379;7635;10101001000011010000100010000010000100;0.0447902;521;0.221315;1
99;00100001000001010011100111000100000000;0.536451;6240;00000110000000010100001110000110010100;0.0209766;244;0.221859;1
100;00000000001101000011110011010100000000;0.688704;8011;00000110100100000010100111000001000100;0.0240715;280;0.224217;1
101;10000000000000010011110011000100100001;0.637724;7418;10011001000100001010010011000100000000;0.0447043;520;0.223755;1
102;11000000000000010011110011000100000001;0.633597;7370;10000100000100010001010100100110000100;0.0535591;623;0.226545;1
103;00000000000000110011100011010100001001;0.562672;6545;00000100000000011010010110100100010100;0.0293157;341;0.224829;1
104;00000000000101100011111011100000000000;0.496131;5771;10000000110100000000010010110100010100;0.0563961;656;0.22162;1
105;00000000000000010011101011100000010011;0.500172;5818;00001010110111000000010010010000000100;0.0552785;643;0.227384;1
106;00000000000001110011100011000100000101;0.540492;6287;00010101011100000001010010010000010000;0.0837345;974;0.222228;1
107;00010100000000000011110011010100000001;0.654144;7609;00000101000101010000011010000100010010;0.0496045;577;0.224822;2
108;00001000001101010011110011000000000000;0.545306;6343;00000110000000010010010111010100000100;0.0741059;862;0.230211;1
109;00000000010100110011100011000100000001;0.549347;6390;00000100001000010001001111010101000000;0.102734;1195;0.231176;1
110;00001000000000000011111011010000001100;0.504041;5863;10000100000100011011000010100100010000;0.071097;827;0.225749;1
