geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;00001000111111010011110011010101010100;0.914804;10641;00001100111110010001010011111100111000;0.402252;4679;0.836287;42
90;00001000111110010011110011110101010100;0.914632;10639;00101010111110010110010011000101011010;0.341472;3972;0.837662;32
91;00001000111110110011110011100100011010;0.914202;10634;00001100111110011011010010010100101110;0.367177;4271;0.840749;36
92;00001000111111010011110011100101010100;0.916609;10662;00000101111110010011010010010111010101;0.351186;4085;0.838125;38
93;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100101011110;0.447129;5201;0.861637;44
94;00000100111110110011110011100100001110;0.916523;10661;00000110110110001011010011101101101010;0.364856;4244;0.834633;39
95;00000100111110110011110011100100001110;0.916523;10661;00000010111101110011010011100101011100;0.429591;4997;0.852209;55
96;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010001110100111101;0.410334;4773;0.853757;54
97;00001000111111010011110011100101010100;0.916609;10662;10000100111110011011010010100101111000;0.361159;4201;0.84385;50
98;00001000111111010011110011100101010100;0.916609;10662;00000110111010010011010011100111110100;0.400705;4661;0.851386;53
99;00001000111111010011110011100101010100;0.916609;10662;00000100101110110011010011100101101011;0.42512;4945;0.858673;70
100;00001000111111010011110011100101010100;0.916609;10662;01001000100110110011010011111101011000;0.394429;4588;0.856748;73
101;00001000111111010011110011100101010100;0.916609;10662;00001000011111010011010011110100110110;0.422025;4909;0.857543;85
102;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010111100001011100;0.406723;4731;0.853173;74
103;00001000111111010011110011100101010100;0.916609;10662;00010000111111010110010011100100111100;0.376204;4376;0.849957;73
104;00001000111111010011110011100101010100;0.916609;10662;00011000111110010000110011010100110111;0.407583;4741;0.848975;79
105;00000100111111010011110011100101010100;0.915234;10646;00001000110111011011010011100101011010;0.424862;4942;0.853823;82
106;00001000111111010011110011100101010100;0.916609;10662;00011001111011010010110001010110110100;0.426152;4957;0.858325;75
107;00001000111111010011110011010101010100;0.914804;10641;00011100111110010001010011101101010100;0.306826;3569;0.849135;85
108;00001000111111010011110011100101010100;0.916609;10662;00001100111110010111010101001101001100;0.372937;4338;0.843553;84
109;00001000111111010011110011100101010100;0.916609;10662;00101000111100010011010001110101111100;0.39271;4568;0.854574;88
110;00001000111111010011110011100101010100;0.916609;10662;00001000111010010011010011110111010101;0.413428;4809;0.856475;67
111;00001000111111010011110011100101010100;0.916609;10662;01101000111110010011010010100101011100;0.366317;4261;0.848887;101
112;00001000111111010011110011100101010100;0.916609;10662;00001001111010110011010011111100010100;0.382221;4446;0.844358;102
113;00001000111111010011110011100101010100;0.916609;10662;00001011111110000011010011100111010100;0.372765;4336;0.857096;113
114;00001000111111010011110011100101010100;0.916609;10662;00000100101111010011010011100101111100;0.421596;4904;0.853182;120
115;00001000111111010011110011100101010100;0.916609;10662;01001001111110110111000011100100011000;0.418071;4863;0.850257;102
116;00001000111111010011110011100101010100;0.916609;10662;00000100111110111011010011110100110000;0.387036;4502;0.84916;88
117;00001000111111010011110011100101010100;0.916609;10662;00011000111110001011010011010110011100;0.395633;4602;0.851912;95
118;00001000111111010011110011100101010100;0.916609;10662;00001001101110010111010011010110101100;0.410935;4780;0.843511;108
119;00001000111111010011110011100101010100;0.916609;10662;00000001111110101011010011110101010100;0.387809;4511;0.841296;82
120;00001000111111010011110011100101010100;0.916609;10662;10001100111110000001110001111101010100;0.395031;4595;0.844526;84
121;00001000111111010011110011100101010100;0.916609;10662;00001010111110010010010011010101011110;0.378439;4402;0.839573;74
122;00001000111111010011110011100101010100;0.916609;10662;10000100111110010011010011100001011101;0.395031;4595;0.844036;75
123;00001000111111010011110011100101010100;0.916609;10662;00101000111110000011010011100101001111;0.39761;4625;0.850657;87
124;00001000111111010011110011100101010100;0.916609;10662;00001010111110010010001011010101011101;0.377493;4391;0.856124;104
125;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010110110111010000;0.369842;4302;0.85365;102
126;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001010011110101010101;0.41042;4774;0.850783;100
127;00001000111111010011110011100101010100;0.916609;10662;00001001011111010011010011110110010100;0.387981;4513;0.852025;100
128;00001000111111010011110011100101010100;0.916609;10662;00001000111011011000110111100100011101;0.382135;4445;0.852561;108
129;00001000111111010011110011100101010100;0.916609;10662;10000000111110010011010011110101110100;0.432514;5031;0.854514;106
130;00001000111111010011110011100101010100;0.916609;10662;00101000101110110101010110010101011100;0.345684;4021;0.856757;104
131;00001000111111010011110011100101010100;0.916609;10662;10001000111010010011010011110111010100;0.412827;4802;0.841775;105
132;00001000111111010011110011100101010100;0.916609;10662;00001000101110010111010011110100110110;0.428989;4990;0.852905;124
133;00001000111111010011110011100101010100;0.916609;10662;00001010101110111011010110100101001100;0.352734;4103;0.85355;118
134;00001000111111010011110011100101010100;0.916609;10662;10001010110110011001011011100101010100;0.312758;3638;0.861757;122
135;00001000111111010011110011100101010100;0.916609;10662;00011010111110010011010011110100001100;0.418501;4868;0.861696;141
136;00001000111111010011110011100101010100;0.916609;10662;01001000111010010011010011110101010101;0.422197;4911;0.865712;158
137;00001000111111010011110011100101010100;0.916609;10662;00001000111010110001010011111100101110;0.378955;4408;0.861588;157
138;00001000111111010011110011100101010100;0.916609;10662;01001000101111010011010011110101010100;0.430107;5003;0.864878;178
139;00001000111111010011110011100101010100;0.916609;10662;00001001011101010011010111110101010100;0.41575;4836;0.876601;202
140;00001000111111010011110011100101010100;0.916609;10662;00001000111110000110110111110001110100;0.382393;4448;0.866681;210
141;00001000111111010011110011100101010100;0.916609;10662;01010000111010010011010011110101010101;0.408614;4753;0.862702;212
142;00001000111111010011110011100101010100;0.916609;10662;00000000111111110011010011100101010101;0.442744;5150;0.870031;213
143;00001000111111010011110011100101010100;0.916609;10662;00001000101111010011010011110101110100;0.423315;4924;0.86017;197
144;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011101001010100;0.407497;4740;0.857088;198
145;00001000111111010011110011100101010100;0.916609;10662;10001010111111000101010011100101010100;0.344825;4011;0.856592;206
146;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011110101000100;0.420908;4896;0.866143;210
147;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010111100100010100;0.422799;4918;0.86713;220
148;00001000111111010011110011100101010100;0.916609;10662;00001000101111010011010011110100111100;0.428129;4980;0.874689;226
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011110101010000;0.418157;4864;0.864067;220
150;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.875671;223
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101010110010011111111001100010110;0.821355;9554;01101011111010000100000100011011110110;0.17512;2037;0.331082;1
1;00101100100001110111101111001100001010;0.79651;9265;01111111100000001001101100001011100101;0.19412;2258;0.361353;4
2;00011000010100110111101111001110000110;0.757651;8813;11101000110010111100011010001011010010;0.201943;2349;0.387501;5
3;00010000010101110111110011100101110001;0.847404;9857;01011011101100011010011100011011000100;0.226358;2633;0.419994;3
4;00011100100100011111110011101100011000;0.857892;9979;11101100101010000101110110000111100010;0.209938;2442;0.455727;2
5;00001100100101110111110011100100110001;0.866489;10079;01010111000100100111010110100110100110;0.246991;2873;0.495292;3
6;00100100101110010011110011100111101000;0.881018;10248;00111111001000010111010110100010100101;0.258081;3002;0.546371;3
7;00100100101110010011110011010100110101;0.887122;10319;01100011100010001110101010011100101011;0.259199;3015;0.584309;1
8;00100100101110010011110011010100011101;0.891764;10373;00110100111010010010101110000101111100;0.278198;3236;0.626133;6
9;00010100111000110011110011010100110101;0.889271;10344;10101100100101101111001010101100010010;0.278714;3242;0.666631;3
10;00001100100101111011110011010100110100;0.885402;10299;11100111011010000110110111000001000011;0.28456;3310;0.693379;4
11;00001000111100010011110011110110011001;0.88781;10327;10011110010100000011001011101111001001;0.326169;3794;0.717368;2
12;00011100111000110011110011100101101000;0.894515;10405;01100101001000111101000111101101010100;0.302098;3514;0.72676;6
13;00001000111100011011111011100100011010;0.89142;10369;00111101011010010010110110100100110100;0.283614;3299;0.73518;2
14;00001000111100010011110011111100101001;0.890303;10356;10100110101100011001100010100111110100;0.251204;2922;0.752645;3
15;00100100111110010011110011100100101100;0.901823;10490;10100001101010010011010001010101111101;0.321957;3745;0.766158;3
16;00010100011110110011110011100100001110;0.895547;10417;10110101001010011011010111101001010000;0.274673;3195;0.771485;10
17;01001000101101110011110011100100001110;0.892968;10387;01010100011001100111010011011110100001;0.312844;3639;0.78147;4
18;00000100111101110011110011100100110100;0.903542;10510;00110100101110010001110010100111110100;0.305794;3557;0.776629;6
19;00001100111001110011110011100100011100;0.904058;10516;01011010111000101001110010010111100010;0.337087;3921;0.776049;3
20;00001000111110110011110011100100110100;0.90956;10580;01001100001100011011010011011110000111;0.367177;4271;0.779112;4
21;00001000111110110011110011100100110100;0.90956;10580;00101101101001010010110110000101110101;0.354539;4124;0.78127;3
22;00001000111110110011110011100100110100;0.90956;10580;00100101101100001011010011101101011001;0.344395;4006;0.791392;4
23;00001000111110110011110011100100101100;0.907926;10561;11000100011110011011010111100000011001;0.367693;4277;0.793255;3
24;00000100111101010011110011100100101101;0.909818;10583;10000101101110011010010011100100011011;0.348435;4053;0.804943;4
25;01001000111100010011110011110100011100;0.904402;10520;10100001101101010110010111100100111000;0.327373;3808;0.816537;6
26;00001000111111010011110011100101110000;0.9136;10627;01101000011110011111010010100100100011;0.326771;3801;0.825967;6
27;00001000111110010011110011100101111000;0.910505;10591;01101011100000011011010011110101010100;0.376118;4375;0.815518;10
28;00001000111110010011110011010100101110;0.909646;10581;10101000101000100001010011111110110110;0.288085;3351;0.822363;9
29;00001000111101110011110011100100001110;0.911365;10601;01001000101100011011010010101101111010;0.353508;4112;0.81704;3
30;00001000111111010011110011100100001110;0.913428;10625;10001101101010100001110001011101101010;0.356774;4150;0.808218;5
31;00000100111101010011110011100101001110;0.911795;10606;01001000101100010011010011111101010101;0.423659;4928;0.819571;3
32;00001000111110010011110011100101011100;0.913514;10626;00001101001100011011010011011101001110;0.381792;4441;0.817835;4
33;00001000111111010011110011100101010100;0.916609;10662;00001010111001010011010111110110010100;0.379814;4418;0.822788;4
34;00001000111111010011110011100101010100;0.916609;10662;01011100101101011010010011100100111000;0.363738;4231;0.813516;6
35;00001000111111010011110011100101010100;0.916609;10662;10111001111100001010100011100001101010;0.31912;3712;0.819782;6
36;00001000111111010011110011100101010100;0.916609;10662;01001000111100011011010111000110111000;0.386262;4493;0.807691;4
37;00001000111111010011110011100101010100;0.916609;10662;11001000111100011010010011010100101011;0.360901;4198;0.818036;12
38;00001000111111010011110011100101010100;0.916609;10662;00001001111100110010010011010100111101;0.377665;4393;0.828427;9
39;00001000111111010011110011100101010100;0.916609;10662;01011000111100111011010011100000001011;0.382307;4447;0.822617;12
40;00001000111110010011110011100101011100;0.913514;10626;00011000111000010110010011010110101111;0.358752;4173;0.82571;18
41;00001000111111010011110011100100001110;0.913428;10625;10101000111100001011010111101000100110;0.333906;3884;0.824236;11
42;00001000111110010011110011100101011100;0.913514;10626;00001100101100100110100010100111011111;0.306224;3562;0.825893;17
43;00001000111111010011110011100101010100;0.916609;10662;01000001001111010010001111110101001110;0.315853;3674;0.832866;11
44;00001000111111010011110011100101010100;0.916609;10662;00011000101011010011010111110100001110;0.401565;4671;0.832979;14
45;00001000111111010011110011100101010100;0.916609;10662;00000111111111010011010011100100011000;0.377149;4387;0.831021;19
46;00001000111111010011110011100101010100;0.916609;10662;00001001111111010110010011100100011100;0.378955;4408;0.844438;22
47;00001000111111010011110011100101010100;0.916609;10662;00000100111111000011010111110100111000;0.393999;4583;0.848078;20
48;00001000111111010011110011100101010100;0.916609;10662;00001001111000111010110010100101111100;0.382307;4447;0.834757;16
49;00001000111111010011110011100101010100;0.916609;10662;01001001011111000011010011100100011101;0.370358;4308;0.837896;17
50;00001000111110110011110011100100001110;0.916437;10660;00011000111101010010010011110101101100;0.39804;4630;0.821416;17
51;00001000111110110011110011100100001110;0.916437;10660;10011000111110010010010011100101001011;0.371905;4326;0.827134;19
52;00001000111110110011110011010100001110;0.91489;10642;00001100110100010011010111001101101101;0.395461;4600;0.832502;19
53;00001000111110110011110011010100001110;0.91489;10642;00001010111110011010010011100101110010;0.362964;4222;0.83329;17
54;00001000111110110011110011100100001110;0.916437;10660;00010010111110011011010011010101000110;0.410334;4773;0.828956;19
55;00001000111110110011110011100100001110;0.916437;10660;11000000111110010100100011110100101110;0.387122;4503;0.835001;24
56;00001000111110110011110011100100001110;0.916437;10660;00000000111110010110110010100110111101;0.395719;4603;0.844669;16
57;00001000111110110011110011100100001110;0.916437;10660;00001010111111010111010001100101000110;0.388755;4522;0.845543;24
58;00001000111110110011110011100100001110;0.916437;10660;01001010111110000011010011010110001110;0.38162;4439;0.832014;21
59;00001000111110110011110011100100001110;0.916437;10660;01110000111110010011010011110000001110;0.391936;4559;0.829234;27
60;00001000111110110011110011100100001110;0.916437;10660;00001000101110011101010111011100001110;0.382737;4452;0.831405;23
61;00001000111110110011110011100100001110;0.916437;10660;01001100001010011111010011100101011010;0.382565;4450;0.830186;18
62;00001000111110110011110011100100001110;0.916437;10660;00001001110110010111011011001100110100;0.362191;4213;0.839491;35
63;00001000111110010011110011100101011100;0.913514;10626;00001100111010010010010111110111001010;0.377063;4386;0.844942;25
64;00001000111111010011110011100100001110;0.913428;10625;00101000111100110111010011100101000101;0.417813;4860;0.836855;26
65;00001000111110110011110011100100001110;0.916437;10660;10001000111101110010010011010110101100;0.385488;4484;0.84516;43
66;00001000111110110011110011010100001110;0.91489;10642;00010100111110110011010010100101001110;0.371733;4324;0.846509;34
67;00001000111110110011110011010100001110;0.91489;10642;00001010111110010111010011100111000100;0.397696;4626;0.847888;34
68;00001000111110110011110011100100001110;0.916437;10660;00001011101101010011010011100110011010;0.40466;4707;0.851084;43
69;00001000111110110011110011100100001110;0.916437;10660;00001100111110010011010010110111000110;0.386692;4498;0.845912;42
70;00001000111110110011110011100100001110;0.916437;10660;10001000111001011011000001110111001110;0.379127;4410;0.837756;50
71;00001000111110110011110011100100001110;0.916437;10660;00001000111111000011010011100100101111;0.399072;4642;0.842157;48
72;00001000111110110011110011100100001110;0.916437;10660;00011000111110011010010011100101001110;0.378955;4408;0.84529;51
73;00001000111110110011110011100100001110;0.916437;10660;01000000111110010110110011101000110110;0.419876;4884;0.84818;61
74;00001000111110110011110011100100001110;0.916437;10660;10001000111110110011010011001100011100;0.40913;4759;0.84362;42
75;00001000111110110011110011100100001110;0.916437;10660;00001001010101110011010011100100111110;0.385832;4488;0.849765;44
76;00001000111110110011110011100100001110;0.916437;10660;00001110101110011011010001100101110010;0.383511;4461;0.846127;38
77;00001000111110110011110011100100001110;0.916437;10660;00001010111110010001000011100101110111;0.377751;4394;0.847642;36
78;00001000111110110011110011100100001110;0.916437;10660;10001000111110110011010011100000101011;0.393226;4574;0.835944;41
79;00001000111110110011110011100100001110;0.916437;10660;00001010111110000010010011110100011111;0.337431;3925;0.838149;37
80;00001000111110110011110011100100001110;0.916437;10660;00001000011111010011010011100110011011;0.41403;4816;0.828257;53
81;00001000111110110011110011100100001110;0.916437;10660;00000000111111010011010101100111011010;0.392366;4564;0.830018;51
82;00001000111110110011110011100100001110;0.916437;10660;00001100111110010010010011101100011110;0.388841;4523;0.832907;44
83;00001000111111010011110011100100110100;0.914546;10638;00001100111110010010010011101100011110;0.388841;4523;0.845677;41
84;00001000111110110011110011010100001110;0.91489;10642;01000000111110010111010011000100111110;0.391162;4550;0.851061;47
85;00001000111110110011110011100100001110;0.916437;10660;00101100111110100011010011100100011010;0.401307;4668;0.840794;41
86;00001000111111010011110011100101010100;0.916609;10662;01001000110101010011010011100111011100;0.40913;4759;0.846273;60
87;00001000111111010011110011100101010100;0.916609;10662;00000100111110111011010111001100010100;0.356259;4144;0.841125;63
88;00001000111111010011110011100101010100;0.916609;10662;01001001111010010011000011110110001110;0.403714;4696;0.841384;68
89;00001000111111010011110011100101010100;0.916609;10662;00001000111110100010011011010101101110;0.358924;4175;0.847155;60
90;00000100111110110011110011100100001110;0.916523;10661;00001000111101110010010011101100111010;0.39314;4573;0.852659;72
91;00000100111110110011110011100100001110;0.916523;10661;00001000011001110011010011100101111110;0.385918;4489;0.846746;62
92;00001000111111010011110011100101010100;0.916609;10662;00001001101111000011010011101100111100;0.364684;4242;0.84517;70
93;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010001110101001100;0.399931;4652;0.850542;48
94;00001000111111010011110011100101010100;0.916609;10662;00001000111010110111010011100100111100;0.416094;4840;0.845407;57
95;00001000111110110011110011100100001110;0.916437;10660;00101000011111011011010001100100111010;0.387981;4513;0.83909;56
96;00001000111111010011110011100101010100;0.916609;10662;01001000111011010011010011100101011100;0.419876;4884;0.833129;62
97;00001000111111010011110011100101010100;0.916609;10662;00001010101010010010100001111111010111;0.346372;4029;0.847073;63
98;00001000111110010011110011110101010100;0.914632;10639;00001100111110010011010011100110010110;0.429419;4995;0.843731;74
99;00001000111111010011110011100101010100;0.916609;10662;00101110111100010100110011100100010110;0.380416;4425;0.851093;73
100;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101100100101;0.427871;4977;0.86365;82
101;00001000111111010011110011100101010100;0.916609;10662;00001100110010110011010011101101011100;0.414374;4820;0.85079;77
102;00001000111111010011110011100101010100;0.916609;10662;00001000101110110011010011110101010110;0.427957;4978;0.850602;77
103;00001000111111010011110011100101010100;0.916609;10662;00101000111110010000110011100100111110;0.40784;4744;0.859977;93
104;00001000111111010011110011100101010100;0.916609;10662;00001010111110011011010011000110011100;0.392366;4564;0.847701;97
105;00000100111111010011110011100101010100;0.915234;10646;00000100111111110011010011110000011100;0.407325;4738;0.850198;100
106;00000100111111010011110011100101010100;0.915234;10646;00011000111100100000110111010110011101;0.325567;3787;0.844401;113
107;00001000111111010011110011100101010100;0.916609;10662;01001000111110010000110011110101010110;0.429763;4999;0.860181;135
108;00001000111110010011110011110101010100;0.914632;10639;10001001111110010010011011100100011001;0.394515;4589;0.862034;150
109;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100101110101;0.436898;5082;0.871608;185
